Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44400,0.3000,0.2081,0.1564,6.0,-0.4016,1364557
44500,0.3900,0.2085,0.1545,6.0,-0.2213,1365928
44600,0.4300,0.2090,0.1526,6.0,-0.1372,1367498
44700,0.3800,0.2094,0.1507,5.9,-0.2417,1369123
44800,0.3300,0.2096,0.1488,6.0,-0.3368,1370534
44900,0.3400,0.2099,0.1469,5.9,-0.3187,1372061
45000,0.3800,0.2103,0.1450,5.9,-0.2411,1373714
45100,0.3900,0.2107,0.1431,6.0,-0.2215,1375174
45200,0.3600,0.2110,0.1412,6.0,-0.2850,1376551
45300,0.3800,0.2114,0.1393,6.0,-0.2327,1378068
45400,0.3600,0.2118,0.1374,6.1,-0.2798,1379457
45500,0.4500,0.2123,0.1355,6.1,-0.1051,1380873
45600,0.3800,0.2127,0.1336,6.1,-0.2413,1382522
45700,0.3100,0.2129,0.1317,6.1,-0.3812,1384093
45800,0.4600,0.2134,0.1298,6.1,-0.0774,1385619
45900,0.4100,0.2138,0.1279,6.1,-0.1792,1387159
46000,0.3900,0.2142,0.1260,6.1,-0.2211,1388750
46100,0.3600,0.2145,0.1241,6.1,-0.2850,1390192
46200,0.3700,0.2148,0.1222,6.2,-0.2623,1391342
46300,0.4100,0.2153,0.1203,6.2,-0.1776,1392880
46400,0.4300,0.2158,0.1184,6.2,-0.1363,1394144
46500,0.4900,0.2164,0.1165,6.2,-0.0210,1395567
46600,0.3300,0.2166,0.1146,6.2,-0.3403,1396900
46700,0.3300,0.2169,0.1127,6.1,-0.3429,1398381
46800,0.3400,0.2171,0.1108,6.2,-0.3155,1399648
46900,0.3900,0.2175,0.1089,6.2,-0.2186,1401050
47000,0.3900,0.2179,0.1070,6.2,-0.2233,1402591
47100,0.4500,0.2184,0.1051,6.1,-0.0932,1403859
47200,0.4700,0.2189,0.1032,6.2,-0.0661,1405086
47300,0.4500,0.2194,0.1013,6.1,-0.1009,1406504
47400,0.4200,0.2198,0.0994,6.2,-0.1616,1407862
47500,0.3600,0.2201,0.0975,6.2,-0.2745,1408984
47600,0.4400,0.2206,0.0956,6.2,-0.1248,1410290
47700,0.4200,0.2210,0.0937,6.2,-0.1633,1411627
47800,0.3600,0.2213,0.0918,6.2,-0.2749,1412881
47900,0.4700,0.2218,0.0899,6.3,-0.0619,1414227
48000,0.4100,0.2222,0.0880,6.3,-0.1761,1415495
48100,0.3200,0.2224,0.0861,5.6,-0.3575,1416619
48200,0.3700,0.2227,0.0842,5.9,-0.2667,1417948
48300,0.4200,0.2231,0.0823,6.0,-0.1597,1419155
48400,0.4600,0.2236,0.0804,6.2,-0.0789,1420726
48500,0.3900,0.2240,0.0785,6.2,-0.2221,1421971
48600,0.4900,0.2245,0.0766,6.2,-0.0163,1423088
48700,0.4000,0.2249,0.0747,6.1,-0.2014,1424244
48800,0.4000,0.2252,0.0728,6.2,-0.1933,1425227
48900,0.3700,0.2256,0.0709,6.2,-0.2679,1426590
49000,0.3700,0.2259,0.0690,6.2,-0.2603,1427730
49100,0.3700,0.2262,0.0671,6.2,-0.2542,1429024
49200,0.4000,0.2265,0.0652,6.2,-0.2046,1430506
49300,0.4000,0.2269,0.0633,6.3,-0.2032,1431766
49400,0.3800,0.2272,0.0614,6.2,-0.2346,1433154
49500,0.4000,0.2275,0.0595,6.3,-0.1992,1434457
49600,0.4000,0.2279,0.0576,6.3,-0.2041,1435797
49700,0.3600,0.2281,0.0557,6.3,-0.2795,1436918
49800,0.4100,0.2285,0.0538,6.3,-0.1801,1438126
49900,0.4000,0.2288,0.0519,6.3,-0.2022,1439367
50000,0.3400,0.2291,0.0500,6.3,-0.3125,1440647
50100,0.4700,0.2296,0.0500,6.2,-0.0606,1441632
50200,0.4500,0.2300,0.0500,6.2,-0.0990,1442693
50300,0.3600,0.2303,0.0500,6.1,-0.2819,1443910
50400,0.3700,0.2306,0.0500,6.1,-0.2579,1445237
50500,0.3900,0.2309,0.0500,6.2,-0.2235,1446497
50600,0.4500,0.2313,0.0500,6.1,-0.1025,1447761
50700,0.3400,0.2315,0.0500,6.1,-0.3139,1449143
50800,0.3700,0.2318,0.0500,6.1,-0.2654,1450310
50900,0.4300,0.2322,0.0500,6.1,-0.1386,1451438
51000,0.3900,0.2325,0.0500,6.1,-0.2217,1452696
51100,0.4700,0.2330,0.0500,6.1,-0.0572,1453756
51200,0.4200,0.2334,0.0500,6.2,-0.1617,1455117
51300,0.3500,0.2336,0.0500,6.2,-0.2996,1456277
51400,0.4400,0.2340,0.0500,6.2,-0.1127,1457313
51500,0.5300,0.2346,0.0500,6.2,0.0540,1458534
51600,0.4500,0.2350,0.0500,6.2,-0.1003,1459715
51700,0.4200,0.2354,0.0500,6.2,-0.1614,1460832
51800,0.4300,0.2357,0.0500,6.2,-0.1401,1461898
51900,0.3800,0.2360,0.0500,6.2,-0.2410,1463315
52000,0.4400,0.2364,0.0500,6.2,-0.1112,1464434
52100,0.4200,0.2368,0.0500,5.9,-0.1638,1465667
52200,0.5100,0.2373,0.0500,6.1,0.0179,1466741
52300,0.4200,0.2376,0.0500,6.2,-0.1554,1467674
52400,0.3500,0.2378,0.0500,6.2,-0.3020,1468837
52500,0.3100,0.2380,0.0500,6.3,-0.3826,1470053
52600,0.3200,0.2381,0.0500,6.2,-0.3566,1471462
52700,0.4200,0.2385,0.0500,6.1,-0.1569,1472499
52800,0.3300,0.2387,0.0500,6.2,-0.3460,1473695
52900,0.4200,0.2390,0.0500,6.2,-0.1569,1474618
53000,0.3100,0.2391,0.0500,6.2,-0.3817,1475669
53100,0.3200,0.2393,0.0500,6.2,-0.3583,1476833
53200,0.4500,0.2397,0.0500,6.2,-0.1004,1478098
53300,0.4100,0.2400,0.0500,6.3,-0.1799,1479171
53400,0.3600,0.2402,0.0500,6.2,-0.2815,1480253
53500,0.3900,0.2405,0.0500,6.3,-0.2187,1481550
53600,0.4700,0.2410,0.0500,6.3,-0.0600,1482670
53700,0.3800,0.2412,0.0500,6.2,-0.2404,1483574
53800,0.3000,0.2413,0.0500,6.3,-0.4009,1484630
53900,0.4000,0.2416,0.0500,6.3,-0.1984,1485918
54000,0.3900,0.2419,0.0500,6.3,-0.2235,1487164
54100,0.3800,0.2422,0.0500,5.8,-0.2437,1488181
54200,0.4300,0.2425,0.0500,6.0,-0.1410,1489250
54300,0.5000,0.2430,0.0500,6.0,-0.0016,1490526
54400,0.4100,0.2433,0.0500,6.0,-0.1764,1492001
54500,0.3400,0.2435,0.0500,6.1,-0.3186,1493329
54600,0.3800,0.2438,0.0500,6.1,-0.2383,1494465
54700,0.3900,0.2440,0.0500,6.1,-0.2239,1495562
54800,0.4200,0.2443,0.0500,6.1,-0.1590,1496657
54900,0.4200,0.2447,0.0500,6.1,-0.1599,1497904
55000,0.4000,0.2450,0.0500,6.2,-0.2015,1499074
55100,0.3000,0.2451,0.0500,6.1,-0.3982,1500588
55200,0.4000,0.2453,0.0500,6.2,-0.1940,1502033
55300,0.4400,0.2457,0.0500,6.1,-0.1277,1503321
55400,0.4000,0.2460,0.0500,6.2,-0.2012,1504417
55500,0.3800,0.2462,0.0500,6.2,-0.2361,1505524
55600,0.4200,0.2465,0.0500,6.2,-0.1626,1506736
55700,0.3600,0.2468,0.0500,6.2,-0.2801,1507903
55800,0.3900,0.2470,0.0500,6.2,-0.2157,1509188
55900,0.3700,0.2472,0.0500,6.2,-0.2626,1510340
56000,0.3600,0.2474,0.0500,6.2,-0.2819,1511399
56100,0.3400,0.2476,0.0500,5.4,-0.3208,1512545
56200,0.4200,0.2479,0.0500,5.6,-0.1604,1513590
56300,0.4600,0.2482,0.0500,5.9,-0.0850,1514734
56400,0.4100,0.2485,0.0500,6.0,-0.1749,1516106
56500,0.3500,0.2487,0.0500,6.0,-0.3029,1517350
56600,0.4300,0.2490,0.0500,6.0,-0.1411,1518477
56700,0.3800,0.2493,0.0500,6.0,-0.2375,1519714
56800,0.3900,0.2495,0.0500,6.1,-0.2212,1520875
56900,0.3700,0.2497,0.0500,6.1,-0.2610,1522008
57000,0.4400,0.2501,0.0500,6.1,-0.1224,1523121
57100,0.4100,0.2503,0.0500,6.1,-0.1769,1524150
57200,0.4800,0.2507,0.0500,6.1,-0.0384,1525258
57300,0.3900,0.2510,0.0500,6.1,-0.2197,1526335
57400,0.3700,0.2512,0.0500,6.1,-0.2518,1527447
57500,0.4400,0.2515,0.0500,6.1,-0.1288,1528653
57600,0.3800,0.2518,0.0500,6.1,-0.2428,1530217
57700,0.4300,0.2521,0.0500,6.1,-0.1402,1531402
57800,0.4500,0.2524,0.0500,6.2,-0.1013,1532518
57900,0.4600,0.2528,0.0500,6.2,-0.0775,1533437
58000,0.4200,0.2531,0.0500,6.2,-0.1611,1534442
58100,0.3800,0.2533,0.0500,5.3,-0.2393,1535665
58200,0.4300,0.2536,0.0500,5.7,-0.1376,1536887
58300,0.4600,0.2540,0.0500,5.9,-0.0765,1538175
58400,0.4500,0.2543,0.0500,6.1,-0.1108,1539275
58500,0.4000,0.2546,0.0500,6.1,-0.1953,1540398
58600,0.4300,0.2549,0.0500,6.1,-0.1416,1541497
58700,0.4300,0.2552,0.0500,6.1,-0.1420,1542667
58800,0.4100,0.2554,0.0500,6.2,-0.1812,1543943
58900,0.4600,0.2558,0.0500,6.1,-0.0732,1545173
59000,0.4100,0.2561,0.0500,6.2,-0.1852,1546059
59100,0.3700,0.2562,0.0500,6.2,-0.2585,1547438
59200,0.4100,0.2565,0.0500,6.2,-0.1752,1548446
59300,0.4600,0.2568,0.0500,6.2,-0.0876,1549787
59400,0.3900,0.2571,0.0500,6.2,-0.2207,1550756
59500,0.3800,0.2573,0.0500,6.3,-0.2329,1551997
59600,0.4200,0.2576,0.0500,6.3,-0.1674,1553230
59700,0.4000,0.2578,0.0500,6.2,-0.1987,1554632
59800,0.3800,0.2580,0.0500,6.3,-0.2391,1555796
59900,0.5200,0.2584,0.0500,6.3,0.0379,1557142
60000,0.4200,0.2587,0.0500,6.3,-0.1621,1558263
60100,0.4900,0.2591,0.0500,5.6,-0.0182,1559292
60200,0.4200,0.2594,0.0500,5.8,-0.1668,1560575
60300,0.4300,0.2596,0.0500,5.8,-0.1400,1561757
60400,0.4500,0.2600,0.0500,5.9,-0.0978,1562983
60500,0.4400,0.2602,0.0500,5.9,-0.1211,1564396
60600,0.3700,0.2604,0.0500,5.9,-0.2623,1565557
60700,0.3100,0.2605,0.0500,6.0,-0.3778,1566710
60800,0.4200,0.2608,0.0500,6.0,-0.1587,1567975
60900,0.4100,0.2610,0.0500,6.0,-0.1792,1569151
61000,0.4200,0.2613,0.0500,6.1,-0.1634,1570292
61100,0.4400,0.2616,0.0500,6.0,-0.1160,1571561
61200,0.3800,0.2618,0.0500,6.1,-0.2354,1572886
61300,0.3900,0.2620,0.0500,6.0,-0.2262,1574125
61400,0.4600,0.2623,0.0500,6.1,-0.0831,1575172
61500,0.3600,0.2625,0.0500,6.1,-0.2769,1576302
61600,0.3800,0.2627,0.0500,6.2,-0.2371,1577498
61700,0.3800,0.2629,0.0500,6.1,-0.2451,1578651
61800,0.4400,0.2632,0.0500,6.2,-0.1175,1579801
61900,0.4400,0.2634,0.0500,6.2,-0.1229,1580922
62000,0.4600,0.2638,0.0500,6.1,-0.0758,1582130
62100,0.3800,0.2640,0.0500,5.5,-0.2451,1583389
62200,0.4300,0.2643,0.0500,5.7,-0.1342,1584493
62300,0.5400,0.2647,0.0500,5.9,0.0786,1585504
62400,0.3700,0.2649,0.0500,6.0,-0.2628,1586640
62500,0.4500,0.2652,0.0500,6.0,-0.0974,1587748
62600,0.5000,0.2656,0.0500,6.1,-0.0002,1588847
62700,0.4500,0.2659,0.0500,6.0,-0.1059,1590132
62800,0.4200,0.2661,0.0500,6.1,-0.1537,1591209
62900,0.4900,0.2665,0.0500,6.1,-0.0190,1592219
63000,0.3300,0.2666,0.0500,6.1,-0.3449,1593452
63100,0.4800,0.2669,0.0500,6.1,-0.0394,1594579
63200,0.4300,0.2672,0.0500,6.2,-0.1397,1595536
63300,0.5000,0.2675,0.0500,6.2,-0.0000,1596888
63400,0.3700,0.2677,0.0500,6.2,-0.2547,1598007
63500,0.4100,0.2679,0.0500,6.2,-0.1837,1599086
63600,0.4400,0.2682,0.0500,6.3,-0.1162,1600184
63700,0.4100,0.2684,0.0500,6.2,-0.1855,1601321
63800,0.3800,0.2686,0.0500,6.2,-0.2356,1602410
63900,0.3500,0.2687,0.0500,6.2,-0.3048,1603668
64000,0.5100,0.2691,0.0500,6.3,0.0205,1604718
64100,0.4400,0.2694,0.0500,5.7,-0.1238,1605902
64200,0.4200,0.2696,0.0500,5.7,-0.1623,1607047
64300,0.4800,0.2699,0.0500,5.9,-0.0334,1608380
64400,0.4600,0.2702,0.0500,6.0,-0.0826,1609462
64500,0.4000,0.2704,0.0500,6.0,-0.1915,1610611
64600,0.3900,0.2706,0.0500,6.0,-0.2328,1611766
64700,0.4700,0.2709,0.0500,6.0,-0.0574,1612860
64800,0.4300,0.2712,0.0500,6.1,-0.1398,1614005
64900,0.4200,0.2714,0.0500,6.0,-0.1603,1615178
65000,0.5000,0.2717,0.0500,6.1,0.0029,1616121
65100,0.4600,0.2720,0.0500,6.0,-0.0852,1617397
65200,0.5100,0.2724,0.0500,6.1,0.0284,1618472
65300,0.4300,0.2726,0.0500,6.2,-0.1356,1619579
65400,0.4300,0.2729,0.0500,6.2,-0.1507,1620598
65500,0.4300,0.2731,0.0500,6.2,-0.1381,1621529
65600,0.4900,0.2734,0.0500,6.2,-0.0171,1622764
65700,0.4500,0.2737,0.0500,6.2,-0.0996,1623955
65800,0.4400,0.2740,0.0500,6.2,-0.1248,1625042
65900,0.4100,0.2742,0.0500,6.2,-0.1800,1626182
66000,0.5700,0.2746,0.0500,6.3,0.1459,1627307
66100,0.4200,0.2748,0.0500,5.7,-0.1535,1628241
66200,0.5100,0.2752,0.0500,6.1,0.0115,1629249
66300,0.4300,0.2754,0.0500,6.1,-0.1361,1630349
66400,0.4500,0.2757,0.0500,6.2,-0.1013,1631509
66500,0.4500,0.2759,0.0500,6.3,-0.1041,1632502
66600,0.5000,0.2763,0.0500,6.3,0.0025,1633495
66700,0.4000,0.2765,0.0500,6.3,-0.1985,1634633
66800,0.4400,0.2767,0.0500,6.3,-0.1245,1635635
66900,0.4400,0.2770,0.0500,6.3,-0.1166,1636875
67000,0.4400,0.2772,0.0500,6.3,-0.1212,1638195
67100,0.4700,0.2775,0.0500,6.3,-0.0538,1639329
67200,0.4200,0.2777,0.0500,6.3,-0.1693,1640281
67300,0.4000,0.2779,0.0500,6.4,-0.1961,1641242
67400,0.4700,0.2782,0.0500,6.3,-0.0638,1642396
67500,0.4300,0.2784,0.0500,6.3,-0.1393,1643480
67600,0.3400,0.2785,0.0500,6.4,-0.3153,1644634
67700,0.4000,0.2787,0.0500,6.3,-0.2045,1645665
67800,0.4300,0.2789,0.0500,6.3,-0.1384,1646627
67900,0.4200,0.2791,0.0500,6.3,-0.1613,1647760
68000,0.4500,0.2794,0.0500,6.3,-0.0943,1648773
68100,0.4600,0.2797,0.0500,6.0,-0.0822,1649852
68200,0.3800,0.2798,0.0500,5.9,-0.2382,1651122
68300,0.5200,0.2802,0.0500,6.0,0.0418,1652165
68400,0.5000,0.2805,0.0500,6.1,-0.0010,1653405
68500,0.4400,0.2807,0.0500,6.1,-0.1198,1654428
68600,0.5300,0.2811,0.0500,6.2,0.0529,1655505
68700,0.4000,0.2813,0.0500,6.2,-0.1928,1656530
68800,0.4500,0.2815,0.0500,6.3,-0.1048,1657426
68900,0.5100,0.2818,0.0500,6.2,0.0189,1658517
69000,0.4000,0.2820,0.0500,6.3,-0.1975,1659761
69100,0.3800,0.2821,0.0500,6.2,-0.2394,1660795
69200,0.4600,0.2824,0.0500,6.3,-0.0817,1661722
69300,0.4000,0.2826,0.0500,6.3,-0.2016,1662617
69400,0.3800,0.2827,0.0500,6.3,-0.2278,1663559
69500,0.4200,0.2829,0.0500,6.3,-0.1717,1664491
69600,0.4100,0.2831,0.0500,6.3,-0.1748,1665684
69700,0.4500,0.2833,0.0500,6.3,-0.1077,1666878
69800,0.4300,0.2835,0.0500,6.3,-0.1317,1668183
69900,0.4000,0.2837,0.0500,6.3,-0.2033,1669391
70000,0.4700,0.2840,0.0500,6.3,-0.0603,1670549
70100,0.3900,0.2842,0.0500,5.4,-0.2227,1671560
70200,0.4200,0.2843,0.0500,5.9,-0.1613,1672506
70300,0.4600,0.2846,0.0500,6.1,-0.0811,1673608
70400,0.4500,0.2848,0.0500,6.2,-0.0943,1674549
70500,0.5100,0.2852,0.0500,6.2,0.0169,1675539
70600,0.4000,0.2853,0.0500,6.2,-0.2013,1676702
70700,0.4600,0.2856,0.0500,6.1,-0.0783,1678071
70800,0.4600,0.2858,0.0500,6.2,-0.0786,1679232
70900,0.3600,0.2860,0.0500,6.2,-0.2848,1680278
71000,0.3800,0.2861,0.0500,6.3,-0.2370,1681269
71100,0.4400,0.2863,0.0500,6.2,-0.1232,1682440
71200,0.4000,0.2865,0.0500,6.3,-0.1991,1683335
71300,0.4600,0.2867,0.0500,6.3,-0.0757,1684256
71400,0.3600,0.2868,0.0500,6.3,-0.2790,1685446
71500,0.4700,0.2871,0.0500,6.3,-0.0634,1686525
71600,0.4800,0.2873,0.0500,6.3,-0.0376,1687565
71700,0.3400,0.2874,0.0500,6.3,-0.3236,1688878
71800,0.3700,0.2875,0.0500,6.3,-0.2583,1689754
71900,0.3800,0.2877,0.0500,6.3,-0.2345,1690891
72000,0.4000,0.2878,0.0500,6.2,-0.2079,1691965
72100,0.5300,0.2881,0.0500,5.9,0.0609,1693028
72200,0.4900,0.2884,0.0500,6.1,-0.0286,1694135
72300,0.4600,0.2887,0.0500,6.2,-0.0748,1695080
72400,0.4300,0.2889,0.0500,6.2,-0.1424,1696112
72500,0.4000,0.2890,0.0500,6.2,-0.1944,1696995
72600,0.5200,0.2893,0.0500,6.2,0.0371,1698085
72700,0.4700,0.2896,0.0500,6.1,-0.0616,1699270
72800,0.4000,0.2897,0.0500,6.1,-0.2021,1700247
72900,0.5500,0.2901,0.0500,6.2,0.1051,1701365
73000,0.4000,0.2902,0.0500,6.3,-0.1957,1702350
73100,0.4600,0.2905,0.0500,6.2,-0.0832,1703281
73200,0.5500,0.2908,0.0500,6.2,0.0969,1704400
73300,0.4900,0.2911,0.0500,6.3,-0.0251,1705650
73400,0.4600,0.2913,0.0500,6.2,-0.0749,1706673
73500,0.3900,0.2915,0.0500,6.2,-0.2167,1707770
73600,0.3800,0.2916,0.0500,6.3,-0.2432,1708732
73700,0.4000,0.2918,0.0500,6.2,-0.1986,1709637
73800,0.3200,0.2918,0.0500,6.2,-0.3639,1710665
73900,0.4200,0.2920,0.0500,6.3,-0.1579,1711868
74000,0.4400,0.2922,0.0500,6.3,-0.1108,1712748
74100,0.5100,0.2925,0.0500,5.6,0.0193,1713821
74200,0.4600,0.2927,0.0500,5.9,-0.0829,1714953
74300,0.3700,0.2928,0.0500,5.9,-0.2587,1716096
74400,0.4300,0.2930,0.0500,6.0,-0.1398,1717125
74500,0.3800,0.2931,0.0500,6.0,-0.2404,1718339
74600,0.4200,0.2933,0.0500,6.0,-0.1604,1719389
74700,0.3700,0.2934,0.0500,6.1,-0.2592,1720287
74800,0.3700,0.2935,0.0500,6.2,-0.2607,1721319
74900,0.4500,0.2937,0.0500,6.1,-0.1040,1722486
75000,0.3900,0.2939,0.0500,6.1,-0.2185,1723752
75100,0.4900,0.2941,0.0500,6.1,-0.0156,1724823
75200,0.4700,0.2944,0.0500,6.2,-0.0582,1725904
75300,0.4300,0.2946,0.0500,6.1,-0.1416,1726964
75400,0.4600,0.2948,0.0500,6.1,-0.0840,1727949
75500,0.4500,0.2950,0.0500,6.2,-0.1002,1728950
75600,0.4300,0.2952,0.0500,6.1,-0.1376,1729928
75700,0.3900,0.2953,0.0500,6.1,-0.2198,1730872
75800,0.4300,0.2955,0.0500,6.2,-0.1326,1732057
75900,0.3700,0.2956,0.0500,6.2,-0.2698,1732928
76000,0.4100,0.2957,0.0500,6.2,-0.1746,1734020
76100,0.4400,0.2959,0.0500,5.4,-0.1207,1735203
76200,0.4200,0.2960,0.0500,5.9,-0.1610,1736245
76300,0.4500,0.2963,0.0500,6.0,-0.0994,1737174
76400,0.4200,0.2964,0.0500,6.0,-0.1598,1738207
76500,0.4700,0.2967,0.0500,6.1,-0.0649,1739333
76600,0.4100,0.2968,0.0500,6.2,-0.1784,1740421
76700,0.4300,0.2970,0.0500,6.1,-0.1342,1741549
76800,0.4600,0.2972,0.0500,6.2,-0.0802,1742787
76900,0.4500,0.2974,0.0500,6.2,-0.1012,1744057
77000,0.3600,0.2975,0.0500,6.2,-0.2833,1745095
77100,0.4000,0.2976,0.0500,6.2,-0.1953,1746337
77200,0.4000,0.2978,0.0500,6.3,-0.2076,1747614
77300,0.4500,0.2980,0.0500,6.3,-0.0964,1748500
77400,0.4200,0.2981,0.0500,6.2,-0.1592,1749459
77500,0.4200,0.2983,0.0500,6.3,-0.1586,1750486
77600,0.4900,0.2985,0.0500,6.3,-0.0209,1751397
77700,0.4300,0.2987,0.0500,6.2,-0.1439,1752463
77800,0.3700,0.2988,0.0500,6.3,-0.2581,1753636
77900,0.4800,0.2990,0.0500,6.3,-0.0400,1754526
78000,0.4300,0.2992,0.0500,6.3,-0.1410,1755733
78100,0.4700,0.2994,0.0500,5.7,-0.0572,1756657
78200,0.4100,0.2996,0.0500,6.1,-0.1825,1757555
78300,0.5600,0.2999,0.0500,6.1,0.1136,1758774
78400,0.4600,0.3001,0.0500,6.1,-0.0678,1759893
78500,0.4400,0.3003,0.0500,6.2,-0.1287,1760931
78600,0.4700,0.3005,0.0500,6.2,-0.0641,1761680
78700,0.4200,0.3007,0.0500,6.2,-0.1559,1762817
78800,0.3900,0.3008,0.0500,6.3,-0.2199,1763821
78900,0.4600,0.3010,0.0500,6.3,-0.0756,1764926
79000,0.5300,0.3013,0.0500,6.3,0.0532,1765984
79100,0.4500,0.3015,0.0500,6.2,-0.0882,1766929
79200,0.4700,0.3017,0.0500,6.3,-0.0694,1768153
79300,0.4800,0.3020,0.0500,6.3,-0.0397,1769316
79400,0.3900,0.3021,0.0500,6.3,-0.2249,1770232
79500,0.4100,0.3022,0.0500,6.3,-0.1686,1771360
79600,0.4300,0.3024,0.0500,6.4,-0.1418,1772196
79700,0.4100,0.3025,0.0500,6.3,-0.1833,1773031
79800,0.4100,0.3026,0.0500,6.3,-0.1831,1774057
79900,0.4200,0.3028,0.0500,6.3,-0.1612,1775080
80000,0.4000,0.3029,0.0500,6.4,-0.1927,1776130
80100,0.5100,0.3032,0.0500,5.7,0.0140,1777198
80200,0.3700,0.3032,0.0500,6.0,-0.2608,1778317
80300,0.4800,0.3035,0.0500,6.1,-0.0343,1779355
80400,0.5600,0.3038,0.0500,6.2,0.1168,1780534
80500,0.4600,0.3040,0.0500,6.2,-0.0797,1781761
80600,0.3900,0.3041,0.0500,6.2,-0.2187,1782975
80700,0.5000,0.3043,0.0500,6.2,0.0031,1784065
80800,0.4700,0.3045,0.0500,6.2,-0.0628,1785070
80900,0.4100,0.3047,0.0500,6.3,-0.1782,1785918
81000,0.4100,0.3048,0.0500,6.3,-0.1832,1787160
81100,0.5000,0.3050,0.0500,6.2,0.0014,1788212
81200,0.4000,0.3051,0.0500,6.3,-0.2005,1789123
81300,0.5300,0.3054,0.0500,6.3,0.0565,1789885
81400,0.4300,0.3056,0.0500,6.3,-0.1371,1790855
81500,0.4200,0.3057,0.0500,6.3,-0.1589,1791682
81600,0.4000,0.3058,0.0500,6.4,-0.2017,1792528
81700,0.4600,0.3060,0.0500,6.3,-0.0756,1793479
81800,0.4500,0.3062,0.0500,6.3,-0.1042,1794533
81900,0.5000,0.3064,0.0500,6.4,-0.0019,1795418
82000,0.4900,0.3067,0.0500,6.4,-0.0195,1796434
82100,0.4300,0.3068,0.0500,5.6,-0.1424,1797540
82200,0.5000,0.3071,0.0500,6.0,0.0042,1798450
82300,0.4200,0.3072,0.0500,6.0,-0.1644,1799434
82400,0.4800,0.3074,0.0500,6.1,-0.0414,1800419
82500,0.4200,0.3076,0.0500,6.1,-0.1586,1801440
82600,0.4900,0.3078,0.0500,6.2,-0.0199,1802461
82700,0.4400,0.3080,0.0500,6.2,-0.1224,1803562
82800,0.4300,0.3081,0.0500,6.2,-0.1361,1804468
82900,0.4400,0.3083,0.0500,6.2,-0.1165,1805596
83000,0.3700,0.3084,0.0500,6.2,-0.2591,1806827
83100,0.4100,0.3085,0.0500,6.2,-0.1860,1808005
83200,0.4300,0.3086,0.0500,6.2,-0.1387,1809030
83300,0.3800,0.3087,0.0500,6.1,-0.2427,1810277
83400,0.4900,0.3089,0.0500,6.2,-0.0136,1811381
83500,0.4400,0.3091,0.0500,6.2,-0.1286,1812430
83600,0.4700,0.3093,0.0500,6.2,-0.0544,1813651
83700,0.4600,0.3095,0.0500,6.2,-0.0803,1814677
83800,0.4300,0.3096,0.0500,6.2,-0.1445,1815622
83900,0.4800,0.3098,0.0500,6.2,-0.0343,1816842
84000,0.4000,0.3099,0.0500,6.2,-0.2039,1817872
84100,0.3300,0.3099,0.0500,5.5,-0.3443,1818827
84200,0.4600,0.3101,0.0500,5.9,-0.0810,1819736
84300,0.3800,0.3102,0.0500,6.1,-0.2324,1820738
84400,0.4100,0.3103,0.0500,6.1,-0.1890,1821828
84500,0.5600,0.3106,0.0500,6.0,0.1320,1822735
84600,0.4300,0.3108,0.0500,6.0,-0.1466,1823816
84700,0.4700,0.3109,0.0500,6.0,-0.0617,1824802
84800,0.4700,0.3111,0.0500,6.1,-0.0575,1825930
84900,0.3900,0.3112,0.0500,6.1,-0.2242,1827001
85000,0.3900,0.3113,0.0500,6.2,-0.2148,1828079
85100,0.5200,0.3116,0.0500,6.1,0.0360,1828957
85200,0.4300,0.3117,0.0500,6.1,-0.1375,1829988
85300,0.4800,0.3119,0.0500,6.2,-0.0380,1831000
85400,0.5200,0.3122,0.0500,6.1,0.0409,1832052
85500,0.3900,0.3123,0.0500,6.2,-0.2209,1833252
85600,0.3600,0.3123,0.0500,6.2,-0.2883,1834501
85700,0.5100,0.3125,0.0500,6.1,0.0249,1835793
85800,0.3700,0.3126,0.0500,6.1,-0.2601,1837043
85900,0.4700,0.3128,0.0500,6.2,-0.0624,1838245
86000,0.3500,0.3128,0.0500,6.1,-0.2975,1839318
86100,0.4900,0.3130,0.0500,5.5,-0.0248,1840428
86200,0.4600,0.3132,0.0500,5.7,-0.0811,1841448
86300,0.3600,0.3132,0.0500,5.8,-0.2768,1842774
86400,0.3600,0.3133,0.0500,5.9,-0.2835,1843888
86500,0.4100,0.3134,0.0500,6.0,-0.1776,1844965
86600,0.3900,0.3135,0.0500,6.0,-0.2156,1845999
86700,0.5000,0.3137,0.0500,6.0,0.0030,1846908
86800,0.4200,0.3138,0.0500,6.1,-0.1662,1848022
86900,0.5000,0.3141,0.0500,6.1,0.0088,1849052
87000,0.4000,0.3141,0.0500,6.2,-0.2089,1849942
87100,0.4600,0.3143,0.0500,6.2,-0.0739,1850790
87200,0.4300,0.3144,0.0500,6.2,-0.1456,1851858
87300,0.3800,0.3145,0.0500,6.1,-0.2429,1852767
87400,0.4800,0.3147,0.0500,6.2,-0.0324,1853766
87500,0.5300,0.3150,0.0500,6.2,0.0536,1854774
87600,0.2900,0.3149,0.0500,6.2,-0.4200,1855739
87700,0.5700,0.3152,0.0500,6.2,0.1448,1856726
87800,0.4000,0.3153,0.0500,6.2,-0.2024,1857781
87900,0.4400,0.3155,0.0500,6.2,-0.1225,1858968
88000,0.5400,0.3157,0.0500,6.2,0.0809,1860043
