Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44900,0.3700,0.2027,0.1469,6.7,-0.2536,1021771
45000,0.3400,0.2030,0.1450,6.7,-0.3291,1022617
45100,0.3800,0.2033,0.1431,6.7,-0.2365,1023472
45200,0.4000,0.2038,0.1412,6.7,-0.2043,1024376
45300,0.4300,0.2043,0.1393,6.7,-0.1390,1025143
45400,0.3800,0.2047,0.1374,6.7,-0.2413,1026220
45500,0.4600,0.2053,0.1355,6.6,-0.0789,1027329
45600,0.3400,0.2056,0.1336,6.7,-0.3152,1028281
45700,0.2800,0.2057,0.1317,6.7,-0.4464,1029242
45800,0.3800,0.2061,0.1298,6.6,-0.2421,1030121
45900,0.4400,0.2066,0.1279,6.6,-0.1188,1030922
46000,0.3500,0.2069,0.1260,6.6,-0.2998,1031874
46100,0.4300,0.2074,0.1241,6.4,-0.1435,1032769
46200,0.4100,0.2078,0.1222,6.3,-0.1777,1033620
46300,0.3700,0.2082,0.1203,6.4,-0.2571,1034460
46400,0.3800,0.2085,0.1184,6.4,-0.2453,1035336
46500,0.3800,0.2089,0.1165,6.4,-0.2435,1036133
46600,0.3800,0.2093,0.1146,6.3,-0.2330,1037127
46700,0.3900,0.2097,0.1127,6.4,-0.2225,1037994
46800,0.4100,0.2101,0.1108,6.4,-0.1801,1038738
46900,0.4500,0.2106,0.1089,6.4,-0.1009,1039696
47000,0.4100,0.2110,0.1070,6.4,-0.1813,1040614
47100,0.4800,0.2116,0.1051,6.4,-0.0400,1041479
47200,0.5000,0.2122,0.1032,6.4,-0.0004,1042391
47300,0.3400,0.2125,0.1013,6.4,-0.3203,1043373
47400,0.4700,0.2130,0.0994,6.3,-0.0557,1044457
47500,0.4800,0.2136,0.0975,6.4,-0.0431,1045453
47600,0.4400,0.2141,0.0956,6.4,-0.1196,1046304
47700,0.4100,0.2145,0.0937,6.4,-0.1768,1047205
47800,0.4500,0.2150,0.0918,6.4,-0.1062,1048157
47900,0.4600,0.2155,0.0899,6.4,-0.0720,1049100
48000,0.3800,0.2158,0.0880,6.4,-0.2407,1049803
48100,0.4700,0.2163,0.0861,6.4,-0.0629,1050620
48200,0.4600,0.2168,0.0842,6.3,-0.0721,1051663
48300,0.4800,0.2174,0.0823,6.4,-0.0455,1052598
48400,0.4000,0.2177,0.0804,6.2,-0.2053,1053435
48500,0.4100,0.2181,0.0785,6.3,-0.1790,1054287
48600,0.4100,0.2185,0.0766,6.3,-0.1777,1055109
48700,0.4600,0.2190,0.0747,6.3,-0.0800,1055903
48800,0.3500,0.2193,0.0728,6.3,-0.3004,1056824
48900,0.4700,0.2198,0.0709,6.3,-0.0632,1057734
49000,0.5800,0.2206,0.0690,6.4,0.1666,1058723
49100,0.3700,0.2209,0.0671,6.3,-0.2631,1059606
49200,0.3700,0.2212,0.0652,6.4,-0.2568,1060432
49300,0.4400,0.2216,0.0633,6.4,-0.1240,1061307
49400,0.4900,0.2222,0.0614,6.4,-0.0122,1062101
49500,0.4100,0.2226,0.0595,6.4,-0.1854,1063002
49600,0.4400,0.2230,0.0576,6.4,-0.1211,1063763
49700,0.4100,0.2234,0.0557,6.5,-0.1818,1064846
49800,0.3700,0.2237,0.0538,6.4,-0.2519,1065684
49900,0.4500,0.2241,0.0519,6.4,-0.1048,1066522
50000,0.5800,0.2249,0.0500,6.5,0.1615,1067486
50100,0.4400,0.2253,0.0500,6.4,-0.1240,1068265
50200,0.4300,0.2257,0.0500,6.3,-0.1408,1069136
50300,0.4600,0.2262,0.0500,6.4,-0.0726,1069846
50400,0.4400,0.2266,0.0500,6.4,-0.1255,1070773
50500,0.5200,0.2272,0.0500,6.5,0.0454,1071520
50600,0.4800,0.2277,0.0500,6.4,-0.0437,1072235
50700,0.5400,0.2283,0.0500,6.4,0.0755,1072981
50800,0.5000,0.2289,0.0500,6.4,0.0050,1073829
50900,0.3400,0.2291,0.0500,6.3,-0.3184,1074552
51000,0.5100,0.2296,0.0500,6.4,0.0152,1075277
51100,0.4200,0.2300,0.0500,6.4,-0.1617,1076015
51200,0.5300,0.2306,0.0500,6.4,0.0702,1076986
51300,0.3900,0.2309,0.0500,6.5,-0.2247,1077687
51400,0.4600,0.2314,0.0500,6.4,-0.0759,1078664
51500,0.4800,0.2318,0.0500,6.5,-0.0510,1079260
51600,0.4600,0.2323,0.0500,6.5,-0.0753,1080213
51700,0.4800,0.2328,0.0500,6.5,-0.0447,1081014
51800,0.3700,0.2331,0.0500,6.5,-0.2610,1081864
51900,0.4200,0.2334,0.0500,6.5,-0.1586,1082507
52000,0.5200,0.2340,0.0500,6.5,0.0500,1083169
52100,0.4900,0.2345,0.0500,5.8,-0.0209,1084059
52200,0.5400,0.2351,0.0500,6.1,0.0796,1084869
52300,0.4900,0.2356,0.0500,6.2,-0.0216,1085577
52400,0.5200,0.2361,0.0500,6.3,0.0388,1086455
52500,0.4200,0.2365,0.0500,6.4,-0.1521,1087358
52600,0.4600,0.2369,0.0500,6.4,-0.0870,1088048
52700,0.4600,0.2373,0.0500,6.5,-0.0717,1088748
52800,0.4500,0.2377,0.0500,6.5,-0.1087,1089482
52900,0.4800,0.2382,0.0500,6.5,-0.0379,1090349
53000,0.5800,0.2388,0.0500,6.5,0.1585,1091109
53100,0.4500,0.2392,0.0500,6.5,-0.0980,1091865
53200,0.5000,0.2397,0.0500,6.5,0.0011,1092558
53300,0.4400,0.2401,0.0500,6.5,-0.1224,1093316
53400,0.4200,0.2404,0.0500,6.6,-0.1572,1094139
53500,0.4600,0.2409,0.0500,6.5,-0.0769,1094716
53600,0.3900,0.2411,0.0500,6.5,-0.2248,1095406
53700,0.4400,0.2415,0.0500,6.5,-0.1219,1096335
53800,0.3700,0.2417,0.0500,6.5,-0.2594,1097237
53900,0.4800,0.2422,0.0500,6.5,-0.0430,1098070
54000,0.4400,0.2426,0.0500,6.5,-0.1123,1098777
54100,0.4900,0.2430,0.0500,6.4,-0.0224,1099542
54200,0.4600,0.2435,0.0500,6.3,-0.0805,1100305
54300,0.4500,0.2438,0.0500,6.5,-0.0935,1101043
54400,0.5100,0.2443,0.0500,6.5,0.0171,1101888
54500,0.4600,0.2447,0.0500,6.4,-0.0835,1102507
54600,0.5500,0.2453,0.0500,6.4,0.0991,1103421
54700,0.4800,0.2457,0.0500,6.5,-0.0400,1103938
54800,0.4700,0.2461,0.0500,6.5,-0.0569,1104756
54900,0.5000,0.2466,0.0500,6.4,-0.0044,1105554
55000,0.4400,0.2470,0.0500,6.5,-0.1178,1106270
55100,0.5100,0.2474,0.0500,6.5,0.0248,1106902
55200,0.4600,0.2478,0.0500,6.5,-0.0892,1107663
55300,0.4300,0.2482,0.0500,6.5,-0.1360,1108608
55400,0.3900,0.2484,0.0500,6.5,-0.2129,1109382
55500,0.5200,0.2489,0.0500,6.5,0.0350,1110083
55600,0.4800,0.2493,0.0500,6.5,-0.0425,1111069
55700,0.4200,0.2496,0.0500,6.5,-0.1558,1111723
55800,0.5500,0.2502,0.0500,6.5,0.0995,1112548
55900,0.5100,0.2506,0.0500,6.5,0.0191,1113353
56000,0.4500,0.2510,0.0500,6.5,-0.0985,1113918
56100,0.4900,0.2514,0.0500,6.2,-0.0263,1114681
56200,0.5300,0.2519,0.0500,6.5,0.0629,1115133
56300,0.5000,0.2524,0.0500,6.6,-0.0013,1115820
56400,0.3600,0.2526,0.0500,6.6,-0.2691,1116518
56500,0.4700,0.2530,0.0500,6.5,-0.0655,1117376
56600,0.5600,0.2535,0.0500,6.4,0.1120,1118017
56700,0.5500,0.2540,0.0500,6.5,0.1094,1118534
56800,0.4500,0.2544,0.0500,6.5,-0.1031,1119182
56900,0.4000,0.2546,0.0500,6.5,-0.1968,1119868
57000,0.5400,0.2551,0.0500,6.5,0.0709,1120538
57100,0.4400,0.2555,0.0500,6.6,-0.1110,1121210
57200,0.4900,0.2559,0.0500,6.5,-0.0199,1121840
57300,0.4700,0.2562,0.0500,6.6,-0.0648,1122524
57400,0.3700,0.2564,0.0500,6.6,-0.2617,1123192
57500,0.5400,0.2570,0.0500,6.6,0.0845,1124053
57600,0.5400,0.2574,0.0500,6.6,0.0734,1124787
57700,0.3800,0.2577,0.0500,6.6,-0.2388,1125576
57800,0.4800,0.2580,0.0500,6.7,-0.0310,1126390
57900,0.4500,0.2584,0.0500,6.6,-0.1049,1127224
58000,0.4900,0.2588,0.0500,6.6,-0.0170,1127943
58100,0.5300,0.2593,0.0500,6.6,0.0562,1128827
58200,0.4800,0.2596,0.0500,6.5,-0.0419,1129680
58300,0.4700,0.2600,0.0500,6.6,-0.0575,1130547
58400,0.3700,0.2602,0.0500,6.6,-0.2557,1131280
58500,0.4400,0.2605,0.0500,6.6,-0.1189,1132184
58600,0.3900,0.2607,0.0500,6.7,-0.2215,1132882
58700,0.5000,0.2611,0.0500,6.7,-0.0048,1133473
58800,0.5100,0.2616,0.0500,6.7,0.0244,1134154
58900,0.4400,0.2619,0.0500,6.8,-0.1268,1134699
59000,0.4200,0.2621,0.0500,6.7,-0.1509,1135375
59100,0.5000,0.2625,0.0500,6.7,-0.0006,1136249
59200,0.4500,0.2629,0.0500,6.7,-0.1016,1137068
59300,0.4500,0.2632,0.0500,6.7,-0.1056,1137648
59400,0.4200,0.2635,0.0500,6.6,-0.1560,1138504
59500,0.4700,0.2638,0.0500,6.6,-0.0589,1139135
59600,0.5000,0.2642,0.0500,6.6,-0.0020,1139915
59700,0.4900,0.2646,0.0500,6.6,-0.0169,1140546
59800,0.3800,0.2648,0.0500,6.7,-0.2353,1141087
59900,0.4400,0.2651,0.0500,6.6,-0.1270,1141785
60000,0.4200,0.2653,0.0500,6.6,-0.1608,1142497
60100,0.4500,0.2656,0.0500,6.6,-0.1039,1143277
60200,0.4700,0.2659,0.0500,6.4,-0.0586,1144039
60300,0.4900,0.2663,0.0500,6.4,-0.0193,1144657
60400,0.4600,0.2666,0.0500,6.3,-0.0804,1145414
60500,0.4500,0.2669,0.0500,6.4,-0.1038,1146021
60600,0.4900,0.2673,0.0500,6.4,-0.0119,1146785
60700,0.4300,0.2676,0.0500,6.5,-0.1471,1147451
60800,0.5300,0.2680,0.0500,6.4,0.0688,1148073
60900,0.5000,0.2684,0.0500,6.5,-0.0091,1148893
61000,0.4600,0.2687,0.0500,6.5,-0.0761,1149505
61100,0.4900,0.2691,0.0500,6.5,-0.0214,1150279
61200,0.4100,0.2693,0.0500,6.5,-0.1815,1150938
61300,0.4500,0.2696,0.0500,6.5,-0.0938,1151734
61400,0.4900,0.2700,0.0500,6.6,-0.0183,1152356
61500,0.5000,0.2703,0.0500,6.5,-0.0072,1153012
61600,0.3200,0.2704,0.0500,6.5,-0.3620,1153877
61700,0.4800,0.2708,0.0500,6.5,-0.0337,1154587
61800,0.4800,0.2711,0.0500,6.5,-0.0370,1155200
61900,0.4100,0.2713,0.0500,6.5,-0.1857,1155874
62000,0.5000,0.2717,0.0500,6.5,-0.0009,1156505
62100,0.4500,0.2720,0.0500,6.2,-0.1051,1157025
62200,0.5400,0.2724,0.0500,6.4,0.0839,1157642
62300,0.4400,0.2727,0.0500,6.5,-0.1223,1158330
62400,0.4200,0.2729,0.0500,6.3,-0.1621,1159030
62500,0.4600,0.2732,0.0500,6.4,-0.0757,1159715
62600,0.4200,0.2735,0.0500,6.4,-0.1656,1160391
62700,0.4400,0.2737,0.0500,6.5,-0.1126,1161016
62800,0.4400,0.2740,0.0500,6.5,-0.1263,1161527
62900,0.3900,0.2742,0.0500,6.6,-0.2147,1162188
63000,0.3500,0.2743,0.0500,6.5,-0.3035,1162975
63100,0.5000,0.2747,0.0500,6.5,-0.0010,1163707
63200,0.4400,0.2749,0.0500,6.5,-0.1171,1164329
63300,0.5300,0.2753,0.0500,6.5,0.0632,1165077
63400,0.4700,0.2756,0.0500,6.6,-0.0621,1165825
63500,0.5000,0.2760,0.0500,6.5,0.0027,1166493
63600,0.4200,0.2762,0.0500,6.6,-0.1653,1167141
63700,0.4700,0.2765,0.0500,6.6,-0.0626,1167780
63800,0.4700,0.2769,0.0500,6.6,-0.0559,1168638
63900,0.4600,0.2772,0.0500,6.6,-0.0754,1169473
64000,0.4500,0.2774,0.0500,6.6,-0.1003,1169967
64100,0.4400,0.2777,0.0500,6.7,-0.1145,1170482
64200,0.5100,0.2780,0.0500,6.6,0.0093,1171037
64300,0.4400,0.2783,0.0500,6.6,-0.1169,1171586
64400,0.4900,0.2786,0.0500,6.5,-0.0142,1172102
64500,0.3900,0.2788,0.0500,6.5,-0.2266,1172781
64600,0.5600,0.2792,0.0500,6.5,0.1191,1173500
64700,0.3800,0.2794,0.0500,6.5,-0.2307,1174131
64800,0.4600,0.2797,0.0500,6.4,-0.0834,1174888
64900,0.4500,0.2799,0.0500,6.5,-0.1043,1175470
65000,0.4900,0.2803,0.0500,6.5,-0.0176,1176104
65100,0.4600,0.2805,0.0500,6.5,-0.0821,1176724
65200,0.4800,0.2808,0.0500,6.5,-0.0405,1177301
65300,0.4800,0.2811,0.0500,6.5,-0.0372,1177986
65400,0.5500,0.2816,0.0500,6.6,0.1012,1178634
65500,0.4200,0.2818,0.0500,6.5,-0.1652,1179245
65600,0.5100,0.2821,0.0500,6.5,0.0194,1180034
65700,0.5500,0.2825,0.0500,6.6,0.1050,1180712
65800,0.4400,0.2828,0.0500,6.5,-0.1235,1181441
65900,0.4200,0.2830,0.0500,6.5,-0.1579,1182165
66000,0.4600,0.2833,0.0500,6.5,-0.0841,1182834
66100,0.4500,0.2836,0.0500,6.2,-0.1059,1183442
66200,0.5100,0.2839,0.0500,6.4,0.0199,1184035
66300,0.4500,0.2841,0.0500,6.5,-0.0922,1184677
66400,0.4900,0.2845,0.0500,6.4,-0.0242,1185306
66500,0.5000,0.2848,0.0500,6.4,-0.0016,1185944
66600,0.4100,0.2850,0.0500,6.5,-0.1817,1186507
66700,0.5100,0.2853,0.0500,6.5,0.0259,1187132
66800,0.4800,0.2856,0.0500,6.5,-0.0399,1187675
66900,0.4500,0.2859,0.0500,6.6,-0.1029,1188336
67000,0.4800,0.2861,0.0500,6.5,-0.0411,1189028
67100,0.4400,0.2864,0.0500,6.6,-0.1139,1189633
67200,0.5100,0.2867,0.0500,6.6,0.0193,1190372
67300,0.5300,0.2871,0.0500,6.6,0.0543,1191053
67400,0.4800,0.2874,0.0500,6.6,-0.0374,1191832
67500,0.4500,0.2876,0.0500,6.6,-0.1034,1192523
67600,0.4100,0.2878,0.0500,6.6,-0.1792,1193233
67700,0.4300,0.2880,0.0500,6.7,-0.1354,1194142
67800,0.4600,0.2883,0.0500,6.7,-0.0780,1194689
67900,0.4500,0.2885,0.0500,6.6,-0.1019,1195475
68000,0.4200,0.2887,0.0500,6.6,-0.1631,1195966
68100,0.3600,0.2888,0.0500,6.3,-0.2850,1196615
68200,0.4300,0.2890,0.0500,6.3,-0.1377,1197237
68300,0.4900,0.2893,0.0500,6.4,-0.0158,1197838
68400,0.4400,0.2895,0.0500,6.5,-0.1218,1198452
68500,0.3900,0.2897,0.0500,6.5,-0.2223,1199089
68600,0.5400,0.2901,0.0500,6.5,0.0849,1199892
68700,0.5000,0.2904,0.0500,6.6,0.0017,1200614
68800,0.5000,0.2907,0.0500,6.5,-0.0066,1201210
68900,0.5200,0.2910,0.0500,6.5,0.0359,1201830
69000,0.3900,0.2912,0.0500,6.5,-0.2208,1202408
69100,0.4000,0.2913,0.0500,6.5,-0.1976,1203012
69200,0.5000,0.2916,0.0500,6.5,0.0011,1203684
69300,0.4500,0.2919,0.0500,6.5,-0.0973,1204332
69400,0.3800,0.2920,0.0500,6.5,-0.2369,1204948
69500,0.4600,0.2922,0.0500,6.5,-0.0890,1205576
69600,0.4300,0.2924,0.0500,6.5,-0.1383,1206243
69700,0.5400,0.2928,0.0500,6.5,0.0832,1206814
69800,0.5000,0.2931,0.0500,6.5,-0.0014,1207309
69900,0.4500,0.2933,0.0500,6.5,-0.0992,1208038
70000,0.5300,0.2936,0.0500,6.5,0.0667,1208722
70100,0.3800,0.2937,0.0500,6.4,-0.2440,1209440
70200,0.5100,0.2940,0.0500,6.4,0.0199,1210000
70300,0.4800,0.2943,0.0500,6.4,-0.0320,1210565
70400,0.4800,0.2946,0.0500,6.4,-0.0412,1211104
70500,0.4400,0.2948,0.0500,6.5,-0.1215,1211734
70600,0.5300,0.2951,0.0500,6.4,0.0518,1212425
70700,0.5000,0.2954,0.0500,6.5,0.0047,1213226
70800,0.4700,0.2957,0.0500,6.5,-0.0585,1214045
70900,0.3800,0.2958,0.0500,6.4,-0.2415,1214776
71000,0.5400,0.2961,0.0500,6.5,0.0827,1215473
71100,0.3800,0.2963,0.0500,6.6,-0.2474,1216128
71200,0.4800,0.2965,0.0500,6.5,-0.0307,1216726
71300,0.5200,0.2968,0.0500,6.6,0.0411,1217512
71400,0.5400,0.2972,0.0500,6.6,0.0756,1218079
71500,0.4900,0.2974,0.0500,6.6,-0.0231,1219044
71600,0.4600,0.2977,0.0500,6.6,-0.0754,1219656
71700,0.4500,0.2979,0.0500,6.6,-0.1066,1220335
71800,0.4500,0.2981,0.0500,6.5,-0.0877,1221098
71900,0.4100,0.2982,0.0500,6.6,-0.1930,1221905
72000,0.5600,0.2986,0.0500,6.6,0.1217,1222771
72100,0.5200,0.2989,0.0500,6.6,0.0456,1223436
72200,0.4000,0.2990,0.0500,6.6,-0.2118,1224091
72300,0.4000,0.2992,0.0500,6.7,-0.1959,1224676
72400,0.4100,0.2993,0.0500,6.7,-0.1803,1225456
72500,0.4600,0.2996,0.0500,6.7,-0.0845,1226219
72600,0.4000,0.2997,0.0500,6.8,-0.1992,1226927
72700,0.5100,0.3000,0.0500,6.9,0.0301,1227568
72800,0.5800,0.3004,0.0500,6.8,0.1521,1228121
72900,0.5300,0.3007,0.0500,6.9,0.0580,1228841
73000,0.4100,0.3008,0.0500,6.8,-0.1791,1229555
73100,0.4800,0.3011,0.0500,6.9,-0.0371,1230184
73200,0.5000,0.3014,0.0500,6.8,0.0048,1230806
73300,0.4300,0.3015,0.0500,6.9,-0.1417,1231344
73400,0.4500,0.3017,0.0500,6.9,-0.1030,1231976
73500,0.4000,0.3019,0.0500,6.8,-0.2005,1232764
73600,0.4100,0.3020,0.0500,6.9,-0.1765,1233450
73700,0.5200,0.3023,0.0500,6.9,0.0354,1234176
73800,0.4600,0.3025,0.0500,6.9,-0.0788,1234786
73900,0.4500,0.3027,0.0500,6.8,-0.0971,1235462
74000,0.4300,0.3029,0.0500,6.9,-0.1380,1236006
74100,0.5500,0.3032,0.0500,6.7,0.1002,1236719
74200,0.6100,0.3037,0.0500,6.7,0.2239,1237288
74300,0.4800,0.3039,0.0500,6.8,-0.0489,1237958
74400,0.4300,0.3041,0.0500,6.6,-0.1384,1238546
74500,0.4800,0.3043,0.0500,6.7,-0.0346,1239117
74600,0.4800,0.3045,0.0500,6.6,-0.0460,1239799
74700,0.3500,0.3046,0.0500,6.6,-0.2972,1240553
74800,0.4700,0.3048,0.0500,6.7,-0.0619,1241250
74900,0.4500,0.3050,0.0500,6.7,-0.1020,1241695
75000,0.3800,0.3051,0.0500,6.7,-0.2425,1242381
75100,0.4900,0.3054,0.0500,6.7,-0.0105,1242993
75200,0.3700,0.3055,0.0500,6.7,-0.2674,1243565
75300,0.3900,0.3056,0.0500,6.7,-0.2137,1244136
75400,0.5500,0.3059,0.0500,6.8,0.1004,1244846
75500,0.4300,0.3061,0.0500,6.7,-0.1438,1245555
75600,0.4700,0.3063,0.0500,6.7,-0.0567,1246278
75700,0.3400,0.3063,0.0500,6.8,-0.3257,1246974
75800,0.4700,0.3065,0.0500,6.7,-0.0589,1247690
75900,0.3900,0.3067,0.0500,6.7,-0.2208,1248394
76000,0.4600,0.3069,0.0500,6.7,-0.0782,1249024
76100,0.4700,0.3071,0.0500,5.9,-0.0548,1249483
76200,0.4100,0.3072,0.0500,6.1,-0.1849,1250188
76300,0.4200,0.3074,0.0500,6.1,-0.1630,1250787
76400,0.4700,0.3076,0.0500,6.1,-0.0564,1251428
76500,0.4900,0.3078,0.0500,6.2,-0.0186,1251999
76600,0.3800,0.3079,0.0500,6.3,-0.2418,1252572
76700,0.4700,0.3081,0.0500,6.4,-0.0649,1253190
76800,0.4800,0.3084,0.0500,6.4,-0.0422,1253778
76900,0.4700,0.3086,0.0500,6.5,-0.0507,1254358
77000,0.4900,0.3088,0.0500,6.5,-0.0222,1254911
77100,0.5000,0.3091,0.0500,6.6,-0.0083,1255441
77200,0.4300,0.3092,0.0500,6.6,-0.1284,1256175
77300,0.5400,0.3095,0.0500,6.6,0.0732,1256781
77400,0.3600,0.3096,0.0500,6.6,-0.2813,1257540
77500,0.4000,0.3097,0.0500,6.6,-0.1980,1258329
77600,0.4700,0.3099,0.0500,6.6,-0.0624,1258968
77700,0.4500,0.3101,0.0500,6.7,-0.0984,1259645
77800,0.5200,0.3104,0.0500,6.6,0.0395,1260288
77900,0.3800,0.3105,0.0500,6.7,-0.2395,1260809
78000,0.3600,0.3106,0.0500,6.7,-0.2750,1261373
78100,0.4700,0.3108,0.0500,6.4,-0.0611,1262088
78200,0.4100,0.3109,0.0500,6.6,-0.1830,1262553
78300,0.4300,0.3111,0.0500,6.6,-0.1425,1263155
78400,0.4700,0.3113,0.0500,6.6,-0.0616,1263873
78500,0.3800,0.3114,0.0500,6.6,-0.2308,1264395
78600,0.4300,0.3115,0.0500,6.7,-0.1387,1265071
78700,0.5100,0.3118,0.0500,6.7,0.0203,1265692
78800,0.4400,0.3120,0.0500,6.7,-0.1269,1266321
78900,0.4700,0.3122,0.0500,6.8,-0.0596,1266838
79000,0.5000,0.3124,0.0500,6.7,-0.0003,1267292
79100,0.6100,0.3128,0.0500,6.8,0.2217,1268108
79200,0.3800,0.3129,0.0500,6.7,-0.2363,1268699
79300,0.4500,0.3131,0.0500,6.7,-0.1040,1269257
79400,0.4100,0.3132,0.0500,6.8,-0.1771,1269903
79500,0.5100,0.3134,0.0500,6.7,0.0252,1270532
79600,0.4500,0.3136,0.0500,6.7,-0.1080,1271209
79700,0.4800,0.3138,0.0500,6.8,-0.0380,1271768
79800,0.4800,0.3140,0.0500,6.8,-0.0331,1272403
79900,0.4400,0.3142,0.0500,6.7,-0.1290,1273091
80000,0.4800,0.3144,0.0500,6.8,-0.0454,1273794
80100,0.4100,0.3145,0.0500,6.4,-0.1806,1274349
80200,0.4500,0.3147,0.0500,6.5,-0.1037,1275077
80300,0.5400,0.3150,0.0500,6.5,0.0818,1275895
80400,0.4700,0.3152,0.0500,6.6,-0.0564,1276579
80500,0.4800,0.3154,0.0500,6.6,-0.0472,1277241
80600,0.4200,0.3155,0.0500,6.6,-0.1588,1278127
80700,0.4200,0.3156,0.0500,6.7,-0.1549,1278766
80800,0.5100,0.3159,0.0500,6.7,0.0175,1279453
80900,0.4800,0.3161,0.0500,6.8,-0.0424,1280067
81000,0.4000,0.3162,0.0500,6.7,-0.2006,1280693
81100,0.3900,0.3163,0.0500,6.7,-0.2184,1281361
81200,0.4900,0.3165,0.0500,6.7,-0.0221,1281983
81300,0.4500,0.3167,0.0500,6.7,-0.0997,1282574
81400,0.5000,0.3169,0.0500,6.8,-0.0004,1283149
81500,0.4100,0.3170,0.0500,6.7,-0.1792,1283964
81600,0.4700,0.3172,0.0500,6.7,-0.0596,1284515
81700,0.5300,0.3174,0.0500,6.7,0.0611,1285111
81800,0.4500,0.3176,0.0500,6.7,-0.1033,1285813
81900,0.4200,0.3177,0.0500,6.7,-0.1513,1286391
82000,0.4400,0.3179,0.0500,6.8,-0.1198,1287024
82100,0.5000,0.3181,0.0500,6.4,0.0021,1287586
82200,0.5200,0.3184,0.0500,6.4,0.0359,1288217
82300,0.4200,0.3185,0.0500,6.6,-0.1631,1288646
82400,0.4700,0.3187,0.0500,6.5,-0.0601,1289399
82500,0.4900,0.3189,0.0500,6.5,-0.0208,1289987
82600,0.4900,0.3191,0.0500,6.7,-0.0180,1290655
82700,0.4300,0.3192,0.0500,6.6,-0.1386,1291325
82800,0.5400,0.3195,0.0500,6.5,0.0796,1291994
82900,0.4100,0.3196,0.0500,6.6,-0.1795,1292557
83000,0.4300,0.3197,0.0500,6.6,-0.1423,1293086
83100,0.4300,0.3199,0.0500,6.6,-0.1396,1293814
83200,0.5100,0.3201,0.0500,6.5,0.0250,1294438
83300,0.5000,0.3203,0.0500,6.6,-0.0060,1294924
83400,0.3800,0.3204,0.0500,6.6,-0.2431,1295623
83500,0.5200,0.3206,0.0500,6.6,0.0433,1296158
83600,0.4100,0.3207,0.0500,6.6,-0.1794,1296966
83700,0.4800,0.3209,0.0500,6.6,-0.0434,1297661
83800,0.4000,0.3210,0.0500,6.6,-0.1915,1298439
83900,0.5000,0.3213,0.0500,6.6,-0.0057,1298995
84000,0.5400,0.3215,0.0500,6.6,0.0821,1299473
84100,0.4500,0.3217,0.0500,6.2,-0.1006,1300092
84200,0.4400,0.3218,0.0500,6.4,-0.1257,1300591
84300,0.4100,0.3219,0.0500,6.6,-0.1762,1301117
84400,0.4500,0.3220,0.0500,6.5,-0.1029,1301786
84500,0.4600,0.3222,0.0500,6.5,-0.0782,1302332
84600,0.4900,0.3224,0.0500,6.5,-0.0229,1302964
84700,0.5100,0.3226,0.0500,6.6,0.0251,1303403
84800,0.4700,0.3228,0.0500,6.6,-0.0637,1303944
84900,0.4000,0.3229,0.0500,6.6,-0.1956,1304599
85000,0.4500,0.3231,0.0500,6.6,-0.0997,1305386
85100,0.5300,0.3233,0.0500,6.6,0.0544,1306139
85200,0.4500,0.3235,0.0500,6.6,-0.1000,1306695
85300,0.5100,0.3237,0.0500,6.6,0.0207,1307221
85400,0.4400,0.3238,0.0500,6.7,-0.1177,1307722
85500,0.4100,0.3239,0.0500,6.6,-0.1819,1308460
85600,0.5100,0.3241,0.0500,6.6,0.0271,1308949
85700,0.4900,0.3243,0.0500,6.7,-0.0195,1309428
85800,0.3900,0.3244,0.0500,6.7,-0.2273,1310051
85900,0.4100,0.3245,0.0500,6.6,-0.1777,1310600
86000,0.4300,0.3247,0.0500,6.6,-0.1397,1311217
86100,0.3700,0.3248,0.0500,6.2,-0.2611,1311892
86200,0.5800,0.3250,0.0500,6.3,0.1652,1312422
86300,0.4400,0.3252,0.0500,6.3,-0.1239,1313137
86400,0.4700,0.3253,0.0500,6.4,-0.0647,1313686
86500,0.4300,0.3255,0.0500,6.4,-0.1359,1314358
86600,0.4600,0.3256,0.0500,6.4,-0.0759,1315165
86700,0.4700,0.3258,0.0500,6.4,-0.0685,1315684
86800,0.4900,0.3260,0.0500,6.4,-0.0200,1316385
86900,0.4600,0.3261,0.0500,6.5,-0.0769,1317072
87000,0.4700,0.3263,0.0500,6.4,-0.0591,1317605
87100,0.4800,0.3265,0.0500,6.5,-0.0451,1318145
87200,0.5000,0.3267,0.0500,6.4,0.0064,1318737
87300,0.4300,0.3268,0.0500,6.5,-0.1456,1319267
87400,0.5100,0.3270,0.0500,6.5,0.0215,1319935
87500,0.3900,0.3271,0.0500,6.5,-0.2244,1320638
87600,0.4300,0.3272,0.0500,6.5,-0.1348,1321228
87700,0.4900,0.3274,0.0500,6.6,-0.0208,1321726
87800,0.5000,0.3276,0.0500,6.5,-0.0010,1322195
87900,0.4700,0.3277,0.0500,6.6,-0.0611,1322656
88000,0.4800,0.3279,0.0500,6.6,-0.0369,1323257
88100,0.4500,0.3280,0.0500,6.5,-0.0992,1323863
88200,0.4900,0.3282,0.0500,6.5,-0.0197,1324478
88300,0.4300,0.3283,0.0500,6.7,-0.1410,1325091
88400,0.4900,0.3285,0.0500,6.6,-0.0162,1325653
88500,0.4300,0.3286,0.0500,6.6,-0.1412,1326287
88600,0.5000,0.3288,0.0500,6.7,0.0015,1326915
