Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
89800,0.4400,0.3292,0.0500,8.6,-0.1193,1075443
89900,0.4500,0.3293,0.0500,8.7,-0.0969,1076043
90000,0.4300,0.3295,0.0500,8.6,-0.1417,1076761
90100,0.5600,0.3298,0.0500,8.2,0.1139,1077398
90200,0.4900,0.3299,0.0500,8.2,-0.0151,1077949
90300,0.5300,0.3302,0.0500,8.3,0.0598,1078541
90400,0.4700,0.3303,0.0500,8.4,-0.0624,1079020
90500,0.4400,0.3304,0.0500,8.5,-0.1188,1079655
90600,0.4200,0.3305,0.0500,8.4,-0.1625,1080223
90700,0.5000,0.3307,0.0500,8.4,0.0009,1080752
90800,0.4300,0.3308,0.0500,8.4,-0.1386,1081572
90900,0.4400,0.3309,0.0500,8.4,-0.1220,1082161
91000,0.3700,0.3310,0.0500,8.4,-0.2581,1082720
91100,0.4400,0.3311,0.0500,8.4,-0.1181,1083289
91200,0.4000,0.3312,0.0500,8.4,-0.1954,1083832
91300,0.5000,0.3314,0.0500,8.4,-0.0067,1084327
91400,0.4800,0.3315,0.0500,8.4,-0.0397,1084777
91500,0.5500,0.3318,0.0500,8.5,0.0990,1085381
91600,0.4900,0.3319,0.0500,8.4,-0.0157,1085857
91700,0.4100,0.3320,0.0500,8.4,-0.1845,1086404
91800,0.5000,0.3322,0.0500,8.5,-0.0009,1086872
91900,0.4000,0.3323,0.0500,8.5,-0.1993,1087414
92000,0.4300,0.3324,0.0500,8.5,-0.1389,1087952
92100,0.3900,0.3325,0.0500,8.1,-0.2246,1088657
92200,0.4800,0.3326,0.0500,8.3,-0.0349,1089057
92300,0.3800,0.3327,0.0500,8.5,-0.2450,1089685
92400,0.4600,0.3328,0.0500,8.6,-0.0795,1090174
92500,0.5100,0.3330,0.0500,8.6,0.0206,1090879
92600,0.4300,0.3331,0.0500,8.7,-0.1391,1091380
92700,0.4800,0.3333,0.0500,8.7,-0.0406,1091827
92800,0.3600,0.3333,0.0500,8.7,-0.2796,1092302
92900,0.5400,0.3335,0.0500,8.7,0.0808,1092949
93000,0.5400,0.3337,0.0500,8.7,0.0792,1093581
93100,0.4700,0.3339,0.0500,8.7,-0.0613,1094175
93200,0.4200,0.3340,0.0500,8.7,-0.1597,1094664
93300,0.4500,0.3341,0.0500,8.6,-0.0973,1095209
93400,0.3700,0.3342,0.0500,8.6,-0.2616,1095693
93500,0.4700,0.3343,0.0500,8.6,-0.0631,1096294
93600,0.4500,0.3344,0.0500,8.6,-0.0966,1096847
93700,0.4000,0.3345,0.0500,8.6,-0.2018,1097456
93800,0.4300,0.3346,0.0500,8.6,-0.1396,1098015
93900,0.4800,0.3347,0.0500,8.6,-0.0391,1098473
94000,0.3900,0.3348,0.0500,8.6,-0.2168,1098986
94100,0.5000,0.3350,0.0500,8.1,-0.0046,1099533
94200,0.4300,0.3351,0.0500,8.4,-0.1388,1100036
94300,0.4400,0.3352,0.0500,8.6,-0.1206,1100529
94400,0.4000,0.3353,0.0500,8.6,-0.1987,1100890
94500,0.4000,0.3353,0.0500,8.6,-0.1970,1101501
94600,0.5000,0.3355,0.0500,8.6,-0.0016,1102091
94700,0.5200,0.3357,0.0500,8.6,0.0358,1102603
94800,0.4200,0.3358,0.0500,8.7,-0.1593,1103060
94900,0.3800,0.3358,0.0500,8.6,-0.2379,1103525
95000,0.5000,0.3360,0.0500,8.6,0.0004,1104094
95100,0.4700,0.3362,0.0500,8.5,-0.0618,1104621
95200,0.5000,0.3363,0.0500,8.6,0.0044,1105174
95300,0.4500,0.3365,0.0500,8.5,-0.1001,1105797
95400,0.3800,0.3365,0.0500,8.5,-0.2447,1106451
95500,0.4900,0.3367,0.0500,8.5,-0.0180,1107003
95600,0.5200,0.3369,0.0500,8.5,0.0411,1107605
95700,0.4500,0.3370,0.0500,8.5,-0.1037,1108145
95800,0.4700,0.3371,0.0500,8.5,-0.0517,1108746
95900,0.4600,0.3372,0.0500,8.6,-0.0864,1109299
96000,0.4300,0.3373,0.0500,8.5,-0.1335,1109821
96100,0.3700,0.3373,0.0500,8.3,-0.2640,1110401
96200,0.4800,0.3375,0.0500,8.3,-0.0387,1110998
96300,0.4500,0.3376,0.0500,8.4,-0.0998,1111421
96400,0.4600,0.3377,0.0500,8.4,-0.0804,1111902
96500,0.4500,0.3378,0.0500,8.5,-0.1016,1112439
96600,0.4600,0.3380,0.0500,8.5,-0.0820,1112900
96700,0.4600,0.3381,0.0500,8.5,-0.0718,1113557
96800,0.4900,0.3383,0.0500,8.6,-0.0273,1114143
96900,0.4700,0.3384,0.0500,8.5,-0.0607,1114761
97000,0.4000,0.3385,0.0500,8.6,-0.1945,1115358
97100,0.4300,0.3385,0.0500,8.5,-0.1442,1115853
97200,0.5000,0.3387,0.0500,8.6,0.0014,1116391
97300,0.4200,0.3388,0.0500,8.5,-0.1611,1116906
97400,0.4200,0.3389,0.0500,8.5,-0.1550,1117508
97500,0.5100,0.3391,0.0500,8.6,0.0173,1118050
97600,0.4800,0.3392,0.0500,8.5,-0.0407,1118733
97700,0.4300,0.3393,0.0500,8.6,-0.1391,1119427
97800,0.5500,0.3395,0.0500,8.6,0.1011,1120058
97900,0.4000,0.3396,0.0500,8.7,-0.2015,1120594
98000,0.4300,0.3397,0.0500,8.6,-0.1369,1121053
98100,0.4000,0.3398,0.0500,8.1,-0.2027,1121856
98200,0.4800,0.3399,0.0500,8.2,-0.0415,1122448
98300,0.4100,0.3400,0.0500,8.4,-0.1807,1122887
98400,0.4300,0.3401,0.0500,8.3,-0.1393,1123545
98500,0.3400,0.3401,0.0500,8.5,-0.3205,1124254
98600,0.4700,0.3402,0.0500,8.5,-0.0577,1124903
98700,0.4800,0.3404,0.0500,8.4,-0.0410,1125328
98800,0.5200,0.3405,0.0500,8.4,0.0407,1125914
98900,0.4400,0.3406,0.0500,8.5,-0.1154,1126542
99000,0.5000,0.3408,0.0500,8.4,-0.0046,1127149
99100,0.5300,0.3410,0.0500,8.5,0.0651,1127647
99200,0.4500,0.3411,0.0500,8.5,-0.1052,1128314
99300,0.4300,0.3412,0.0500,8.4,-0.1400,1128874
99400,0.4700,0.3413,0.0500,8.5,-0.0642,1129332
99500,0.4800,0.3415,0.0500,8.5,-0.0357,1129874
99600,0.4700,0.3416,0.0500,8.4,-0.0565,1130424
99700,0.4400,0.3417,0.0500,8.5,-0.1202,1130986
99800,0.5500,0.3419,0.0500,8.5,0.0969,1131484
99900,0.5000,0.3421,0.0500,8.6,0.0017,1132022
100000,0.5700,0.3423,0.0500,8.5,0.1383,1132627
