Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44900,0.0700,0.0295,0.1469,5.8,-0.8622,1083845
45000,0.0400,0.0296,0.1450,5.8,-0.9182,1086232
45100,0.0200,0.0295,0.1431,5.8,-0.9587,1088521
45200,0.0700,0.0296,0.1412,5.8,-0.8621,1090829
45300,0.0600,0.0297,0.1393,5.8,-0.8768,1092996
45400,0.0400,0.0297,0.1374,5.8,-0.9234,1095188
45500,0.0400,0.0297,0.1355,5.8,-0.9193,1097346
45600,0.0400,0.0298,0.1336,5.8,-0.9216,1099482
45700,0.0900,0.0299,0.1317,5.9,-0.8188,1101777
45800,0.0400,0.0299,0.1298,5.9,-0.9196,1104025
45900,0.0700,0.0300,0.1279,5.8,-0.8576,1106228
46000,0.0400,0.0300,0.1260,5.8,-0.9195,1108372
46100,0.0600,0.0301,0.1241,5.6,-0.8873,1110499
46200,0.0900,0.0302,0.1222,6.0,-0.8205,1112620
46300,0.0300,0.0302,0.1203,6.0,-0.9382,1114741
46400,0.0600,0.0303,0.1184,5.9,-0.8802,1117016
46500,0.0100,0.0302,0.1165,6.0,-0.9797,1119131
46600,0.0600,0.0303,0.1146,6.0,-0.8788,1121341
46700,0.0100,0.0302,0.1127,6.0,-0.9805,1123474
46800,0.0400,0.0303,0.1108,5.9,-0.9197,1125624
46900,0.0700,0.0303,0.1089,5.9,-0.8604,1127863
47000,0.0200,0.0303,0.1070,5.9,-0.9608,1130098
47100,0.0600,0.0304,0.1051,5.9,-0.8806,1132241
47200,0.0500,0.0304,0.1032,6.0,-0.8969,1134260
47300,0.0600,0.0305,0.1013,5.9,-0.8838,1136373
47400,0.0600,0.0305,0.0994,5.9,-0.8784,1138637
47500,0.0200,0.0305,0.0975,6.0,-0.9590,1140829
47600,0.0600,0.0306,0.0956,5.9,-0.8803,1143132
47700,0.0300,0.0306,0.0937,5.9,-0.9394,1145336
47800,0.0300,0.0306,0.0918,5.9,-0.9434,1147534
47900,0.0100,0.0305,0.0899,5.9,-0.9742,1149653
48000,0.0900,0.0307,0.0880,5.9,-0.8244,1151818
48100,0.0600,0.0308,0.0861,5.6,-0.8849,1153932
48200,0.0400,0.0308,0.0842,5.8,-0.9175,1156046
48300,0.0500,0.0308,0.0823,5.9,-0.9022,1158154
48400,0.0600,0.0309,0.0804,5.9,-0.8803,1160333
48500,0.0500,0.0309,0.0785,5.9,-0.9010,1162400
48600,0.0700,0.0310,0.0766,5.9,-0.8575,1164551
48700,0.0700,0.0311,0.0747,5.8,-0.8629,1166896
48800,0.0300,0.0311,0.0728,5.8,-0.9407,1168987
48900,0.0600,0.0311,0.0709,5.9,-0.8803,1171096
49000,0.0700,0.0312,0.0690,5.9,-0.8568,1173202
49100,0.0600,0.0313,0.0671,6.0,-0.8832,1175294
49200,0.0300,0.0313,0.0652,6.0,-0.9386,1177389
49300,0.0500,0.0313,0.0633,6.0,-0.9004,1179493
49400,0.0600,0.0314,0.0614,6.0,-0.8761,1181754
49500,0.0500,0.0314,0.0595,6.0,-0.9002,1183878
49600,0.0700,0.0315,0.0576,5.9,-0.8624,1186031
49700,0.0700,0.0316,0.0557,6.0,-0.8611,1188206
49800,0.0400,0.0316,0.0538,6.0,-0.9184,1190439
49900,0.0700,0.0317,0.0519,5.9,-0.8591,1192691
50000,0.0700,0.0317,0.0500,5.9,-0.8603,1194746
50100,0.0900,0.0318,0.0500,5.3,-0.8243,1196897
50200,0.0300,0.0318,0.0500,5.4,-0.9407,1199067
50300,0.0500,0.0318,0.0500,5.5,-0.8999,1201214
50400,0.1200,0.0320,0.0500,5.4,-0.7614,1203604
50500,0.0600,0.0321,0.0500,5.5,-0.8792,1205771
50600,0.1300,0.0323,0.0500,5.4,-0.7390,1208141
50700,0.0400,0.0323,0.0500,5.5,-0.9226,1210321
50800,0.0900,0.0324,0.0500,5.5,-0.8164,1212530
50900,0.0500,0.0325,0.0500,5.6,-0.9027,1214764
51000,0.0300,0.0325,0.0500,5.6,-0.9391,1216922
51100,0.0800,0.0325,0.0500,5.7,-0.8397,1219006
51200,0.0300,0.0325,0.0500,5.7,-0.9418,1221104
51300,0.0400,0.0326,0.0500,5.7,-0.9182,1223247
51400,0.0500,0.0326,0.0500,5.8,-0.9003,1225328
51500,0.0800,0.0327,0.0500,5.8,-0.8394,1227450
51600,0.0900,0.0328,0.0500,5.8,-0.8212,1229519
51700,0.0500,0.0328,0.0500,5.8,-0.8991,1231710
51800,0.0500,0.0329,0.0500,5.9,-0.9022,1233778
51900,0.0100,0.0328,0.0500,5.8,-0.9788,1236159
52000,0.0500,0.0328,0.0500,5.8,-0.9015,1238287
52100,0.0500,0.0328,0.0500,5.5,-0.9040,1240449
52200,0.0700,0.0329,0.0500,5.6,-0.8609,1242573
52300,0.0400,0.0329,0.0500,5.6,-0.9201,1244880
52400,0.0900,0.0331,0.0500,5.6,-0.8207,1247042
52500,0.1200,0.0332,0.0500,5.7,-0.7624,1249301
52600,0.0500,0.0333,0.0500,5.7,-0.8996,1251453
52700,0.0900,0.0334,0.0500,5.7,-0.8180,1253642
52800,0.0200,0.0334,0.0500,5.8,-0.9622,1255663
52900,0.0900,0.0335,0.0500,5.8,-0.8181,1257765
53000,0.0800,0.0335,0.0500,5.7,-0.8409,1260089
53100,0.0300,0.0335,0.0500,5.8,-0.9412,1262319
53200,0.0900,0.0336,0.0500,5.7,-0.8169,1264516
53300,0.0500,0.0337,0.0500,5.8,-0.8997,1266593
53400,0.0700,0.0337,0.0500,5.8,-0.8602,1268816
53500,0.0500,0.0338,0.0500,5.8,-0.9023,1270916
53600,0.0300,0.0338,0.0500,5.8,-0.9388,1273130
53700,0.0900,0.0339,0.0500,5.8,-0.8203,1275286
53800,0.0800,0.0340,0.0500,5.8,-0.8409,1277389
53900,0.0600,0.0340,0.0500,5.8,-0.8762,1279672
54000,0.1000,0.0341,0.0500,5.8,-0.7991,1281820
54100,0.0300,0.0341,0.0500,5.4,-0.9461,1283971
54200,0.0800,0.0342,0.0500,5.6,-0.8399,1286028
54300,0.0700,0.0342,0.0500,5.9,-0.8566,1288079
54400,0.0800,0.0343,0.0500,5.7,-0.8427,1290438
54500,0.0900,0.0344,0.0500,5.7,-0.8185,1292634
54600,0.0600,0.0345,0.0500,5.8,-0.8811,1294776
54700,0.0800,0.0346,0.0500,5.9,-0.8413,1296838
54800,0.1000,0.0347,0.0500,5.8,-0.7999,1299029
54900,0.0800,0.0348,0.0500,5.9,-0.8382,1301057
55000,0.0300,0.0347,0.0500,5.9,-0.9401,1303243
55100,0.0600,0.0348,0.0500,5.9,-0.8827,1305322
55200,0.0500,0.0348,0.0500,6.0,-0.8990,1307342
55300,0.1100,0.0350,0.0500,5.9,-0.7807,1309528
55400,0.0600,0.0350,0.0500,6.0,-0.8791,1311628
55500,0.0800,0.0351,0.0500,5.9,-0.8382,1313830
55600,0.0600,0.0351,0.0500,6.0,-0.8848,1315909
55700,0.0200,0.0351,0.0500,6.0,-0.9578,1318003
55800,0.0300,0.0351,0.0500,6.0,-0.9418,1319962
55900,0.0700,0.0352,0.0500,6.0,-0.8542,1321975
56000,0.0800,0.0352,0.0500,6.0,-0.8426,1323983
56100,0.0500,0.0352,0.0500,5.5,-0.9059,1326023
56200,0.0500,0.0352,0.0500,5.5,-0.8998,1328168
56300,0.0400,0.0353,0.0500,5.7,-0.9194,1330274
56400,0.0800,0.0353,0.0500,5.9,-0.8371,1332231
56500,0.0400,0.0353,0.0500,6.1,-0.9240,1334224
56600,0.0600,0.0354,0.0500,6.0,-0.8786,1336473
56700,0.0800,0.0355,0.0500,6.0,-0.8410,1338542
56800,0.0700,0.0355,0.0500,6.0,-0.8566,1340617
56900,0.0300,0.0355,0.0500,6.0,-0.9402,1342831
57000,0.0500,0.0356,0.0500,6.0,-0.9025,1344891
57100,0.0800,0.0356,0.0500,6.0,-0.8414,1347153
57200,0.0000,0.0356,0.0500,6.0,-0.9975,1349278
57300,0.0700,0.0356,0.0500,5.9,-0.8648,1351553
57400,0.0800,0.0357,0.0500,5.9,-0.8389,1353699
57500,0.0600,0.0358,0.0500,5.9,-0.8811,1355896
57600,0.0700,0.0358,0.0500,5.9,-0.8561,1358063
57700,0.0300,0.0358,0.0500,5.9,-0.9401,1360215
57800,0.0600,0.0358,0.0500,6.0,-0.8808,1362160
57900,0.0400,0.0359,0.0500,5.9,-0.9180,1364313
58000,0.0400,0.0359,0.0500,6.0,-0.9229,1366375
58100,0.0500,0.0359,0.0500,5.4,-0.9060,1368403
58200,0.0700,0.0360,0.0500,5.6,-0.8547,1370475
58300,0.0800,0.0361,0.0500,5.7,-0.8384,1372724
58400,0.0900,0.0361,0.0500,5.6,-0.8271,1374875
58500,0.0500,0.0362,0.0500,5.7,-0.8975,1376895
58600,0.0500,0.0362,0.0500,5.8,-0.8985,1379037
58700,0.0400,0.0362,0.0500,5.8,-0.9253,1381116
58800,0.0900,0.0363,0.0500,5.8,-0.8207,1383227
58900,0.0400,0.0363,0.0500,5.8,-0.9192,1385415
59000,0.0700,0.0364,0.0500,5.8,-0.8577,1387618
59100,0.0600,0.0364,0.0500,5.9,-0.8825,1389615
59200,0.0700,0.0365,0.0500,5.8,-0.8550,1391824
59300,0.0400,0.0365,0.0500,5.8,-0.9252,1394010
59400,0.0600,0.0365,0.0500,5.8,-0.8768,1396068
59500,0.1000,0.0366,0.0500,5.8,-0.7981,1398186
59600,0.0400,0.0366,0.0500,5.8,-0.9247,1400329
59700,0.0400,0.0366,0.0500,5.9,-0.9194,1402329
59800,0.0500,0.0366,0.0500,5.9,-0.8971,1404536
59900,0.0700,0.0367,0.0500,5.8,-0.8622,1406534
60000,0.1100,0.0368,0.0500,5.8,-0.7812,1408700
60100,0.0900,0.0369,0.0500,5.6,-0.8254,1410770
60200,0.0700,0.0369,0.0500,5.5,-0.8615,1412945
60300,0.1300,0.0371,0.0500,5.7,-0.7382,1414980
60400,0.0900,0.0372,0.0500,5.7,-0.8199,1417099
60500,0.0400,0.0372,0.0500,5.7,-0.9195,1419258
60600,0.0300,0.0372,0.0500,5.8,-0.9396,1421291
60700,0.0700,0.0372,0.0500,5.8,-0.8633,1423338
60800,0.0400,0.0372,0.0500,5.8,-0.9196,1425441
60900,0.0700,0.0373,0.0500,5.8,-0.8584,1427606
61000,0.1300,0.0374,0.0500,5.8,-0.7416,1429785
61100,0.0500,0.0375,0.0500,5.8,-0.8980,1432010
61200,0.0900,0.0375,0.0500,5.8,-0.8218,1434251
61300,0.0500,0.0376,0.0500,5.8,-0.8989,1436473
61400,0.0200,0.0375,0.0500,5.8,-0.9585,1438590
61500,0.0500,0.0376,0.0500,5.8,-0.9012,1440855
61600,0.0800,0.0376,0.0500,5.8,-0.8409,1442969
61700,0.0500,0.0376,0.0500,5.8,-0.8998,1445180
61800,0.0800,0.0377,0.0500,5.8,-0.8409,1447466
61900,0.0300,0.0377,0.0500,5.8,-0.9388,1449523
62000,0.1200,0.0378,0.0500,5.8,-0.7602,1451813
62100,0.0800,0.0379,0.0500,5.2,-0.8458,1453864
62200,0.0900,0.0380,0.0500,5.4,-0.8171,1456010
62300,0.0500,0.0380,0.0500,5.6,-0.9023,1457984
62400,0.0800,0.0381,0.0500,5.7,-0.8430,1460076
62500,0.0500,0.0381,0.0500,5.7,-0.8980,1462237
62600,0.0300,0.0381,0.0500,5.9,-0.9414,1464193
62700,0.0700,0.0381,0.0500,5.8,-0.8605,1466359
62800,0.0400,0.0381,0.0500,5.8,-0.9173,1468552
62900,0.0900,0.0382,0.0500,5.8,-0.8216,1470716
63000,0.0500,0.0382,0.0500,5.8,-0.8979,1472741
63100,0.0300,0.0382,0.0500,5.8,-0.9402,1474827
63200,0.0900,0.0383,0.0500,5.8,-0.8222,1477002
63300,0.0500,0.0383,0.0500,5.8,-0.8990,1479126
63400,0.0300,0.0383,0.0500,5.9,-0.9398,1481174
63500,0.0700,0.0383,0.0500,5.8,-0.8568,1483400
63600,0.0800,0.0384,0.0500,5.8,-0.8440,1485483
63700,0.0500,0.0384,0.0500,5.8,-0.8985,1487674
63800,0.1000,0.0385,0.0500,5.8,-0.7998,1489811
63900,0.0600,0.0386,0.0500,5.8,-0.8820,1492102
64000,0.0900,0.0386,0.0500,5.8,-0.8165,1494098
64100,0.0700,0.0386,0.0500,5.2,-0.8662,1496216
64200,0.0400,0.0386,0.0500,5.5,-0.9167,1498330
64300,0.0900,0.0387,0.0500,5.7,-0.8209,1500311
64400,0.0900,0.0388,0.0500,5.7,-0.8232,1502467
64500,0.1300,0.0389,0.0500,5.7,-0.7371,1504664
64600,0.0400,0.0389,0.0500,5.8,-0.9218,1506677
64700,0.1300,0.0391,0.0500,5.8,-0.7402,1508770
64800,0.0900,0.0392,0.0500,5.8,-0.8204,1510726
64900,0.0700,0.0392,0.0500,5.9,-0.8559,1512869
65000,0.1000,0.0393,0.0500,5.8,-0.8031,1515061
65100,0.1000,0.0394,0.0500,5.8,-0.8006,1517145
65200,0.0900,0.0395,0.0500,5.8,-0.8212,1519318
65300,0.1300,0.0396,0.0500,5.8,-0.7353,1521291
65400,0.0400,0.0396,0.0500,5.9,-0.9226,1523398
65500,0.0600,0.0396,0.0500,5.8,-0.8816,1525628
65600,0.1000,0.0397,0.0500,5.8,-0.7965,1527816
65700,0.0500,0.0398,0.0500,5.8,-0.9018,1529812
65800,0.0900,0.0398,0.0500,5.7,-0.8200,1531900
65900,0.0600,0.0399,0.0500,5.8,-0.8829,1534105
66000,0.0500,0.0399,0.0500,5.8,-0.8979,1536202
66100,0.0500,0.0399,0.0500,5.1,-0.9035,1538339
66200,0.0300,0.0399,0.0500,5.4,-0.9389,1540441
66300,0.0200,0.0399,0.0500,5.6,-0.9654,1542656
66400,0.1400,0.0400,0.0500,5.5,-0.7169,1544808
66500,0.0400,0.0400,0.0500,5.6,-0.9227,1546888
66600,0.0700,0.0401,0.0500,5.6,-0.8589,1549032
66700,0.0700,0.0401,0.0500,5.7,-0.8599,1551019
66800,0.0900,0.0402,0.0500,5.6,-0.8167,1553165
66900,0.0900,0.0403,0.0500,5.7,-0.8219,1555249
67000,0.1100,0.0404,0.0500,5.6,-0.7776,1557469
67100,0.0700,0.0404,0.0500,5.7,-0.8624,1559550
67200,0.0300,0.0404,0.0500,5.7,-0.9427,1561637
67300,0.0700,0.0404,0.0500,5.7,-0.8583,1563694
67400,0.0700,0.0405,0.0500,5.8,-0.8567,1565741
67500,0.0600,0.0405,0.0500,5.7,-0.8824,1567903
67600,0.0600,0.0405,0.0500,5.7,-0.8813,1570031
67700,0.0400,0.0405,0.0500,5.7,-0.9202,1572203
67800,0.0500,0.0405,0.0500,5.7,-0.8971,1574129
67900,0.1000,0.0406,0.0500,5.7,-0.8022,1576221
68000,0.1000,0.0407,0.0500,5.8,-0.7997,1578364
68100,0.0700,0.0407,0.0500,5.6,-0.8644,1580381
68200,0.0700,0.0408,0.0500,5.6,-0.8602,1582423
68300,0.0600,0.0408,0.0500,5.8,-0.8793,1584461
68400,0.1100,0.0409,0.0500,5.7,-0.7809,1586639
68500,0.0400,0.0409,0.0500,5.7,-0.9211,1588861
68600,0.0500,0.0409,0.0500,5.8,-0.9016,1590933
68700,0.1100,0.0410,0.0500,5.7,-0.7784,1593339
68800,0.0800,0.0411,0.0500,5.6,-0.8388,1595603
68900,0.0600,0.0411,0.0500,5.7,-0.8775,1597712
69000,0.0600,0.0411,0.0500,5.7,-0.8789,1599683
69100,0.0800,0.0412,0.0500,5.7,-0.8446,1601765
69200,0.0500,0.0412,0.0500,5.7,-0.9004,1603929
69300,0.0900,0.0413,0.0500,5.7,-0.8203,1605910
69400,0.0700,0.0413,0.0500,5.7,-0.8530,1608038
69500,0.0300,0.0413,0.0500,5.7,-0.9475,1610215
69600,0.1100,0.0414,0.0500,5.7,-0.7768,1612287
69700,0.0500,0.0414,0.0500,5.8,-0.9033,1614305
69800,0.0600,0.0414,0.0500,5.7,-0.8787,1616332
69900,0.0300,0.0414,0.0500,5.8,-0.9403,1618315
70000,0.0800,0.0415,0.0500,5.8,-0.8399,1620463
70100,0.0300,0.0415,0.0500,5.2,-0.9461,1622545
70200,0.0900,0.0416,0.0500,5.6,-0.8165,1624531
70300,0.0900,0.0416,0.0500,5.7,-0.8223,1626628
70400,0.0900,0.0417,0.0500,5.6,-0.8213,1628716
70500,0.0600,0.0417,0.0500,5.7,-0.8773,1630717
70600,0.1300,0.0418,0.0500,5.7,-0.7434,1632867
70700,0.0500,0.0419,0.0500,5.8,-0.9015,1634902
70800,0.1000,0.0419,0.0500,5.7,-0.7969,1637063
70900,0.1100,0.0420,0.0500,5.7,-0.7768,1639242
71000,0.0400,0.0420,0.0500,5.7,-0.9249,1641431
71100,0.1100,0.0421,0.0500,5.8,-0.7770,1643516
71200,0.1000,0.0422,0.0500,5.7,-0.8008,1645690
71300,0.0300,0.0422,0.0500,5.8,-0.9410,1647744
71400,0.0800,0.0422,0.0500,5.8,-0.8361,1649751
71500,0.0600,0.0423,0.0500,5.7,-0.8832,1651894
71600,0.0700,0.0423,0.0500,5.8,-0.8614,1653993
71700,0.0400,0.0423,0.0500,5.8,-0.9184,1656087
71800,0.0800,0.0424,0.0500,5.7,-0.8375,1658187
71900,0.0800,0.0424,0.0500,5.7,-0.8437,1660204
72000,0.0500,0.0424,0.0500,5.8,-0.8974,1662211
72100,0.0400,0.0424,0.0500,5.1,-0.9269,1664397
72200,0.0500,0.0424,0.0500,5.3,-0.8965,1666518
72300,0.0500,0.0424,0.0500,5.6,-0.9027,1668524
72400,0.1300,0.0426,0.0500,5.7,-0.7387,1670498
72500,0.1200,0.0427,0.0500,5.7,-0.7614,1672626
72600,0.0600,0.0427,0.0500,5.7,-0.8793,1674817
72700,0.0800,0.0427,0.0500,5.8,-0.8419,1676797
72800,0.0400,0.0427,0.0500,5.7,-0.9168,1679006
72900,0.0500,0.0427,0.0500,5.8,-0.9016,1680857
73000,0.0400,0.0427,0.0500,5.8,-0.9199,1683050
73100,0.0400,0.0427,0.0500,5.8,-0.9135,1684938
73200,0.0500,0.0427,0.0500,5.8,-0.9090,1687034
73300,0.0700,0.0428,0.0500,5.8,-0.8568,1689009
73400,0.1000,0.0429,0.0500,5.9,-0.7975,1691143
73500,0.1000,0.0429,0.0500,5.8,-0.8013,1693239
73600,0.0500,0.0429,0.0500,5.8,-0.8996,1695374
73700,0.0400,0.0429,0.0500,5.9,-0.9218,1697346
73800,0.0500,0.0430,0.0500,5.9,-0.9009,1699457
73900,0.0400,0.0429,0.0500,5.8,-0.9210,1701441
74000,0.0800,0.0430,0.0500,5.9,-0.8413,1703447
74100,0.0600,0.0430,0.0500,5.1,-0.8878,1705413
74200,0.0900,0.0431,0.0500,5.3,-0.8186,1707571
74300,0.0600,0.0431,0.0500,5.5,-0.8786,1709654
74400,0.0200,0.0431,0.0500,5.6,-0.9613,1711644
74500,0.0800,0.0431,0.0500,5.6,-0.8378,1713837
74600,0.1200,0.0432,0.0500,5.5,-0.7622,1715905
74700,0.0900,0.0433,0.0500,5.7,-0.8184,1717933
74800,0.0700,0.0433,0.0500,5.6,-0.8604,1720093
74900,0.0700,0.0434,0.0500,5.7,-0.8602,1722250
75000,0.0500,0.0434,0.0500,5.7,-0.9000,1724410
75100,0.0600,0.0434,0.0500,5.8,-0.8806,1726370
75200,0.1100,0.0435,0.0500,5.7,-0.7779,1728501
75300,0.0800,0.0435,0.0500,5.7,-0.8425,1730621
75400,0.0500,0.0435,0.0500,5.8,-0.9013,1732562
75500,0.0900,0.0436,0.0500,5.7,-0.8185,1734610
75600,0.1200,0.0437,0.0500,5.8,-0.7617,1736511
75700,0.0700,0.0437,0.0500,5.8,-0.8606,1738450
75800,0.0900,0.0438,0.0500,5.8,-0.8169,1740542
75900,0.1100,0.0439,0.0500,5.8,-0.7777,1742526
76000,0.1100,0.0440,0.0500,5.8,-0.7782,1744632
76100,0.0600,0.0440,0.0500,5.1,-0.8826,1746693
76200,0.0500,0.0440,0.0500,5.4,-0.9025,1748810
76300,0.0300,0.0440,0.0500,5.5,-0.9433,1750878
76400,0.0800,0.0441,0.0500,5.5,-0.8352,1752930
76500,0.1000,0.0441,0.0500,5.6,-0.7991,1754833
76600,0.0400,0.0441,0.0500,5.7,-0.9239,1756918
76700,0.0900,0.0442,0.0500,5.7,-0.8188,1759021
76800,0.1000,0.0443,0.0500,5.7,-0.8003,1761130
76900,0.1100,0.0443,0.0500,5.8,-0.7809,1763135
77000,0.0500,0.0444,0.0500,5.7,-0.9005,1765288
77100,0.0900,0.0444,0.0500,5.7,-0.8174,1767317
77200,0.1100,0.0445,0.0500,5.7,-0.7818,1769502
77300,0.0800,0.0445,0.0500,5.7,-0.8388,1771582
77400,0.1100,0.0446,0.0500,5.8,-0.7773,1773625
77500,0.0800,0.0447,0.0500,5.7,-0.8423,1775705
77600,0.0800,0.0447,0.0500,5.8,-0.8345,1777710
77700,0.0700,0.0447,0.0500,5.8,-0.8646,1779729
77800,0.0500,0.0448,0.0500,5.8,-0.9013,1781784
77900,0.1300,0.0449,0.0500,5.7,-0.7377,1783872
78000,0.0800,0.0449,0.0500,5.8,-0.8396,1786008
78100,0.0400,0.0449,0.0500,5.2,-0.9253,1788080
78200,0.0500,0.0449,0.0500,5.4,-0.9008,1790053
78300,0.0700,0.0449,0.0500,5.6,-0.8589,1792080
78400,0.0900,0.0450,0.0500,5.6,-0.8184,1794105
78500,0.0800,0.0450,0.0500,5.6,-0.8423,1796152
78600,0.0800,0.0451,0.0500,5.7,-0.8404,1798234
78700,0.1400,0.0452,0.0500,5.7,-0.7221,1800363
78800,0.0700,0.0452,0.0500,5.7,-0.8538,1802367
78900,0.0400,0.0452,0.0500,5.7,-0.9243,1804406
79000,0.0400,0.0452,0.0500,5.7,-0.9184,1806346
79100,0.0800,0.0453,0.0500,5.8,-0.8389,1808413
79200,0.0500,0.0453,0.0500,5.7,-0.8990,1810426
79300,0.1000,0.0453,0.0500,5.7,-0.8053,1812505
79400,0.0500,0.0453,0.0500,5.8,-0.8961,1814641
79500,0.0600,0.0454,0.0500,5.7,-0.8820,1816583
79600,0.1600,0.0455,0.0500,5.7,-0.6804,1818757
79700,0.0400,0.0455,0.0500,5.8,-0.9171,1820782
79800,0.0900,0.0456,0.0500,5.8,-0.8251,1822715
79900,0.0600,0.0456,0.0500,5.8,-0.8763,1824907
80000,0.0700,0.0456,0.0500,5.8,-0.8579,1826860
80100,0.1300,0.0457,0.0500,5.0,-0.7438,1828811
80200,0.0300,0.0457,0.0500,5.4,-0.9432,1830926
80300,0.0500,0.0457,0.0500,5.6,-0.8977,1832853
80400,0.0700,0.0457,0.0500,5.6,-0.8601,1834884
80500,0.0900,0.0458,0.0500,5.6,-0.8186,1836870
80600,0.0800,0.0458,0.0500,5.7,-0.8358,1838958
80700,0.1200,0.0459,0.0500,5.7,-0.7666,1841073
80800,0.1400,0.0460,0.0500,5.6,-0.7205,1843139
80900,0.0900,0.0461,0.0500,5.7,-0.8165,1845142
81000,0.0500,0.0461,0.0500,5.7,-0.8992,1847199
81100,0.0400,0.0461,0.0500,5.7,-0.9256,1849296
81200,0.1400,0.0462,0.0500,5.7,-0.7163,1851373
81300,0.1000,0.0463,0.0500,5.8,-0.8022,1853215
81400,0.0900,0.0463,0.0500,5.8,-0.8210,1855250
81500,0.0900,0.0464,0.0500,5.7,-0.8174,1857398
81600,0.1000,0.0464,0.0500,5.7,-0.7979,1859459
81700,0.0700,0.0465,0.0500,5.8,-0.8624,1861585
81800,0.1000,0.0465,0.0500,5.7,-0.8011,1863750
81900,0.1000,0.0466,0.0500,5.7,-0.7986,1865842
82000,0.0800,0.0466,0.0500,5.7,-0.8420,1867857
82100,0.0700,0.0466,0.0500,4.9,-0.8644,1869932
82200,0.0900,0.0467,0.0500,5.3,-0.8214,1872003
82300,0.1100,0.0468,0.0500,5.3,-0.7794,1874046
82400,0.0500,0.0468,0.0500,5.3,-0.9015,1876252
82500,0.0700,0.0468,0.0500,5.4,-0.8574,1878229
82600,0.0700,0.0468,0.0500,5.5,-0.8590,1880160
82700,0.0700,0.0469,0.0500,5.6,-0.8621,1882088
82800,0.0900,0.0469,0.0500,5.6,-0.8197,1884160
82900,0.0800,0.0469,0.0500,5.7,-0.8415,1886185
83000,0.1100,0.0470,0.0500,5.6,-0.7807,1888384
83100,0.0400,0.0470,0.0500,5.6,-0.9142,1890422
83200,0.1200,0.0471,0.0500,5.6,-0.7663,1892452
83300,0.0600,0.0471,0.0500,5.7,-0.8774,1894584
83400,0.0600,0.0471,0.0500,5.7,-0.8804,1896724
83500,0.0700,0.0472,0.0500,5.7,-0.8610,1898869
83600,0.0600,0.0472,0.0500,5.7,-0.8810,1900879
83700,0.0900,0.0472,0.0500,5.7,-0.8176,1902957
83800,0.0500,0.0472,0.0500,5.7,-0.8994,1904929
83900,0.0800,0.0473,0.0500,5.7,-0.8411,1906948
84000,0.1000,0.0473,0.0500,5.7,-0.8016,1908926
84100,0.0800,0.0473,0.0500,5.3,-0.8409,1910905
84200,0.1200,0.0474,0.0500,5.5,-0.7617,1912948
84300,0.1100,0.0475,0.0500,5.6,-0.7826,1914987
84400,0.0900,0.0475,0.0500,5.5,-0.8185,1917129
84500,0.0800,0.0476,0.0500,5.5,-0.8412,1919145
84600,0.1200,0.0477,0.0500,5.5,-0.7584,1921341
84700,0.1000,0.0477,0.0500,5.6,-0.8007,1923227
84800,0.0700,0.0478,0.0500,5.6,-0.8642,1925281
84900,0.1000,0.0478,0.0500,5.7,-0.7987,1927293
85000,0.0500,0.0478,0.0500,5.6,-0.8959,1929479
85100,0.1300,0.0479,0.0500,5.7,-0.7395,1931285
85200,0.1400,0.0480,0.0500,5.7,-0.7224,1933360
85300,0.0800,0.0481,0.0500,5.8,-0.8402,1935334
85400,0.0500,0.0481,0.0500,5.8,-0.9013,1937295
85500,0.1200,0.0482,0.0500,5.8,-0.7601,1939444
85600,0.1000,0.0482,0.0500,5.8,-0.7962,1941470
85700,0.0800,0.0483,0.0500,5.8,-0.8423,1943425
85800,0.0800,0.0483,0.0500,5.9,-0.8400,1945480
85900,0.1300,0.0484,0.0500,5.8,-0.7420,1947536
86000,0.0400,0.0484,0.0500,5.9,-0.9183,1949506
86100,0.1000,0.0485,0.0500,5.2,-0.8065,1951441
86200,0.0700,0.0485,0.0500,5.4,-0.8589,1953501
86300,0.0800,0.0485,0.0500,5.7,-0.8408,1955590
86400,0.0900,0.0486,0.0500,5.7,-0.8201,1957602
86500,0.0600,0.0486,0.0500,5.8,-0.8782,1959632
86600,0.0500,0.0486,0.0500,5.9,-0.9018,1961496
86700,0.1300,0.0487,0.0500,5.9,-0.7382,1963479
86800,0.0800,0.0487,0.0500,5.9,-0.8413,1965383
86900,0.0800,0.0487,0.0500,5.9,-0.8396,1967366
87000,0.0800,0.0488,0.0500,5.9,-0.8397,1969286
87100,0.1300,0.0489,0.0500,5.9,-0.7328,1971284
87200,0.0500,0.0489,0.0500,6.0,-0.9084,1973364
87300,0.0700,0.0489,0.0500,5.9,-0.8540,1975438
87400,0.1000,0.0490,0.0500,5.9,-0.8039,1977549
87500,0.1200,0.0490,0.0500,5.8,-0.7604,1979680
87600,0.0700,0.0491,0.0500,5.9,-0.8582,1981827
87700,0.0800,0.0491,0.0500,5.9,-0.8421,1983820
87800,0.0900,0.0491,0.0500,5.9,-0.8219,1986007
87900,0.1000,0.0492,0.0500,5.8,-0.7970,1988049
88000,0.0800,0.0492,0.0500,5.8,-0.8437,1990005
88100,0.0500,0.0492,0.0500,4.9,-0.9063,1992089
88200,0.0800,0.0492,0.0500,5.2,-0.8413,1994128
88300,0.1000,0.0493,0.0500,5.5,-0.7982,1996102
88400,0.0800,0.0493,0.0500,5.5,-0.8379,1998148
