Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91800,0.6400,0.4986,0.0500,4.1,0.2795,955122
91900,0.6400,0.4987,0.0500,4.0,0.2833,955793
92000,0.5700,0.4988,0.0500,4.0,0.1374,956405
92100,0.6500,0.4990,0.0500,4.0,0.3023,957039
92200,0.6800,0.4992,0.0500,4.0,0.3620,957685
92300,0.5800,0.4993,0.0500,4.0,0.1558,958326
92400,0.6500,0.4994,0.0500,4.1,0.2948,958921
92500,0.6500,0.4996,0.0500,4.0,0.3029,959655
92600,0.6800,0.4998,0.0500,4.0,0.3582,960326
92700,0.6800,0.5000,0.0500,4.0,0.3674,960909
92800,0.6600,0.5002,0.0500,4.0,0.3140,961600
92900,0.6300,0.5003,0.0500,4.0,0.2601,962180
93000,0.6800,0.5005,0.0500,4.0,0.3629,962771
93100,0.7000,0.5007,0.0500,4.1,0.3998,963358
93200,0.6200,0.5009,0.0500,4.1,0.2389,963955
93300,0.6800,0.5011,0.0500,4.0,0.3624,964613
93400,0.5400,0.5011,0.0500,4.0,0.0755,965190
93500,0.6900,0.5013,0.0500,4.0,0.3780,965784
93600,0.6700,0.5015,0.0500,4.0,0.3457,966374
93700,0.6800,0.5017,0.0500,4.0,0.3582,966934
93800,0.7200,0.5019,0.0500,4.1,0.4427,967482
93900,0.6500,0.5021,0.0500,4.0,0.3010,968217
94000,0.6500,0.5022,0.0500,4.0,0.2993,968731
94100,0.7000,0.5024,0.0500,3.7,0.4018,969279
94200,0.6000,0.5025,0.0500,4.0,0.1959,969892
94300,0.6700,0.5027,0.0500,4.0,0.3438,970383
94400,0.6600,0.5029,0.0500,4.1,0.3157,970915
94500,0.6800,0.5031,0.0500,4.2,0.3665,971550
94600,0.6500,0.5032,0.0500,4.2,0.2985,972156
94700,0.6900,0.5034,0.0500,4.2,0.3755,972734
94800,0.6800,0.5036,0.0500,4.3,0.3627,973290
94900,0.5800,0.5037,0.0500,4.2,0.1652,973973
95000,0.5900,0.5038,0.0500,4.2,0.1753,974494
95100,0.6800,0.5040,0.0500,4.2,0.3651,975025
95200,0.7300,0.5042,0.0500,4.2,0.4513,975484
95300,0.6200,0.5043,0.0500,4.1,0.2407,976038
95400,0.7000,0.5045,0.0500,4.1,0.4044,976596
95500,0.6700,0.5047,0.0500,4.2,0.3365,977149
95600,0.7500,0.5050,0.0500,4.1,0.5062,977683
95700,0.6500,0.5051,0.0500,4.1,0.2939,978282
95800,0.6700,0.5053,0.0500,4.2,0.3416,978828
95900,0.6600,0.5055,0.0500,4.2,0.3201,979446
96000,0.6800,0.5057,0.0500,4.1,0.3552,979987
96100,0.6300,0.5058,0.0500,3.7,0.2618,980517
96200,0.6900,0.5060,0.0500,4.0,0.3802,981017
96300,0.5700,0.5061,0.0500,4.0,0.1329,981615
96400,0.6800,0.5063,0.0500,4.0,0.3615,982223
96500,0.5900,0.5064,0.0500,4.0,0.1814,982746
96600,0.7500,0.5066,0.0500,4.0,0.4965,983312
96700,0.6500,0.5068,0.0500,4.0,0.3048,984089
96800,0.6800,0.5070,0.0500,3.9,0.3548,984593
96900,0.6600,0.5071,0.0500,4.0,0.3218,985113
97000,0.7100,0.5073,0.0500,4.0,0.4246,985757
97100,0.6100,0.5074,0.0500,4.0,0.2175,986406
97200,0.6700,0.5076,0.0500,3.9,0.3389,987008
97300,0.6700,0.5078,0.0500,4.0,0.3385,987503
97400,0.6700,0.5079,0.0500,4.0,0.3459,988143
97500,0.7900,0.5082,0.0500,3.9,0.5795,988654
97600,0.6400,0.5084,0.0500,4.0,0.2756,989243
97700,0.6500,0.5085,0.0500,4.0,0.3031,989827
97800,0.6800,0.5087,0.0500,4.0,0.3668,990364
97900,0.6300,0.5088,0.0500,4.0,0.2551,990998
98000,0.6400,0.5089,0.0500,4.0,0.2794,991444
98100,0.6900,0.5091,0.0500,3.6,0.3765,992011
98200,0.7100,0.5093,0.0500,3.9,0.4194,992581
98300,0.5900,0.5094,0.0500,3.9,0.1857,993166
98400,0.6200,0.5095,0.0500,4.0,0.2394,993678
98500,0.6800,0.5097,0.0500,4.0,0.3549,994227
98600,0.6300,0.5098,0.0500,4.1,0.2647,994813
98700,0.5900,0.5099,0.0500,4.0,0.1762,995411
98800,0.6900,0.5101,0.0500,4.0,0.3823,995974
98900,0.7000,0.5103,0.0500,4.1,0.3944,996516
99000,0.8000,0.5106,0.0500,4.0,0.6070,997021
99100,0.7000,0.5108,0.0500,4.1,0.3967,997625
99200,0.6700,0.5109,0.0500,4.0,0.3389,998266
99300,0.6700,0.5111,0.0500,4.0,0.3447,998706
99400,0.6500,0.5112,0.0500,4.0,0.2933,999428
99500,0.7200,0.5114,0.0500,4.0,0.4484,1000011
99600,0.6300,0.5116,0.0500,4.0,0.2600,1000589
99700,0.5700,0.5116,0.0500,4.0,0.1333,1001154
99800,0.6000,0.5117,0.0500,4.1,0.2005,1001784
99900,0.7000,0.5119,0.0500,4.0,0.4008,1002315
100000,0.6000,0.5120,0.0500,4.1,0.1999,1002910
