Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.3800,0.2085,0.1450,8.3,-0.2384,759887
45100,0.4600,0.2091,0.1431,8.4,-0.0863,760721
45200,0.3500,0.2094,0.1412,8.5,-0.3002,761443
45300,0.2900,0.2096,0.1393,8.4,-0.4133,762135
45400,0.4100,0.2100,0.1374,8.4,-0.1832,763025
45500,0.4000,0.2105,0.1355,8.5,-0.2003,763798
45600,0.3500,0.2108,0.1336,8.4,-0.2970,764602
45700,0.3400,0.2111,0.1317,8.4,-0.3237,765273
45800,0.4200,0.2115,0.1298,8.4,-0.1625,765983
45900,0.4000,0.2119,0.1279,8.4,-0.1965,766826
46000,0.4500,0.2125,0.1260,8.4,-0.0983,767582
46100,0.3900,0.2129,0.1241,8.3,-0.2162,768259
46200,0.3800,0.2132,0.1222,8.3,-0.2485,769002
46300,0.4500,0.2138,0.1203,8.4,-0.1015,769885
46400,0.3700,0.2141,0.1184,8.3,-0.2591,770552
46500,0.4700,0.2146,0.1165,8.5,-0.0588,771204
46600,0.4800,0.2152,0.1146,8.6,-0.0382,771850
46700,0.4300,0.2157,0.1127,8.6,-0.1362,772647
46800,0.4700,0.2162,0.1108,8.6,-0.0613,773527
46900,0.4000,0.2166,0.1089,8.6,-0.2043,774180
47000,0.4300,0.2171,0.1070,8.6,-0.1413,774910
47100,0.4500,0.2176,0.1051,8.5,-0.0939,775684
47200,0.4000,0.2180,0.1032,8.6,-0.2063,776527
47300,0.3800,0.2183,0.1013,8.5,-0.2385,777189
47400,0.4000,0.2187,0.0994,8.5,-0.1955,777925
47500,0.5100,0.2193,0.0975,8.6,0.0169,778638
47600,0.4100,0.2197,0.0956,8.5,-0.1776,779353
47700,0.5200,0.2203,0.0937,8.5,0.0377,780092
47800,0.5200,0.2210,0.0918,8.5,0.0376,780774
47900,0.4600,0.2215,0.0899,8.5,-0.0780,781553
48000,0.4600,0.2220,0.0880,8.5,-0.0797,782164
48100,0.3500,0.2223,0.0861,8.3,-0.3028,782871
48200,0.4100,0.2227,0.0842,8.4,-0.1768,783641
48300,0.3800,0.2230,0.0823,8.5,-0.2433,784212
48400,0.4000,0.2233,0.0804,8.4,-0.1981,784996
48500,0.4200,0.2238,0.0785,8.5,-0.1633,785786
48600,0.4000,0.2241,0.0766,8.5,-0.2016,786316
48700,0.4000,0.2245,0.0747,8.4,-0.2006,786912
48800,0.4100,0.2249,0.0728,8.4,-0.1748,787680
48900,0.4200,0.2253,0.0709,8.5,-0.1611,788373
49000,0.4800,0.2258,0.0690,8.6,-0.0416,788947
49100,0.4600,0.2263,0.0671,8.5,-0.0799,789733
49200,0.5100,0.2268,0.0652,8.6,0.0192,790369
49300,0.4700,0.2274,0.0633,8.5,-0.0561,791004
49400,0.4900,0.2279,0.0614,8.5,-0.0187,791896
49500,0.4900,0.2284,0.0595,8.6,-0.0233,792658
49600,0.3600,0.2287,0.0576,8.5,-0.2779,793304
49700,0.4400,0.2291,0.0557,8.5,-0.1217,793921
49800,0.4000,0.2295,0.0538,8.5,-0.2017,794471
49900,0.4400,0.2299,0.0519,8.6,-0.1185,795149
50000,0.4300,0.2303,0.0500,8.5,-0.1382,795859
50100,0.4600,0.2308,0.0500,8.2,-0.0798,796637
50200,0.5500,0.2314,0.0500,8.0,0.0973,797590
50300,0.5000,0.2319,0.0500,8.0,-0.0022,798303
50400,0.4700,0.2324,0.0500,8.1,-0.0554,798894
50500,0.4400,0.2328,0.0500,8.2,-0.1206,799584
50600,0.4600,0.2333,0.0500,8.3,-0.0828,800342
50700,0.5200,0.2338,0.0500,8.2,0.0413,801171
50800,0.4600,0.2343,0.0500,8.1,-0.0816,801892
50900,0.4900,0.2348,0.0500,8.3,-0.0198,802474
51000,0.4800,0.2353,0.0500,8.2,-0.0363,803121
51100,0.4500,0.2357,0.0500,8.3,-0.1029,803723
51200,0.5000,0.2362,0.0500,8.4,-0.0008,804291
51300,0.5500,0.2368,0.0500,8.4,0.1013,805014
51400,0.4500,0.2372,0.0500,8.4,-0.0972,805729
51500,0.4800,0.2377,0.0500,8.5,-0.0431,806335
51600,0.4700,0.2382,0.0500,8.4,-0.0598,807062
51700,0.4400,0.2385,0.0500,8.4,-0.1170,807634
51800,0.4400,0.2389,0.0500,8.4,-0.1179,808265
51900,0.5000,0.2394,0.0500,8.5,-0.0011,809019
52000,0.4700,0.2399,0.0500,8.4,-0.0610,809705
52100,0.4800,0.2404,0.0500,7.9,-0.0479,810284
52200,0.5300,0.2409,0.0500,8.0,0.0654,810993
52300,0.4100,0.2412,0.0500,8.2,-0.1797,811693
52400,0.4500,0.2416,0.0500,8.3,-0.0994,812453
52500,0.5200,0.2422,0.0500,8.4,0.0356,813189
52600,0.4500,0.2426,0.0500,8.3,-0.0968,813963
52700,0.5000,0.2431,0.0500,8.4,0.0015,814581
52800,0.4500,0.2435,0.0500,8.4,-0.1022,815532
52900,0.4800,0.2439,0.0500,8.4,-0.0347,816195
53000,0.4300,0.2443,0.0500,8.5,-0.1432,816676
53100,0.4400,0.2446,0.0500,8.4,-0.1172,817550
53200,0.3000,0.2447,0.0500,8.4,-0.4005,818209
53300,0.4600,0.2451,0.0500,8.4,-0.0783,818904
53400,0.4700,0.2456,0.0500,8.4,-0.0651,819520
53500,0.4500,0.2459,0.0500,8.5,-0.1013,820245
53600,0.5300,0.2465,0.0500,8.4,0.0656,820926
53700,0.3800,0.2467,0.0500,8.4,-0.2425,821771
53800,0.4400,0.2471,0.0500,8.4,-0.1233,822402
53900,0.5000,0.2476,0.0500,8.5,0.0001,823135
54000,0.4100,0.2479,0.0500,8.4,-0.1798,823721
54100,0.3700,0.2481,0.0500,7.4,-0.2592,824520
54200,0.4100,0.2484,0.0500,7.9,-0.1804,825055
54300,0.5000,0.2489,0.0500,7.9,0.0004,825746
54400,0.5300,0.2494,0.0500,8.1,0.0541,826329
54500,0.4200,0.2497,0.0500,8.1,-0.1578,826969
54600,0.3800,0.2500,0.0500,8.3,-0.2397,827580
54700,0.5200,0.2505,0.0500,8.3,0.0392,828190
54800,0.3700,0.2507,0.0500,8.3,-0.2594,828814
54900,0.4600,0.2511,0.0500,8.4,-0.0799,829483
55000,0.4600,0.2514,0.0500,8.3,-0.0802,830176
55100,0.4000,0.2517,0.0500,8.4,-0.1962,830822
55200,0.4800,0.2521,0.0500,8.4,-0.0474,831538
55300,0.5100,0.2526,0.0500,8.4,0.0244,832348
55400,0.4400,0.2529,0.0500,8.4,-0.1234,833022
55500,0.4400,0.2533,0.0500,8.4,-0.1158,833653
55600,0.4400,0.2536,0.0500,8.4,-0.1226,834349
55700,0.4200,0.2539,0.0500,8.4,-0.1566,834961
55800,0.5000,0.2544,0.0500,8.4,-0.0044,835638
55900,0.5200,0.2548,0.0500,8.5,0.0442,836236
56000,0.5000,0.2553,0.0500,8.4,-0.0003,836850
56100,0.5200,0.2558,0.0500,8.2,0.0372,837511
56200,0.5200,0.2562,0.0500,8.3,0.0401,838250
56300,0.4500,0.2566,0.0500,8.6,-0.1025,838772
56400,0.4900,0.2570,0.0500,8.7,-0.0173,839274
56500,0.4100,0.2573,0.0500,8.6,-0.1783,839932
56600,0.4500,0.2576,0.0500,8.6,-0.1037,840666
56700,0.5500,0.2581,0.0500,8.6,0.0996,841467
56800,0.4000,0.2584,0.0500,8.6,-0.1976,842029
56900,0.5200,0.2589,0.0500,8.6,0.0419,842733
57000,0.4400,0.2592,0.0500,8.6,-0.1233,843346
57100,0.5300,0.2597,0.0500,8.5,0.0616,843987
57200,0.4600,0.2600,0.0500,8.6,-0.0824,844573
57300,0.4600,0.2604,0.0500,8.5,-0.0780,845167
57400,0.3900,0.2606,0.0500,8.5,-0.2222,845702
57500,0.4900,0.2610,0.0500,8.6,-0.0139,846261
57600,0.4000,0.2612,0.0500,8.5,-0.2023,846893
57700,0.3800,0.2615,0.0500,8.5,-0.2394,847516
57800,0.4600,0.2618,0.0500,8.5,-0.0821,848142
57900,0.3900,0.2620,0.0500,8.5,-0.2173,848723
58000,0.4800,0.2624,0.0500,8.5,-0.0429,849337
58100,0.4700,0.2628,0.0500,7.9,-0.0661,849943
58200,0.4600,0.2631,0.0500,8.1,-0.0739,850506
58300,0.5100,0.2635,0.0500,8.3,0.0162,851141
58400,0.4200,0.2638,0.0500,8.3,-0.1575,851743
58500,0.4300,0.2641,0.0500,8.4,-0.1447,852347
58600,0.3700,0.2642,0.0500,8.5,-0.2568,852894
58700,0.4400,0.2645,0.0500,8.5,-0.1230,853490
58800,0.5500,0.2650,0.0500,8.6,0.1047,854217
58900,0.5300,0.2655,0.0500,8.5,0.0582,854714
59000,0.4600,0.2658,0.0500,8.6,-0.0797,855410
59100,0.3800,0.2660,0.0500,8.5,-0.2348,855965
59200,0.3600,0.2662,0.0500,8.5,-0.2896,856696
59300,0.4600,0.2665,0.0500,8.4,-0.0758,857303
59400,0.4600,0.2669,0.0500,8.4,-0.0781,858052
59500,0.4600,0.2672,0.0500,8.4,-0.0800,858694
59600,0.4800,0.2675,0.0500,8.4,-0.0426,859350
59700,0.3300,0.2676,0.0500,8.4,-0.3355,860013
59800,0.4800,0.2680,0.0500,8.4,-0.0457,860693
59900,0.5100,0.2684,0.0500,8.5,0.0224,861315
60000,0.4500,0.2687,0.0500,8.4,-0.0943,861983
60100,0.4500,0.2690,0.0500,8.5,-0.1010,862650
60200,0.4100,0.2692,0.0500,8.4,-0.1829,863322
60300,0.4500,0.2695,0.0500,8.5,-0.0943,864096
60400,0.4800,0.2699,0.0500,8.4,-0.0426,864823
60500,0.5900,0.2704,0.0500,8.4,0.1787,865547
60600,0.4800,0.2708,0.0500,8.4,-0.0414,866102
60700,0.4100,0.2710,0.0500,8.4,-0.1793,866870
60800,0.4300,0.2713,0.0500,8.4,-0.1382,867432
60900,0.5400,0.2717,0.0500,8.4,0.0750,868192
61000,0.5900,0.2722,0.0500,8.4,0.1785,868827
61100,0.5000,0.2726,0.0500,8.4,0.0093,869375
61200,0.4900,0.2730,0.0500,8.4,-0.0245,869849
61300,0.4700,0.2733,0.0500,8.4,-0.0610,870356
61400,0.4000,0.2735,0.0500,8.4,-0.1961,870964
61500,0.3600,0.2736,0.0500,8.4,-0.2827,871511
61600,0.4200,0.2739,0.0500,8.4,-0.1614,872153
61700,0.5400,0.2743,0.0500,8.4,0.0813,872782
61800,0.4400,0.2746,0.0500,8.4,-0.1187,873480
61900,0.4500,0.2748,0.0500,8.5,-0.1057,874053
62000,0.4600,0.2752,0.0500,8.4,-0.0758,874894
62100,0.4400,0.2755,0.0500,8.0,-0.1209,875441
62200,0.4800,0.2758,0.0500,8.0,-0.0420,876189
62300,0.2600,0.2758,0.0500,8.2,-0.4765,876892
62400,0.4900,0.2761,0.0500,8.0,-0.0245,877637
62500,0.5300,0.2765,0.0500,8.0,0.0613,878332
62600,0.4000,0.2767,0.0500,8.1,-0.1955,878949
62700,0.4800,0.2770,0.0500,8.1,-0.0410,879546
62800,0.4400,0.2773,0.0500,8.2,-0.1236,880114
62900,0.4000,0.2775,0.0500,8.2,-0.1998,880780
63000,0.4700,0.2778,0.0500,8.3,-0.0609,881423
63100,0.4000,0.2780,0.0500,8.2,-0.1995,882005
63200,0.5000,0.2783,0.0500,8.3,0.0041,882647
63300,0.4000,0.2785,0.0500,8.2,-0.2071,883421
63400,0.4900,0.2789,0.0500,8.3,-0.0200,884075
63500,0.5100,0.2792,0.0500,8.3,0.0202,884709
63600,0.3700,0.2794,0.0500,8.3,-0.2571,885296
63700,0.5400,0.2798,0.0500,8.3,0.0759,885929
63800,0.4200,0.2800,0.0500,8.4,-0.1491,886461
63900,0.4200,0.2802,0.0500,8.4,-0.1662,887220
64000,0.5400,0.2806,0.0500,8.3,0.0811,887807
64100,0.4900,0.2809,0.0500,8.5,-0.0235,888514
64200,0.4400,0.2812,0.0500,8.3,-0.1227,889274
64300,0.5400,0.2816,0.0500,8.5,0.0807,889954
64400,0.5300,0.2820,0.0500,8.5,0.0629,890495
64500,0.5100,0.2823,0.0500,8.6,0.0188,891101
64600,0.4100,0.2825,0.0500,8.5,-0.1805,891691
64700,0.3600,0.2826,0.0500,8.5,-0.2816,892229
64800,0.4900,0.2829,0.0500,8.6,-0.0153,892711
64900,0.4200,0.2832,0.0500,8.5,-0.1597,893526
65000,0.3900,0.2833,0.0500,8.5,-0.2188,894236
65100,0.4400,0.2836,0.0500,8.5,-0.1227,894846
65200,0.3900,0.2838,0.0500,8.5,-0.2196,895413
65300,0.5000,0.2841,0.0500,8.4,0.0020,896112
65400,0.4100,0.2843,0.0500,8.4,-0.1782,896696
65500,0.4600,0.2845,0.0500,8.5,-0.0840,897311
65600,0.4200,0.2848,0.0500,8.4,-0.1603,897820
65700,0.4700,0.2850,0.0500,8.4,-0.0564,898570
65800,0.3800,0.2852,0.0500,8.4,-0.2452,899299
65900,0.4200,0.2854,0.0500,8.5,-0.1559,899959
66000,0.4800,0.2857,0.0500,8.4,-0.0397,900519
66100,0.4300,0.2859,0.0500,7.9,-0.1458,901051
66200,0.4900,0.2862,0.0500,7.9,-0.0121,901617
66300,0.5100,0.2866,0.0500,7.8,0.0105,902291
66400,0.4500,0.2868,0.0500,8.0,-0.0949,902899
66500,0.4000,0.2870,0.0500,8.0,-0.2017,903433
66600,0.4400,0.2872,0.0500,8.2,-0.1230,904025
66700,0.4500,0.2875,0.0500,8.1,-0.0970,904848
66800,0.4900,0.2878,0.0500,8.1,-0.0185,905368
66900,0.4600,0.2880,0.0500,8.2,-0.0784,906007
67000,0.4900,0.2883,0.0500,8.2,-0.0218,906640
67100,0.4100,0.2885,0.0500,8.3,-0.1800,907180
67200,0.4400,0.2887,0.0500,8.3,-0.1183,907750
67300,0.4600,0.2890,0.0500,8.3,-0.0786,908433
67400,0.5400,0.2894,0.0500,8.3,0.0799,909120
67500,0.4500,0.2896,0.0500,8.4,-0.1026,909694
67600,0.3800,0.2897,0.0500,8.3,-0.2404,910452
67700,0.4300,0.2900,0.0500,8.3,-0.1396,911094
67800,0.4000,0.2901,0.0500,8.4,-0.2014,911707
67900,0.5300,0.2905,0.0500,8.4,0.0572,912258
68000,0.4300,0.2907,0.0500,8.3,-0.1334,912913
68100,0.4900,0.2910,0.0500,8.5,-0.0249,913569
68200,0.4600,0.2912,0.0500,8.6,-0.0803,914132
68300,0.5200,0.2916,0.0500,8.6,0.0473,914756
68400,0.4700,0.2918,0.0500,8.6,-0.0659,915316
68500,0.5000,0.2921,0.0500,8.6,-0.0007,915859
68600,0.5600,0.2925,0.0500,8.5,0.1188,916637
68700,0.4400,0.2928,0.0500,8.4,-0.1153,917134
68800,0.4400,0.2930,0.0500,8.5,-0.1229,917702
68900,0.4300,0.2932,0.0500,8.5,-0.1389,918325
69000,0.4100,0.2933,0.0500,8.5,-0.1815,918847
69100,0.4300,0.2935,0.0500,8.5,-0.1406,919360
69200,0.5300,0.2939,0.0500,8.5,0.0640,919942
69300,0.4200,0.2941,0.0500,8.4,-0.1640,920559
69400,0.5200,0.2944,0.0500,8.5,0.0398,921152
69500,0.4500,0.2946,0.0500,8.5,-0.0948,921815
69600,0.5200,0.2949,0.0500,8.4,0.0372,922350
69700,0.5500,0.2953,0.0500,8.4,0.1038,923006
69800,0.4000,0.2954,0.0500,8.5,-0.2071,923516
69900,0.3900,0.2956,0.0500,8.5,-0.2139,924071
70000,0.5000,0.2959,0.0500,8.4,0.0002,924714
70100,0.4100,0.2961,0.0500,7.9,-0.1853,925251
70200,0.4400,0.2963,0.0500,8.1,-0.1174,926040
70300,0.4000,0.2964,0.0500,8.4,-0.1998,926490
70400,0.3800,0.2965,0.0500,8.5,-0.2414,927097
70500,0.5200,0.2969,0.0500,8.5,0.0416,927659
70600,0.3800,0.2970,0.0500,8.5,-0.2415,928279
70700,0.3800,0.2971,0.0500,8.4,-0.2389,928924
70800,0.4600,0.2973,0.0500,8.5,-0.0813,929590
70900,0.4900,0.2976,0.0500,8.5,-0.0197,930218
71000,0.4200,0.2978,0.0500,8.5,-0.1623,930774
71100,0.4500,0.2980,0.0500,8.4,-0.1009,931444
71200,0.4200,0.2982,0.0500,8.5,-0.1508,931936
71300,0.3500,0.2982,0.0500,8.4,-0.3033,932541
71400,0.4600,0.2985,0.0500,8.4,-0.0813,933120
71500,0.4100,0.2986,0.0500,8.5,-0.1813,933677
71600,0.4800,0.2989,0.0500,8.4,-0.0391,934431
71700,0.4600,0.2991,0.0500,8.5,-0.0797,934968
71800,0.5600,0.2995,0.0500,8.5,0.1179,935577
71900,0.6000,0.2999,0.0500,8.5,0.2019,936139
72000,0.4500,0.3001,0.0500,8.5,-0.1010,936635
72100,0.4500,0.3003,0.0500,8.2,-0.1032,937173
72200,0.5000,0.3006,0.0500,8.1,-0.0035,937778
72300,0.4500,0.3008,0.0500,8.2,-0.0972,938446
72400,0.4500,0.3010,0.0500,8.2,-0.0976,938951
72500,0.5000,0.3013,0.0500,8.2,-0.0057,939505
72600,0.5400,0.3016,0.0500,8.3,0.0874,940078
72700,0.4300,0.3018,0.0500,8.3,-0.1427,940622
72800,0.4500,0.3020,0.0500,8.3,-0.1001,941224
72900,0.5300,0.3023,0.0500,8.4,0.0547,941822
73000,0.4600,0.3025,0.0500,8.5,-0.0813,942329
73100,0.5500,0.3029,0.0500,8.4,0.1081,942939
73200,0.5500,0.3032,0.0500,8.4,0.1049,943706
73300,0.4700,0.3034,0.0500,8.4,-0.0674,944432
73400,0.5200,0.3037,0.0500,8.4,0.0412,945074
73500,0.4300,0.3039,0.0500,8.4,-0.1438,945579
73600,0.4000,0.3040,0.0500,8.4,-0.1968,946063
73700,0.4200,0.3042,0.0500,8.4,-0.1612,946658
73800,0.5200,0.3045,0.0500,8.4,0.0463,947275
73900,0.4800,0.3047,0.0500,8.5,-0.0475,947789
74000,0.3800,0.3048,0.0500,8.4,-0.2396,948429
74100,0.4200,0.3050,0.0500,8.1,-0.1598,948912
74200,0.4500,0.3051,0.0500,7.8,-0.1015,949342
74300,0.4100,0.3053,0.0500,8.1,-0.1827,949979
74400,0.4400,0.3055,0.0500,8.2,-0.1152,950635
74500,0.5000,0.3057,0.0500,8.1,-0.0035,951305
74600,0.5600,0.3061,0.0500,8.2,0.1193,951910
74700,0.4700,0.3063,0.0500,8.1,-0.0587,952474
74800,0.5000,0.3066,0.0500,8.1,0.0011,953123
74900,0.5000,0.3068,0.0500,8.2,-0.0000,953572
75000,0.5200,0.3071,0.0500,8.1,0.0358,954081
75100,0.3700,0.3072,0.0500,8.2,-0.2607,954528
75200,0.3600,0.3073,0.0500,8.3,-0.2771,954919
75300,0.4400,0.3075,0.0500,8.2,-0.1194,955544
75400,0.5100,0.3077,0.0500,8.3,0.0223,956010
75500,0.4800,0.3079,0.0500,8.4,-0.0394,956606
75600,0.5200,0.3082,0.0500,8.3,0.0382,957168
75700,0.3900,0.3083,0.0500,8.4,-0.2235,957626
75800,0.4100,0.3085,0.0500,8.4,-0.1777,958214
75900,0.5200,0.3087,0.0500,8.4,0.0477,958760
76000,0.4100,0.3089,0.0500,8.3,-0.1847,959398
76100,0.4800,0.3091,0.0500,8.0,-0.0412,959937
76200,0.5100,0.3094,0.0500,8.0,0.0191,960632
76300,0.4800,0.3096,0.0500,8.1,-0.0418,961203
76400,0.4200,0.3098,0.0500,8.0,-0.1609,961743
76500,0.5000,0.3100,0.0500,8.1,0.0050,962277
76600,0.5100,0.3103,0.0500,8.2,0.0176,962905
76700,0.3800,0.3104,0.0500,8.3,-0.2403,963462
76800,0.4300,0.3105,0.0500,8.2,-0.1399,964011
76900,0.4600,0.3107,0.0500,8.3,-0.0805,964438
77000,0.4500,0.3109,0.0500,8.2,-0.1011,964937
77100,0.4100,0.3110,0.0500,8.3,-0.1784,965468
77200,0.4500,0.3112,0.0500,8.3,-0.1020,965978
77300,0.4200,0.3113,0.0500,8.3,-0.1554,966535
77400,0.4900,0.3116,0.0500,8.3,-0.0226,967032
77500,0.4500,0.3118,0.0500,8.4,-0.1032,967647
77600,0.4000,0.3119,0.0500,8.3,-0.1974,968313
77700,0.5300,0.3122,0.0500,8.4,0.0567,968990
77800,0.4900,0.3124,0.0500,8.4,-0.0206,969537
77900,0.4500,0.3126,0.0500,8.4,-0.0985,970110
78000,0.4800,0.3128,0.0500,8.3,-0.0384,970695
78100,0.4400,0.3130,0.0500,7.7,-0.1196,971352
78200,0.5000,0.3132,0.0500,8.1,-0.0040,972043
78300,0.5100,0.3134,0.0500,8.3,0.0208,972606
78400,0.4700,0.3136,0.0500,8.4,-0.0637,973238
78500,0.5100,0.3139,0.0500,8.4,0.0258,973762
78600,0.5200,0.3142,0.0500,8.5,0.0335,974240
78700,0.4400,0.3143,0.0500,8.5,-0.1155,975014
78800,0.4600,0.3145,0.0500,8.5,-0.0803,975731
78900,0.4300,0.3147,0.0500,8.4,-0.1376,976272
79000,0.5000,0.3149,0.0500,8.5,-0.0033,976889
79100,0.4700,0.3151,0.0500,8.4,-0.0610,977375
79200,0.4200,0.3152,0.0500,8.4,-0.1578,977871
79300,0.4500,0.3154,0.0500,8.4,-0.0934,978355
79400,0.4200,0.3155,0.0500,8.4,-0.1621,978921
79500,0.5200,0.3158,0.0500,8.4,0.0356,979523
79600,0.3800,0.3159,0.0500,8.3,-0.2425,979967
79700,0.3900,0.3160,0.0500,8.4,-0.2146,980549
79800,0.4800,0.3162,0.0500,8.4,-0.0445,981141
79900,0.4700,0.3164,0.0500,8.4,-0.0594,981529
80000,0.5400,0.3166,0.0500,8.4,0.0821,982078
80100,0.5000,0.3168,0.0500,7.8,-0.0024,982705
80200,0.5000,0.3171,0.0500,8.1,0.0002,983307
80300,0.4400,0.3172,0.0500,8.2,-0.1203,983843
80400,0.4600,0.3174,0.0500,8.3,-0.0800,984361
80500,0.3800,0.3175,0.0500,8.3,-0.2371,984917
80600,0.4400,0.3176,0.0500,8.4,-0.1194,985429
80700,0.4800,0.3178,0.0500,8.4,-0.0459,985845
80800,0.4600,0.3180,0.0500,8.5,-0.0794,986369
80900,0.5400,0.3183,0.0500,8.5,0.0832,986869
81000,0.5300,0.3185,0.0500,8.4,0.0586,987624
81100,0.5000,0.3188,0.0500,8.4,-0.0011,988425
81200,0.4500,0.3189,0.0500,8.5,-0.1011,989005
81300,0.4500,0.3191,0.0500,8.5,-0.1014,989543
81400,0.5100,0.3193,0.0500,8.5,0.0215,989949
81500,0.4500,0.3195,0.0500,8.5,-0.1003,990562
81600,0.3800,0.3195,0.0500,8.4,-0.2380,991174
81700,0.4400,0.3197,0.0500,8.5,-0.1197,991707
81800,0.3700,0.3198,0.0500,8.5,-0.2597,992394
81900,0.5300,0.3200,0.0500,8.5,0.0618,993002
82000,0.4800,0.3202,0.0500,8.4,-0.0386,993644
82100,0.5400,0.3205,0.0500,7.9,0.0741,994219
82200,0.4500,0.3206,0.0500,7.8,-0.0938,994900
82300,0.5200,0.3209,0.0500,8.1,0.0347,995429
82400,0.4400,0.3210,0.0500,8.3,-0.1207,995921
82500,0.5000,0.3212,0.0500,8.2,0.0019,996524
82600,0.4600,0.3214,0.0500,8.2,-0.0787,997150
82700,0.5100,0.3216,0.0500,8.2,0.0176,997699
82800,0.4400,0.3218,0.0500,8.3,-0.1192,998258
82900,0.4600,0.3219,0.0500,8.3,-0.0799,998758
83000,0.5100,0.3222,0.0500,8.2,0.0218,999432
83100,0.4300,0.3223,0.0500,8.3,-0.1378,1000035
83200,0.4300,0.3224,0.0500,8.3,-0.1425,1000487
83300,0.5300,0.3227,0.0500,8.3,0.0630,1001093
83400,0.4700,0.3229,0.0500,8.3,-0.0612,1001671
83500,0.4300,0.3230,0.0500,8.3,-0.1435,1002204
83600,0.4400,0.3231,0.0500,8.3,-0.1205,1002806
83700,0.4900,0.3233,0.0500,8.3,-0.0161,1003412
83800,0.5400,0.3236,0.0500,8.4,0.0762,1003853
83900,0.4200,0.3237,0.0500,8.4,-0.1531,1004499
84000,0.5000,0.3239,0.0500,8.3,-0.0014,1005031
84100,0.5300,0.3241,0.0500,8.0,0.0589,1005570
84200,0.3900,0.3242,0.0500,8.0,-0.2229,1006040
84300,0.4400,0.3244,0.0500,8.1,-0.1188,1006509
84400,0.4200,0.3245,0.0500,8.2,-0.1582,1007153
84500,0.4900,0.3247,0.0500,8.3,-0.0230,1007676
84600,0.4600,0.3248,0.0500,8.3,-0.0755,1008193
84700,0.4000,0.3249,0.0500,8.4,-0.2016,1008629
84800,0.5300,0.3252,0.0500,8.5,0.0548,1009278
84900,0.3700,0.3252,0.0500,8.4,-0.2585,1009815
85000,0.3800,0.3253,0.0500,8.5,-0.2407,1010370
85100,0.5200,0.3255,0.0500,8.4,0.0413,1010970
85200,0.4600,0.3257,0.0500,8.4,-0.0784,1011363
85300,0.5200,0.3259,0.0500,8.4,0.0389,1011934
85400,0.4700,0.3261,0.0500,8.4,-0.0590,1012562
85500,0.4600,0.3262,0.0500,8.5,-0.0800,1012932
85600,0.4700,0.3264,0.0500,8.4,-0.0624,1013504
85700,0.4700,0.3266,0.0500,8.5,-0.0589,1013970
85800,0.4800,0.3267,0.0500,8.5,-0.0368,1014447
85900,0.5200,0.3270,0.0500,8.5,0.0382,1014902
86000,0.4800,0.3271,0.0500,8.4,-0.0402,1015486
86100,0.5200,0.3273,0.0500,8.2,0.0423,1015970
86200,0.3700,0.3274,0.0500,8.3,-0.2676,1016609
86300,0.4300,0.3275,0.0500,8.4,-0.1357,1017069
86400,0.4000,0.3276,0.0500,8.4,-0.2025,1017688
86500,0.4400,0.3277,0.0500,8.4,-0.1163,1018171
86600,0.4500,0.3279,0.0500,8.4,-0.0996,1018671
86700,0.4900,0.3280,0.0500,8.4,-0.0224,1019183
86800,0.5200,0.3283,0.0500,8.4,0.0364,1019788
86900,0.5000,0.3285,0.0500,8.3,0.0059,1020341
87000,0.4900,0.3286,0.0500,8.4,-0.0205,1020838
87100,0.4800,0.3288,0.0500,8.4,-0.0397,1021322
87200,0.4200,0.3289,0.0500,8.4,-0.1614,1021863
87300,0.5100,0.3291,0.0500,8.3,0.0186,1022461
87400,0.3800,0.3292,0.0500,8.4,-0.2429,1023041
87500,0.4700,0.3293,0.0500,8.4,-0.0563,1023481
87600,0.4800,0.3295,0.0500,8.4,-0.0434,1024031
87700,0.3700,0.3296,0.0500,8.4,-0.2572,1024752
87800,0.5800,0.3299,0.0500,8.4,0.1601,1025225
87900,0.3900,0.3299,0.0500,8.4,-0.2228,1026016
88000,0.4000,0.3300,0.0500,8.4,-0.1925,1026596
88100,0.4100,0.3301,0.0500,8.0,-0.1794,1027156
88200,0.4500,0.3302,0.0500,7.9,-0.1037,1027675
88300,0.4400,0.3304,0.0500,8.2,-0.1199,1028127
88400,0.4600,0.3305,0.0500,8.2,-0.0750,1028571
88500,0.4200,0.3306,0.0500,8.3,-0.1644,1029087
88600,0.5500,0.3308,0.0500,8.3,0.1008,1029597
88700,0.5600,0.3311,0.0500,8.3,0.1189,1030266
88800,0.4700,0.3313,0.0500,8.3,-0.0599,1030700
88900,0.4800,0.3315,0.0500,8.3,-0.0412,1031168
89000,0.4100,0.3315,0.0500,8.4,-0.1803,1031685
89100,0.4600,0.3317,0.0500,8.3,-0.0787,1032210
89200,0.5100,0.3319,0.0500,8.4,0.0179,1032769
89300,0.4000,0.3320,0.0500,8.3,-0.1946,1033454
89400,0.3900,0.3320,0.0500,8.3,-0.2241,1034016
89500,0.4600,0.3322,0.0500,8.4,-0.0792,1034602
89600,0.4300,0.3323,0.0500,8.3,-0.1420,1035108
89700,0.4800,0.3324,0.0500,8.4,-0.0391,1035698
89800,0.5000,0.3326,0.0500,8.4,-0.0003,1036276
89900,0.5100,0.3328,0.0500,8.4,0.0222,1036905
90000,0.3500,0.3328,0.0500,8.4,-0.3017,1037559
