Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43900,0.3400,0.1748,0.1659,8.7,-0.3233,3421483
44000,0.4500,0.1754,0.1640,8.6,-0.0988,3427310
44100,0.3900,0.1759,0.1621,7.2,-0.2221,3432678
44200,0.3200,0.1762,0.1602,7.5,-0.3616,3438382
44300,0.4100,0.1767,0.1583,7.9,-0.1799,3443591
44400,0.4000,0.1773,0.1564,8.1,-0.1993,3448813
44500,0.3300,0.1776,0.1545,8.2,-0.3419,3454176
44600,0.3500,0.1780,0.1526,8.3,-0.3010,3459476
44700,0.4000,0.1785,0.1507,8.3,-0.1921,3465132
44800,0.4400,0.1791,0.1488,8.5,-0.1232,3470292
44900,0.3900,0.1795,0.1469,8.4,-0.2247,3475410
45000,0.3900,0.1800,0.1450,8.5,-0.2141,3480633
45100,0.3700,0.1804,0.1431,8.4,-0.2664,3485771
45200,0.2900,0.1807,0.1412,8.5,-0.4173,3490986
45300,0.4000,0.1812,0.1393,8.4,-0.1957,3496634
45400,0.3500,0.1816,0.1374,8.5,-0.3019,3502504
45500,0.3300,0.1819,0.1355,8.5,-0.3431,3507252
45600,0.4200,0.1824,0.1336,8.5,-0.1565,3512389
45700,0.3000,0.1827,0.1317,8.5,-0.4032,3517414
45800,0.4400,0.1832,0.1298,8.5,-0.1208,3522256
45900,0.4600,0.1838,0.1279,8.6,-0.0787,3527831
46000,0.4500,0.1844,0.1260,8.5,-0.0993,3533226
46100,0.3200,0.1847,0.1241,7.3,-0.3607,3538222
46200,0.4400,0.1852,0.1222,7.8,-0.1218,3543289
46300,0.4800,0.1859,0.1203,8.1,-0.0438,3548559
46400,0.4700,0.1865,0.1184,8.2,-0.0591,3553916
46500,0.5200,0.1872,0.1165,8.3,0.0425,3559077
46600,0.4200,0.1877,0.1146,8.3,-0.1593,3564540
46700,0.4700,0.1883,0.1127,8.3,-0.0586,3569260
46800,0.3800,0.1887,0.1108,8.4,-0.2389,3574295
46900,0.4600,0.1893,0.1089,8.4,-0.0813,3579621
47000,0.3900,0.1897,0.1070,8.5,-0.2218,3584711
47100,0.4400,0.1903,0.1051,8.5,-0.1188,3590047
47200,0.4100,0.1908,0.1032,8.5,-0.1837,3595134
47300,0.4100,0.1912,0.1013,8.5,-0.1747,3600189
47400,0.4400,0.1918,0.0994,8.5,-0.1196,3605409
47500,0.4800,0.1924,0.0975,8.6,-0.0446,3610607
47600,0.3200,0.1926,0.0956,8.6,-0.3569,3615770
47700,0.4700,0.1932,0.0937,8.6,-0.0620,3621120
47800,0.4300,0.1937,0.0918,8.6,-0.1427,3625829
47900,0.5100,0.1944,0.0899,8.6,0.0266,3630835
48000,0.4300,0.1949,0.0880,8.7,-0.1434,3635568
48100,0.3900,0.1953,0.0861,7.6,-0.2221,3640494
48200,0.4000,0.1957,0.0842,7.8,-0.1975,3645023
48300,0.3800,0.1961,0.0823,8.1,-0.2441,3649977
48400,0.4400,0.1966,0.0804,8.2,-0.1191,3654940
48500,0.3900,0.1970,0.0785,8.3,-0.2225,3659772
48600,0.4300,0.1975,0.0766,8.4,-0.1398,3664071
48700,0.4500,0.1980,0.0747,8.4,-0.1005,3669300
48800,0.4300,0.1985,0.0728,8.5,-0.1389,3674050
48900,0.4000,0.1989,0.0709,8.5,-0.1979,3678701
49000,0.4400,0.1994,0.0690,8.6,-0.1213,3683286
49100,0.4600,0.1999,0.0671,8.5,-0.0788,3688115
49200,0.4500,0.2004,0.0652,8.6,-0.1012,3693085
49300,0.4900,0.2010,0.0633,8.6,-0.0188,3697957
49400,0.4900,0.2016,0.0614,8.6,-0.0184,3703105
49500,0.4100,0.2021,0.0595,8.6,-0.1814,3708008
49600,0.4100,0.2025,0.0576,8.6,-0.1798,3712689
49700,0.4100,0.2029,0.0557,8.6,-0.1764,3717741
49800,0.3600,0.2032,0.0538,8.6,-0.2859,3722441
49900,0.5200,0.2038,0.0519,8.7,0.0387,3727255
50000,0.5200,0.2045,0.0500,8.7,0.0453,3731894
50100,0.4600,0.2050,0.0500,7.5,-0.0813,3736967
50200,0.5100,0.2056,0.0500,7.6,0.0165,3742359
50300,0.3700,0.2059,0.0500,8.0,-0.2579,3747072
50400,0.4000,0.2063,0.0500,8.1,-0.1997,3751990
50500,0.4700,0.2069,0.0500,8.1,-0.0585,3756718
50600,0.5100,0.2075,0.0500,8.2,0.0182,3761603
50700,0.4500,0.2079,0.0500,8.3,-0.1002,3766598
50800,0.4200,0.2084,0.0500,8.4,-0.1611,3771247
50900,0.4600,0.2089,0.0500,8.4,-0.0780,3776116
51000,0.4900,0.2094,0.0500,8.5,-0.0178,3781064
51100,0.4900,0.2100,0.0500,8.4,-0.0250,3785523
51200,0.5300,0.2106,0.0500,8.5,0.0621,3790133
51300,0.4000,0.2110,0.0500,8.4,-0.2019,3794589
51400,0.3900,0.2113,0.0500,8.5,-0.2149,3798854
51500,0.4700,0.2118,0.0500,8.6,-0.0655,3803337
51600,0.4400,0.2123,0.0500,8.6,-0.1169,3808566
51700,0.4700,0.2128,0.0500,8.5,-0.0608,3813272
51800,0.3900,0.2131,0.0500,8.6,-0.2200,3818017
51900,0.5300,0.2137,0.0500,8.6,0.0614,3822673
52000,0.4900,0.2142,0.0500,8.7,-0.0236,3827164
52100,0.4800,0.2147,0.0500,7.4,-0.0420,3831877
52200,0.4500,0.2152,0.0500,7.9,-0.1000,3836623
52300,0.4400,0.2156,0.0500,8.1,-0.1173,3841481
52400,0.3900,0.2159,0.0500,8.2,-0.2245,3845986
52500,0.3900,0.2162,0.0500,8.2,-0.2208,3850680
52600,0.3900,0.2166,0.0500,8.3,-0.2200,3855351
52700,0.4500,0.2170,0.0500,8.4,-0.1009,3860110
52800,0.4500,0.2175,0.0500,8.5,-0.0956,3865229
52900,0.5000,0.2180,0.0500,8.4,-0.0032,3869865
53000,0.4700,0.2185,0.0500,8.6,-0.0566,3874183
53100,0.4500,0.2189,0.0500,8.5,-0.1026,3878685
53200,0.4000,0.2193,0.0500,8.6,-0.1988,3883259
53300,0.5000,0.2198,0.0500,8.6,0.0004,3887564
53400,0.4400,0.2202,0.0500,8.5,-0.1209,3892145
53500,0.4000,0.2205,0.0500,8.6,-0.2006,3896936
53600,0.3900,0.2209,0.0500,8.6,-0.2174,3901298
53700,0.3800,0.2212,0.0500,8.6,-0.2400,3905479
53800,0.5200,0.2217,0.0500,8.6,0.0382,3910211
53900,0.5000,0.2222,0.0500,8.7,0.0017,3914836
54000,0.4800,0.2227,0.0500,8.7,-0.0411,3919318
54100,0.4300,0.2231,0.0500,7.2,-0.1422,3924503
54200,0.4100,0.2234,0.0500,7.3,-0.1827,3928959
54300,0.4600,0.2239,0.0500,7.8,-0.0744,3933355
54400,0.4300,0.2242,0.0500,8.0,-0.1452,3938023
54500,0.4400,0.2246,0.0500,8.1,-0.1164,3942369
54600,0.4300,0.2250,0.0500,8.2,-0.1413,3946913
54700,0.4200,0.2254,0.0500,8.3,-0.1615,3951717
54800,0.4800,0.2258,0.0500,8.4,-0.0400,3955928
54900,0.4800,0.2263,0.0500,8.4,-0.0380,3960347
55000,0.4000,0.2266,0.0500,8.5,-0.2014,3965136
55100,0.4100,0.2270,0.0500,8.5,-0.1807,3969757
55200,0.4600,0.2274,0.0500,8.5,-0.0829,3974325
55300,0.4300,0.2277,0.0500,8.6,-0.1327,3978733
55400,0.4300,0.2281,0.0500,8.5,-0.1456,3983650
55500,0.4700,0.2285,0.0500,8.5,-0.0574,3988397
55600,0.5000,0.2290,0.0500,8.6,-0.0000,3993037
55700,0.4700,0.2295,0.0500,8.5,-0.0605,3997397
55800,0.5100,0.2300,0.0500,8.6,0.0184,4001864
55900,0.4500,0.2304,0.0500,8.6,-0.0990,4006529
56000,0.4800,0.2308,0.0500,8.7,-0.0369,4011393
56100,0.4300,0.2312,0.0500,6.9,-0.1406,4015832
56200,0.3700,0.2314,0.0500,7.6,-0.2619,4020597
56300,0.4800,0.2318,0.0500,7.8,-0.0403,4024777
56400,0.4000,0.2321,0.0500,8.0,-0.2008,4028865
56500,0.4700,0.2326,0.0500,8.1,-0.0589,4033452
56600,0.4300,0.2329,0.0500,8.2,-0.1415,4038125
56700,0.4800,0.2334,0.0500,8.2,-0.0411,4043137
56800,0.4200,0.2337,0.0500,8.4,-0.1575,4047550
56900,0.4000,0.2340,0.0500,8.3,-0.1997,4051800
57000,0.4400,0.2343,0.0500,8.4,-0.1225,4056369
57100,0.4300,0.2347,0.0500,8.4,-0.1379,4061250
57200,0.4400,0.2350,0.0500,8.4,-0.1195,4065347
57300,0.4100,0.2353,0.0500,8.5,-0.1758,4069822
57400,0.4800,0.2358,0.0500,8.4,-0.0460,4074172
57500,0.4000,0.2361,0.0500,8.5,-0.2014,4078400
57600,0.4100,0.2364,0.0500,8.6,-0.1796,4082775
57700,0.4900,0.2368,0.0500,8.5,-0.0186,4087274
57800,0.4700,0.2372,0.0500,8.6,-0.0609,4091841
57900,0.4100,0.2375,0.0500,8.6,-0.1749,4096326
58000,0.4900,0.2379,0.0500,8.6,-0.0247,4101056
58100,0.4700,0.2383,0.0500,7.3,-0.0655,4105553
58200,0.4500,0.2387,0.0500,7.8,-0.0959,4109886
58300,0.4600,0.2390,0.0500,7.7,-0.0803,4115079
58400,0.5000,0.2395,0.0500,8.0,-0.0030,4119749
58500,0.4800,0.2399,0.0500,8.1,-0.0375,4124247
58600,0.4600,0.2403,0.0500,8.2,-0.0790,4128504
58700,0.4900,0.2407,0.0500,8.2,-0.0223,4133058
58800,0.5100,0.2412,0.0500,8.4,0.0221,4137258
58900,0.4400,0.2415,0.0500,8.3,-0.1216,4141438
59000,0.4600,0.2419,0.0500,8.5,-0.0778,4145546
59100,0.4200,0.2422,0.0500,8.4,-0.1616,4150040
59200,0.4200,0.2425,0.0500,8.5,-0.1604,4154615
59300,0.5100,0.2430,0.0500,8.5,0.0236,4159075
59400,0.4400,0.2433,0.0500,8.4,-0.1223,4163485
59500,0.4600,0.2437,0.0500,8.5,-0.0792,4168198
59600,0.4000,0.2439,0.0500,8.5,-0.2019,4172289
59700,0.4500,0.2443,0.0500,8.5,-0.0980,4176540
59800,0.4400,0.2446,0.0500,8.5,-0.1231,4181171
59900,0.4500,0.2449,0.0500,8.5,-0.0970,4185857
60000,0.5100,0.2454,0.0500,8.5,0.0228,4190123
60100,0.4600,0.2458,0.0500,7.4,-0.0828,4194546
60200,0.5000,0.2462,0.0500,8.1,0.0016,4199202
60300,0.4300,0.2465,0.0500,8.1,-0.1413,4203193
60400,0.4300,0.2468,0.0500,8.2,-0.1339,4207599
60500,0.4700,0.2472,0.0500,8.3,-0.0661,4212164
60600,0.4500,0.2475,0.0500,8.4,-0.0999,4216436
60700,0.4000,0.2478,0.0500,8.4,-0.2011,4220716
60800,0.5400,0.2482,0.0500,8.5,0.0808,4225267
60900,0.4000,0.2485,0.0500,8.5,-0.2033,4229834
61000,0.3900,0.2487,0.0500,8.5,-0.2170,4234122
61100,0.3900,0.2490,0.0500,8.5,-0.2180,4238347
61200,0.4400,0.2493,0.0500,8.6,-0.1250,4242597
61300,0.4700,0.2496,0.0500,8.5,-0.0577,4246980
61400,0.4700,0.2500,0.0500,8.6,-0.0602,4251560
61500,0.3900,0.2502,0.0500,8.6,-0.2190,4255681
61600,0.4400,0.2505,0.0500,8.7,-0.1207,4260279
61700,0.5000,0.2509,0.0500,8.6,0.0005,4265104
61800,0.4300,0.2512,0.0500,8.6,-0.1395,4269134
61900,0.4500,0.2516,0.0500,8.7,-0.1011,4273440
62000,0.4700,0.2519,0.0500,8.7,-0.0605,4277642
62100,0.4000,0.2521,0.0500,7.3,-0.2006,4281862
62200,0.4800,0.2525,0.0500,7.4,-0.0430,4286042
62300,0.4700,0.2529,0.0500,7.6,-0.0573,4290577
62400,0.4500,0.2532,0.0500,7.9,-0.1043,4294724
62500,0.4300,0.2535,0.0500,8.0,-0.1385,4299260
62600,0.4400,0.2538,0.0500,8.1,-0.1184,4303472
62700,0.3700,0.2539,0.0500,8.1,-0.2587,4307878
62800,0.4000,0.2542,0.0500,8.2,-0.2002,4312291
62900,0.4600,0.2545,0.0500,8.2,-0.0815,4316967
63000,0.4400,0.2548,0.0500,8.3,-0.1202,4321390
63100,0.4900,0.2552,0.0500,8.2,-0.0187,4326053
63200,0.4100,0.2554,0.0500,8.3,-0.1812,4329902
63300,0.4500,0.2557,0.0500,8.3,-0.1010,4334421
63400,0.4300,0.2560,0.0500,8.3,-0.1421,4338444
63500,0.5000,0.2564,0.0500,8.4,0.0036,4342724
63600,0.4000,0.2566,0.0500,8.4,-0.2000,4346646
63700,0.3600,0.2568,0.0500,8.4,-0.2806,4350634
63800,0.3700,0.2570,0.0500,8.5,-0.2557,4354739
63900,0.3800,0.2572,0.0500,8.5,-0.2423,4358841
64000,0.4400,0.2574,0.0500,8.4,-0.1218,4363721
64100,0.5300,0.2578,0.0500,7.0,0.0589,4367995
64200,0.4600,0.2581,0.0500,7.7,-0.0840,4372343
64300,0.5000,0.2585,0.0500,7.9,0.0031,4376578
64400,0.4800,0.2589,0.0500,8.1,-0.0409,4380744
64500,0.4800,0.2592,0.0500,8.3,-0.0410,4384672
64600,0.5100,0.2596,0.0500,8.3,0.0228,4389151
64700,0.4000,0.2598,0.0500,8.3,-0.2048,4393512
64800,0.4800,0.2602,0.0500,8.4,-0.0367,4398034
64900,0.4300,0.2604,0.0500,8.4,-0.1383,4402691
65000,0.4500,0.2607,0.0500,8.5,-0.1017,4406968
65100,0.3900,0.2609,0.0500,8.5,-0.2157,4411281
65200,0.3700,0.2611,0.0500,8.5,-0.2641,4415535
65300,0.4300,0.2613,0.0500,8.6,-0.1415,4419958
65400,0.4100,0.2616,0.0500,8.5,-0.1756,4424052
65500,0.4200,0.2618,0.0500,8.6,-0.1602,4428197
65600,0.4800,0.2621,0.0500,8.5,-0.0423,4432541
65700,0.3500,0.2623,0.0500,8.5,-0.2985,4436799
65800,0.5100,0.2627,0.0500,8.5,0.0156,4440677
65900,0.4200,0.2629,0.0500,8.6,-0.1556,4444771
66000,0.4900,0.2632,0.0500,8.7,-0.0202,4448727
66100,0.3600,0.2633,0.0500,7.1,-0.2838,4452856
66200,0.4600,0.2636,0.0500,7.4,-0.0787,4457085
66300,0.5000,0.2640,0.0500,7.5,-0.0044,4461628
66400,0.4700,0.2643,0.0500,7.8,-0.0555,4465827
66500,0.4300,0.2646,0.0500,8.0,-0.1422,4469479
66600,0.5500,0.2650,0.0500,8.0,0.1035,4474164
66700,0.4400,0.2653,0.0500,8.1,-0.1229,4478304
66800,0.4800,0.2656,0.0500,8.2,-0.0412,4482679
66900,0.4500,0.2659,0.0500,8.2,-0.0986,4486855
67000,0.4600,0.2662,0.0500,8.3,-0.0757,4491159
67100,0.4800,0.2665,0.0500,8.3,-0.0445,4495341
67200,0.4900,0.2668,0.0500,8.4,-0.0183,4499445
67300,0.4400,0.2671,0.0500,8.4,-0.1172,4503224
67400,0.4000,0.2673,0.0500,8.5,-0.2028,4507551
67500,0.3800,0.2675,0.0500,8.5,-0.2404,4511916
67600,0.3900,0.2676,0.0500,8.5,-0.2211,4516170
67700,0.4900,0.2680,0.0500,8.5,-0.0176,4520058
67800,0.3800,0.2681,0.0500,8.5,-0.2423,4524131
67900,0.4800,0.2684,0.0500,8.6,-0.0369,4528329
68000,0.4400,0.2687,0.0500,8.6,-0.1187,4532693
68100,0.4500,0.2690,0.0500,6.9,-0.1028,4536766
68200,0.5700,0.2694,0.0500,7.6,0.1390,4540702
68300,0.4600,0.2697,0.0500,7.6,-0.0752,4544710
68400,0.4000,0.2699,0.0500,7.8,-0.2024,4548745
68500,0.4500,0.2701,0.0500,7.8,-0.1026,4553256
68600,0.4800,0.2705,0.0500,7.8,-0.0399,4557764
68700,0.3700,0.2706,0.0500,7.9,-0.2608,4562016
68800,0.4800,0.2709,0.0500,8.0,-0.0383,4566563
68900,0.4200,0.2711,0.0500,8.0,-0.1607,4570641
69000,0.4800,0.2714,0.0500,8.0,-0.0353,4574943
69100,0.4400,0.2717,0.0500,7.9,-0.1237,4579739
69200,0.5300,0.2721,0.0500,8.0,0.0604,4583763
69300,0.4300,0.2723,0.0500,8.0,-0.1372,4587972
69400,0.4500,0.2725,0.0500,8.1,-0.0997,4592087
69500,0.4300,0.2728,0.0500,8.2,-0.1398,4595909
69600,0.5000,0.2731,0.0500,8.2,-0.0006,4599960
69700,0.4900,0.2734,0.0500,8.2,-0.0215,4604178
69800,0.3600,0.2735,0.0500,8.2,-0.2816,4607912
69900,0.4500,0.2738,0.0500,8.3,-0.1000,4611745
70000,0.5100,0.2741,0.0500,8.3,0.0179,4615976
70100,0.4800,0.2744,0.0500,6.4,-0.0451,4620242
70200,0.4400,0.2746,0.0500,6.8,-0.1199,4624538
70300,0.4800,0.2749,0.0500,7.4,-0.0370,4628338
70400,0.4100,0.2751,0.0500,7.6,-0.1804,4632904
70500,0.4900,0.2754,0.0500,7.8,-0.0172,4637236
70600,0.4500,0.2757,0.0500,7.9,-0.1067,4641257
70700,0.3700,0.2758,0.0500,7.9,-0.2564,4645566
70800,0.4000,0.2760,0.0500,8.0,-0.2000,4649499
70900,0.4600,0.2762,0.0500,8.0,-0.0794,4653720
71000,0.4100,0.2764,0.0500,8.2,-0.1807,4657729
71100,0.4700,0.2767,0.0500,8.2,-0.0609,4661781
71200,0.4700,0.2770,0.0500,8.2,-0.0552,4665707
71300,0.4100,0.2772,0.0500,8.3,-0.1864,4669811
71400,0.3800,0.2773,0.0500,8.3,-0.2379,4673246
71500,0.5100,0.2776,0.0500,8.4,0.0208,4676825
71600,0.5100,0.2780,0.0500,8.4,0.0249,4681043
71700,0.4500,0.2782,0.0500,8.4,-0.1050,4684730
71800,0.4300,0.2784,0.0500,8.4,-0.1397,4688791
71900,0.4700,0.2787,0.0500,8.5,-0.0601,4692652
72000,0.4700,0.2790,0.0500,8.5,-0.0580,4696592
72100,0.4800,0.2793,0.0500,6.7,-0.0433,4700526
72200,0.5200,0.2796,0.0500,7.1,0.0434,4704803
72300,0.3800,0.2798,0.0500,7.6,-0.2427,4709001
72400,0.4600,0.2800,0.0500,8.0,-0.0801,4713211
72500,0.4500,0.2802,0.0500,8.0,-0.0998,4717512
72600,0.4200,0.2804,0.0500,8.1,-0.1580,4721591
72700,0.5600,0.2808,0.0500,8.2,0.1185,4725456
72800,0.5300,0.2812,0.0500,8.4,0.0595,4730129
72900,0.5300,0.2815,0.0500,8.4,0.0559,4734345
73000,0.4300,0.2817,0.0500,8.5,-0.1356,4738180
73100,0.4900,0.2820,0.0500,8.4,-0.0154,4742685
73200,0.5100,0.2823,0.0500,8.4,0.0182,4746794
73300,0.4300,0.2825,0.0500,8.5,-0.1418,4750968
73400,0.4800,0.2828,0.0500,8.4,-0.0397,4754899
73500,0.3800,0.2829,0.0500,8.5,-0.2439,4758952
73600,0.4000,0.2831,0.0500,8.5,-0.1978,4762643
73700,0.5200,0.2834,0.0500,8.5,0.0404,4766929
73800,0.4500,0.2836,0.0500,8.5,-0.1006,4770748
73900,0.4000,0.2838,0.0500,8.6,-0.1984,4774680
74000,0.3400,0.2839,0.0500,8.6,-0.3195,4778876
74100,0.4900,0.2842,0.0500,7.1,-0.0182,4783023
74200,0.4800,0.2844,0.0500,7.5,-0.0452,4786815
74300,0.3500,0.2845,0.0500,7.8,-0.2991,4790826
74400,0.4600,0.2848,0.0500,8.0,-0.0782,4794849
74500,0.4200,0.2850,0.0500,8.0,-0.1618,4798728
74600,0.5400,0.2853,0.0500,8.0,0.0769,4803100
74700,0.4800,0.2856,0.0500,8.0,-0.0365,4807561
74800,0.5000,0.2859,0.0500,8.1,0.0028,4811775
74900,0.4700,0.2861,0.0500,8.1,-0.0633,4816170
75000,0.5000,0.2864,0.0500,8.2,-0.0014,4820187
75100,0.4500,0.2866,0.0500,8.2,-0.1012,4823813
75200,0.4200,0.2868,0.0500,8.3,-0.1561,4827570
75300,0.4100,0.2869,0.0500,8.2,-0.1800,4831265
75400,0.5100,0.2872,0.0500,8.3,0.0186,4835227
75500,0.4500,0.2875,0.0500,8.4,-0.1008,4839156
75600,0.4300,0.2876,0.0500,8.4,-0.1415,4843147
75700,0.4000,0.2878,0.0500,8.4,-0.1989,4846468
75800,0.4200,0.2880,0.0500,8.4,-0.1587,4850491
75900,0.4200,0.2882,0.0500,8.5,-0.1599,4854338
76000,0.3900,0.2883,0.0500,8.5,-0.2161,4858139
76100,0.4700,0.2885,0.0500,6.7,-0.0609,4861966
76200,0.5100,0.2888,0.0500,7.4,0.0182,4866047
76300,0.4700,0.2891,0.0500,7.8,-0.0611,4870056
76400,0.4400,0.2893,0.0500,7.9,-0.1177,4873556
76500,0.4100,0.2894,0.0500,8.1,-0.1769,4877373
76600,0.3700,0.2895,0.0500,8.2,-0.2644,4881426
76700,0.3700,0.2896,0.0500,8.2,-0.2570,4885669
76800,0.3400,0.2897,0.0500,8.3,-0.3230,4889449
76900,0.4000,0.2899,0.0500,8.3,-0.2000,4893309
77000,0.4600,0.2901,0.0500,8.4,-0.0831,4897111
77100,0.4100,0.2903,0.0500,8.4,-0.1788,4901059
77200,0.3900,0.2904,0.0500,8.4,-0.2193,4905219
77300,0.4700,0.2906,0.0500,8.5,-0.0580,4909424
77400,0.4700,0.2909,0.0500,8.5,-0.0560,4913038
77500,0.4900,0.2911,0.0500,8.5,-0.0269,4917211
77600,0.3600,0.2912,0.0500,8.5,-0.2776,4920863
77700,0.4800,0.2914,0.0500,8.5,-0.0374,4925312
77800,0.4600,0.2917,0.0500,8.5,-0.0833,4929112
77900,0.4200,0.2918,0.0500,8.6,-0.1618,4933200
78000,0.4900,0.2921,0.0500,8.6,-0.0151,4937197
78100,0.4100,0.2923,0.0500,6.9,-0.1805,4941408
78200,0.4400,0.2924,0.0500,7.5,-0.1233,4945290
78300,0.4600,0.2927,0.0500,7.7,-0.0773,4949672
78400,0.5200,0.2929,0.0500,7.9,0.0387,4953493
78500,0.4900,0.2932,0.0500,8.1,-0.0197,4957219
78600,0.5700,0.2936,0.0500,8.2,0.1399,4961094
78700,0.5200,0.2939,0.0500,8.1,0.0395,4964959
78800,0.3900,0.2940,0.0500,8.2,-0.2182,4969366
78900,0.4700,0.2942,0.0500,8.2,-0.0589,4973204
79000,0.4400,0.2944,0.0500,8.3,-0.1205,4977051
79100,0.3900,0.2945,0.0500,8.2,-0.2223,4981077
79200,0.5000,0.2948,0.0500,8.3,0.0020,4985005
79300,0.4300,0.2949,0.0500,8.4,-0.1388,4989205
79400,0.4300,0.2951,0.0500,8.3,-0.1427,4992936
79500,0.5200,0.2954,0.0500,8.4,0.0391,4996842
79600,0.3600,0.2955,0.0500,8.4,-0.2835,5000391
79700,0.2800,0.2955,0.0500,8.4,-0.4363,5004207
79800,0.5300,0.2958,0.0500,8.4,0.0645,5008645
79900,0.4600,0.2960,0.0500,8.5,-0.0846,5012508
80000,0.4800,0.2962,0.0500,8.5,-0.0385,5016442
80100,0.4400,0.2964,0.0500,6.6,-0.1228,5019963
80200,0.4500,0.2966,0.0500,7.1,-0.0986,5023957
80300,0.4200,0.2967,0.0500,7.6,-0.1609,5027836
80400,0.3900,0.2968,0.0500,7.8,-0.2186,5031880
80500,0.3600,0.2969,0.0500,7.8,-0.2816,5035811
80600,0.4800,0.2971,0.0500,8.0,-0.0366,5040035
80700,0.4400,0.2973,0.0500,8.0,-0.1251,5043839
80800,0.3700,0.2974,0.0500,8.2,-0.2599,5047692
80900,0.4400,0.2976,0.0500,8.2,-0.1169,5051383
81000,0.5100,0.2979,0.0500,8.3,0.0160,5055383
81100,0.5200,0.2982,0.0500,8.3,0.0409,5059474
81200,0.4800,0.2984,0.0500,8.4,-0.0384,5063298
81300,0.3400,0.2984,0.0500,8.4,-0.3232,5066923
81400,0.4600,0.2986,0.0500,8.4,-0.0771,5070774
81500,0.4900,0.2989,0.0500,8.4,-0.0228,5074782
81600,0.4300,0.2990,0.0500,8.5,-0.1372,5078676
81700,0.4900,0.2993,0.0500,8.4,-0.0201,5082696
81800,0.3700,0.2994,0.0500,8.5,-0.2623,5086361
81900,0.4600,0.2995,0.0500,8.5,-0.0742,5090265
82000,0.4200,0.2997,0.0500,8.5,-0.1614,5094232
82100,0.4900,0.2999,0.0500,6.6,-0.0234,5098200
82200,0.4400,0.3001,0.0500,7.5,-0.1191,5102107
82300,0.5100,0.3004,0.0500,7.9,0.0183,5105861
82400,0.4000,0.3005,0.0500,8.1,-0.2019,5110023
82500,0.4200,0.3006,0.0500,8.2,-0.1547,5113460
82600,0.4200,0.3008,0.0500,8.2,-0.1625,5117250
82700,0.5200,0.3010,0.0500,8.2,0.0408,5121437
82800,0.4100,0.3012,0.0500,8.3,-0.1812,5125439
82900,0.4400,0.3014,0.0500,8.3,-0.1198,5129196
83000,0.4100,0.3015,0.0500,8.4,-0.1789,5132843
83100,0.4900,0.3017,0.0500,8.4,-0.0215,5136604
83200,0.3400,0.3018,0.0500,8.5,-0.3170,5139839
83300,0.5200,0.3020,0.0500,8.5,0.0399,5143907
83400,0.4000,0.3021,0.0500,8.4,-0.2020,5147775
83500,0.5200,0.3024,0.0500,8.5,0.0401,5151151
83600,0.3700,0.3025,0.0500,8.5,-0.2618,5154510
83700,0.4900,0.3027,0.0500,8.4,-0.0182,5158373
83800,0.4100,0.3028,0.0500,8.5,-0.1819,5162151
83900,0.5100,0.3031,0.0500,8.6,0.0240,5165873
84000,0.4700,0.3033,0.0500,8.6,-0.0615,5169389
84100,0.4400,0.3035,0.0500,6.2,-0.1209,5173020
84200,0.4700,0.3037,0.0500,7.1,-0.0630,5176809
84300,0.5000,0.3039,0.0500,7.6,-0.0001,5180476
84400,0.4200,0.3040,0.0500,7.9,-0.1571,5184430
84500,0.4500,0.3042,0.0500,8.1,-0.0995,5188554
84600,0.4800,0.3044,0.0500,8.1,-0.0365,5192487
84700,0.5000,0.3047,0.0500,8.1,-0.0048,5196166
84800,0.4300,0.3048,0.0500,8.3,-0.1431,5199803
84900,0.5000,0.3050,0.0500,8.3,0.0018,5203268
85000,0.4200,0.3052,0.0500,8.4,-0.1606,5207417
85100,0.4300,0.3053,0.0500,8.3,-0.1415,5211905
85200,0.4300,0.3055,0.0500,8.4,-0.1391,5216031
85300,0.3800,0.3055,0.0500,8.5,-0.2408,5219732
85400,0.4500,0.3057,0.0500,8.4,-0.0972,5223787
85500,0.4200,0.3058,0.0500,8.4,-0.1598,5227566
85600,0.3700,0.3059,0.0500,8.5,-0.2623,5231659
85700,0.5000,0.3062,0.0500,8.4,0.0050,5235572
85800,0.4300,0.3063,0.0500,8.4,-0.1428,5239107
85900,0.4000,0.3064,0.0500,8.4,-0.2022,5242525
86000,0.4200,0.3065,0.0500,8.5,-0.1623,5246307
86100,0.4600,0.3067,0.0500,6.3,-0.0810,5250131
86200,0.4600,0.3069,0.0500,7.1,-0.0840,5253738
86300,0.3600,0.3069,0.0500,7.3,-0.2812,5257620
86400,0.4600,0.3071,0.0500,7.5,-0.0734,5261816
86500,0.4300,0.3072,0.0500,7.7,-0.1419,5265659
86600,0.4900,0.3075,0.0500,7.8,-0.0211,5269842
86700,0.4500,0.3076,0.0500,7.8,-0.1005,5273805
86800,0.3300,0.3076,0.0500,8.0,-0.3416,5277417
86900,0.4200,0.3078,0.0500,8.0,-0.1552,5281066
87000,0.4400,0.3079,0.0500,8.1,-0.1230,5284768
87100,0.4600,0.3081,0.0500,8.0,-0.0798,5288700
87200,0.4600,0.3083,0.0500,8.1,-0.0814,5292309
87300,0.4000,0.3084,0.0500,8.2,-0.1984,5296225
87400,0.5100,0.3086,0.0500,8.1,0.0234,5299976
87500,0.3800,0.3087,0.0500,8.2,-0.2418,5303805
87600,0.4000,0.3088,0.0500,8.2,-0.2050,5307498
