Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4900,0.2622,0.1450,5.7,-0.0192,559669
45100,0.4500,0.2626,0.1431,5.7,-0.0998,560462
45200,0.4900,0.2631,0.1412,5.7,-0.0221,561360
45300,0.5100,0.2637,0.1393,5.7,0.0239,562054
45400,0.5500,0.2643,0.1374,5.8,0.0983,562872
45500,0.3800,0.2646,0.1355,5.7,-0.2366,563779
45600,0.5000,0.2651,0.1336,5.7,-0.0033,564546
45700,0.5600,0.2657,0.1317,5.8,0.1243,565262
45800,0.4600,0.2662,0.1298,5.7,-0.0859,566092
45900,0.4900,0.2666,0.1279,5.7,-0.0202,566908
46000,0.4600,0.2671,0.1260,5.7,-0.0783,567699
46100,0.4400,0.2675,0.1241,5.4,-0.1251,568582
46200,0.4600,0.2679,0.1222,5.5,-0.0715,569444
46300,0.4700,0.2683,0.1203,5.7,-0.0629,570263
46400,0.3600,0.2685,0.1184,5.6,-0.2816,571124
46500,0.4900,0.2690,0.1165,5.7,-0.0226,571896
46600,0.4800,0.2695,0.1146,5.7,-0.0397,572714
46700,0.4600,0.2699,0.1127,5.7,-0.0761,573462
46800,0.4900,0.2704,0.1108,5.7,-0.0243,574165
46900,0.4400,0.2708,0.1089,5.7,-0.1135,574879
47000,0.4100,0.2711,0.1070,5.7,-0.1839,575737
47100,0.5000,0.2715,0.1051,5.7,-0.0026,576639
47200,0.4700,0.2720,0.1032,5.7,-0.0598,577440
47300,0.4900,0.2724,0.1013,5.7,-0.0215,578214
47400,0.5300,0.2730,0.0994,5.7,0.0662,578947
47500,0.4800,0.2734,0.0975,5.7,-0.0348,579788
47600,0.4900,0.2739,0.0956,5.7,-0.0302,580549
47700,0.4500,0.2743,0.0937,5.7,-0.0965,581276
47800,0.5000,0.2747,0.0918,5.7,0.0004,582120
47900,0.4900,0.2752,0.0899,5.6,-0.0257,582997
48000,0.4700,0.2756,0.0880,5.7,-0.0589,583662
48100,0.4800,0.2760,0.0861,5.5,-0.0341,584440
48200,0.5000,0.2765,0.0842,5.5,-0.0032,585114
48300,0.5200,0.2770,0.0823,5.5,0.0346,585853
48400,0.4500,0.2774,0.0804,5.6,-0.1022,586614
48500,0.5300,0.2779,0.0785,5.6,0.0622,587351
48600,0.5400,0.2784,0.0766,5.6,0.0823,588135
48700,0.4700,0.2788,0.0747,5.6,-0.0623,588901
48800,0.5400,0.2794,0.0728,5.6,0.0836,589694
48900,0.5800,0.2800,0.0709,5.6,0.1581,590361
49000,0.6100,0.2807,0.0690,5.6,0.2164,591002
49100,0.4500,0.2810,0.0671,5.7,-0.0933,591632
49200,0.4400,0.2813,0.0652,5.6,-0.1187,592451
49300,0.5100,0.2818,0.0633,5.7,0.0130,593135
49400,0.4400,0.2821,0.0614,5.7,-0.1158,593787
49500,0.5800,0.2827,0.0595,5.6,0.1602,594509
49600,0.5300,0.2832,0.0576,5.7,0.0598,595299
49700,0.4600,0.2836,0.0557,5.7,-0.0783,595979
49800,0.5100,0.2841,0.0538,5.6,0.0154,596592
49900,0.5000,0.2845,0.0519,5.6,0.0030,597398
50000,0.4500,0.2848,0.0500,5.7,-0.1054,598036
50100,0.5400,0.2853,0.0500,5.4,0.0825,598725
50200,0.4100,0.2856,0.0500,5.6,-0.1870,599440
50300,0.5200,0.2860,0.0500,5.5,0.0457,600156
50400,0.4600,0.2864,0.0500,5.6,-0.0838,600929
50500,0.4600,0.2867,0.0500,5.7,-0.0811,601557
50600,0.5100,0.2872,0.0500,5.6,0.0192,602349
50700,0.5100,0.2876,0.0500,5.6,0.0237,603149
50800,0.5700,0.2882,0.0500,5.6,0.1414,603891
50900,0.4400,0.2885,0.0500,5.5,-0.1184,604792
51000,0.4600,0.2888,0.0500,5.6,-0.0847,605574
51100,0.4700,0.2892,0.0500,5.6,-0.0633,606253
51200,0.5000,0.2896,0.0500,5.6,0.0066,607031
51300,0.5500,0.2901,0.0500,5.7,0.1004,607685
51400,0.5200,0.2906,0.0500,5.7,0.0404,608401
51500,0.5000,0.2910,0.0500,5.6,-0.0023,609213
51600,0.4800,0.2913,0.0500,5.6,-0.0426,610035
51700,0.4800,0.2917,0.0500,5.7,-0.0331,610837
51800,0.5600,0.2922,0.0500,5.6,0.1152,611528
51900,0.5200,0.2927,0.0500,5.6,0.0355,612296
52000,0.4500,0.2930,0.0500,5.6,-0.1009,612988
52100,0.5500,0.2935,0.0500,5.6,0.0977,613652
52200,0.6600,0.2942,0.0500,5.5,0.3246,614349
52300,0.5000,0.2946,0.0500,5.5,-0.0035,615039
52400,0.5600,0.2951,0.0500,5.5,0.1262,615762
52500,0.5900,0.2957,0.0500,5.6,0.1712,616441
52600,0.4900,0.2960,0.0500,5.6,-0.0197,617282
52700,0.5500,0.2965,0.0500,5.6,0.1008,618049
52800,0.5400,0.2970,0.0500,5.6,0.0790,618766
52900,0.5100,0.2974,0.0500,5.6,0.0275,619602
53000,0.3600,0.2975,0.0500,5.6,-0.2843,620331
53100,0.5400,0.2980,0.0500,5.6,0.0810,621080
53200,0.5800,0.2985,0.0500,5.6,0.1634,621881
53300,0.6200,0.2991,0.0500,5.6,0.2334,622582
53400,0.5700,0.2996,0.0500,5.6,0.1404,623251
53500,0.4500,0.2999,0.0500,5.6,-0.0955,623918
53600,0.5000,0.3003,0.0500,5.6,-0.0027,624614
53700,0.5900,0.3008,0.0500,5.6,0.1766,625329
53800,0.5900,0.3014,0.0500,5.6,0.1800,626065
53900,0.5100,0.3018,0.0500,5.6,0.0215,626777
54000,0.5600,0.3022,0.0500,5.7,0.1177,627480
54100,0.4300,0.3024,0.0500,5.0,-0.1426,628302
54200,0.3900,0.3026,0.0500,5.2,-0.2189,629123
54300,0.4600,0.3029,0.0500,5.4,-0.0847,629807
54400,0.5000,0.3033,0.0500,5.5,0.0008,630531
54500,0.4800,0.3036,0.0500,5.5,-0.0370,631245
54600,0.6300,0.3042,0.0500,5.5,0.2655,631965
54700,0.4900,0.3046,0.0500,5.6,-0.0270,632675
54800,0.4600,0.3049,0.0500,5.5,-0.0786,633517
54900,0.4000,0.3050,0.0500,5.5,-0.2014,634190
55000,0.5000,0.3054,0.0500,5.5,-0.0017,634880
55100,0.4700,0.3057,0.0500,5.5,-0.0591,635526
55200,0.4100,0.3059,0.0500,5.5,-0.1780,636297
55300,0.5100,0.3062,0.0500,5.6,0.0178,636966
55400,0.4900,0.3066,0.0500,5.5,-0.0176,637685
55500,0.5800,0.3071,0.0500,5.6,0.1589,638355
55600,0.5400,0.3075,0.0500,5.6,0.0863,639030
55700,0.5100,0.3079,0.0500,5.6,0.0152,639810
55800,0.5300,0.3083,0.0500,5.6,0.0609,640464
55900,0.5100,0.3086,0.0500,5.6,0.0237,641198
56000,0.4700,0.3089,0.0500,5.6,-0.0648,641973
56100,0.4700,0.3092,0.0500,5.3,-0.0659,642721
56200,0.5100,0.3095,0.0500,5.6,0.0249,643428
56300,0.4400,0.3098,0.0500,5.6,-0.1225,644106
56400,0.4800,0.3101,0.0500,5.5,-0.0420,644722
56500,0.5000,0.3104,0.0500,5.5,0.0093,645512
56600,0.4800,0.3107,0.0500,5.5,-0.0416,646096
56700,0.5600,0.3112,0.0500,5.5,0.1149,646817
56800,0.5800,0.3117,0.0500,5.5,0.1652,647472
56900,0.5200,0.3120,0.0500,5.5,0.0327,648158
57000,0.5500,0.3124,0.0500,5.5,0.1028,648907
57100,0.4300,0.3126,0.0500,5.5,-0.1418,649624
57200,0.5000,0.3130,0.0500,5.5,0.0024,650417
57300,0.4500,0.3132,0.0500,5.5,-0.1021,651003
57400,0.5800,0.3137,0.0500,5.5,0.1621,651664
57500,0.5100,0.3140,0.0500,5.6,0.0193,652346
57600,0.5100,0.3144,0.0500,5.6,0.0247,652943
57700,0.5100,0.3147,0.0500,5.6,0.0183,653650
57800,0.5300,0.3151,0.0500,5.6,0.0540,654300
57900,0.6000,0.3156,0.0500,5.6,0.2014,654962
58000,0.4400,0.3158,0.0500,5.6,-0.1187,655597
58100,0.4700,0.3161,0.0500,4.9,-0.0575,656293
58200,0.4800,0.3163,0.0500,5.3,-0.0464,657110
58300,0.5800,0.3168,0.0500,5.5,0.1617,657716
58400,0.5300,0.3172,0.0500,5.6,0.0593,658432
58500,0.4500,0.3174,0.0500,5.6,-0.1004,659189
58600,0.5200,0.3177,0.0500,5.6,0.0386,659894
58700,0.5300,0.3181,0.0500,5.7,0.0586,660567
58800,0.5200,0.3185,0.0500,5.7,0.0447,661326
58900,0.5100,0.3188,0.0500,5.7,0.0156,662008
59000,0.4600,0.3190,0.0500,5.7,-0.0780,662775
59100,0.5100,0.3193,0.0500,5.7,0.0261,663393
59200,0.5400,0.3197,0.0500,5.7,0.0749,664128
59300,0.5100,0.3201,0.0500,5.7,0.0222,664717
59400,0.4000,0.3202,0.0500,5.8,-0.2030,665437
59500,0.4500,0.3204,0.0500,5.7,-0.0991,666076
59600,0.5400,0.3208,0.0500,5.7,0.0819,666773
59700,0.4800,0.3211,0.0500,5.8,-0.0357,667388
59800,0.4200,0.3212,0.0500,5.7,-0.1696,668087
59900,0.5800,0.3217,0.0500,5.7,0.1685,668692
60000,0.4900,0.3219,0.0500,5.7,-0.0188,669432
60100,0.5700,0.3223,0.0500,5.6,0.1389,670180
60200,0.4800,0.3226,0.0500,5.5,-0.0413,670913
60300,0.5200,0.3229,0.0500,5.5,0.0375,671493
60400,0.5200,0.3232,0.0500,5.6,0.0456,672238
60500,0.6000,0.3237,0.0500,5.6,0.1944,672995
60600,0.4600,0.3239,0.0500,5.6,-0.0760,673644
60700,0.5000,0.3242,0.0500,5.7,0.0015,674290
60800,0.5200,0.3245,0.0500,5.7,0.0353,675059
60900,0.5800,0.3249,0.0500,5.7,0.1613,675683
61000,0.6000,0.3254,0.0500,5.6,0.2006,676417
61100,0.5200,0.3257,0.0500,5.7,0.0410,677032
61200,0.5700,0.3261,0.0500,5.7,0.1420,677749
61300,0.5500,0.3265,0.0500,5.7,0.1032,678357
61400,0.5700,0.3269,0.0500,5.7,0.1349,679139
61500,0.4800,0.3272,0.0500,5.7,-0.0426,679851
61600,0.5800,0.3276,0.0500,5.7,0.1586,680559
61700,0.5700,0.3280,0.0500,5.7,0.1424,681174
61800,0.5200,0.3283,0.0500,5.7,0.0398,681856
61900,0.5500,0.3286,0.0500,5.7,0.0990,682530
62000,0.6500,0.3292,0.0500,5.7,0.3028,683201
62100,0.5300,0.3295,0.0500,5.2,0.0589,683922
62200,0.5700,0.3299,0.0500,5.3,0.1382,684617
62300,0.5200,0.3302,0.0500,5.4,0.0500,685243
62400,0.5100,0.3305,0.0500,5.5,0.0105,685997
62500,0.5700,0.3309,0.0500,5.6,0.1362,686708
62600,0.5500,0.3312,0.0500,5.6,0.1131,687310
62700,0.5400,0.3316,0.0500,5.6,0.0660,688014
62800,0.5400,0.3319,0.0500,5.6,0.0910,688574
62900,0.5400,0.3323,0.0500,5.6,0.0722,689231
63000,0.6100,0.3327,0.0500,5.7,0.2183,689784
63100,0.4700,0.3329,0.0500,5.6,-0.0582,690588
63200,0.4200,0.3331,0.0500,5.6,-0.1586,691281
63300,0.5200,0.3334,0.0500,5.6,0.0404,691878
63400,0.4500,0.3336,0.0500,5.6,-0.0960,692661
63500,0.6000,0.3340,0.0500,5.6,0.1931,693328
63600,0.4300,0.3341,0.0500,5.6,-0.1346,693948
63700,0.5000,0.3344,0.0500,5.6,-0.0052,694579
63800,0.4300,0.3345,0.0500,5.6,-0.1406,695311
63900,0.4900,0.3348,0.0500,5.6,-0.0156,695949
64000,0.5600,0.3351,0.0500,5.6,0.1168,696653
64100,0.5300,0.3354,0.0500,5.3,0.0571,697294
64200,0.4100,0.3355,0.0500,5.4,-0.1796,698006
64300,0.5800,0.3359,0.0500,5.6,0.1603,698591
64400,0.5900,0.3363,0.0500,5.6,0.1808,699242
64500,0.6000,0.3367,0.0500,5.6,0.1979,699845
64600,0.5000,0.3370,0.0500,5.6,-0.0004,700463
64700,0.4800,0.3372,0.0500,5.7,-0.0407,701115
64800,0.5000,0.3375,0.0500,5.6,0.0017,701831
64900,0.4600,0.3377,0.0500,5.7,-0.0721,702518
65000,0.4900,0.3379,0.0500,5.7,-0.0274,703247
65100,0.5600,0.3382,0.0500,5.7,0.1176,703840
65200,0.5100,0.3385,0.0500,5.7,0.0199,704370
65300,0.5100,0.3388,0.0500,5.7,0.0257,705047
65400,0.4800,0.3390,0.0500,5.8,-0.0457,705658
65500,0.5900,0.3394,0.0500,5.7,0.1855,706378
65600,0.5500,0.3397,0.0500,5.7,0.0988,707065
65700,0.5000,0.3400,0.0500,5.8,-0.0017,707567
65800,0.4200,0.3401,0.0500,5.7,-0.1593,708253
65900,0.5300,0.3404,0.0500,5.7,0.0654,708901
66000,0.5600,0.3407,0.0500,5.8,0.1169,709483
66100,0.5300,0.3410,0.0500,5.5,0.0574,710151
66200,0.5400,0.3413,0.0500,5.6,0.0830,710733
66300,0.5900,0.3417,0.0500,5.5,0.1769,711370
66400,0.4900,0.3419,0.0500,5.6,-0.0163,711985
66500,0.4700,0.3421,0.0500,5.6,-0.0668,712568
66600,0.5700,0.3425,0.0500,5.5,0.1512,713254
66700,0.6200,0.3429,0.0500,5.6,0.2270,713904
66800,0.4600,0.3431,0.0500,5.6,-0.0760,714565
66900,0.5000,0.3433,0.0500,5.6,-0.0027,715153
67000,0.5500,0.3436,0.0500,5.6,0.1083,715855
67100,0.4700,0.3438,0.0500,5.7,-0.0644,716441
67200,0.4800,0.3440,0.0500,5.6,-0.0426,717039
67300,0.6000,0.3444,0.0500,5.6,0.2107,717631
67400,0.4800,0.3446,0.0500,5.7,-0.0414,718212
67500,0.5000,0.3448,0.0500,5.6,-0.0018,718939
67600,0.5300,0.3451,0.0500,5.6,0.0556,719654
67700,0.4800,0.3453,0.0500,5.6,-0.0453,720251
67800,0.4500,0.3454,0.0500,5.6,-0.0948,720797
67900,0.5400,0.3457,0.0500,5.6,0.0772,721430
68000,0.5400,0.3460,0.0500,5.6,0.0812,722179
68100,0.4700,0.3462,0.0500,5.6,-0.0624,722757
68200,0.5200,0.3464,0.0500,5.6,0.0426,723368
68300,0.5500,0.3467,0.0500,5.6,0.0956,723947
68400,0.5600,0.3471,0.0500,5.6,0.1193,724598
68500,0.5200,0.3473,0.0500,5.6,0.0409,725279
68600,0.5300,0.3476,0.0500,5.6,0.0592,725944
68700,0.6300,0.3480,0.0500,5.6,0.2695,726524
68800,0.5000,0.3482,0.0500,5.6,-0.0083,727209
68900,0.5400,0.3485,0.0500,5.5,0.0836,727883
69000,0.5700,0.3488,0.0500,5.6,0.1340,728494
69100,0.5600,0.3491,0.0500,5.7,0.1233,729088
69200,0.5300,0.3494,0.0500,5.6,0.0619,729816
69300,0.5000,0.3496,0.0500,5.6,0.0009,730490
69400,0.4900,0.3499,0.0500,5.6,-0.0253,731066
69500,0.5900,0.3502,0.0500,5.6,0.1872,731679
69600,0.5600,0.3505,0.0500,5.7,0.1169,732294
69700,0.5600,0.3508,0.0500,5.7,0.1179,732944
69800,0.4200,0.3509,0.0500,5.6,-0.1579,733656
69900,0.5100,0.3511,0.0500,5.6,0.0228,734242
70000,0.5100,0.3514,0.0500,5.7,0.0153,734931
70100,0.5300,0.3517,0.0500,5.2,0.0578,735622
70200,0.3800,0.3517,0.0500,5.4,-0.2373,736220
70300,0.5200,0.3519,0.0500,5.4,0.0356,736934
70400,0.5400,0.3522,0.0500,5.6,0.0813,737580
70500,0.5300,0.3525,0.0500,5.5,0.0589,738294
70600,0.4400,0.3526,0.0500,5.5,-0.1200,738947
70700,0.5900,0.3529,0.0500,5.6,0.1834,739604
70800,0.4900,0.3531,0.0500,5.6,-0.0237,740211
70900,0.5500,0.3534,0.0500,5.6,0.1013,740828
71000,0.5500,0.3537,0.0500,5.6,0.0967,741448
71100,0.5400,0.3540,0.0500,5.7,0.0807,742036
71200,0.5300,0.3542,0.0500,5.6,0.0606,742637
71300,0.5100,0.3544,0.0500,5.7,0.0197,743331
71400,0.4700,0.3546,0.0500,5.7,-0.0574,743885
71500,0.5900,0.3549,0.0500,5.6,0.1830,744506
71600,0.5500,0.3552,0.0500,5.7,0.1000,745118
71700,0.5300,0.3554,0.0500,5.7,0.0566,745776
71800,0.5300,0.3557,0.0500,5.6,0.0606,746418
71900,0.5300,0.3559,0.0500,5.6,0.0632,747130
72000,0.5100,0.3561,0.0500,5.7,0.0166,747686
72100,0.6600,0.3565,0.0500,5.3,0.3243,748362
72200,0.4900,0.3567,0.0500,5.4,-0.0292,748877
72300,0.6000,0.3570,0.0500,5.4,0.2073,749417
72400,0.5000,0.3572,0.0500,5.5,-0.0001,750080
72500,0.4100,0.3573,0.0500,5.6,-0.1814,750663
72600,0.5100,0.3575,0.0500,5.5,0.0165,751459
72700,0.5600,0.3578,0.0500,5.6,0.1177,752065
72800,0.5000,0.3580,0.0500,5.5,0.0010,752726
72900,0.5600,0.3583,0.0500,5.5,0.1190,753300
73000,0.4500,0.3584,0.0500,5.5,-0.0999,753864
73100,0.4400,0.3585,0.0500,5.5,-0.1147,754621
73200,0.5100,0.3587,0.0500,5.5,0.0230,755175
73300,0.4900,0.3589,0.0500,5.5,-0.0229,756016
73400,0.4700,0.3591,0.0500,5.5,-0.0645,756570
73500,0.4800,0.3593,0.0500,5.5,-0.0387,757130
73600,0.4200,0.3593,0.0500,5.6,-0.1631,757671
73700,0.5200,0.3596,0.0500,5.6,0.0495,758348
73800,0.5300,0.3598,0.0500,5.5,0.0478,758988
73900,0.5600,0.3601,0.0500,5.6,0.1250,759590
74000,0.4600,0.3602,0.0500,5.6,-0.0749,760280
74100,0.5100,0.3604,0.0500,5.0,0.0151,760836
74200,0.5200,0.3606,0.0500,5.4,0.0413,761430
74300,0.4700,0.3608,0.0500,5.4,-0.0622,762059
74400,0.4800,0.3609,0.0500,5.5,-0.0386,762720
74500,0.4200,0.3610,0.0500,5.5,-0.1614,763433
74600,0.4800,0.3612,0.0500,5.5,-0.0300,764002
74700,0.5600,0.3614,0.0500,5.5,0.1124,764613
74800,0.5100,0.3616,0.0500,5.5,0.0230,765251
74900,0.5200,0.3619,0.0500,5.4,0.0352,765956
75000,0.5800,0.3621,0.0500,5.5,0.1613,766561
75100,0.5600,0.3624,0.0500,5.5,0.1291,767066
75200,0.5000,0.3626,0.0500,5.5,-0.0081,767632
75300,0.4700,0.3627,0.0500,5.5,-0.0546,768203
75400,0.5300,0.3630,0.0500,5.5,0.0526,768896
75500,0.5600,0.3632,0.0500,5.5,0.1224,769538
75600,0.4800,0.3634,0.0500,5.5,-0.0445,770044
75700,0.5000,0.3636,0.0500,5.5,0.0071,770674
75800,0.4700,0.3637,0.0500,5.5,-0.0625,771231
75900,0.5900,0.3640,0.0500,5.6,0.1817,771743
76000,0.5800,0.3643,0.0500,5.6,0.1569,772353
76100,0.5700,0.3646,0.0500,5.5,0.1405,772900
76200,0.4800,0.3647,0.0500,5.4,-0.0403,773572
76300,0.6100,0.3650,0.0500,5.4,0.2191,774173
76400,0.6200,0.3654,0.0500,5.5,0.2398,774823
76500,0.5300,0.3656,0.0500,5.5,0.0611,775400
76600,0.5000,0.3658,0.0500,5.5,-0.0062,776017
76700,0.4300,0.3659,0.0500,5.6,-0.1388,776630
76800,0.5700,0.3661,0.0500,5.5,0.1410,777213
76900,0.5700,0.3664,0.0500,5.5,0.1408,777834
77000,0.4700,0.3666,0.0500,5.5,-0.0631,778421
77100,0.5500,0.3668,0.0500,5.5,0.1051,779093
77200,0.5600,0.3670,0.0500,5.5,0.1195,779644
77300,0.5100,0.3672,0.0500,5.6,0.0234,780241
77400,0.5100,0.3674,0.0500,5.5,0.0213,780802
77500,0.5500,0.3677,0.0500,5.6,0.0920,781312
77600,0.6100,0.3680,0.0500,5.6,0.2226,781849
77700,0.4600,0.3681,0.0500,5.6,-0.0772,782463
77800,0.4600,0.3682,0.0500,5.6,-0.0832,783126
77900,0.5000,0.3684,0.0500,5.6,0.0015,783620
78000,0.5300,0.3686,0.0500,5.6,0.0632,784208
78100,0.4400,0.3687,0.0500,5.4,-0.1191,784789
78200,0.4500,0.3688,0.0500,5.5,-0.1037,785367
78300,0.4000,0.3688,0.0500,5.5,-0.2020,785983
78400,0.5000,0.3690,0.0500,5.6,0.0010,786580
78500,0.4600,0.3691,0.0500,5.5,-0.0811,787207
78600,0.4900,0.3693,0.0500,5.5,-0.0178,787841
78700,0.6300,0.3696,0.0500,5.6,0.2604,788490
78800,0.4800,0.3698,0.0500,5.5,-0.0414,789022
78900,0.5500,0.3700,0.0500,5.5,0.0998,789592
79000,0.4700,0.3701,0.0500,5.5,-0.0587,790227
79100,0.5200,0.3703,0.0500,5.5,0.0430,790846
79200,0.4900,0.3705,0.0500,5.5,-0.0235,791473
79300,0.5800,0.3707,0.0500,5.6,0.1617,792060
79400,0.5000,0.3709,0.0500,5.5,-0.0025,792687
79500,0.5000,0.3711,0.0500,5.5,-0.0007,793258
79600,0.4600,0.3712,0.0500,5.5,-0.0818,793956
79700,0.5300,0.3714,0.0500,5.5,0.0672,794425
79800,0.4700,0.3715,0.0500,5.5,-0.0617,795102
79900,0.4400,0.3716,0.0500,5.5,-0.1185,795759
80000,0.5100,0.3718,0.0500,5.5,0.0174,796398
80100,0.5800,0.3721,0.0500,5.8,0.1591,796915
80200,0.5200,0.3722,0.0500,5.7,0.0459,797519
80300,0.6000,0.3725,0.0500,5.5,0.1974,798098
80400,0.5600,0.3728,0.0500,5.6,0.1139,798625
80500,0.5100,0.3729,0.0500,5.6,0.0248,799193
80600,0.5300,0.3731,0.0500,5.5,0.0562,799732
80700,0.5300,0.3733,0.0500,5.6,0.0618,800202
80800,0.4400,0.3734,0.0500,5.6,-0.1253,800747
80900,0.5800,0.3737,0.0500,5.6,0.1654,801394
81000,0.6000,0.3740,0.0500,5.6,0.1995,801973
81100,0.4600,0.3741,0.0500,5.6,-0.0778,802686
81200,0.4700,0.3742,0.0500,5.5,-0.0649,803313
81300,0.5400,0.3744,0.0500,5.5,0.0819,803813
81400,0.5000,0.3745,0.0500,5.5,0.0023,804403
81500,0.5700,0.3748,0.0500,5.5,0.1422,804962
81600,0.6000,0.3751,0.0500,5.5,0.1916,805568
81700,0.6000,0.3753,0.0500,5.5,0.2050,806124
81800,0.5000,0.3755,0.0500,5.5,0.0002,806843
81900,0.5100,0.3757,0.0500,5.6,0.0230,807406
82000,0.4900,0.3758,0.0500,5.6,-0.0247,808032
82100,0.4600,0.3759,0.0500,5.7,-0.0845,808482
82200,0.4400,0.3760,0.0500,5.6,-0.1154,809043
82300,0.5000,0.3761,0.0500,5.7,0.0038,809607
82400,0.5400,0.3763,0.0500,5.6,0.0769,810269
82500,0.5500,0.3766,0.0500,5.6,0.0948,810922
82600,0.5700,0.3768,0.0500,5.5,0.1393,811648
82700,0.5400,0.3770,0.0500,5.6,0.0902,812196
82800,0.4900,0.3771,0.0500,5.6,-0.0283,812817
82900,0.5200,0.3773,0.0500,5.6,0.0395,813346
83000,0.5200,0.3775,0.0500,5.6,0.0468,813952
83100,0.5100,0.3777,0.0500,5.6,0.0147,814576
83200,0.4900,0.3778,0.0500,5.6,-0.0175,815205
83300,0.5400,0.3780,0.0500,5.6,0.0819,815779
83400,0.5300,0.3782,0.0500,5.6,0.0534,816324
83500,0.4900,0.3783,0.0500,5.6,-0.0171,816885
83600,0.5500,0.3785,0.0500,5.6,0.1026,817469
83700,0.5600,0.3787,0.0500,5.7,0.1146,818056
83800,0.5700,0.3790,0.0500,5.6,0.1407,818635
83900,0.5300,0.3791,0.0500,5.6,0.0567,819245
84000,0.5300,0.3793,0.0500,5.7,0.0655,819885
84100,0.5600,0.3795,0.0500,5.3,0.1236,820433
84200,0.4900,0.3796,0.0500,5.3,-0.0280,821105
84300,0.6400,0.3800,0.0500,5.5,0.2854,821601
84400,0.5200,0.3801,0.0500,5.4,0.0382,822178
84500,0.5200,0.3803,0.0500,5.4,0.0384,822710
84600,0.5100,0.3804,0.0500,5.5,0.0252,823278
84700,0.5600,0.3806,0.0500,5.6,0.1181,823869
84800,0.5000,0.3808,0.0500,5.6,0.0049,824463
84900,0.5200,0.3810,0.0500,5.6,0.0345,825038
85000,0.5700,0.3812,0.0500,5.6,0.1420,825563
85100,0.6000,0.3814,0.0500,5.6,0.1950,826031
85200,0.6700,0.3818,0.0500,5.6,0.3432,826504
85300,0.5800,0.3820,0.0500,5.6,0.1586,827065
85400,0.6200,0.3823,0.0500,5.6,0.2430,827607
85500,0.5500,0.3825,0.0500,5.6,0.0951,828196
85600,0.5000,0.3826,0.0500,5.6,-0.0019,828697
85700,0.5300,0.3828,0.0500,5.6,0.0668,829344
85800,0.5100,0.3829,0.0500,5.6,0.0138,829943
85900,0.6100,0.3832,0.0500,5.6,0.2246,830501
86000,0.5600,0.3834,0.0500,5.6,0.1124,831107
86100,0.4300,0.3834,0.0500,4.6,-0.1421,831800
86200,0.5300,0.3836,0.0500,5.0,0.0594,832348
86300,0.4400,0.3837,0.0500,5.1,-0.1151,833054
86400,0.5900,0.3839,0.0500,5.2,0.1769,833652
86500,0.4900,0.3841,0.0500,5.2,-0.0217,834156
86600,0.4700,0.3842,0.0500,5.3,-0.0522,834809
86700,0.5200,0.3843,0.0500,5.2,0.0311,835595
86800,0.6000,0.3846,0.0500,5.3,0.2036,836105
86900,0.4900,0.3847,0.0500,5.3,-0.0238,836663
87000,0.6000,0.3849,0.0500,5.3,0.2012,837281
87100,0.5900,0.3852,0.0500,5.3,0.1838,837937
87200,0.5800,0.3854,0.0500,5.3,0.1625,838451
87300,0.5700,0.3856,0.0500,5.4,0.1352,839012
87400,0.5000,0.3858,0.0500,5.4,-0.0046,839597
87500,0.4400,0.3858,0.0500,5.4,-0.1177,840307
87600,0.5000,0.3859,0.0500,5.4,-0.0013,840874
87700,0.4600,0.3860,0.0500,5.4,-0.0776,841466
87800,0.5500,0.3862,0.0500,5.4,0.0999,842085
87900,0.5400,0.3864,0.0500,5.5,0.0862,842671
88000,0.5400,0.3866,0.0500,5.5,0.0725,843236
88100,0.4700,0.3867,0.0500,5.2,-0.0561,843749
88200,0.4500,0.3868,0.0500,5.3,-0.1088,844340
88300,0.5300,0.3869,0.0500,5.4,0.0624,844870
88400,0.5600,0.3871,0.0500,5.4,0.1200,845523
88500,0.5400,0.3873,0.0500,5.5,0.0791,845951
88600,0.5300,0.3875,0.0500,5.5,0.0610,846569
88700,0.5900,0.3877,0.0500,5.5,0.1775,847107
88800,0.4500,0.3878,0.0500,5.5,-0.1009,847582
88900,0.5300,0.3879,0.0500,5.5,0.0630,848143
89000,0.4800,0.3880,0.0500,5.6,-0.0401,848686
89100,0.5700,0.3882,0.0500,5.6,0.1399,849206
89200,0.5800,0.3885,0.0500,5.6,0.1572,849693
89300,0.5600,0.3887,0.0500,5.6,0.1310,850231
89400,0.5400,0.3888,0.0500,5.6,0.0721,850745
89500,0.5600,0.3890,0.0500,5.6,0.1208,851234
89600,0.5200,0.3892,0.0500,5.6,0.0390,851680
89700,0.5800,0.3894,0.0500,5.6,0.1623,852264
89800,0.5800,0.3896,0.0500,5.6,0.1559,852779
89900,0.5300,0.3898,0.0500,5.6,0.0619,853311
90000,0.4800,0.3899,0.0500,5.7,-0.0366,853906
90100,0.5900,0.3901,0.0500,5.2,0.1807,854497
90200,0.4200,0.3902,0.0500,5.3,-0.1658,855010
90300,0.5900,0.3904,0.0500,5.3,0.1876,855641
90400,0.5300,0.3905,0.0500,5.4,0.0593,856171
90500,0.4600,0.3906,0.0500,5.5,-0.0874,856707
90600,0.4800,0.3907,0.0500,5.5,-0.0306,857352
90700,0.5100,0.3908,0.0500,5.6,0.0097,857887
90800,0.4700,0.3909,0.0500,5.6,-0.0498,858315
