Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44900,0.4100,0.2045,0.1469,6.5,-0.1760,1026247
45000,0.3900,0.2049,0.1450,6.5,-0.2294,1027278
45100,0.4400,0.2055,0.1431,6.5,-0.1159,1028366
45200,0.4200,0.2059,0.1412,6.5,-0.1581,1029380
45300,0.3400,0.2062,0.1393,6.5,-0.3274,1030322
45400,0.5000,0.2069,0.1374,6.5,0.0033,1031270
45500,0.4900,0.2075,0.1355,6.5,-0.0200,1032335
45600,0.4000,0.2079,0.1336,6.5,-0.1997,1033433
45700,0.4600,0.2085,0.1317,6.5,-0.0846,1034375
45800,0.4600,0.2090,0.1298,6.5,-0.0807,1035347
45900,0.5000,0.2097,0.1279,6.5,0.0035,1036251
46000,0.4300,0.2101,0.1260,6.5,-0.1433,1037094
46100,0.3800,0.2105,0.1241,6.6,-0.2439,1038161
46200,0.5000,0.2111,0.1222,6.6,0.0098,1039052
46300,0.5200,0.2118,0.1203,6.6,0.0343,1039866
46400,0.4300,0.2122,0.1184,6.7,-0.1413,1040825
46500,0.4000,0.2127,0.1165,6.6,-0.2032,1041708
46600,0.4600,0.2132,0.1146,6.6,-0.0791,1042696
46700,0.4400,0.2137,0.1127,6.7,-0.1190,1043761
46800,0.4500,0.2142,0.1108,6.7,-0.1003,1044540
46900,0.4900,0.2148,0.1089,6.7,-0.0208,1045357
47000,0.5000,0.2154,0.1070,6.7,-0.0023,1046067
47100,0.4300,0.2159,0.1051,6.7,-0.1368,1047033
47200,0.5400,0.2166,0.1032,6.6,0.0781,1048006
47300,0.3700,0.2169,0.1013,6.6,-0.2637,1048839
47400,0.5100,0.2175,0.0994,6.7,0.0273,1049774
47500,0.5300,0.2182,0.0975,6.6,0.0601,1050643
47600,0.4900,0.2187,0.0956,6.6,-0.0210,1051492
47700,0.4100,0.2191,0.0937,6.7,-0.1825,1052294
47800,0.5000,0.2197,0.0918,6.6,-0.0031,1053329
47900,0.4700,0.2203,0.0899,6.6,-0.0525,1054081
48000,0.4000,0.2206,0.0880,6.6,-0.2012,1055200
48100,0.4800,0.2211,0.0861,6.3,-0.0402,1055982
48200,0.4600,0.2216,0.0842,6.3,-0.0827,1056806
48300,0.4400,0.2221,0.0823,6.5,-0.1200,1057627
48400,0.4200,0.2225,0.0804,6.5,-0.1620,1058427
48500,0.4800,0.2230,0.0785,6.5,-0.0417,1059202
48600,0.4900,0.2236,0.0766,6.5,-0.0162,1060068
48700,0.4100,0.2240,0.0747,6.5,-0.1812,1060794
48800,0.4200,0.2244,0.0728,6.6,-0.1575,1061599
48900,0.4700,0.2249,0.0709,6.6,-0.0630,1062350
49000,0.4400,0.2253,0.0690,6.6,-0.1191,1063067
49100,0.4400,0.2258,0.0671,6.7,-0.1211,1063835
49200,0.4900,0.2263,0.0652,6.6,-0.0176,1064761
49300,0.4000,0.2267,0.0633,6.7,-0.2017,1065692
49400,0.4400,0.2271,0.0614,6.7,-0.1095,1066393
49500,0.4400,0.2276,0.0595,6.7,-0.1310,1067266
49600,0.4100,0.2279,0.0576,6.7,-0.1801,1068014
49700,0.4100,0.2283,0.0557,6.8,-0.1767,1068999
49800,0.4800,0.2288,0.0538,6.7,-0.0380,1069633
49900,0.4600,0.2293,0.0519,6.7,-0.0849,1070335
50000,0.5100,0.2298,0.0500,6.7,0.0247,1071151
50100,0.5500,0.2304,0.0500,6.4,0.0945,1071935
50200,0.5000,0.2310,0.0500,6.4,0.0022,1072901
50300,0.4600,0.2314,0.0500,6.6,-0.0793,1073656
50400,0.3900,0.2317,0.0500,6.5,-0.2219,1074533
50500,0.5200,0.2323,0.0500,6.6,0.0422,1075382
50600,0.4600,0.2328,0.0500,6.5,-0.0773,1076110
50700,0.4900,0.2333,0.0500,6.6,-0.0262,1076746
50800,0.4000,0.2336,0.0500,6.7,-0.1938,1077344
50900,0.4200,0.2340,0.0500,6.7,-0.1615,1078188
51000,0.4500,0.2344,0.0500,6.6,-0.1039,1078973
51100,0.4300,0.2348,0.0500,6.7,-0.1344,1079703
51200,0.5000,0.2353,0.0500,6.6,-0.0048,1080638
51300,0.4800,0.2358,0.0500,6.6,-0.0405,1081379
51400,0.4400,0.2362,0.0500,6.6,-0.1104,1082160
51500,0.4600,0.2366,0.0500,6.6,-0.0843,1083095
51600,0.4300,0.2370,0.0500,6.6,-0.1474,1083968
51700,0.3600,0.2373,0.0500,6.6,-0.2781,1084847
51800,0.4500,0.2377,0.0500,6.6,-0.1016,1085602
51900,0.4400,0.2381,0.0500,6.6,-0.1196,1086379
52000,0.4200,0.2384,0.0500,6.6,-0.1519,1087081
52100,0.4400,0.2388,0.0500,5.5,-0.1228,1087965
52200,0.4800,0.2393,0.0500,6.0,-0.0399,1088824
52300,0.4500,0.2397,0.0500,6.1,-0.0998,1089566
52400,0.4500,0.2401,0.0500,6.1,-0.1029,1090533
52500,0.4600,0.2405,0.0500,6.2,-0.0740,1091320
52600,0.4900,0.2410,0.0500,6.2,-0.0243,1091935
52700,0.4100,0.2413,0.0500,6.3,-0.1756,1092745
52800,0.4700,0.2418,0.0500,6.3,-0.0658,1093460
52900,0.5500,0.2424,0.0500,6.3,0.1089,1094221
53000,0.4800,0.2428,0.0500,6.4,-0.0468,1094887
53100,0.4600,0.2432,0.0500,6.5,-0.0800,1095564
53200,0.5400,0.2438,0.0500,6.4,0.0801,1096356
53300,0.4200,0.2441,0.0500,6.5,-0.1565,1097023
53400,0.5000,0.2446,0.0500,6.6,0.0012,1097857
53500,0.4500,0.2450,0.0500,6.5,-0.0995,1098544
53600,0.4400,0.2453,0.0500,6.5,-0.1253,1099332
53700,0.4700,0.2458,0.0500,6.6,-0.0595,1100166
53800,0.3800,0.2460,0.0500,6.5,-0.2402,1101007
53900,0.3800,0.2463,0.0500,6.5,-0.2427,1101685
54000,0.5200,0.2468,0.0500,6.6,0.0417,1102369
54100,0.4100,0.2471,0.0500,6.2,-0.1826,1103159
54200,0.5100,0.2476,0.0500,6.5,0.0143,1103854
54300,0.5200,0.2481,0.0500,6.6,0.0451,1104614
54400,0.5800,0.2487,0.0500,6.6,0.1643,1105338
54500,0.4700,0.2491,0.0500,6.6,-0.0674,1106089
54600,0.5100,0.2496,0.0500,6.7,0.0208,1106936
54700,0.4700,0.2500,0.0500,6.7,-0.0600,1107583
54800,0.5200,0.2505,0.0500,6.7,0.0438,1108335
54900,0.4800,0.2509,0.0500,6.7,-0.0366,1109192
55000,0.4600,0.2513,0.0500,6.7,-0.0867,1109946
55100,0.5000,0.2518,0.0500,6.7,0.0013,1110697
55200,0.5200,0.2522,0.0500,6.7,0.0456,1111320
55300,0.4400,0.2526,0.0500,6.7,-0.1243,1112231
55400,0.3900,0.2528,0.0500,6.7,-0.2173,1112898
55500,0.5200,0.2533,0.0500,6.7,0.0404,1113613
55600,0.4700,0.2537,0.0500,6.7,-0.0636,1114416
55700,0.3900,0.2539,0.0500,6.7,-0.2162,1115017
55800,0.5200,0.2544,0.0500,6.8,0.0362,1115703
55900,0.4700,0.2548,0.0500,6.7,-0.0635,1116391
56000,0.4600,0.2552,0.0500,6.7,-0.0734,1117223
56100,0.5200,0.2557,0.0500,5.9,0.0373,1117830
56200,0.5100,0.2561,0.0500,6.0,0.0217,1118537
56300,0.3700,0.2563,0.0500,6.2,-0.2636,1119314
56400,0.4500,0.2567,0.0500,6.3,-0.0893,1119900
56500,0.3500,0.2568,0.0500,6.4,-0.3067,1120749
56600,0.4300,0.2571,0.0500,6.4,-0.1462,1121448
56700,0.5800,0.2577,0.0500,6.4,0.1690,1122262
56800,0.4400,0.2580,0.0500,6.5,-0.1244,1122857
56900,0.4200,0.2583,0.0500,6.5,-0.1606,1123881
57000,0.4500,0.2586,0.0500,6.5,-0.1038,1124628
57100,0.3900,0.2589,0.0500,6.5,-0.2126,1125354
57200,0.5400,0.2594,0.0500,6.5,0.0802,1126099
57300,0.4900,0.2598,0.0500,6.5,-0.0269,1126961
57400,0.4400,0.2601,0.0500,6.6,-0.1164,1127890
57500,0.4500,0.2604,0.0500,6.5,-0.0975,1128597
57600,0.4500,0.2607,0.0500,6.6,-0.1053,1129163
57700,0.3800,0.2610,0.0500,6.6,-0.2357,1129960
57800,0.4800,0.2613,0.0500,6.5,-0.0431,1130674
57900,0.4900,0.2617,0.0500,6.5,-0.0173,1131425
58000,0.4100,0.2620,0.0500,6.5,-0.1830,1132330
58100,0.4800,0.2624,0.0500,6.0,-0.0411,1133249
58200,0.4200,0.2626,0.0500,6.1,-0.1652,1133953
58300,0.4500,0.2630,0.0500,6.3,-0.0947,1134765
58400,0.4300,0.2633,0.0500,6.3,-0.1329,1135499
58500,0.5600,0.2638,0.0500,6.4,0.1160,1136288
58600,0.4200,0.2640,0.0500,6.4,-0.1633,1137058
58700,0.5300,0.2645,0.0500,6.4,0.0574,1137840
58800,0.5600,0.2650,0.0500,6.4,0.1258,1138659
58900,0.5000,0.2654,0.0500,6.4,-0.0045,1139463
59000,0.5900,0.2660,0.0500,6.5,0.1850,1140088
59100,0.4200,0.2662,0.0500,6.5,-0.1635,1140959
59200,0.4400,0.2665,0.0500,6.5,-0.1183,1141651
59300,0.4300,0.2668,0.0500,6.5,-0.1466,1142232
59400,0.3900,0.2670,0.0500,6.5,-0.2213,1143189
59500,0.4700,0.2674,0.0500,6.5,-0.0554,1143877
59600,0.5000,0.2678,0.0500,6.5,0.0032,1144540
59700,0.4700,0.2681,0.0500,6.6,-0.0603,1145247
59800,0.4600,0.2684,0.0500,6.5,-0.0746,1145771
59900,0.4400,0.2687,0.0500,6.5,-0.1307,1146484
60000,0.3800,0.2689,0.0500,6.6,-0.2379,1147325
60100,0.4900,0.2693,0.0500,6.3,-0.0196,1148098
60200,0.4500,0.2696,0.0500,6.5,-0.1030,1148925
60300,0.4900,0.2699,0.0500,6.7,-0.0169,1149765
60400,0.4600,0.2702,0.0500,6.5,-0.0783,1150615
60500,0.4600,0.2706,0.0500,6.6,-0.0858,1151299
60600,0.4600,0.2709,0.0500,6.7,-0.0755,1152074
60700,0.4700,0.2712,0.0500,6.7,-0.0633,1152692
60800,0.4900,0.2716,0.0500,6.6,-0.0176,1153353
60900,0.5100,0.2720,0.0500,6.7,0.0156,1154080
61000,0.4500,0.2722,0.0500,6.6,-0.0987,1154769
61100,0.5400,0.2727,0.0500,6.7,0.0740,1155490
61200,0.4300,0.2730,0.0500,6.6,-0.1374,1156225
61300,0.4100,0.2732,0.0500,6.7,-0.1701,1156853
61400,0.4600,0.2735,0.0500,6.7,-0.0772,1157458
61500,0.4900,0.2738,0.0500,6.7,-0.0305,1158284
61600,0.4000,0.2740,0.0500,6.7,-0.2022,1159016
61700,0.5500,0.2745,0.0500,6.7,0.1039,1159819
61800,0.4900,0.2749,0.0500,6.6,-0.0199,1160655
61900,0.4700,0.2752,0.0500,6.6,-0.0622,1161288
62000,0.4600,0.2755,0.0500,6.6,-0.0752,1162198
62100,0.4700,0.2758,0.0500,6.4,-0.0566,1162842
62200,0.5600,0.2763,0.0500,6.3,0.1168,1163504
62300,0.4500,0.2765,0.0500,6.3,-0.1039,1164199
62400,0.4000,0.2767,0.0500,6.5,-0.2027,1165025
62500,0.4700,0.2771,0.0500,6.6,-0.0531,1165709
62600,0.4200,0.2773,0.0500,6.7,-0.1663,1166431
62700,0.4200,0.2775,0.0500,6.7,-0.1538,1167183
62800,0.4800,0.2779,0.0500,6.7,-0.0425,1167749
62900,0.4600,0.2781,0.0500,6.8,-0.0832,1168387
63000,0.4700,0.2784,0.0500,6.7,-0.0571,1169086
63100,0.4700,0.2787,0.0500,6.8,-0.0617,1169784
63200,0.5100,0.2791,0.0500,6.8,0.0228,1170440
63300,0.4700,0.2794,0.0500,6.8,-0.0579,1171151
63400,0.4900,0.2797,0.0500,6.9,-0.0206,1171690
63500,0.5000,0.2801,0.0500,6.9,0.0039,1172451
63600,0.4300,0.2803,0.0500,6.9,-0.1496,1173134
63700,0.5200,0.2807,0.0500,6.9,0.0391,1173849
63800,0.4900,0.2810,0.0500,6.9,-0.0084,1174671
63900,0.4000,0.2812,0.0500,6.8,-0.2102,1175512
64000,0.4400,0.2815,0.0500,6.9,-0.1197,1176184
64100,0.4300,0.2817,0.0500,6.0,-0.1425,1176824
64200,0.5200,0.2821,0.0500,6.4,0.0368,1177420
64300,0.5300,0.2825,0.0500,6.6,0.0667,1178069
64400,0.5600,0.2829,0.0500,6.6,0.1230,1178693
64500,0.4200,0.2831,0.0500,6.6,-0.1691,1179440
64600,0.4900,0.2835,0.0500,6.6,-0.0163,1180115
64700,0.4500,0.2837,0.0500,6.5,-0.0965,1180808
64800,0.4900,0.2841,0.0500,6.4,-0.0251,1181677
64900,0.5200,0.2844,0.0500,6.5,0.0431,1182325
65000,0.5900,0.2849,0.0500,6.5,0.1741,1183092
65100,0.5400,0.2853,0.0500,6.6,0.0849,1183786
65200,0.4900,0.2856,0.0500,6.6,-0.0216,1184378
65300,0.5800,0.2861,0.0500,6.6,0.1632,1184986
65400,0.4900,0.2864,0.0500,6.6,-0.0246,1185874
65500,0.4700,0.2867,0.0500,6.6,-0.0592,1186637
65600,0.5200,0.2870,0.0500,6.6,0.0400,1187331
65700,0.5400,0.2874,0.0500,6.6,0.0818,1187865
65800,0.4700,0.2877,0.0500,6.7,-0.0627,1188668
65900,0.4100,0.2879,0.0500,6.6,-0.1806,1189378
66000,0.5300,0.2882,0.0500,6.7,0.0605,1190001
66100,0.4500,0.2884,0.0500,6.2,-0.1031,1190857
66200,0.4400,0.2887,0.0500,6.3,-0.1231,1191656
66300,0.5200,0.2890,0.0500,6.3,0.0496,1192356
66400,0.5600,0.2894,0.0500,6.4,0.1127,1193009
66500,0.4100,0.2896,0.0500,6.5,-0.1807,1193635
66600,0.5100,0.2899,0.0500,6.5,0.0237,1194224
66700,0.4800,0.2902,0.0500,6.6,-0.0411,1194944
66800,0.5400,0.2906,0.0500,6.6,0.0811,1195637
66900,0.5100,0.2909,0.0500,6.6,0.0202,1196379
67000,0.4700,0.2912,0.0500,6.6,-0.0564,1197181
67100,0.4800,0.2915,0.0500,6.7,-0.0368,1197811
67200,0.4300,0.2917,0.0500,6.6,-0.1481,1198355
67300,0.5000,0.2920,0.0500,6.7,-0.0019,1199003
67400,0.5500,0.2924,0.0500,6.7,0.1006,1199673
67500,0.5200,0.2927,0.0500,6.7,0.0363,1200423
67600,0.4400,0.2930,0.0500,6.7,-0.1178,1201047
67700,0.4700,0.2932,0.0500,6.8,-0.0611,1201846
67800,0.4700,0.2935,0.0500,6.8,-0.0528,1202478
67900,0.4600,0.2937,0.0500,6.7,-0.0834,1203255
68000,0.4800,0.2940,0.0500,6.7,-0.0400,1203818
68100,0.3900,0.2941,0.0500,6.3,-0.2228,1204466
68200,0.4000,0.2943,0.0500,6.5,-0.2010,1205029
68300,0.4600,0.2945,0.0500,6.7,-0.0771,1205605
68400,0.5000,0.2948,0.0500,6.6,0.0006,1206167
68500,0.4700,0.2951,0.0500,6.5,-0.0578,1206837
68600,0.5100,0.2954,0.0500,6.5,0.0232,1207470
68700,0.4900,0.2957,0.0500,6.6,-0.0246,1208109
68800,0.4700,0.2960,0.0500,6.5,-0.0640,1208860
68900,0.5400,0.2963,0.0500,6.6,0.0794,1209683
69000,0.4600,0.2966,0.0500,6.6,-0.0835,1210470
69100,0.4800,0.2968,0.0500,6.6,-0.0320,1211227
69200,0.5000,0.2971,0.0500,6.5,-0.0061,1211865
69300,0.4200,0.2973,0.0500,6.5,-0.1590,1212721
69400,0.4900,0.2976,0.0500,6.6,-0.0125,1213375
69500,0.4500,0.2978,0.0500,6.5,-0.1091,1214001
69600,0.4800,0.2981,0.0500,6.6,-0.0385,1214656
69700,0.4000,0.2982,0.0500,6.6,-0.1960,1215380
69800,0.5100,0.2985,0.0500,6.6,0.0180,1216115
69900,0.5100,0.2988,0.0500,6.6,0.0206,1216847
70000,0.5500,0.2992,0.0500,6.6,0.0997,1217445
70100,0.4300,0.2994,0.0500,6.4,-0.1453,1218244
70200,0.4800,0.2996,0.0500,6.5,-0.0386,1218942
70300,0.4300,0.2998,0.0500,6.7,-0.1424,1219536
70400,0.4800,0.3001,0.0500,6.6,-0.0358,1220102
70500,0.4200,0.3003,0.0500,6.7,-0.1607,1220763
70600,0.4800,0.3006,0.0500,6.6,-0.0398,1221501
70700,0.4600,0.3008,0.0500,6.7,-0.0718,1222052
70800,0.4400,0.3010,0.0500,6.7,-0.1295,1222826
70900,0.3700,0.3011,0.0500,6.7,-0.2508,1223579
71000,0.4900,0.3014,0.0500,6.7,-0.0223,1224376
71100,0.4600,0.3016,0.0500,6.7,-0.0871,1225097
71200,0.4300,0.3018,0.0500,6.7,-0.1356,1225646
71300,0.4800,0.3020,0.0500,6.7,-0.0356,1226291
71400,0.5300,0.3023,0.0500,6.8,0.0595,1226838
71500,0.4600,0.3026,0.0500,6.7,-0.0883,1227608
71600,0.4400,0.3028,0.0500,6.7,-0.1155,1228305
71700,0.5700,0.3031,0.0500,6.7,0.1374,1229034
71800,0.4600,0.3034,0.0500,6.7,-0.0724,1229757
71900,0.4900,0.3036,0.0500,6.7,-0.0281,1230374
72000,0.5600,0.3040,0.0500,6.7,0.1180,1231048
72100,0.4200,0.3042,0.0500,6.3,-0.1658,1231692
72200,0.5400,0.3045,0.0500,6.5,0.0863,1232437
72300,0.4800,0.3047,0.0500,6.5,-0.0394,1233217
72400,0.3700,0.3048,0.0500,6.5,-0.2620,1233773
72500,0.4400,0.3050,0.0500,6.5,-0.1214,1234460
72600,0.4400,0.3052,0.0500,6.7,-0.1198,1235166
72700,0.5400,0.3055,0.0500,6.7,0.0811,1235964
72800,0.4700,0.3058,0.0500,6.6,-0.0631,1236733
72900,0.4400,0.3060,0.0500,6.7,-0.1168,1237333
73000,0.4400,0.3062,0.0500,6.6,-0.1261,1238099
73100,0.4500,0.3063,0.0500,6.6,-0.0987,1238812
73200,0.5000,0.3066,0.0500,6.6,0.0019,1239552
73300,0.4300,0.3068,0.0500,6.6,-0.1366,1240389
73400,0.4800,0.3070,0.0500,6.7,-0.0470,1241032
73500,0.5000,0.3073,0.0500,6.6,0.0038,1241733
73600,0.5100,0.3076,0.0500,6.6,0.0258,1242379
73700,0.5100,0.3078,0.0500,6.7,0.0131,1242989
73800,0.4800,0.3081,0.0500,6.6,-0.0362,1243688
73900,0.5000,0.3083,0.0500,6.6,0.0048,1244407
74000,0.3700,0.3084,0.0500,6.6,-0.2573,1245230
74100,0.5900,0.3088,0.0500,6.1,0.1835,1245946
74200,0.5400,0.3091,0.0500,6.0,0.0757,1246659
74300,0.5200,0.3094,0.0500,6.2,0.0371,1247360
74400,0.4700,0.3096,0.0500,6.2,-0.0630,1248017
74500,0.4800,0.3098,0.0500,6.2,-0.0358,1248524
74600,0.5200,0.3101,0.0500,6.2,0.0425,1249030
74700,0.4500,0.3103,0.0500,6.3,-0.1028,1249651
74800,0.4300,0.3105,0.0500,6.3,-0.1410,1250326
74900,0.4100,0.3106,0.0500,6.4,-0.1801,1250925
75000,0.4100,0.3107,0.0500,6.4,-0.1784,1251602
75100,0.4200,0.3109,0.0500,6.5,-0.1617,1252290
75200,0.3500,0.3109,0.0500,6.4,-0.3001,1252903
75300,0.4600,0.3111,0.0500,6.5,-0.0811,1253373
75400,0.4600,0.3113,0.0500,6.5,-0.0730,1254030
75500,0.4200,0.3115,0.0500,6.5,-0.1645,1254614
75600,0.4400,0.3117,0.0500,6.5,-0.1195,1255320
75700,0.3900,0.3118,0.0500,6.6,-0.2204,1256043
75800,0.4600,0.3120,0.0500,6.5,-0.0768,1256618
75900,0.4000,0.3121,0.0500,6.5,-0.2036,1257100
76000,0.4600,0.3123,0.0500,6.5,-0.0747,1257596
76100,0.5300,0.3126,0.0500,6.2,0.0562,1258254
76200,0.4700,0.3128,0.0500,6.3,-0.0637,1258931
76300,0.4800,0.3130,0.0500,6.2,-0.0354,1259664
76400,0.4600,0.3132,0.0500,6.1,-0.0799,1260349
76500,0.5500,0.3135,0.0500,6.1,0.1022,1261081
76600,0.4700,0.3137,0.0500,6.1,-0.0614,1261935
76700,0.4300,0.3139,0.0500,6.2,-0.1427,1262571
76800,0.4300,0.3140,0.0500,6.3,-0.1401,1263253
76900,0.5100,0.3143,0.0500,6.3,0.0207,1263974
77000,0.4500,0.3145,0.0500,6.3,-0.0952,1264492
77100,0.4600,0.3147,0.0500,6.4,-0.0872,1265082
77200,0.4700,0.3149,0.0500,6.4,-0.0525,1265536
77300,0.5000,0.3151,0.0500,6.5,-0.0019,1266187
77400,0.5200,0.3154,0.0500,6.5,0.0430,1266654
77500,0.5200,0.3156,0.0500,6.5,0.0385,1267282
77600,0.5300,0.3159,0.0500,6.5,0.0536,1267970
77700,0.3900,0.3160,0.0500,6.5,-0.2186,1268891
77800,0.5500,0.3163,0.0500,6.5,0.1036,1269595
77900,0.4800,0.3165,0.0500,6.5,-0.0384,1270264
78000,0.4600,0.3167,0.0500,6.5,-0.0791,1270846
78100,0.5900,0.3171,0.0500,5.9,0.1791,1271534
78200,0.5100,0.3173,0.0500,6.4,0.0159,1272115
78300,0.4500,0.3175,0.0500,6.4,-0.0975,1272722
78400,0.4000,0.3176,0.0500,6.5,-0.2055,1273230
78500,0.4500,0.3177,0.0500,6.5,-0.0942,1273879
78600,0.5400,0.3180,0.0500,6.5,0.0770,1274475
78700,0.3900,0.3181,0.0500,6.5,-0.2176,1275077
78800,0.4600,0.3183,0.0500,6.5,-0.0847,1275807
78900,0.5300,0.3186,0.0500,6.6,0.0663,1276536
79000,0.5200,0.3188,0.0500,6.6,0.0397,1277139
79100,0.5100,0.3191,0.0500,6.6,0.0190,1277856
79200,0.4600,0.3193,0.0500,6.6,-0.0820,1278480
79300,0.4900,0.3195,0.0500,6.6,-0.0124,1279176
79400,0.3500,0.3195,0.0500,6.6,-0.3009,1279732
79500,0.5300,0.3198,0.0500,6.5,0.0553,1280431
79600,0.5500,0.3201,0.0500,6.6,0.0957,1281103
79700,0.5000,0.3203,0.0500,6.6,0.0107,1281696
79800,0.4200,0.3204,0.0500,6.6,-0.1676,1282445
79900,0.4400,0.3206,0.0500,6.6,-0.1214,1283140
80000,0.4900,0.3208,0.0500,6.6,-0.0187,1283759
80100,0.4700,0.3210,0.0500,6.4,-0.0590,1284295
80200,0.4500,0.3211,0.0500,6.6,-0.1052,1284953
80300,0.5100,0.3214,0.0500,6.5,0.0213,1285600
80400,0.5200,0.3216,0.0500,6.5,0.0438,1286159
80500,0.4200,0.3218,0.0500,6.4,-0.1635,1287028
80600,0.4600,0.3219,0.0500,6.3,-0.0833,1287836
80700,0.3900,0.3220,0.0500,6.5,-0.2178,1288428
80800,0.4600,0.3222,0.0500,6.4,-0.0790,1289152
80900,0.4900,0.3224,0.0500,6.5,-0.0202,1289845
81000,0.4500,0.3226,0.0500,6.4,-0.1028,1290413
81100,0.4300,0.3227,0.0500,6.5,-0.1389,1291120
81200,0.4500,0.3229,0.0500,6.5,-0.1015,1291885
81300,0.5100,0.3231,0.0500,6.5,0.0194,1292522
81400,0.5600,0.3234,0.0500,6.6,0.1204,1293244
81500,0.3300,0.3234,0.0500,6.5,-0.3398,1293960
81600,0.5500,0.3237,0.0500,6.5,0.1101,1294558
81700,0.5000,0.3239,0.0500,6.5,-0.0098,1295196
81800,0.4000,0.3240,0.0500,6.5,-0.1923,1295972
81900,0.4600,0.3242,0.0500,6.5,-0.0832,1296543
82000,0.5500,0.3244,0.0500,6.5,0.0991,1297325
82100,0.3400,0.3244,0.0500,6.4,-0.3225,1297984
82200,0.5200,0.3247,0.0500,6.4,0.0369,1298514
82300,0.4400,0.3248,0.0500,6.4,-0.1182,1299237
82400,0.3700,0.3249,0.0500,6.5,-0.2624,1299986
82500,0.4800,0.3251,0.0500,6.5,-0.0406,1300599
82600,0.4700,0.3252,0.0500,6.4,-0.0547,1301279
82700,0.4400,0.3254,0.0500,6.5,-0.1164,1302013
82800,0.4900,0.3256,0.0500,6.5,-0.0272,1302674
82900,0.4100,0.3257,0.0500,6.5,-0.1731,1303329
83000,0.5300,0.3259,0.0500,6.5,0.0598,1303894
83100,0.5000,0.3261,0.0500,6.5,-0.0047,1304488
83200,0.4200,0.3263,0.0500,6.5,-0.1570,1305107
83300,0.4300,0.3264,0.0500,6.6,-0.1458,1305712
83400,0.4400,0.3265,0.0500,6.6,-0.1143,1306373
83500,0.4900,0.3267,0.0500,6.6,-0.0192,1306905
83600,0.4800,0.3269,0.0500,6.6,-0.0432,1307606
83700,0.4100,0.3270,0.0500,6.6,-0.1813,1308140
83800,0.3700,0.3271,0.0500,6.5,-0.2558,1308910
83900,0.4600,0.3272,0.0500,6.6,-0.0861,1309554
84000,0.4900,0.3274,0.0500,6.6,-0.0207,1310276
84100,0.4900,0.3276,0.0500,6.8,-0.0237,1310928
84200,0.4200,0.3277,0.0500,6.6,-0.1613,1311620
84300,0.4200,0.3278,0.0500,6.9,-0.1538,1312264
84400,0.4900,0.3280,0.0500,6.7,-0.0294,1312958
84500,0.4600,0.3282,0.0500,6.6,-0.0744,1313579
84600,0.3900,0.3282,0.0500,6.7,-0.2202,1314377
84700,0.4600,0.3284,0.0500,6.6,-0.0818,1314958
84800,0.4700,0.3286,0.0500,6.6,-0.0551,1315565
84900,0.5600,0.3288,0.0500,6.7,0.1222,1316155
85000,0.5100,0.3291,0.0500,6.7,0.0175,1316765
85100,0.5000,0.3293,0.0500,6.8,-0.0000,1317370
85200,0.4300,0.3294,0.0500,6.8,-0.1400,1317842
85300,0.5500,0.3296,0.0500,6.8,0.1000,1318452
85400,0.5100,0.3299,0.0500,6.9,0.0200,1319065
85500,0.4500,0.3300,0.0500,6.8,-0.1060,1319809
85600,0.5000,0.3302,0.0500,6.9,0.0047,1320467
85700,0.5200,0.3304,0.0500,6.9,0.0467,1321101
85800,0.4600,0.3306,0.0500,6.8,-0.0811,1321795
85900,0.3500,0.3306,0.0500,6.8,-0.3065,1322490
86000,0.4600,0.3307,0.0500,6.8,-0.0818,1322904
86100,0.4900,0.3309,0.0500,6.3,-0.0271,1323573
86200,0.4500,0.3310,0.0500,6.4,-0.0955,1324042
86300,0.4100,0.3311,0.0500,6.4,-0.1812,1324957
86400,0.4000,0.3312,0.0500,6.4,-0.2017,1325687
86500,0.4400,0.3313,0.0500,6.4,-0.1129,1326333
86600,0.5400,0.3316,0.0500,6.5,0.0842,1327065
86700,0.4500,0.3317,0.0500,6.5,-0.1082,1327709
86800,0.4700,0.3319,0.0500,6.5,-0.0610,1328388
86900,0.4000,0.3320,0.0500,6.6,-0.2015,1328936
87000,0.5200,0.3322,0.0500,6.6,0.0414,1329634
87100,0.4500,0.3323,0.0500,6.7,-0.0944,1330282
87200,0.5100,0.3325,0.0500,6.6,0.0112,1330894
87300,0.4400,0.3326,0.0500,6.7,-0.1190,1331479
87400,0.4700,0.3328,0.0500,6.7,-0.0591,1332094
87500,0.3100,0.3328,0.0500,6.6,-0.3834,1332630
87600,0.4800,0.3329,0.0500,6.7,-0.0364,1333158
87700,0.4900,0.3331,0.0500,6.7,-0.0191,1333884
87800,0.4000,0.3332,0.0500,6.6,-0.1985,1334599
87900,0.4300,0.3333,0.0500,6.6,-0.1405,1335116
88000,0.4500,0.3334,0.0500,6.7,-0.1007,1335660
88100,0.4900,0.3336,0.0500,6.4,-0.0177,1336363
88200,0.4300,0.3337,0.0500,6.4,-0.1402,1336845
88300,0.4400,0.3338,0.0500,6.6,-0.1273,1337416
88400,0.5100,0.3340,0.0500,6.6,0.0293,1338011
88500,0.4900,0.3342,0.0500,6.6,-0.0218,1338665
88600,0.4900,0.3344,0.0500,6.7,-0.0220,1339212
88700,0.4600,0.3345,0.0500,6.6,-0.0833,1339703
