Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87800,0.5200,0.3528,0.0500,7.1,0.0436,6379073
87900,0.4800,0.3530,0.0500,7.1,-0.0449,6382999
88000,0.5700,0.3532,0.0500,7.1,0.1401,6386998
88100,0.4200,0.3533,0.0500,5.3,-0.1623,6391064
88200,0.3700,0.3533,0.0500,5.7,-0.2614,6395514
88300,0.4300,0.3534,0.0500,6.1,-0.1431,6399734
88400,0.4800,0.3535,0.0500,6.4,-0.0373,6403812
88500,0.4400,0.3536,0.0500,6.5,-0.1188,6407802
88600,0.4600,0.3537,0.0500,6.6,-0.0819,6411691
88700,0.4100,0.3538,0.0500,6.6,-0.1813,6415508
88800,0.4200,0.3539,0.0500,6.7,-0.1585,6419457
88900,0.4700,0.3540,0.0500,6.7,-0.0600,6423709
89000,0.4900,0.3542,0.0500,6.8,-0.0209,6428041
89100,0.5100,0.3544,0.0500,6.8,0.0258,6432190
89200,0.5400,0.3546,0.0500,6.9,0.0788,6436141
89300,0.5000,0.3547,0.0500,6.8,-0.0019,6440272
89400,0.4900,0.3549,0.0500,6.9,-0.0181,6444632
89500,0.4200,0.3550,0.0500,6.9,-0.1613,6448598
89600,0.4600,0.3551,0.0500,6.9,-0.0774,6452746
89700,0.5200,0.3553,0.0500,6.9,0.0384,6457053
89800,0.4600,0.3554,0.0500,7.0,-0.0817,6461496
89900,0.4200,0.3555,0.0500,7.0,-0.1601,6465939
90000,0.3900,0.3555,0.0500,7.0,-0.2230,6469466
90100,0.4500,0.3556,0.0500,5.1,-0.1049,6473868
90200,0.4300,0.3557,0.0500,6.1,-0.1331,6477528
90300,0.5100,0.3559,0.0500,6.2,0.0144,6481577
90400,0.4100,0.3559,0.0500,6.4,-0.1802,6485789
90500,0.4800,0.3561,0.0500,6.5,-0.0410,6489544
90600,0.3800,0.3561,0.0500,6.6,-0.2329,6493760
90700,0.4300,0.3562,0.0500,6.7,-0.1465,6498459
90800,0.4300,0.3563,0.0500,6.8,-0.1383,6502088
90900,0.5200,0.3564,0.0500,6.8,0.0419,6506005
91000,0.4700,0.3566,0.0500,6.9,-0.0615,6510003
91100,0.5300,0.3568,0.0500,6.9,0.0583,6514401
91200,0.4700,0.3569,0.0500,7.0,-0.0587,6518468
91300,0.4200,0.3570,0.0500,7.0,-0.1628,6522288
91400,0.5300,0.3572,0.0500,7.0,0.0626,6525808
91500,0.5000,0.3573,0.0500,7.0,0.0001,6529841
91600,0.5200,0.3575,0.0500,6.9,0.0414,6533998
91700,0.5800,0.3578,0.0500,7.0,0.1587,6537820
91800,0.4000,0.3578,0.0500,7.0,-0.1981,6542484
91900,0.4300,0.3579,0.0500,7.0,-0.1423,6546707
92000,0.5100,0.3581,0.0500,7.0,0.0192,6551183
92100,0.5500,0.3583,0.0500,5.3,0.1007,6555165
92200,0.4100,0.3584,0.0500,6.1,-0.1784,6558986
92300,0.4600,0.3585,0.0500,6.2,-0.0861,6563140
92400,0.4800,0.3586,0.0500,6.3,-0.0422,6567333
92500,0.5000,0.3588,0.0500,6.5,0.0082,6571228
92600,0.4000,0.3588,0.0500,6.6,-0.2031,6575163
92700,0.4600,0.3589,0.0500,6.6,-0.0801,6579331
92800,0.5000,0.3591,0.0500,6.8,-0.0015,6583542
92900,0.4800,0.3592,0.0500,6.8,-0.0401,6587418
93000,0.4600,0.3593,0.0500,6.9,-0.0758,6591241
93100,0.4000,0.3594,0.0500,6.8,-0.1991,6595239
93200,0.5500,0.3596,0.0500,6.9,0.0952,6599284
93300,0.5000,0.3597,0.0500,6.9,-0.0023,6603293
93400,0.5200,0.3599,0.0500,7.0,0.0379,6607046
93500,0.4900,0.3601,0.0500,7.0,-0.0116,6611166
93600,0.4700,0.3602,0.0500,6.9,-0.0608,6615358
93700,0.5200,0.3604,0.0500,7.0,0.0394,6619377
93800,0.4100,0.3604,0.0500,7.0,-0.1829,6623685
93900,0.5500,0.3606,0.0500,7.0,0.0979,6627879
94000,0.4200,0.3607,0.0500,7.0,-0.1588,6631551
94100,0.4800,0.3608,0.0500,5.7,-0.0409,6635543
94200,0.5300,0.3610,0.0500,6.3,0.0580,6639376
94300,0.5800,0.3613,0.0500,6.4,0.1601,6643184
94400,0.4500,0.3613,0.0500,6.5,-0.1035,6647164
94500,0.4400,0.3614,0.0500,6.6,-0.1214,6650808
94600,0.4500,0.3615,0.0500,6.7,-0.0934,6654827
94700,0.5500,0.3617,0.0500,6.7,0.1017,6658611
94800,0.5000,0.3619,0.0500,6.8,-0.0031,6662861
94900,0.5000,0.3620,0.0500,6.8,-0.0004,6666324
95000,0.4400,0.3621,0.0500,6.9,-0.1198,6670347
95100,0.5500,0.3623,0.0500,6.9,0.0986,6674283
95200,0.4400,0.3624,0.0500,6.9,-0.1208,6678395
95300,0.4100,0.3624,0.0500,6.9,-0.1800,6682506
95400,0.4600,0.3625,0.0500,7.0,-0.0789,6686730
95500,0.5800,0.3628,0.0500,7.0,0.1605,6690733
95600,0.4700,0.3629,0.0500,7.0,-0.0621,6694941
95700,0.4600,0.3630,0.0500,7.0,-0.0789,6698803
95800,0.4900,0.3631,0.0500,7.0,-0.0198,6703029
95900,0.4200,0.3632,0.0500,7.1,-0.1596,6706737
96000,0.4300,0.3633,0.0500,7.0,-0.1361,6710353
96100,0.4600,0.3634,0.0500,5.1,-0.0846,6714344
96200,0.4600,0.3635,0.0500,5.5,-0.0779,6718282
96300,0.4900,0.3636,0.0500,6.0,-0.0210,6722468
96400,0.4700,0.3637,0.0500,6.2,-0.0591,6726661
96500,0.5400,0.3639,0.0500,6.4,0.0800,6730607
96600,0.5000,0.3641,0.0500,6.5,-0.0016,6734705
96700,0.4300,0.3641,0.0500,6.6,-0.1414,6738603
96800,0.4900,0.3643,0.0500,6.7,-0.0137,6742897
96900,0.4800,0.3644,0.0500,6.7,-0.0383,6746751
97000,0.4600,0.3645,0.0500,6.6,-0.0882,6750995
97100,0.5000,0.3646,0.0500,6.7,0.0037,6755171
97200,0.5200,0.3648,0.0500,6.8,0.0380,6759450
97300,0.5200,0.3649,0.0500,6.7,0.0406,6763309
97400,0.5000,0.3651,0.0500,6.8,-0.0021,6767140
97500,0.5100,0.3652,0.0500,6.8,0.0186,6771470
97600,0.4000,0.3653,0.0500,6.8,-0.1966,6775375
97700,0.5600,0.3655,0.0500,6.9,0.1242,6779108
97800,0.4300,0.3655,0.0500,6.9,-0.1444,6782818
97900,0.5200,0.3657,0.0500,6.9,0.0448,6786439
98000,0.5100,0.3658,0.0500,6.9,0.0168,6791073
98100,0.4500,0.3659,0.0500,4.9,-0.1007,6795157
98200,0.4600,0.3660,0.0500,5.9,-0.0817,6798685
98300,0.4700,0.3661,0.0500,6.3,-0.0630,6802493
98400,0.5100,0.3662,0.0500,6.4,0.0205,6806236
98500,0.4900,0.3664,0.0500,6.5,-0.0157,6809736
98600,0.4700,0.3665,0.0500,6.6,-0.0603,6813898
98700,0.5300,0.3666,0.0500,6.7,0.0645,6817771
98800,0.4800,0.3668,0.0500,6.8,-0.0435,6822027
98900,0.5000,0.3669,0.0500,6.9,-0.0047,6825729
99000,0.4100,0.3669,0.0500,6.9,-0.1731,6829570
99100,0.5100,0.3671,0.0500,6.9,0.0116,6833522
99200,0.5700,0.3673,0.0500,7.0,0.1408,6837129
99300,0.5000,0.3674,0.0500,7.0,0.0059,6840638
99400,0.5400,0.3676,0.0500,7.0,0.0727,6844931
99500,0.6200,0.3679,0.0500,7.1,0.2443,6848759
99600,0.4600,0.3680,0.0500,7.0,-0.0799,6852991
99700,0.4300,0.3680,0.0500,7.1,-0.1397,6856687
99800,0.4800,0.3681,0.0500,7.1,-0.0413,6860216
99900,0.4700,0.3682,0.0500,7.1,-0.0607,6863799
100000,0.4400,0.3683,0.0500,7.1,-0.1152,6867562
