Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44500,0.0900,0.0969,0.1545,3.9,-0.8201,1422346
44600,0.0700,0.0968,0.1526,4.0,-0.8557,1425201
44700,0.1500,0.0969,0.1507,3.9,-0.7034,1428406
44800,0.0900,0.0969,0.1488,3.9,-0.8186,1431537
44900,0.0900,0.0969,0.1469,3.9,-0.8213,1434572
45000,0.0700,0.0969,0.1450,3.9,-0.8588,1437646
45100,0.1100,0.0969,0.1431,3.9,-0.7809,1440810
45200,0.0900,0.0969,0.1412,3.9,-0.8182,1443787
45300,0.0700,0.0968,0.1393,3.9,-0.8610,1446739
45400,0.1900,0.0970,0.1374,3.9,-0.6220,1449787
45500,0.1700,0.0972,0.1355,3.9,-0.6546,1452953
45600,0.0900,0.0972,0.1336,3.9,-0.8266,1455905
45700,0.1400,0.0973,0.1317,3.9,-0.7177,1458980
45800,0.1000,0.0973,0.1298,3.9,-0.7978,1462059
45900,0.1500,0.0974,0.1279,3.9,-0.7003,1465253
46000,0.0900,0.0974,0.1260,3.9,-0.8227,1468193
46100,0.1000,0.0974,0.1241,3.6,-0.8035,1471328
46200,0.1200,0.0975,0.1222,3.8,-0.7595,1474225
46300,0.0900,0.0975,0.1203,3.8,-0.8242,1477351
46400,0.1000,0.0975,0.1184,3.9,-0.7963,1480368
46500,0.1400,0.0975,0.1165,3.8,-0.7214,1483423
46600,0.0600,0.0975,0.1146,3.9,-0.8832,1486278
46700,0.0900,0.0975,0.1127,3.9,-0.8193,1489091
46800,0.1200,0.0975,0.1108,3.9,-0.7602,1492215
46900,0.1400,0.0976,0.1089,4.0,-0.7131,1495313
47000,0.1200,0.0977,0.1070,3.9,-0.7666,1498190
47100,0.1000,0.0977,0.1051,3.9,-0.8000,1501310
47200,0.1400,0.0978,0.1032,3.9,-0.7199,1504189
47300,0.0800,0.0977,0.1013,3.9,-0.8338,1507311
47400,0.0700,0.0977,0.0994,4.0,-0.8642,1510261
47500,0.1300,0.0977,0.0975,3.9,-0.7372,1513276
47600,0.0700,0.0977,0.0956,3.9,-0.8606,1516336
47700,0.1400,0.0978,0.0937,3.9,-0.7211,1519173
47800,0.0800,0.0977,0.0918,3.9,-0.8410,1522259
47900,0.0700,0.0977,0.0899,3.9,-0.8579,1525287
48000,0.1100,0.0977,0.0880,3.9,-0.7847,1528062
48100,0.0400,0.0976,0.0861,3.6,-0.9259,1531017
48200,0.0900,0.0976,0.0842,3.6,-0.8210,1534042
48300,0.1200,0.0976,0.0823,3.8,-0.7577,1536977
48400,0.1100,0.0976,0.0804,3.7,-0.7781,1540123
48500,0.1200,0.0977,0.0785,3.7,-0.7603,1543228
48600,0.1100,0.0977,0.0766,3.7,-0.7768,1546358
48700,0.1000,0.0977,0.0747,3.8,-0.8041,1549479
48800,0.1200,0.0978,0.0728,3.8,-0.7623,1552597
48900,0.1000,0.0978,0.0709,3.7,-0.7995,1555602
49000,0.0900,0.0978,0.0690,3.7,-0.8207,1558743
49100,0.1000,0.0978,0.0671,3.7,-0.7976,1561886
49200,0.1300,0.0979,0.0652,3.7,-0.7402,1564867
49300,0.1500,0.0980,0.0633,3.8,-0.6997,1567754
49400,0.0300,0.0978,0.0614,3.7,-0.9410,1570869
49500,0.1500,0.0979,0.0595,3.7,-0.6943,1573902
49600,0.0700,0.0979,0.0576,3.8,-0.8632,1576939
49700,0.1200,0.0979,0.0557,3.7,-0.7648,1579876
49800,0.1800,0.0981,0.0538,3.8,-0.6337,1582821
49900,0.0900,0.0981,0.0519,3.8,-0.8277,1585802
50000,0.1200,0.0981,0.0500,3.8,-0.7514,1588813
50100,0.1700,0.0982,0.0500,3.1,-0.6644,1592042
50200,0.1300,0.0983,0.0500,3.3,-0.7395,1595119
50300,0.0900,0.0983,0.0500,3.5,-0.8200,1597992
50400,0.1500,0.0984,0.0500,3.5,-0.6984,1601098
50500,0.0900,0.0984,0.0500,3.5,-0.8247,1604249
50600,0.1300,0.0984,0.0500,3.5,-0.7356,1607569
50700,0.1000,0.0984,0.0500,3.5,-0.8043,1610455
50800,0.1500,0.0985,0.0500,3.6,-0.6981,1613478
50900,0.1200,0.0986,0.0500,3.7,-0.7631,1616274
51000,0.1600,0.0987,0.0500,3.7,-0.6743,1619227
51100,0.0800,0.0987,0.0500,3.7,-0.8449,1622298
51200,0.1100,0.0987,0.0500,3.7,-0.7778,1625186
51300,0.1000,0.0987,0.0500,3.7,-0.7987,1628115
51400,0.0700,0.0987,0.0500,3.7,-0.8586,1631105
51500,0.0700,0.0986,0.0500,3.7,-0.8641,1634014
51600,0.1300,0.0987,0.0500,3.7,-0.7384,1636922
51700,0.1500,0.0988,0.0500,3.7,-0.7037,1639823
51800,0.1200,0.0988,0.0500,3.7,-0.7563,1642790
51900,0.1200,0.0988,0.0500,3.7,-0.7624,1645781
52000,0.1200,0.0989,0.0500,3.7,-0.7564,1649120
52100,0.1000,0.0989,0.0500,3.5,-0.8036,1652170
52200,0.0500,0.0988,0.0500,3.7,-0.9026,1655036
52300,0.0700,0.0988,0.0500,3.7,-0.8612,1658013
52400,0.1300,0.0988,0.0500,3.6,-0.7378,1661213
52500,0.1200,0.0989,0.0500,3.7,-0.7596,1664452
52600,0.1600,0.0990,0.0500,3.7,-0.6753,1667299
52700,0.0900,0.0990,0.0500,3.8,-0.8269,1670147
52800,0.0900,0.0990,0.0500,3.8,-0.8215,1673014
52900,0.1200,0.0990,0.0500,3.9,-0.7563,1675884
53000,0.1300,0.0991,0.0500,3.8,-0.7380,1679021
53100,0.1000,0.0991,0.0500,3.9,-0.7999,1681889
53200,0.1300,0.0991,0.0500,3.9,-0.7424,1684720
53300,0.0500,0.0990,0.0500,3.9,-0.8999,1687592
53400,0.0900,0.0990,0.0500,3.9,-0.8211,1690512
53500,0.1000,0.0990,0.0500,3.8,-0.7952,1693610
53600,0.1100,0.0990,0.0500,3.9,-0.7865,1696478
53700,0.1400,0.0991,0.0500,3.9,-0.7171,1699588
53800,0.0800,0.0991,0.0500,3.9,-0.8405,1702570
53900,0.1100,0.0991,0.0500,3.9,-0.7785,1705764
54000,0.1000,0.0991,0.0500,3.9,-0.8011,1708536
54100,0.0800,0.0991,0.0500,3.1,-0.8445,1711680
54200,0.1100,0.0991,0.0500,3.4,-0.7836,1714752
54300,0.2200,0.0993,0.0500,3.5,-0.5576,1717800
54400,0.1400,0.0994,0.0500,3.6,-0.7200,1720653
54500,0.1200,0.0994,0.0500,3.6,-0.7577,1723525
54600,0.1500,0.0995,0.0500,3.6,-0.7005,1726401
54700,0.0900,0.0995,0.0500,3.6,-0.8217,1729479
54800,0.0900,0.0995,0.0500,3.6,-0.8186,1732404
54900,0.1200,0.0995,0.0500,3.6,-0.7608,1735446
55000,0.1300,0.0996,0.0500,3.7,-0.7412,1738436
55100,0.1700,0.0997,0.0500,3.7,-0.6589,1741545
55200,0.1500,0.0998,0.0500,3.7,-0.7021,1744593
55300,0.1100,0.0998,0.0500,3.7,-0.7781,1747602
55400,0.1400,0.0999,0.0500,3.7,-0.7197,1750349
55500,0.1200,0.0999,0.0500,3.7,-0.7635,1753206
55600,0.1300,0.1000,0.0500,3.7,-0.7299,1756262
55700,0.0800,0.0999,0.0500,3.7,-0.8458,1759061
55800,0.1200,0.1000,0.0500,3.8,-0.7610,1761655
55900,0.0700,0.0999,0.0500,3.8,-0.8577,1764488
56000,0.1000,0.0999,0.0500,3.8,-0.8020,1767607
56100,0.1200,0.0999,0.0500,3.5,-0.7679,1770491
56200,0.1000,0.0999,0.0500,3.6,-0.7962,1773568
56300,0.1400,0.1000,0.0500,3.7,-0.7209,1776511
56400,0.1600,0.1001,0.0500,3.7,-0.6822,1779677
56500,0.0800,0.1001,0.0500,3.7,-0.8412,1782648
56600,0.0500,0.1000,0.0500,3.7,-0.8956,1785648
56700,0.0700,0.0999,0.0500,3.8,-0.8596,1788540
56800,0.1000,0.0999,0.0500,3.8,-0.8004,1791775
56900,0.0900,0.0999,0.0500,3.8,-0.8218,1794592
57000,0.1400,0.1000,0.0500,3.8,-0.7200,1797597
57100,0.0900,0.1000,0.0500,3.8,-0.8180,1800899
57200,0.1000,0.1000,0.0500,3.8,-0.8026,1803900
57300,0.1100,0.1000,0.0500,3.8,-0.7765,1806980
57400,0.1300,0.1001,0.0500,3.7,-0.7386,1809972
57500,0.0800,0.1000,0.0500,3.8,-0.8414,1813047
57600,0.1200,0.1001,0.0500,3.8,-0.7648,1815868
57700,0.1500,0.1001,0.0500,3.8,-0.6998,1818685
57800,0.1000,0.1001,0.0500,3.8,-0.7974,1821475
57900,0.1300,0.1002,0.0500,3.8,-0.7402,1824520
58000,0.1000,0.1002,0.0500,3.8,-0.8018,1827485
58100,0.1300,0.1003,0.0500,3.5,-0.7478,1830403
58200,0.0900,0.1003,0.0500,3.6,-0.8150,1833542
58300,0.1100,0.1003,0.0500,3.6,-0.7848,1836500
58400,0.1300,0.1003,0.0500,3.7,-0.7397,1839342
58500,0.1300,0.1004,0.0500,3.6,-0.7389,1842485
58600,0.0800,0.1003,0.0500,3.7,-0.8407,1845504
58700,0.1100,0.1004,0.0500,3.7,-0.7758,1848416
58800,0.1200,0.1004,0.0500,3.7,-0.7613,1851472
58900,0.1200,0.1004,0.0500,3.7,-0.7609,1854490
59000,0.1200,0.1005,0.0500,3.7,-0.7610,1857407
59100,0.1400,0.1005,0.0500,3.6,-0.7203,1860624
59200,0.1900,0.1007,0.0500,3.7,-0.6196,1863568
59300,0.1100,0.1007,0.0500,3.7,-0.7782,1866646
59400,0.1400,0.1008,0.0500,3.7,-0.7232,1869752
59500,0.0900,0.1007,0.0500,3.7,-0.8197,1872702
59600,0.1400,0.1008,0.0500,3.7,-0.7191,1875686
59700,0.1000,0.1008,0.0500,3.7,-0.7995,1878723
59800,0.0700,0.1008,0.0500,3.7,-0.8583,1881583
59900,0.1000,0.1008,0.0500,3.7,-0.8041,1884402
60000,0.1700,0.1009,0.0500,3.7,-0.6561,1887231
60100,0.0900,0.1009,0.0500,3.2,-0.8228,1890219
60200,0.1000,0.1009,0.0500,3.5,-0.8012,1893068
60300,0.1000,0.1009,0.0500,3.6,-0.7990,1895965
60400,0.1300,0.1009,0.0500,3.6,-0.7411,1899065
60500,0.1000,0.1009,0.0500,3.7,-0.8004,1901799
60600,0.0900,0.1009,0.0500,3.7,-0.8236,1904722
60700,0.1600,0.1010,0.0500,3.7,-0.6781,1907701
60800,0.1000,0.1010,0.0500,3.7,-0.7999,1910594
60900,0.0500,0.1009,0.0500,3.8,-0.8958,1913325
61000,0.1000,0.1009,0.0500,3.8,-0.8060,1916095
61100,0.0600,0.1009,0.0500,3.8,-0.8764,1919016
61200,0.0800,0.1008,0.0500,3.8,-0.8379,1922071
61300,0.1200,0.1008,0.0500,3.8,-0.7652,1924987
61400,0.1400,0.1009,0.0500,3.8,-0.7185,1928140
61500,0.0400,0.1008,0.0500,3.8,-0.9177,1931031
61600,0.1300,0.1009,0.0500,3.8,-0.7399,1933910
61700,0.1000,0.1009,0.0500,3.8,-0.8024,1936656
61800,0.0900,0.1008,0.0500,3.8,-0.8160,1939615
61900,0.1500,0.1009,0.0500,3.8,-0.7032,1942549
62000,0.1400,0.1010,0.0500,3.8,-0.7188,1945442
62100,0.1500,0.1011,0.0500,3.5,-0.7069,1948254
62200,0.1600,0.1012,0.0500,3.5,-0.6756,1951518
62300,0.1300,0.1012,0.0500,3.7,-0.7426,1954362
62400,0.0700,0.1012,0.0500,3.8,-0.8600,1957356
62500,0.0500,0.1011,0.0500,3.8,-0.9038,1960299
62600,0.1100,0.1011,0.0500,3.7,-0.7772,1963408
62700,0.1700,0.1012,0.0500,3.8,-0.6577,1966294
62800,0.0700,0.1012,0.0500,3.8,-0.8619,1969212
62900,0.1700,0.1013,0.0500,3.8,-0.6593,1972303
63000,0.1200,0.1013,0.0500,3.8,-0.7533,1975158
63100,0.1200,0.1013,0.0500,3.8,-0.7652,1978100
63200,0.1500,0.1014,0.0500,3.8,-0.6988,1980960
63300,0.1300,0.1015,0.0500,3.8,-0.7406,1983935
63400,0.1500,0.1015,0.0500,3.8,-0.7022,1986882
63500,0.1100,0.1015,0.0500,3.8,-0.7813,1989720
63600,0.1000,0.1015,0.0500,3.8,-0.7972,1992622
63700,0.1000,0.1015,0.0500,3.8,-0.8036,1995491
63800,0.1100,0.1016,0.0500,3.8,-0.7791,1998430
63900,0.1100,0.1016,0.0500,3.8,-0.7798,2001351
64000,0.1300,0.1016,0.0500,3.8,-0.7389,2004316
64100,0.1500,0.1017,0.0500,3.2,-0.7037,2007446
64200,0.1000,0.1017,0.0500,3.4,-0.8013,2010320
64300,0.0800,0.1016,0.0500,3.5,-0.8411,2013357
64400,0.1600,0.1017,0.0500,3.5,-0.6799,2016546
64500,0.0900,0.1017,0.0500,3.6,-0.8188,2019314
64600,0.0800,0.1017,0.0500,3.7,-0.8416,2022155
64700,0.0700,0.1016,0.0500,3.8,-0.8560,2024852
64800,0.1300,0.1017,0.0500,3.8,-0.7438,2027940
64900,0.1700,0.1018,0.0500,3.8,-0.6588,2030864
65000,0.1400,0.1018,0.0500,3.8,-0.7199,2033671
65100,0.0900,0.1018,0.0500,3.8,-0.8199,2036407
65200,0.1300,0.1019,0.0500,3.8,-0.7414,2039281
65300,0.1300,0.1019,0.0500,3.9,-0.7379,2042167
65400,0.1300,0.1019,0.0500,3.9,-0.7409,2045153
65500,0.0800,0.1019,0.0500,3.8,-0.8396,2048143
65600,0.1000,0.1019,0.0500,3.9,-0.7996,2050767
65700,0.1300,0.1019,0.0500,3.9,-0.7412,2053642
65800,0.1200,0.1020,0.0500,3.9,-0.7566,2056363
65900,0.1200,0.1020,0.0500,3.9,-0.7608,2059452
66000,0.0600,0.1019,0.0500,3.9,-0.8823,2062296
66100,0.1000,0.1019,0.0500,3.2,-0.8012,2065356
66200,0.0600,0.1018,0.0500,3.5,-0.8829,2068203
66300,0.1200,0.1019,0.0500,3.6,-0.7643,2071028
66400,0.1300,0.1019,0.0500,3.6,-0.7343,2074278
66500,0.1400,0.1020,0.0500,3.6,-0.7250,2077303
66600,0.1000,0.1020,0.0500,3.7,-0.7961,2080231
66700,0.0800,0.1019,0.0500,3.7,-0.8388,2083250
66800,0.1100,0.1019,0.0500,3.7,-0.7795,2086150
66900,0.1100,0.1020,0.0500,3.7,-0.7843,2088962
67000,0.0800,0.1019,0.0500,3.8,-0.8385,2091641
67100,0.0900,0.1019,0.0500,3.8,-0.8203,2094536
67200,0.1300,0.1019,0.0500,3.7,-0.7387,2097467
67300,0.1300,0.1020,0.0500,3.7,-0.7385,2100700
67400,0.0800,0.1020,0.0500,3.7,-0.8450,2103699
67500,0.0800,0.1019,0.0500,3.7,-0.8394,2106484
67600,0.0800,0.1019,0.0500,3.8,-0.8367,2109423
67700,0.0700,0.1018,0.0500,3.8,-0.8623,2112280
67800,0.0900,0.1018,0.0500,3.8,-0.8211,2115248
67900,0.1200,0.1019,0.0500,3.8,-0.7571,2118279
68000,0.1200,0.1019,0.0500,3.8,-0.7584,2121113
68100,0.1000,0.1019,0.0500,3.5,-0.8041,2124000
68200,0.0900,0.1019,0.0500,3.6,-0.8209,2127085
68300,0.0700,0.1018,0.0500,3.7,-0.8588,2129811
68400,0.0900,0.1018,0.0500,3.7,-0.8189,2132595
68500,0.1500,0.1019,0.0500,3.8,-0.6972,2135420
68600,0.0900,0.1019,0.0500,3.9,-0.8259,2138210
68700,0.1200,0.1019,0.0500,3.9,-0.7596,2141006
68800,0.1400,0.1019,0.0500,3.8,-0.7209,2143933
68900,0.1200,0.1020,0.0500,3.8,-0.7598,2146698
69000,0.1300,0.1020,0.0500,3.8,-0.7395,2149731
69100,0.0800,0.1020,0.0500,3.8,-0.8384,2152483
69200,0.1000,0.1020,0.0500,3.8,-0.7985,2155327
69300,0.0500,0.1019,0.0500,3.8,-0.9025,2158346
69400,0.1100,0.1019,0.0500,3.8,-0.7817,2161080
69500,0.0700,0.1019,0.0500,3.8,-0.8561,2164244
69600,0.0900,0.1019,0.0500,3.8,-0.8230,2167096
69700,0.1000,0.1019,0.0500,3.8,-0.7978,2170192
69800,0.1200,0.1019,0.0500,3.8,-0.7603,2173103
69900,0.1800,0.1020,0.0500,3.8,-0.6400,2176016
70000,0.1300,0.1020,0.0500,3.8,-0.7389,2178923
70100,0.0800,0.1020,0.0500,3.3,-0.8428,2181871
70200,0.0800,0.1019,0.0500,3.5,-0.8438,2184681
70300,0.1400,0.1020,0.0500,3.5,-0.7187,2187914
70400,0.1000,0.1020,0.0500,3.6,-0.7997,2190669
70500,0.1300,0.1020,0.0500,3.7,-0.7411,2193645
70600,0.1000,0.1020,0.0500,3.7,-0.8001,2196537
70700,0.0900,0.1020,0.0500,3.7,-0.8176,2199262
70800,0.0600,0.1019,0.0500,3.8,-0.8832,2202015
70900,0.0700,0.1019,0.0500,3.8,-0.8592,2204848
71000,0.1000,0.1019,0.0500,3.8,-0.7996,2207999
71100,0.1100,0.1019,0.0500,3.8,-0.7803,2210992
71200,0.1200,0.1019,0.0500,3.7,-0.7564,2213902
71300,0.1500,0.1020,0.0500,3.8,-0.7040,2216754
71400,0.0500,0.1019,0.0500,3.7,-0.8995,2219812
71500,0.1300,0.1020,0.0500,3.7,-0.7369,2222721
71600,0.1700,0.1021,0.0500,3.8,-0.6627,2225670
71700,0.1500,0.1021,0.0500,3.8,-0.7006,2228671
71800,0.1200,0.1022,0.0500,3.7,-0.7588,2231448
71900,0.0800,0.1021,0.0500,3.8,-0.8388,2234185
72000,0.1000,0.1021,0.0500,3.8,-0.8010,2237005
72100,0.1200,0.1021,0.0500,3.3,-0.7675,2240029
72200,0.1400,0.1022,0.0500,3.6,-0.7203,2242863
72300,0.1500,0.1023,0.0500,3.6,-0.6946,2245983
72400,0.1700,0.1024,0.0500,3.5,-0.6599,2249057
72500,0.1400,0.1024,0.0500,3.6,-0.7235,2251838
72600,0.0900,0.1024,0.0500,3.6,-0.8190,2254708
72700,0.0900,0.1024,0.0500,3.7,-0.8189,2257513
72800,0.1500,0.1024,0.0500,3.7,-0.6966,2260417
72900,0.0900,0.1024,0.0500,3.7,-0.8253,2263404
73000,0.0500,0.1024,0.0500,3.7,-0.8984,2266349
73100,0.0800,0.1023,0.0500,3.7,-0.8394,2269041
73200,0.1400,0.1024,0.0500,3.7,-0.7228,2271966
73300,0.0800,0.1023,0.0500,3.8,-0.8355,2274740
73400,0.1200,0.1024,0.0500,3.7,-0.7612,2277683
73500,0.1400,0.1024,0.0500,3.7,-0.7218,2280605
73600,0.1100,0.1024,0.0500,3.7,-0.7801,2283508
73700,0.1200,0.1025,0.0500,3.8,-0.7607,2286354
73800,0.1400,0.1025,0.0500,3.7,-0.7199,2289148
73900,0.1400,0.1026,0.0500,3.8,-0.7182,2292005
74000,0.1000,0.1026,0.0500,3.8,-0.8014,2294897
74100,0.1300,0.1026,0.0500,3.0,-0.7468,2298010
74200,0.0900,0.1026,0.0500,3.3,-0.8185,2300953
74300,0.1300,0.1027,0.0500,3.4,-0.7395,2303962
74400,0.1000,0.1026,0.0500,3.6,-0.8021,2306842
74500,0.1500,0.1027,0.0500,3.6,-0.6977,2309677
74600,0.2000,0.1028,0.0500,3.6,-0.5993,2312475
74700,0.1100,0.1029,0.0500,3.7,-0.7816,2315250
74800,0.0700,0.1028,0.0500,3.7,-0.8569,2318145
74900,0.1300,0.1028,0.0500,3.7,-0.7429,2320914
75000,0.1300,0.1029,0.0500,3.8,-0.7408,2323615
75100,0.0500,0.1028,0.0500,3.8,-0.8969,2326275
75200,0.0600,0.1028,0.0500,3.7,-0.8825,2329397
75300,0.1800,0.1029,0.0500,3.8,-0.6397,2332340
75400,0.1700,0.1029,0.0500,3.7,-0.6609,2335286
75500,0.1200,0.1030,0.0500,3.8,-0.7598,2338089
75600,0.1200,0.1030,0.0500,3.8,-0.7582,2340933
75700,0.1300,0.1030,0.0500,3.8,-0.7370,2343774
75800,0.1400,0.1031,0.0500,3.7,-0.7238,2346661
75900,0.1700,0.1032,0.0500,3.7,-0.6624,2349702
76000,0.1200,0.1032,0.0500,3.8,-0.7569,2352669
76100,0.1700,0.1033,0.0500,3.2,-0.6671,2355598
76200,0.1100,0.1033,0.0500,3.4,-0.7758,2358423
76300,0.1100,0.1033,0.0500,3.4,-0.7798,2361510
76400,0.1400,0.1034,0.0500,3.6,-0.7245,2364460
76500,0.1600,0.1035,0.0500,3.6,-0.6791,2367396
76600,0.1100,0.1035,0.0500,3.6,-0.7797,2370296
76700,0.0900,0.1034,0.0500,3.8,-0.8190,2372871
76800,0.0800,0.1034,0.0500,3.8,-0.8391,2375676
76900,0.0900,0.1034,0.0500,3.8,-0.8223,2378441
77000,0.0900,0.1034,0.0500,3.8,-0.8175,2381220
77100,0.1200,0.1034,0.0500,3.8,-0.7567,2383921
77200,0.1500,0.1035,0.0500,3.8,-0.7054,2386571
77300,0.1100,0.1035,0.0500,3.8,-0.7790,2389452
77400,0.1000,0.1035,0.0500,3.8,-0.7983,2392184
77500,0.1200,0.1035,0.0500,3.8,-0.7614,2395188
77600,0.1800,0.1036,0.0500,3.8,-0.6399,2397915
77700,0.1900,0.1037,0.0500,3.8,-0.6213,2400898
77800,0.0900,0.1037,0.0500,3.8,-0.8214,2403736
77900,0.1200,0.1037,0.0500,3.8,-0.7565,2406650
78000,0.1300,0.1037,0.0500,3.8,-0.7397,2409492
78100,0.0900,0.1037,0.0500,3.1,-0.8270,2412390
78200,0.1300,0.1037,0.0500,3.5,-0.7378,2415246
78300,0.1400,0.1038,0.0500,3.4,-0.7191,2418127
78400,0.0800,0.1037,0.0500,3.6,-0.8400,2420918
78500,0.0900,0.1037,0.0500,3.7,-0.8215,2423783
78600,0.1400,0.1038,0.0500,3.7,-0.7192,2426630
78700,0.0900,0.1038,0.0500,3.7,-0.8212,2429514
78800,0.0500,0.1037,0.0500,3.7,-0.8989,2432422
78900,0.1100,0.1037,0.0500,3.8,-0.7791,2435321
79000,0.1000,0.1037,0.0500,3.8,-0.7988,2438285
79100,0.0600,0.1036,0.0500,3.8,-0.8822,2441260
79200,0.0700,0.1036,0.0500,3.8,-0.8617,2443986
79300,0.1100,0.1036,0.0500,3.8,-0.7771,2446972
79400,0.1100,0.1036,0.0500,3.7,-0.7818,2449884
79500,0.1300,0.1036,0.0500,3.8,-0.7381,2452605
79600,0.1000,0.1036,0.0500,3.8,-0.7991,2455473
79700,0.0800,0.1036,0.0500,3.8,-0.8447,2458176
79800,0.1200,0.1036,0.0500,3.8,-0.7587,2460872
79900,0.0900,0.1036,0.0500,3.8,-0.8185,2463624
80000,0.0800,0.1036,0.0500,3.8,-0.8432,2466325
80100,0.1300,0.1036,0.0500,3.1,-0.7465,2469322
80200,0.1000,0.1036,0.0500,3.2,-0.7980,2472302
80300,0.1100,0.1036,0.0500,3.3,-0.7805,2475010
80400,0.0800,0.1036,0.0500,3.4,-0.8402,2477718
80500,0.1900,0.1037,0.0500,3.5,-0.6196,2480627
80600,0.1100,0.1037,0.0500,3.5,-0.7814,2483473
80700,0.1300,0.1038,0.0500,3.6,-0.7380,2486305
80800,0.0900,0.1037,0.0500,3.7,-0.8188,2488877
80900,0.0800,0.1037,0.0500,3.8,-0.8381,2491652
81000,0.1300,0.1037,0.0500,3.8,-0.7435,2494423
81100,0.1000,0.1037,0.0500,3.8,-0.8004,2497014
81200,0.0500,0.1037,0.0500,3.8,-0.9009,2499750
81300,0.1100,0.1037,0.0500,3.9,-0.7763,2502550
81400,0.1000,0.1037,0.0500,3.9,-0.7988,2505415
81500,0.1000,0.1037,0.0500,3.8,-0.8048,2508239
81600,0.1200,0.1037,0.0500,3.9,-0.7611,2511024
81700,0.1300,0.1037,0.0500,3.9,-0.7393,2513850
81800,0.1200,0.1037,0.0500,3.8,-0.7580,2516644
81900,0.1500,0.1038,0.0500,3.8,-0.7030,2519533
82000,0.1000,0.1038,0.0500,3.8,-0.7977,2522512
82100,0.0700,0.1038,0.0500,3.2,-0.8672,2525489
82200,0.1300,0.1038,0.0500,3.4,-0.7350,2528588
82300,0.0700,0.1038,0.0500,3.5,-0.8625,2531300
82400,0.1400,0.1038,0.0500,3.5,-0.7232,2534259
82500,0.0800,0.1038,0.0500,3.6,-0.8355,2537175
82600,0.1700,0.1039,0.0500,3.6,-0.6622,2540030
82700,0.1200,0.1039,0.0500,3.6,-0.7579,2542899
82800,0.1100,0.1039,0.0500,3.6,-0.7818,2545835
82900,0.0900,0.1039,0.0500,3.6,-0.8218,2548709
83000,0.0800,0.1039,0.0500,3.6,-0.8380,2551796
83100,0.1500,0.1039,0.0500,3.6,-0.7008,2554498
83200,0.0900,0.1039,0.0500,3.7,-0.8121,2557351
83300,0.0800,0.1039,0.0500,3.7,-0.8482,2560011
83400,0.1000,0.1039,0.0500,3.7,-0.7987,2562680
83500,0.0800,0.1038,0.0500,3.7,-0.8401,2565484
83600,0.1100,0.1038,0.0500,3.7,-0.7821,2568212
83700,0.1300,0.1039,0.0500,3.8,-0.7373,2570903
83800,0.1400,0.1039,0.0500,3.8,-0.7232,2573710
83900,0.1100,0.1039,0.0500,3.8,-0.7745,2576402
84000,0.0700,0.1039,0.0500,3.8,-0.8630,2579374
84100,0.1100,0.1039,0.0500,3.4,-0.7837,2582249
84200,0.0900,0.1039,0.0500,3.5,-0.8224,2585184
84300,0.1200,0.1039,0.0500,3.5,-0.7526,2588171
84400,0.1900,0.1040,0.0500,3.6,-0.6249,2591197
84500,0.1300,0.1040,0.0500,3.6,-0.7435,2594034
84600,0.2300,0.1042,0.0500,3.6,-0.5368,2596910
84700,0.0900,0.1042,0.0500,3.7,-0.8239,2599712
84800,0.1300,0.1042,0.0500,3.7,-0.7331,2602526
84900,0.1000,0.1042,0.0500,3.7,-0.8045,2605474
85000,0.1200,0.1042,0.0500,3.8,-0.7586,2608309
85100,0.1100,0.1043,0.0500,3.8,-0.7833,2610830
85200,0.0800,0.1042,0.0500,3.8,-0.8396,2613646
85300,0.0600,0.1042,0.0500,3.8,-0.8792,2616499
85400,0.1300,0.1042,0.0500,3.8,-0.7411,2619526
85500,0.1100,0.1042,0.0500,3.8,-0.7798,2622211
85600,0.1500,0.1043,0.0500,3.8,-0.6961,2624934
85700,0.0900,0.1042,0.0500,3.9,-0.8212,2627856
85800,0.0900,0.1042,0.0500,3.8,-0.8198,2630525
85900,0.1200,0.1042,0.0500,3.8,-0.7569,2633474
86000,0.0500,0.1042,0.0500,3.8,-0.9042,2636311
86100,0.1100,0.1042,0.0500,3.2,-0.7864,2639294
86200,0.1200,0.1042,0.0500,3.6,-0.7602,2642107
86300,0.1400,0.1043,0.0500,3.9,-0.7173,2644877
86400,0.0500,0.1042,0.0500,3.8,-0.9040,2647895
86500,0.1200,0.1042,0.0500,3.8,-0.7571,2650782
86600,0.1000,0.1042,0.0500,3.9,-0.8016,2653483
86700,0.1400,0.1043,0.0500,3.8,-0.7141,2656449
86800,0.0700,0.1042,0.0500,3.8,-0.8645,2659198
86900,0.1200,0.1042,0.0500,3.8,-0.7610,2662017
87000,0.1000,0.1042,0.0500,3.8,-0.7983,2665000
87100,0.1100,0.1042,0.0500,3.8,-0.7767,2667607
87200,0.1200,0.1043,0.0500,3.8,-0.7624,2670422
87300,0.1500,0.1043,0.0500,3.8,-0.7014,2673229
87400,0.1100,0.1043,0.0500,3.9,-0.7785,2676029
87500,0.1100,0.1043,0.0500,3.8,-0.7813,2679122
87600,0.1700,0.1044,0.0500,3.8,-0.6634,2681858
87700,0.0700,0.1044,0.0500,3.8,-0.8569,2684459
87800,0.1100,0.1044,0.0500,3.8,-0.7819,2687021
87900,0.0700,0.1043,0.0500,3.9,-0.8567,2689923
88000,0.0500,0.1043,0.0500,3.9,-0.9024,2692739
