Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90600,0.4900,0.3340,0.0500,4.0,-0.0219,935841
90700,0.5300,0.3343,0.0500,4.0,0.0567,936461
90800,0.4900,0.3344,0.0500,4.1,-0.0138,937073
90900,0.5300,0.3346,0.0500,4.1,0.0574,937883
91000,0.5500,0.3349,0.0500,4.1,0.0956,938431
91100,0.5300,0.3351,0.0500,4.1,0.0620,939040
91200,0.5600,0.3353,0.0500,4.1,0.1238,939589
91300,0.4900,0.3355,0.0500,4.1,-0.0238,940245
91400,0.5100,0.3357,0.0500,4.1,0.0190,940891
91500,0.5200,0.3359,0.0500,4.2,0.0412,941448
91600,0.4200,0.3360,0.0500,4.1,-0.1625,942157
91700,0.4600,0.3361,0.0500,4.2,-0.0734,942639
91800,0.5100,0.3363,0.0500,4.2,0.0143,943191
91900,0.5300,0.3365,0.0500,4.2,0.0652,943755
92000,0.5000,0.3367,0.0500,4.2,-0.0078,944256
92100,0.4200,0.3368,0.0500,4.1,-0.1574,944891
92200,0.5700,0.3370,0.0500,4.3,0.1377,945442
92300,0.6200,0.3374,0.0500,4.2,0.2391,946065
92400,0.4500,0.3375,0.0500,4.2,-0.0956,946585
92500,0.5100,0.3377,0.0500,4.2,0.0111,947089
92600,0.5600,0.3379,0.0500,4.2,0.1244,947647
92700,0.5700,0.3382,0.0500,4.2,0.1418,948266
92800,0.5100,0.3384,0.0500,4.2,0.0163,948767
92900,0.3500,0.3384,0.0500,4.2,-0.3015,949372
93000,0.4800,0.3385,0.0500,4.3,-0.0369,949900
93100,0.5600,0.3388,0.0500,4.2,0.1152,950483
93200,0.4400,0.3389,0.0500,4.3,-0.1181,951007
93300,0.5700,0.3391,0.0500,4.3,0.1481,951510
93400,0.4900,0.3393,0.0500,4.3,-0.0235,952112
93500,0.5000,0.3395,0.0500,4.3,-0.0016,952652
93600,0.5000,0.3396,0.0500,4.3,-0.0018,953219
93700,0.4800,0.3398,0.0500,4.3,-0.0419,953783
93800,0.4500,0.3399,0.0500,4.3,-0.0979,954319
93900,0.5400,0.3401,0.0500,4.3,0.0776,954885
94000,0.5500,0.3403,0.0500,4.3,0.1066,955475
94100,0.5400,0.3405,0.0500,3.9,0.0751,955984
94200,0.5400,0.3407,0.0500,4.1,0.0824,956593
94300,0.4700,0.3409,0.0500,4.2,-0.0627,957219
94400,0.4600,0.3410,0.0500,4.3,-0.0776,957838
94500,0.4700,0.3411,0.0500,4.2,-0.0562,958590
94600,0.4200,0.3412,0.0500,4.3,-0.1657,959086
94700,0.5000,0.3414,0.0500,4.3,0.0038,959740
94800,0.5500,0.3416,0.0500,4.3,0.0972,960311
94900,0.5000,0.3418,0.0500,4.3,-0.0013,960885
95000,0.4900,0.3419,0.0500,4.3,-0.0213,961466
95100,0.5400,0.3421,0.0500,4.3,0.0898,962054
95200,0.5400,0.3424,0.0500,4.3,0.0764,962685
95300,0.4900,0.3425,0.0500,4.3,-0.0212,963344
95400,0.4500,0.3426,0.0500,4.3,-0.1036,963854
95500,0.5300,0.3428,0.0500,4.3,0.0637,964506
95600,0.5400,0.3430,0.0500,4.3,0.0813,965128
95700,0.5100,0.3432,0.0500,4.2,0.0203,965664
95800,0.5100,0.3434,0.0500,4.3,0.0256,966218
95900,0.4500,0.3435,0.0500,4.3,-0.1087,966842
96000,0.5600,0.3437,0.0500,4.3,0.1185,967481
96100,0.4900,0.3439,0.0500,3.8,-0.0237,968058
96200,0.5000,0.3440,0.0500,4.2,0.0026,968679
96300,0.4700,0.3442,0.0500,4.2,-0.0614,969235
96400,0.5200,0.3443,0.0500,4.2,0.0388,969749
96500,0.5400,0.3446,0.0500,4.3,0.0832,970310
96600,0.5400,0.3448,0.0500,4.2,0.0811,970932
96700,0.4900,0.3449,0.0500,4.2,-0.0226,971463
96800,0.5200,0.3451,0.0500,4.3,0.0424,972092
96900,0.5600,0.3453,0.0500,4.3,0.1144,972638
97000,0.4700,0.3455,0.0500,4.3,-0.0576,973252
97100,0.4600,0.3456,0.0500,4.3,-0.0738,973899
97200,0.5300,0.3458,0.0500,4.3,0.0540,974386
97300,0.5900,0.3460,0.0500,4.3,0.1781,974880
97400,0.5100,0.3462,0.0500,4.3,0.0208,975518
97500,0.5300,0.3464,0.0500,4.3,0.0641,976111
97600,0.4400,0.3465,0.0500,4.3,-0.1233,976707
97700,0.4700,0.3466,0.0500,4.3,-0.0560,977224
97800,0.5200,0.3468,0.0500,4.3,0.0333,977722
97900,0.4900,0.3469,0.0500,4.3,-0.0186,978325
98000,0.5100,0.3471,0.0500,4.3,0.0265,978867
98100,0.4500,0.3472,0.0500,4.3,-0.1058,979481
98200,0.5400,0.3474,0.0500,4.3,0.0812,980094
98300,0.4300,0.3475,0.0500,4.2,-0.1395,980738
98400,0.4800,0.3476,0.0500,4.2,-0.0349,981259
98500,0.5100,0.3478,0.0500,4.3,0.0153,981775
98600,0.5300,0.3480,0.0500,4.2,0.0630,982408
98700,0.5200,0.3482,0.0500,4.2,0.0429,983075
98800,0.5800,0.3484,0.0500,4.2,0.1563,983634
98900,0.4700,0.3485,0.0500,4.2,-0.0612,984218
99000,0.5500,0.3487,0.0500,4.2,0.1050,984820
99100,0.4700,0.3488,0.0500,4.2,-0.0670,985371
99200,0.4500,0.3489,0.0500,4.3,-0.1002,985860
99300,0.4700,0.3491,0.0500,4.3,-0.0616,986492
99400,0.5000,0.3492,0.0500,4.3,0.0087,987038
99500,0.5600,0.3494,0.0500,4.3,0.1199,987510
99600,0.6400,0.3497,0.0500,4.3,0.2728,988093
99700,0.5300,0.3499,0.0500,4.3,0.0658,988626
99800,0.6000,0.3502,0.0500,4.3,0.2031,989149
99900,0.5700,0.3504,0.0500,4.3,0.1328,989664
100000,0.6200,0.3507,0.0500,4.3,0.2423,990209
