Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
89000,0.4600,0.3372,0.0500,6.0,-0.0751,1324174
89100,0.5500,0.3374,0.0500,6.0,0.0955,1324839
89200,0.5600,0.3377,0.0500,6.1,0.1246,1325637
89300,0.4500,0.3378,0.0500,6.0,-0.1043,1326518
89400,0.5300,0.3380,0.0500,6.0,0.0611,1327226
89500,0.5100,0.3382,0.0500,6.1,0.0212,1327909
89600,0.4700,0.3384,0.0500,6.1,-0.0584,1328508
89700,0.3700,0.3384,0.0500,6.1,-0.2617,1329188
89800,0.4900,0.3386,0.0500,6.1,-0.0214,1330032
89900,0.5500,0.3388,0.0500,6.1,0.1048,1330640
90000,0.4800,0.3390,0.0500,6.0,-0.0435,1331518
90100,0.4200,0.3391,0.0500,5.3,-0.1606,1332187
90200,0.5700,0.3393,0.0500,5.8,0.1452,1332803
90300,0.4900,0.3395,0.0500,5.7,-0.0254,1333482
90400,0.4500,0.3396,0.0500,5.8,-0.0993,1334241
90500,0.4200,0.3397,0.0500,5.8,-0.1579,1334827
90600,0.4500,0.3398,0.0500,5.9,-0.1045,1335571
90700,0.4200,0.3399,0.0500,5.9,-0.1570,1336262
90800,0.4800,0.3401,0.0500,5.7,-0.0399,1336903
90900,0.4900,0.3403,0.0500,5.8,-0.0281,1337624
91000,0.4800,0.3404,0.0500,5.9,-0.0309,1338320
91100,0.5100,0.3406,0.0500,5.9,0.0176,1339233
91200,0.4900,0.3408,0.0500,6.0,-0.0165,1339937
91300,0.4600,0.3409,0.0500,5.9,-0.0797,1340675
91400,0.3800,0.3409,0.0500,5.9,-0.2426,1341375
91500,0.4600,0.3411,0.0500,5.9,-0.0831,1342024
91600,0.4400,0.3412,0.0500,5.9,-0.1232,1342610
91700,0.4500,0.3413,0.0500,5.9,-0.0978,1343297
91800,0.4200,0.3414,0.0500,6.0,-0.1598,1344052
91900,0.4600,0.3415,0.0500,6.0,-0.0813,1344875
92000,0.4100,0.3416,0.0500,5.9,-0.1778,1345533
92100,0.5000,0.3418,0.0500,5.7,-0.0014,1346272
92200,0.5400,0.3420,0.0500,5.9,0.0802,1347133
92300,0.5400,0.3422,0.0500,5.8,0.0791,1347805
92400,0.4900,0.3424,0.0500,5.6,-0.0200,1348400
92500,0.5300,0.3426,0.0500,5.9,0.0609,1349057
92600,0.4800,0.3427,0.0500,5.9,-0.0389,1349752
92700,0.4900,0.3429,0.0500,5.9,-0.0225,1350507
92800,0.5100,0.3430,0.0500,6.0,0.0233,1351149
92900,0.4800,0.3432,0.0500,6.0,-0.0457,1351798
93000,0.5000,0.3434,0.0500,6.0,0.0079,1352568
93100,0.4500,0.3435,0.0500,5.9,-0.1078,1353181
93200,0.5200,0.3437,0.0500,6.0,0.0424,1353751
93300,0.4400,0.3438,0.0500,5.9,-0.1220,1354507
93400,0.4300,0.3439,0.0500,6.0,-0.1395,1355221
93500,0.3900,0.3439,0.0500,6.0,-0.2155,1355941
93600,0.4500,0.3440,0.0500,6.0,-0.1034,1356572
93700,0.4100,0.3441,0.0500,6.0,-0.1799,1357191
93800,0.5400,0.3443,0.0500,6.0,0.0765,1357857
93900,0.5200,0.3445,0.0500,6.1,0.0481,1358529
94000,0.4800,0.3447,0.0500,6.0,-0.0405,1359340
94100,0.3800,0.3447,0.0500,5.6,-0.2445,1360050
94200,0.4100,0.3448,0.0500,5.8,-0.1752,1360759
94300,0.4900,0.3450,0.0500,6.0,-0.0226,1361522
94400,0.4500,0.3451,0.0500,6.1,-0.0991,1362279
94500,0.4700,0.3452,0.0500,6.1,-0.0624,1363062
94600,0.4200,0.3453,0.0500,6.1,-0.1570,1363710
94700,0.4900,0.3454,0.0500,6.1,-0.0174,1364206
94800,0.5300,0.3456,0.0500,6.1,0.0540,1364979
94900,0.4600,0.3458,0.0500,6.1,-0.0795,1365714
95000,0.4300,0.3459,0.0500,6.1,-0.1394,1366450
95100,0.4100,0.3459,0.0500,6.1,-0.1795,1367041
95200,0.4500,0.3460,0.0500,6.1,-0.0961,1367783
95300,0.4200,0.3461,0.0500,6.1,-0.1654,1368542
95400,0.4100,0.3462,0.0500,6.0,-0.1753,1369119
95500,0.5200,0.3464,0.0500,6.1,0.0384,1369728
95600,0.4900,0.3465,0.0500,6.1,-0.0252,1370379
95700,0.4700,0.3466,0.0500,6.1,-0.0481,1371127
95800,0.4800,0.3468,0.0500,6.1,-0.0455,1371605
95900,0.5300,0.3470,0.0500,6.1,0.0529,1372282
96000,0.4400,0.3471,0.0500,6.2,-0.1161,1372836
96100,0.5500,0.3473,0.0500,5.4,0.0975,1373385
96200,0.4300,0.3474,0.0500,5.5,-0.1356,1373909
96300,0.4200,0.3475,0.0500,5.7,-0.1634,1374685
96400,0.4300,0.3476,0.0500,5.6,-0.1352,1375325
96500,0.4500,0.3477,0.0500,5.8,-0.1042,1376134
96600,0.4900,0.3478,0.0500,5.9,-0.0239,1376777
96700,0.5200,0.3480,0.0500,5.8,0.0422,1377388
96800,0.5000,0.3482,0.0500,5.9,0.0041,1378085
96900,0.5700,0.3484,0.0500,5.9,0.1361,1378883
97000,0.5000,0.3485,0.0500,6.0,0.0091,1379661
97100,0.5200,0.3487,0.0500,6.0,0.0345,1380372
97200,0.5000,0.3489,0.0500,6.0,-0.0061,1381066
97300,0.4300,0.3490,0.0500,5.9,-0.1373,1381823
97400,0.5600,0.3492,0.0500,5.9,0.1233,1382243
97500,0.5100,0.3493,0.0500,6.0,0.0190,1382983
97600,0.4800,0.3495,0.0500,6.0,-0.0423,1383762
97700,0.5300,0.3497,0.0500,6.0,0.0639,1384310
97800,0.4300,0.3497,0.0500,6.0,-0.1462,1385110
97900,0.5200,0.3499,0.0500,6.0,0.0418,1385777
98000,0.4700,0.3501,0.0500,6.0,-0.0565,1386568
98100,0.4800,0.3502,0.0500,5.7,-0.0428,1387306
98200,0.3500,0.3502,0.0500,6.1,-0.3038,1387973
98300,0.4900,0.3504,0.0500,6.0,-0.0169,1388716
98400,0.5500,0.3506,0.0500,5.9,0.1027,1389445
98500,0.4700,0.3507,0.0500,5.9,-0.0650,1390226
98600,0.4800,0.3509,0.0500,6.0,-0.0333,1390914
98700,0.4600,0.3510,0.0500,5.9,-0.0795,1391573
98800,0.4900,0.3511,0.0500,6.0,-0.0180,1392163
98900,0.4200,0.3512,0.0500,5.9,-0.1660,1392832
99000,0.5200,0.3514,0.0500,6.0,0.0405,1393349
99100,0.5000,0.3515,0.0500,6.0,0.0051,1393963
99200,0.4000,0.3516,0.0500,6.0,-0.2026,1394662
99300,0.4400,0.3517,0.0500,5.9,-0.1146,1395357
99400,0.4800,0.3518,0.0500,5.9,-0.0482,1396058
99500,0.4200,0.3519,0.0500,6.0,-0.1602,1396767
99600,0.4700,0.3520,0.0500,6.0,-0.0584,1397456
99700,0.5200,0.3521,0.0500,6.0,0.0445,1397994
99800,0.4500,0.3522,0.0500,6.0,-0.1059,1398583
99900,0.4900,0.3524,0.0500,6.1,-0.0158,1399340
100000,0.4500,0.3525,0.0500,6.0,-0.1083,1400092
