Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44800,0.4100,0.2267,0.1488,6.3,-0.1840,1071335
44900,0.5300,0.2273,0.1469,6.2,0.0655,1072255
45000,0.4000,0.2277,0.1450,6.3,-0.2073,1073196
45100,0.3800,0.2281,0.1431,6.2,-0.2392,1074317
45200,0.4700,0.2286,0.1412,6.3,-0.0632,1075172
45300,0.3800,0.2289,0.1393,6.3,-0.2367,1076224
45400,0.4900,0.2295,0.1374,6.3,-0.0190,1077185
45500,0.3900,0.2299,0.1355,6.3,-0.2195,1078124
45600,0.4200,0.2303,0.1336,6.3,-0.1598,1079120
45700,0.4400,0.2308,0.1317,6.3,-0.1199,1080147
45800,0.4000,0.2312,0.1298,6.3,-0.2006,1081016
45900,0.4300,0.2316,0.1279,6.3,-0.1382,1081898
46000,0.4700,0.2321,0.1260,6.3,-0.0616,1082849
46100,0.3500,0.2324,0.1241,6.1,-0.3040,1083839
46200,0.4600,0.2329,0.1222,6.0,-0.0829,1084828
46300,0.4500,0.2333,0.1203,5.7,-0.0907,1085835
46400,0.4000,0.2337,0.1184,5.9,-0.2047,1086775
46500,0.3800,0.2340,0.1165,5.9,-0.2405,1087903
46600,0.3500,0.2343,0.1146,5.9,-0.2981,1088865
46700,0.4300,0.2347,0.1127,5.8,-0.1379,1089769
46800,0.5400,0.2354,0.1108,6.0,0.0794,1090604
46900,0.3900,0.2357,0.1089,6.0,-0.2256,1091656
47000,0.5500,0.2364,0.1070,6.0,0.1000,1092653
47100,0.4700,0.2369,0.1051,6.0,-0.0539,1093434
47200,0.4500,0.2373,0.1032,6.1,-0.1062,1094356
47300,0.4600,0.2378,0.1013,6.0,-0.0793,1095211
47400,0.4800,0.2383,0.0994,6.1,-0.0402,1096080
47500,0.4000,0.2386,0.0975,6.1,-0.1961,1097223
47600,0.3300,0.2388,0.0956,6.0,-0.3441,1098222
47700,0.4300,0.2392,0.0937,6.0,-0.1372,1098944
47800,0.4400,0.2396,0.0918,6.1,-0.1199,1099912
47900,0.4500,0.2401,0.0899,6.1,-0.1029,1100801
48000,0.3100,0.2402,0.0880,6.0,-0.3790,1101598
48100,0.4700,0.2407,0.0861,6.2,-0.0623,1102496
48200,0.4600,0.2411,0.0842,6.4,-0.0797,1103261
48300,0.4800,0.2416,0.0823,6.2,-0.0370,1104063
48400,0.4200,0.2420,0.0804,6.2,-0.1636,1105059
48500,0.4700,0.2425,0.0785,6.1,-0.0580,1106035
48600,0.5500,0.2431,0.0766,6.2,0.0930,1106902
48700,0.4300,0.2435,0.0747,6.1,-0.1378,1107671
48800,0.4800,0.2440,0.0728,6.2,-0.0392,1108583
48900,0.4500,0.2444,0.0709,6.1,-0.0974,1109428
49000,0.5400,0.2450,0.0690,6.2,0.0823,1110367
49100,0.4200,0.2454,0.0671,6.1,-0.1664,1111312
49200,0.5100,0.2459,0.0652,6.2,0.0286,1112127
49300,0.4300,0.2463,0.0633,6.2,-0.1431,1112900
49400,0.4500,0.2467,0.0614,6.2,-0.1018,1113555
49500,0.4500,0.2471,0.0595,6.2,-0.1000,1114322
49600,0.4300,0.2475,0.0576,6.2,-0.1423,1115173
49700,0.4700,0.2480,0.0557,6.2,-0.0515,1115961
49800,0.4400,0.2484,0.0538,6.2,-0.1304,1116720
49900,0.5300,0.2489,0.0519,6.2,0.0679,1117743
50000,0.5800,0.2496,0.0500,6.2,0.1560,1118686
50100,0.4600,0.2500,0.0500,6.3,-0.0875,1119687
50200,0.5100,0.2505,0.0500,6.3,0.0296,1120512
50300,0.5100,0.2511,0.0500,6.4,0.0149,1121181
50400,0.3800,0.2513,0.0500,6.3,-0.2418,1122014
50500,0.5200,0.2518,0.0500,6.3,0.0431,1122784
50600,0.5100,0.2524,0.0500,6.3,0.0223,1123553
50700,0.4200,0.2527,0.0500,6.2,-0.1632,1124256
50800,0.4600,0.2531,0.0500,6.3,-0.0792,1124998
50900,0.4500,0.2535,0.0500,6.3,-0.1027,1125817
51000,0.4600,0.2539,0.0500,6.3,-0.0783,1126623
51100,0.5200,0.2544,0.0500,6.2,0.0399,1127327
51200,0.5300,0.2550,0.0500,6.3,0.0660,1128126
51300,0.5600,0.2556,0.0500,6.3,0.1164,1128996
51400,0.4100,0.2559,0.0500,6.2,-0.1768,1129931
51500,0.4700,0.2563,0.0500,6.3,-0.0695,1130625
51600,0.5200,0.2568,0.0500,6.3,0.0429,1131379
51700,0.3800,0.2570,0.0500,6.2,-0.2381,1132321
51800,0.4300,0.2574,0.0500,6.2,-0.1418,1133027
51900,0.5000,0.2578,0.0500,6.2,0.0013,1133935
52000,0.4900,0.2583,0.0500,6.3,-0.0232,1134646
52100,0.4100,0.2586,0.0500,6.0,-0.1779,1135258
52200,0.4800,0.2590,0.0500,6.2,-0.0493,1135832
52300,0.4700,0.2594,0.0500,6.2,-0.0590,1136678
52400,0.6200,0.2601,0.0500,6.2,0.2466,1137560
52500,0.4900,0.2606,0.0500,6.2,-0.0201,1138557
52600,0.4500,0.2609,0.0500,6.2,-0.1056,1139372
52700,0.5000,0.2614,0.0500,6.1,0.0014,1140278
52800,0.3700,0.2616,0.0500,6.1,-0.2625,1141289
52900,0.5200,0.2621,0.0500,6.0,0.0435,1142117
53000,0.5400,0.2626,0.0500,6.1,0.0786,1142929
53100,0.4200,0.2629,0.0500,6.1,-0.1607,1143660
53200,0.5000,0.2633,0.0500,6.1,0.0014,1144387
53300,0.4800,0.2638,0.0500,6.1,-0.0417,1145222
53400,0.4900,0.2642,0.0500,6.1,-0.0187,1145954
53500,0.4900,0.2646,0.0500,6.2,-0.0140,1146651
53600,0.4700,0.2650,0.0500,6.2,-0.0658,1147452
53700,0.4200,0.2653,0.0500,6.2,-0.1621,1148271
53800,0.5200,0.2657,0.0500,6.2,0.0458,1148977
53900,0.5100,0.2662,0.0500,6.2,0.0187,1149947
54000,0.5600,0.2667,0.0500,6.2,0.1217,1150615
54100,0.4300,0.2670,0.0500,6.2,-0.1427,1151388
54200,0.4800,0.2674,0.0500,6.0,-0.0400,1152314
54300,0.4800,0.2678,0.0500,6.1,-0.0418,1153145
54400,0.5400,0.2683,0.0500,6.3,0.0837,1153898
54500,0.4900,0.2687,0.0500,6.2,-0.0245,1154726
54600,0.4300,0.2690,0.0500,6.2,-0.1396,1155539
54700,0.5300,0.2695,0.0500,6.3,0.0624,1156311
54800,0.5600,0.2700,0.0500,6.3,0.1231,1157180
54900,0.5100,0.2705,0.0500,6.2,0.0218,1157900
55000,0.4700,0.2708,0.0500,6.3,-0.0618,1158674
55100,0.5800,0.2714,0.0500,6.2,0.1564,1159425
55200,0.4200,0.2717,0.0500,6.3,-0.1548,1160281
55300,0.5700,0.2722,0.0500,6.3,0.1349,1161057
55400,0.4300,0.2725,0.0500,6.3,-0.1383,1161836
55500,0.5200,0.2730,0.0500,6.3,0.0422,1162578
55600,0.4300,0.2732,0.0500,6.3,-0.1439,1163437
55700,0.4400,0.2735,0.0500,6.3,-0.1221,1164282
55800,0.4900,0.2739,0.0500,6.3,-0.0177,1165174
55900,0.4400,0.2742,0.0500,6.3,-0.1237,1165962
56000,0.5800,0.2748,0.0500,6.3,0.1655,1166809
56100,0.5200,0.2752,0.0500,6.4,0.0361,1167366
56200,0.4600,0.2756,0.0500,6.3,-0.0799,1168210
56300,0.4700,0.2759,0.0500,6.3,-0.0570,1168974
56400,0.5200,0.2763,0.0500,6.1,0.0387,1169732
56500,0.4300,0.2766,0.0500,6.1,-0.1408,1170520
56600,0.5300,0.2771,0.0500,6.1,0.0551,1171191
56700,0.4800,0.2775,0.0500,6.1,-0.0306,1171837
56800,0.4700,0.2778,0.0500,6.2,-0.0676,1172658
56900,0.4700,0.2782,0.0500,6.1,-0.0501,1173434
57000,0.4800,0.2785,0.0500,6.2,-0.0376,1174411
57100,0.4700,0.2789,0.0500,6.2,-0.0643,1175140
57200,0.3900,0.2791,0.0500,6.2,-0.2227,1176078
57300,0.4600,0.2794,0.0500,6.2,-0.0788,1177075
57400,0.3800,0.2796,0.0500,6.2,-0.2455,1177844
57500,0.4800,0.2799,0.0500,6.2,-0.0340,1178722
57600,0.5200,0.2803,0.0500,6.2,0.0366,1179567
57700,0.5900,0.2809,0.0500,6.2,0.1815,1180292
57800,0.5200,0.2813,0.0500,6.3,0.0437,1181047
57900,0.5100,0.2817,0.0500,6.3,0.0181,1181787
58000,0.4500,0.2820,0.0500,6.3,-0.1028,1182742
58100,0.5000,0.2824,0.0500,5.9,0.0008,1183502
58200,0.4900,0.2827,0.0500,6.1,-0.0212,1184320
58300,0.5100,0.2831,0.0500,6.2,0.0178,1185048
58400,0.5400,0.2836,0.0500,6.3,0.0837,1185715
58500,0.4800,0.2839,0.0500,6.3,-0.0395,1186471
58600,0.5200,0.2843,0.0500,6.2,0.0438,1187216
58700,0.3600,0.2844,0.0500,6.2,-0.2904,1188077
58800,0.4900,0.2848,0.0500,6.3,-0.0195,1188826
58900,0.4100,0.2850,0.0500,6.3,-0.1828,1189486
59000,0.4700,0.2853,0.0500,6.3,-0.0565,1190400
59100,0.4100,0.2855,0.0500,6.2,-0.1790,1191113
59200,0.5000,0.2859,0.0500,6.3,0.0017,1191774
59300,0.4900,0.2863,0.0500,6.3,-0.0232,1192495
59400,0.4500,0.2865,0.0500,6.2,-0.0987,1193354
59500,0.5400,0.2870,0.0500,6.3,0.0868,1194134
59600,0.4800,0.2873,0.0500,6.3,-0.0458,1194758
59700,0.5100,0.2877,0.0500,6.2,0.0273,1195541
59800,0.4400,0.2879,0.0500,6.2,-0.1260,1196406
59900,0.5500,0.2884,0.0500,6.3,0.0953,1197071
60000,0.5500,0.2888,0.0500,6.3,0.1052,1197833
60100,0.4500,0.2891,0.0500,5.9,-0.1060,1198471
60200,0.4700,0.2894,0.0500,6.1,-0.0523,1199286
60300,0.3700,0.2895,0.0500,6.0,-0.2643,1200200
60400,0.5300,0.2899,0.0500,6.1,0.0613,1200823
60500,0.5100,0.2903,0.0500,6.1,0.0206,1201635
60600,0.5300,0.2907,0.0500,6.1,0.0582,1202321
60700,0.4800,0.2910,0.0500,6.2,-0.0410,1203036
60800,0.4700,0.2913,0.0500,6.3,-0.0574,1203787
60900,0.3500,0.2914,0.0500,6.2,-0.3020,1204612
61000,0.4500,0.2916,0.0500,6.3,-0.1023,1205402
61100,0.5300,0.2920,0.0500,6.3,0.0647,1206127
61200,0.4900,0.2924,0.0500,6.3,-0.0222,1206882
61300,0.4500,0.2926,0.0500,6.4,-0.1013,1207671
61400,0.5200,0.2930,0.0500,6.3,0.0391,1208459
61500,0.4600,0.2933,0.0500,6.3,-0.0715,1209251
61600,0.5200,0.2937,0.0500,6.4,0.0424,1209947
61700,0.4700,0.2939,0.0500,6.3,-0.0688,1210860
61800,0.4400,0.2942,0.0500,6.3,-0.1200,1211765
61900,0.4700,0.2945,0.0500,6.3,-0.0600,1212504
62000,0.4400,0.2947,0.0500,6.3,-0.1209,1213397
62100,0.4600,0.2950,0.0500,5.6,-0.0825,1214199
62200,0.5200,0.2953,0.0500,5.9,0.0412,1214879
62300,0.4500,0.2956,0.0500,6.0,-0.1016,1215568
62400,0.4400,0.2958,0.0500,6.0,-0.1229,1216275
62500,0.4200,0.2960,0.0500,6.0,-0.1626,1217022
62600,0.5300,0.2964,0.0500,6.0,0.0702,1218040
62700,0.4200,0.2966,0.0500,5.9,-0.1666,1218678
62800,0.5300,0.2970,0.0500,6.0,0.0576,1219505
62900,0.5000,0.2973,0.0500,6.0,0.0016,1220343
63000,0.4900,0.2976,0.0500,6.1,-0.0149,1221239
63100,0.5400,0.2980,0.0500,6.1,0.0798,1222034
63200,0.5100,0.2983,0.0500,6.1,0.0147,1222684
63300,0.4500,0.2986,0.0500,6.2,-0.0933,1223400
63400,0.4500,0.2988,0.0500,6.2,-0.0988,1223969
63500,0.4700,0.2991,0.0500,6.2,-0.0673,1224595
63600,0.4400,0.2993,0.0500,6.2,-0.1190,1225356
63700,0.4900,0.2996,0.0500,6.1,-0.0196,1226093
63800,0.5500,0.3000,0.0500,6.2,0.0994,1226684
63900,0.3400,0.3001,0.0500,6.2,-0.3180,1227447
64000,0.3900,0.3002,0.0500,6.2,-0.2227,1228154
64100,0.3900,0.3003,0.0500,5.6,-0.2226,1229006
64200,0.4600,0.3006,0.0500,6.0,-0.0788,1229761
64300,0.5100,0.3009,0.0500,6.1,0.0228,1230370
64400,0.5600,0.3013,0.0500,6.2,0.1176,1231234
64500,0.4400,0.3015,0.0500,6.1,-0.1204,1231949
64600,0.4100,0.3017,0.0500,6.2,-0.1810,1232527
64700,0.5400,0.3021,0.0500,6.1,0.0801,1233490
64800,0.5400,0.3025,0.0500,6.1,0.0774,1234148
64900,0.4700,0.3027,0.0500,6.1,-0.0601,1234867
65000,0.4900,0.3030,0.0500,6.2,-0.0157,1235656
65100,0.3700,0.3031,0.0500,6.1,-0.2654,1236452
65200,0.5200,0.3035,0.0500,6.1,0.0452,1237323
65300,0.4900,0.3037,0.0500,6.2,-0.0231,1237965
65400,0.4700,0.3040,0.0500,6.2,-0.0572,1238797
65500,0.5100,0.3043,0.0500,6.2,0.0192,1239307
65600,0.4300,0.3045,0.0500,6.2,-0.1317,1239982
65700,0.4700,0.3048,0.0500,6.2,-0.0669,1240710
65800,0.5600,0.3052,0.0500,6.2,0.1237,1241276
65900,0.4900,0.3054,0.0500,6.2,-0.0264,1242013
66000,0.4100,0.3056,0.0500,6.3,-0.1773,1242746
66100,0.4900,0.3059,0.0500,5.5,-0.0194,1243473
66200,0.5700,0.3063,0.0500,5.9,0.1358,1244125
66300,0.4400,0.3065,0.0500,6.0,-0.1149,1244869
66400,0.3600,0.3066,0.0500,6.0,-0.2792,1245645
66500,0.4100,0.3067,0.0500,6.0,-0.1862,1246372
66600,0.4400,0.3069,0.0500,6.1,-0.1216,1247164
66700,0.4200,0.3071,0.0500,6.0,-0.1586,1247872
66800,0.4700,0.3073,0.0500,6.1,-0.0607,1248513
66900,0.4800,0.3076,0.0500,6.1,-0.0335,1249156
67000,0.4800,0.3079,0.0500,6.1,-0.0443,1249848
67100,0.5000,0.3082,0.0500,6.0,-0.0013,1250537
67200,0.3700,0.3082,0.0500,6.0,-0.2571,1251277
67300,0.3800,0.3084,0.0500,6.0,-0.2424,1252041
67400,0.4100,0.3085,0.0500,6.0,-0.1773,1252829
67500,0.5800,0.3089,0.0500,6.1,0.1604,1253461
67600,0.5200,0.3092,0.0500,6.1,0.0426,1254281
67700,0.4200,0.3094,0.0500,6.1,-0.1673,1254951
67800,0.4600,0.3096,0.0500,6.1,-0.0801,1255592
67900,0.6000,0.3100,0.0500,6.2,0.2006,1256408
68000,0.5300,0.3104,0.0500,6.1,0.0637,1257225
68100,0.4200,0.3106,0.0500,5.8,-0.1659,1257884
68200,0.5500,0.3109,0.0500,6.0,0.1068,1258552
68300,0.5000,0.3112,0.0500,6.0,0.0009,1259345
68400,0.4900,0.3114,0.0500,6.1,-0.0270,1260046
68500,0.5300,0.3118,0.0500,6.2,0.0630,1260666
68600,0.4600,0.3120,0.0500,6.2,-0.0839,1261336
68700,0.4400,0.3122,0.0500,6.2,-0.1116,1262035
68800,0.4300,0.3124,0.0500,6.3,-0.1432,1262639
68900,0.5200,0.3127,0.0500,6.3,0.0384,1263305
69000,0.4400,0.3129,0.0500,6.3,-0.1232,1264053
69100,0.4700,0.3131,0.0500,6.3,-0.0553,1264720
69200,0.5200,0.3134,0.0500,6.3,0.0348,1265425
69300,0.5200,0.3137,0.0500,6.4,0.0467,1265949
69400,0.5600,0.3140,0.0500,6.3,0.1158,1266522
69500,0.4700,0.3143,0.0500,6.3,-0.0602,1267112
69600,0.5600,0.3146,0.0500,6.3,0.1210,1267769
69700,0.4700,0.3148,0.0500,6.3,-0.0620,1268550
69800,0.5600,0.3152,0.0500,6.3,0.1222,1269336
69900,0.5200,0.3155,0.0500,6.3,0.0434,1269909
70000,0.4900,0.3157,0.0500,6.3,-0.0203,1270509
70100,0.4000,0.3158,0.0500,5.5,-0.2030,1271232
70200,0.4500,0.3160,0.0500,5.9,-0.0982,1271694
70300,0.3900,0.3161,0.0500,5.8,-0.2233,1272380
70400,0.4900,0.3164,0.0500,5.9,-0.0164,1273032
70500,0.5200,0.3167,0.0500,6.0,0.0360,1273670
70600,0.5500,0.3170,0.0500,6.0,0.1013,1274304
70700,0.5600,0.3173,0.0500,6.0,0.1211,1274957
70800,0.4800,0.3176,0.0500,6.1,-0.0398,1275600
70900,0.5300,0.3179,0.0500,6.1,0.0672,1276181
71000,0.5500,0.3182,0.0500,6.2,0.0942,1276860
71100,0.4000,0.3183,0.0500,6.2,-0.1977,1277459
71200,0.5000,0.3186,0.0500,6.2,-0.0048,1278264
71300,0.4700,0.3188,0.0500,6.3,-0.0592,1278883
71400,0.4600,0.3190,0.0500,6.2,-0.0797,1279459
71500,0.4900,0.3192,0.0500,6.3,-0.0125,1280082
71600,0.4500,0.3194,0.0500,6.3,-0.1040,1280671
71700,0.4600,0.3196,0.0500,6.2,-0.0849,1281559
71800,0.4600,0.3198,0.0500,6.2,-0.0815,1282354
71900,0.4900,0.3200,0.0500,6.3,-0.0187,1282989
72000,0.5300,0.3203,0.0500,6.3,0.0611,1283647
72100,0.4700,0.3205,0.0500,5.9,-0.0615,1284352
72200,0.5500,0.3208,0.0500,6.2,0.1035,1285065
72300,0.4700,0.3210,0.0500,6.3,-0.0661,1285637
72400,0.4900,0.3213,0.0500,6.3,-0.0163,1286141
72500,0.4600,0.3215,0.0500,6.3,-0.0841,1286932
72600,0.4500,0.3216,0.0500,6.2,-0.1000,1287554
72700,0.3300,0.3217,0.0500,6.2,-0.3432,1288309
72800,0.4800,0.3219,0.0500,6.2,-0.0346,1288952
72900,0.5000,0.3221,0.0500,6.2,-0.0014,1289518
73000,0.3900,0.3222,0.0500,6.2,-0.2192,1290238
73100,0.3900,0.3223,0.0500,6.1,-0.2146,1290889
73200,0.5600,0.3226,0.0500,6.2,0.1156,1291425
73300,0.4800,0.3228,0.0500,6.1,-0.0435,1291892
73400,0.4600,0.3230,0.0500,6.2,-0.0774,1292517
73500,0.4900,0.3233,0.0500,6.2,-0.0209,1293297
73600,0.4700,0.3235,0.0500,6.2,-0.0614,1294014
73700,0.4700,0.3237,0.0500,6.2,-0.0589,1294854
73800,0.5400,0.3240,0.0500,6.2,0.0805,1295594
73900,0.5200,0.3242,0.0500,6.2,0.0390,1296440
74000,0.5800,0.3246,0.0500,6.2,0.1618,1297064
74100,0.5500,0.3249,0.0500,5.7,0.0960,1297793
74200,0.4900,0.3251,0.0500,6.2,-0.0208,1298344
74300,0.4100,0.3252,0.0500,6.1,-0.1771,1298945
74400,0.4900,0.3255,0.0500,6.2,-0.0201,1299597
74500,0.5400,0.3258,0.0500,6.2,0.0785,1300345
74600,0.5800,0.3261,0.0500,6.2,0.1642,1301054
74700,0.4600,0.3263,0.0500,6.2,-0.0822,1301662
74800,0.5400,0.3266,0.0500,6.3,0.0778,1302161
74900,0.5000,0.3268,0.0500,6.3,0.0058,1302703
75000,0.4700,0.3270,0.0500,6.3,-0.0587,1303265
75100,0.4700,0.3272,0.0500,6.3,-0.0629,1303975
75200,0.5300,0.3275,0.0500,6.3,0.0549,1304719
75300,0.4600,0.3276,0.0500,6.3,-0.0753,1305392
75400,0.4600,0.3278,0.0500,6.3,-0.0867,1306140
75500,0.4600,0.3280,0.0500,6.3,-0.0710,1306785
75600,0.5000,0.3282,0.0500,6.3,-0.0001,1307507
75700,0.5000,0.3285,0.0500,6.3,-0.0070,1308177
75800,0.4100,0.3286,0.0500,6.3,-0.1798,1308768
75900,0.4000,0.3287,0.0500,6.3,-0.1976,1309336
76000,0.4700,0.3289,0.0500,6.3,-0.0605,1310047
76100,0.4500,0.3291,0.0500,5.7,-0.1038,1310751
76200,0.5800,0.3294,0.0500,6.2,0.1598,1311706
76300,0.5400,0.3297,0.0500,6.2,0.0829,1312397
76400,0.4400,0.3298,0.0500,6.2,-0.1240,1313019
76500,0.4500,0.3300,0.0500,6.3,-0.1003,1313596
76600,0.5600,0.3303,0.0500,6.3,0.1214,1314464
76700,0.4900,0.3305,0.0500,6.2,-0.0221,1315398
76800,0.4700,0.3307,0.0500,6.3,-0.0536,1316027
76900,0.5000,0.3309,0.0500,6.2,-0.0050,1316671
77000,0.5000,0.3311,0.0500,6.3,0.0031,1317534
77100,0.5300,0.3314,0.0500,6.2,0.0558,1318242
77200,0.5000,0.3316,0.0500,6.3,0.0045,1318862
77300,0.4200,0.3317,0.0500,6.3,-0.1636,1319529
77400,0.4500,0.3319,0.0500,6.3,-0.0988,1320304
77500,0.4200,0.3320,0.0500,6.3,-0.1636,1320976
77600,0.3800,0.3321,0.0500,6.3,-0.2368,1321568
77700,0.4500,0.3322,0.0500,6.3,-0.0994,1322119
77800,0.5600,0.3325,0.0500,6.3,0.1189,1322700
77900,0.4300,0.3326,0.0500,6.3,-0.1408,1323377
78000,0.4500,0.3328,0.0500,6.4,-0.0993,1323994
78100,0.5000,0.3330,0.0500,5.8,-0.0061,1324589
78200,0.4700,0.3332,0.0500,6.3,-0.0580,1325156
78300,0.4900,0.3334,0.0500,5.9,-0.0205,1325818
78400,0.5600,0.3337,0.0500,6.1,0.1206,1326424
78500,0.6000,0.3340,0.0500,6.1,0.2027,1327138
78600,0.4800,0.3342,0.0500,6.2,-0.0365,1327754
78700,0.4900,0.3344,0.0500,6.2,-0.0276,1328263
78800,0.3000,0.3344,0.0500,6.2,-0.3913,1328850
78900,0.5100,0.3346,0.0500,6.2,0.0171,1329489
79000,0.4900,0.3348,0.0500,6.2,-0.0216,1330109
79100,0.4500,0.3350,0.0500,6.2,-0.1043,1330684
79200,0.4500,0.3351,0.0500,6.2,-0.0987,1331454
79300,0.5000,0.3353,0.0500,6.3,0.0003,1331944
79400,0.4500,0.3355,0.0500,6.3,-0.0920,1332565
79500,0.5400,0.3357,0.0500,6.3,0.0711,1333177
79600,0.4800,0.3359,0.0500,6.3,-0.0331,1333944
79700,0.5000,0.3361,0.0500,6.3,-0.0071,1334743
79800,0.4600,0.3363,0.0500,6.3,-0.0743,1335557
79900,0.5200,0.3365,0.0500,6.3,0.0355,1336242
80000,0.4900,0.3367,0.0500,6.4,-0.0128,1336958
80100,0.4800,0.3369,0.0500,5.9,-0.0452,1337684
80200,0.5900,0.3372,0.0500,6.3,0.1829,1338291
80300,0.5100,0.3374,0.0500,6.2,0.0169,1339091
80400,0.4700,0.3376,0.0500,6.2,-0.0562,1339707
80500,0.4300,0.3377,0.0500,6.1,-0.1410,1340348
80600,0.5700,0.3380,0.0500,6.2,0.1398,1341013
80700,0.4400,0.3381,0.0500,6.2,-0.1217,1341625
80800,0.4000,0.3382,0.0500,6.2,-0.1939,1342274
80900,0.4100,0.3383,0.0500,6.2,-0.1843,1343086
81000,0.4400,0.3384,0.0500,6.2,-0.1203,1343738
81100,0.4600,0.3386,0.0500,6.1,-0.0764,1344330
81200,0.4600,0.3387,0.0500,6.2,-0.0795,1344980
81300,0.4400,0.3389,0.0500,6.2,-0.1178,1345665
81400,0.4700,0.3390,0.0500,6.2,-0.0682,1346255
81500,0.5300,0.3393,0.0500,6.2,0.0634,1347109
81600,0.4600,0.3394,0.0500,6.2,-0.0840,1347752
81700,0.4400,0.3395,0.0500,6.2,-0.1203,1348338
81800,0.5900,0.3398,0.0500,6.2,0.1848,1348975
81900,0.4500,0.3400,0.0500,6.3,-0.0953,1349866
82000,0.5300,0.3402,0.0500,6.3,0.0603,1350675
82100,0.4400,0.3403,0.0500,5.8,-0.1177,1351222
82200,0.4800,0.3405,0.0500,5.9,-0.0452,1352064
82300,0.5100,0.3407,0.0500,6.0,0.0191,1352707
82400,0.5300,0.3409,0.0500,6.1,0.0612,1353322
82500,0.4300,0.3410,0.0500,6.1,-0.1399,1353861
82600,0.4800,0.3412,0.0500,6.2,-0.0412,1354608
82700,0.5700,0.3415,0.0500,6.1,0.1424,1355424
82800,0.5100,0.3417,0.0500,6.2,0.0222,1356236
82900,0.4500,0.3418,0.0500,6.2,-0.1078,1357001
83000,0.4900,0.3420,0.0500,6.2,-0.0159,1357497
83100,0.3800,0.3421,0.0500,6.2,-0.2399,1358096
83200,0.4200,0.3422,0.0500,6.2,-0.1613,1358734
83300,0.4300,0.3423,0.0500,6.2,-0.1388,1359306
83400,0.4900,0.3424,0.0500,6.2,-0.0231,1359952
83500,0.4400,0.3426,0.0500,6.2,-0.1191,1360674
83600,0.4300,0.3427,0.0500,6.3,-0.1403,1361265
83700,0.5100,0.3429,0.0500,6.2,0.0230,1361976
83800,0.5100,0.3431,0.0500,6.2,0.0197,1362547
83900,0.4600,0.3432,0.0500,6.3,-0.0831,1363197
84000,0.4600,0.3433,0.0500,6.3,-0.0771,1363919
84100,0.4500,0.3434,0.0500,5.7,-0.1039,1364556
84200,0.5200,0.3436,0.0500,5.6,0.0378,1365205
84300,0.5600,0.3439,0.0500,5.9,0.1220,1365845
84400,0.4800,0.3441,0.0500,6.0,-0.0400,1366497
84500,0.4800,0.3442,0.0500,6.0,-0.0367,1367337
84600,0.5000,0.3444,0.0500,6.0,0.0018,1367843
84700,0.5000,0.3446,0.0500,6.0,-0.0061,1368529
84800,0.4600,0.3448,0.0500,6.0,-0.0794,1369159
84900,0.4800,0.3449,0.0500,6.0,-0.0332,1369782
85000,0.5300,0.3451,0.0500,6.1,0.0567,1370410
85100,0.5000,0.3453,0.0500,6.0,-0.0044,1370986
85200,0.5100,0.3455,0.0500,6.1,0.0227,1371606
85300,0.5200,0.3457,0.0500,6.0,0.0370,1372167
85400,0.5700,0.3460,0.0500,6.1,0.1421,1372795
85500,0.4900,0.3462,0.0500,6.1,-0.0219,1373440
85600,0.5100,0.3463,0.0500,6.2,0.0227,1374141
85700,0.5100,0.3465,0.0500,6.1,0.0174,1374760
85800,0.4600,0.3467,0.0500,6.2,-0.0804,1375379
85900,0.5100,0.3469,0.0500,6.2,0.0238,1376052
86000,0.5200,0.3471,0.0500,6.2,0.0394,1376549
86100,0.4900,0.3473,0.0500,6.1,-0.0211,1377048
86200,0.5300,0.3475,0.0500,6.1,0.0587,1377677
86300,0.4900,0.3476,0.0500,6.1,-0.0213,1378314
86400,0.5200,0.3478,0.0500,6.2,0.0376,1378990
86500,0.4900,0.3480,0.0500,6.2,-0.0188,1379561
86600,0.5100,0.3482,0.0500,6.3,0.0209,1380154
86700,0.5600,0.3485,0.0500,6.2,0.1214,1380883
86800,0.5000,0.3486,0.0500,6.3,0.0015,1381500
86900,0.4500,0.3488,0.0500,6.3,-0.1046,1382342
87000,0.4400,0.3489,0.0500,6.3,-0.1181,1383023
87100,0.4300,0.3490,0.0500,6.3,-0.1371,1383618
87200,0.3900,0.3490,0.0500,6.3,-0.2227,1384243
87300,0.4200,0.3491,0.0500,6.4,-0.1600,1384779
87400,0.4900,0.3493,0.0500,6.3,-0.0172,1385515
87500,0.5400,0.3495,0.0500,6.4,0.0811,1386117
87600,0.5300,0.3497,0.0500,6.4,0.0590,1386931
87700,0.4300,0.3498,0.0500,6.3,-0.1446,1387491
87800,0.3900,0.3498,0.0500,6.3,-0.2198,1388193
87900,0.5400,0.3500,0.0500,6.4,0.0788,1388743
88000,0.3600,0.3500,0.0500,6.4,-0.2787,1389271
88100,0.5300,0.3502,0.0500,6.2,0.0554,1389769
88200,0.5200,0.3504,0.0500,6.1,0.0376,1390349
88300,0.4600,0.3505,0.0500,6.0,-0.0728,1390955
88400,0.4100,0.3506,0.0500,6.0,-0.1823,1391571
88500,0.5300,0.3508,0.0500,6.1,0.0627,1392118
88600,0.5200,0.3510,0.0500,6.2,0.0358,1392598
88700,0.5000,0.3512,0.0500,6.2,0.0025,1393261
88800,0.5000,0.3514,0.0500,6.3,-0.0071,1393894
