Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.0300,0.0300,0.1507,4.8,-0.9410,1228981
44800,0.0300,0.0300,0.1488,4.8,-0.9447,1231332
44900,0.0400,0.0300,0.1469,4.9,-0.9148,1233667
45000,0.0400,0.0301,0.1450,4.8,-0.9230,1236280
45100,0.0300,0.0301,0.1431,4.9,-0.9408,1238934
45200,0.0700,0.0302,0.1412,4.8,-0.8574,1241491
45300,0.0600,0.0302,0.1393,4.9,-0.8839,1244085
45400,0.0200,0.0302,0.1374,4.9,-0.9562,1246519
45500,0.0300,0.0302,0.1355,4.8,-0.9427,1249079
45600,0.0400,0.0302,0.1336,4.9,-0.9174,1251505
45700,0.0100,0.0302,0.1317,4.9,-0.9812,1253902
45800,0.0100,0.0301,0.1298,4.9,-0.9800,1256288
45900,0.0300,0.0301,0.1279,4.9,-0.9408,1258753
46000,0.0300,0.0301,0.1260,4.9,-0.9401,1261278
46100,0.0300,0.0301,0.1241,4.6,-0.9451,1263841
46200,0.0300,0.0301,0.1222,4.9,-0.9414,1266217
46300,0.0300,0.0301,0.1203,5.1,-0.9392,1268616
46400,0.0100,0.0301,0.1184,5.0,-0.9781,1271212
46500,0.0200,0.0300,0.1165,5.1,-0.9649,1273609
46600,0.0200,0.0300,0.1146,5.1,-0.9539,1276014
46700,0.0100,0.0300,0.1127,5.0,-0.9848,1278527
46800,0.0000,0.0299,0.1108,5.1,-0.9998,1280914
46900,0.0400,0.0299,0.1089,5.0,-0.9166,1283470
47000,0.0300,0.0299,0.1070,5.0,-0.9425,1286008
47100,0.0400,0.0300,0.1051,4.9,-0.9200,1288562
47200,0.0500,0.0300,0.1032,4.9,-0.9011,1290976
47300,0.0100,0.0300,0.1013,4.9,-0.9782,1293422
47400,0.0600,0.0300,0.0994,4.9,-0.8753,1295790
47500,0.0300,0.0300,0.0975,4.9,-0.9462,1298319
47600,0.0000,0.0300,0.0956,4.9,-0.9981,1300710
47700,0.0000,0.0299,0.0937,5.0,-0.9989,1303113
47800,0.0500,0.0299,0.0918,5.0,-0.8995,1305655
47900,0.0000,0.0299,0.0899,4.9,-1.0014,1308222
48000,0.0500,0.0299,0.0880,4.9,-0.9031,1310677
48100,0.0100,0.0299,0.0861,4.5,-0.9860,1313108
48200,0.0100,0.0298,0.0842,4.6,-0.9821,1315621
48300,0.0400,0.0298,0.0823,4.7,-0.9163,1318005
48400,0.0200,0.0298,0.0804,4.7,-0.9607,1320571
48500,0.0300,0.0298,0.0785,4.7,-0.9373,1323313
48600,0.0300,0.0298,0.0766,4.8,-0.9404,1325700
48700,0.0100,0.0298,0.0747,4.8,-0.9800,1328054
48800,0.0500,0.0298,0.0728,4.8,-0.9026,1330554
48900,0.0200,0.0298,0.0709,4.8,-0.9597,1333136
49000,0.0300,0.0298,0.0690,4.8,-0.9410,1335507
49100,0.0200,0.0298,0.0671,4.8,-0.9618,1337979
49200,0.0500,0.0298,0.0652,4.8,-0.8956,1340557
49300,0.0100,0.0298,0.0633,4.8,-0.9851,1343218
49400,0.0300,0.0298,0.0614,4.9,-0.9376,1345494
49500,0.0100,0.0297,0.0595,4.9,-0.9811,1347825
49600,0.0300,0.0297,0.0576,4.8,-0.9389,1350360
49700,0.0300,0.0297,0.0557,4.9,-0.9422,1352788
49800,0.0300,0.0297,0.0538,4.9,-0.9374,1355279
49900,0.0300,0.0297,0.0519,4.8,-0.9393,1357631
50000,0.0400,0.0298,0.0500,4.9,-0.9236,1360221
50100,0.0300,0.0298,0.0500,4.3,-0.9466,1362736
50200,0.0900,0.0299,0.0500,4.5,-0.8192,1365315
50300,0.0600,0.0300,0.0500,4.4,-0.8826,1367787
50400,0.0500,0.0300,0.0500,4.5,-0.8963,1370225
50500,0.0100,0.0300,0.0500,4.6,-0.9806,1372647
50600,0.0300,0.0300,0.0500,4.7,-0.9409,1375097
50700,0.0300,0.0300,0.0500,4.7,-0.9423,1377632
50800,0.0200,0.0300,0.0500,4.7,-0.9574,1380094
50900,0.0400,0.0300,0.0500,4.8,-0.9192,1382528
51000,0.0700,0.0301,0.0500,4.7,-0.8638,1385134
51100,0.0200,0.0300,0.0500,4.8,-0.9552,1387502
51200,0.0600,0.0301,0.0500,4.7,-0.8850,1390086
51300,0.0500,0.0301,0.0500,4.8,-0.8963,1392387
51400,0.0500,0.0302,0.0500,4.8,-0.9043,1394942
51500,0.0200,0.0302,0.0500,4.8,-0.9550,1397535
51600,0.0300,0.0302,0.0500,4.8,-0.9391,1399953
51700,0.0100,0.0301,0.0500,4.8,-0.9829,1402178
51800,0.0200,0.0301,0.0500,4.9,-0.9593,1404539
51900,0.0600,0.0302,0.0500,4.8,-0.8798,1407083
52000,0.0100,0.0301,0.0500,4.8,-0.9789,1409555
52100,0.0400,0.0301,0.0500,4.1,-0.9259,1412169
52200,0.0400,0.0301,0.0500,4.1,-0.9218,1414912
52300,0.0300,0.0301,0.0500,4.2,-0.9398,1417485
52400,0.0200,0.0301,0.0500,4.5,-0.9553,1419871
52500,0.0200,0.0301,0.0500,4.6,-0.9613,1422220
52600,0.0300,0.0301,0.0500,4.6,-0.9409,1424665
52700,0.0200,0.0301,0.0500,4.7,-0.9633,1427103
52800,0.0200,0.0301,0.0500,4.7,-0.9594,1429569
52900,0.0300,0.0301,0.0500,4.7,-0.9372,1432005
53000,0.0200,0.0300,0.0500,4.7,-0.9611,1434403
53100,0.0700,0.0301,0.0500,4.7,-0.8624,1437041
53200,0.0200,0.0301,0.0500,4.7,-0.9587,1439469
53300,0.0500,0.0301,0.0500,4.7,-0.8999,1441978
53400,0.0500,0.0302,0.0500,4.7,-0.9000,1444326
53500,0.0400,0.0302,0.0500,4.7,-0.9191,1446706
53600,0.0200,0.0302,0.0500,4.7,-0.9587,1449218
53700,0.0200,0.0301,0.0500,4.7,-0.9611,1451731
53800,0.0500,0.0302,0.0500,4.7,-0.9024,1454342
53900,0.0400,0.0302,0.0500,4.7,-0.9193,1456739
54000,0.0200,0.0302,0.0500,4.7,-0.9584,1459283
54100,0.0300,0.0302,0.0500,4.3,-0.9450,1461768
54200,0.0600,0.0303,0.0500,4.6,-0.8817,1464202
54300,0.0100,0.0302,0.0500,4.7,-0.9777,1466581
54400,0.0100,0.0302,0.0500,4.6,-0.9811,1469192
54500,0.0400,0.0302,0.0500,4.6,-0.9203,1471744
54600,0.0400,0.0302,0.0500,4.6,-0.9202,1474141
54700,0.0400,0.0302,0.0500,4.7,-0.9200,1476492
54800,0.0500,0.0303,0.0500,4.7,-0.9012,1478804
54900,0.0300,0.0303,0.0500,4.7,-0.9410,1481247
55000,0.0200,0.0303,0.0500,4.7,-0.9590,1483726
55100,0.0800,0.0303,0.0500,4.8,-0.8348,1486271
55200,0.0600,0.0304,0.0500,4.8,-0.8826,1488536
55300,0.0100,0.0304,0.0500,4.8,-0.9811,1490936
55400,0.0500,0.0304,0.0500,4.8,-0.9008,1493398
55500,0.0300,0.0304,0.0500,4.8,-0.9398,1495828
55600,0.0200,0.0304,0.0500,4.8,-0.9603,1498200
55700,0.0300,0.0304,0.0500,4.8,-0.9388,1500785
55800,0.0500,0.0304,0.0500,4.8,-0.9009,1503287
55900,0.0300,0.0304,0.0500,4.8,-0.9394,1505828
56000,0.0200,0.0304,0.0500,4.8,-0.9621,1508228
56100,0.0000,0.0303,0.0500,4.3,-1.0048,1510705
56200,0.0300,0.0303,0.0500,4.4,-0.9418,1513340
56300,0.0200,0.0303,0.0500,4.6,-0.9591,1515686
56400,0.0200,0.0303,0.0500,4.5,-0.9585,1518226
56500,0.0600,0.0304,0.0500,4.6,-0.8821,1520803
56600,0.0300,0.0304,0.0500,4.6,-0.9407,1523246
56700,0.0200,0.0303,0.0500,4.7,-0.9573,1525717
56800,0.0400,0.0304,0.0500,4.6,-0.9207,1528180
56900,0.0300,0.0304,0.0500,4.7,-0.9399,1530844
57000,0.0100,0.0303,0.0500,4.7,-0.9833,1533127
57100,0.0100,0.0303,0.0500,4.7,-0.9814,1535624
57200,0.0300,0.0303,0.0500,4.6,-0.9353,1538201
57300,0.0200,0.0303,0.0500,4.7,-0.9613,1540674
57400,0.0400,0.0303,0.0500,4.7,-0.9187,1543193
57500,0.0000,0.0302,0.0500,4.6,-0.9990,1545603
57600,0.0100,0.0302,0.0500,4.7,-0.9838,1548082
57700,0.0200,0.0302,0.0500,4.7,-0.9598,1550513
57800,0.0300,0.0302,0.0500,4.7,-0.9374,1552996
57900,0.0700,0.0302,0.0500,4.7,-0.8615,1555308
58000,0.0200,0.0302,0.0500,4.7,-0.9603,1557529
58100,0.0400,0.0302,0.0500,4.2,-0.9274,1560089
58200,0.0100,0.0302,0.0500,4.6,-0.9798,1562523
58300,0.0300,0.0302,0.0500,4.6,-0.9373,1565047
58400,0.0200,0.0302,0.0500,4.7,-0.9617,1567471
58500,0.0100,0.0301,0.0500,4.7,-0.9790,1569852
58600,0.0300,0.0301,0.0500,4.8,-0.9408,1572319
58700,0.0400,0.0302,0.0500,4.8,-0.9195,1574754
58800,0.0100,0.0301,0.0500,4.8,-0.9808,1577238
58900,0.0100,0.0301,0.0500,4.8,-0.9814,1579654
59000,0.0600,0.0301,0.0500,4.8,-0.8797,1582190
59100,0.0300,0.0301,0.0500,4.8,-0.9387,1584739
59200,0.0300,0.0301,0.0500,4.7,-0.9392,1587249
59300,0.0400,0.0302,0.0500,4.8,-0.9213,1589578
59400,0.0600,0.0302,0.0500,4.8,-0.8808,1591991
59500,0.0800,0.0303,0.0500,4.8,-0.8378,1594457
59600,0.0100,0.0303,0.0500,4.8,-0.9810,1596849
59700,0.0500,0.0303,0.0500,4.8,-0.8999,1599233
59800,0.0200,0.0303,0.0500,4.9,-0.9598,1601692
59900,0.0400,0.0303,0.0500,4.8,-0.9200,1604244
60000,0.0300,0.0303,0.0500,4.8,-0.9377,1606671
60100,0.0000,0.0302,0.0500,4.5,-1.0047,1609094
60200,0.0100,0.0302,0.0500,4.6,-0.9802,1611518
60300,0.0400,0.0302,0.0500,4.6,-0.9211,1614033
60400,0.0400,0.0302,0.0500,4.6,-0.9218,1616531
60500,0.0000,0.0302,0.0500,4.6,-0.9972,1618851
60600,0.0600,0.0302,0.0500,4.6,-0.8816,1621442
60700,0.0100,0.0302,0.0500,4.6,-0.9787,1623962
60800,0.0100,0.0302,0.0500,4.6,-0.9807,1626513
60900,0.0400,0.0302,0.0500,4.6,-0.9229,1628895
61000,0.0400,0.0302,0.0500,4.6,-0.9149,1631305
61100,0.0300,0.0302,0.0500,4.6,-0.9437,1633795
61200,0.0100,0.0302,0.0500,4.6,-0.9803,1636114
61300,0.0400,0.0302,0.0500,4.7,-0.9173,1638453
61400,0.0300,0.0302,0.0500,4.7,-0.9387,1640872
61500,0.0300,0.0302,0.0500,4.7,-0.9428,1643156
61600,0.0500,0.0302,0.0500,4.7,-0.8997,1645496
61700,0.0600,0.0303,0.0500,4.7,-0.8777,1647821
61800,0.0100,0.0302,0.0500,4.7,-0.9820,1650300
61900,0.0400,0.0303,0.0500,4.7,-0.9207,1652721
62000,0.0400,0.0303,0.0500,4.7,-0.9197,1655159
62100,0.0300,0.0303,0.0500,4.2,-0.9459,1657747
62200,0.0500,0.0303,0.0500,4.5,-0.8984,1660047
62300,0.0300,0.0303,0.0500,4.7,-0.9439,1662472
62400,0.0400,0.0304,0.0500,4.6,-0.9155,1665307
62500,0.0600,0.0304,0.0500,4.7,-0.8832,1667713
62600,0.0300,0.0304,0.0500,4.8,-0.9391,1669996
62700,0.0300,0.0304,0.0500,4.8,-0.9392,1672456
62800,0.0500,0.0304,0.0500,4.8,-0.9002,1674713
62900,0.0200,0.0304,0.0500,4.9,-0.9609,1677171
63000,0.0400,0.0304,0.0500,4.8,-0.9215,1679615
63100,0.0300,0.0304,0.0500,4.8,-0.9390,1682180
63200,0.0200,0.0304,0.0500,4.8,-0.9572,1684504
63300,0.0400,0.0304,0.0500,4.9,-0.9226,1686922
63400,0.0500,0.0305,0.0500,4.9,-0.8984,1689437
63500,0.0300,0.0305,0.0500,4.9,-0.9398,1691840
63600,0.0200,0.0304,0.0500,4.9,-0.9610,1694192
63700,0.0000,0.0304,0.0500,4.9,-1.0004,1696528
63800,0.0100,0.0304,0.0500,4.9,-0.9775,1698774
63900,0.0300,0.0304,0.0500,4.9,-0.9434,1701193
64000,0.0500,0.0304,0.0500,4.9,-0.9008,1703642
64100,0.0300,0.0304,0.0500,4.2,-0.9463,1706093
64200,0.0200,0.0304,0.0500,4.7,-0.9598,1708404
64300,0.0500,0.0304,0.0500,4.7,-0.8990,1710981
64400,0.0400,0.0304,0.0500,4.6,-0.9214,1713427
64500,0.0400,0.0304,0.0500,4.6,-0.9186,1716014
64600,0.0600,0.0305,0.0500,4.6,-0.8810,1718530
64700,0.0200,0.0305,0.0500,4.6,-0.9580,1721105
64800,0.0300,0.0305,0.0500,4.6,-0.9409,1723581
64900,0.0400,0.0305,0.0500,4.6,-0.9212,1725894
65000,0.0300,0.0305,0.0500,4.6,-0.9402,1728334
65100,0.0300,0.0305,0.0500,4.6,-0.9385,1730766
65200,0.0400,0.0305,0.0500,4.6,-0.9214,1733286
65300,0.0100,0.0305,0.0500,4.7,-0.9802,1735444
65400,0.0500,0.0305,0.0500,4.7,-0.9008,1737856
65500,0.0300,0.0305,0.0500,4.6,-0.9404,1740431
65600,0.0300,0.0305,0.0500,4.7,-0.9409,1742879
65700,0.0100,0.0305,0.0500,4.7,-0.9756,1745281
65800,0.0200,0.0305,0.0500,4.6,-0.9623,1747865
65900,0.0400,0.0305,0.0500,4.7,-0.9205,1750119
66000,0.0300,0.0305,0.0500,4.7,-0.9392,1752411
66100,0.0300,0.0305,0.0500,4.4,-0.9443,1754794
66200,0.0300,0.0305,0.0500,4.5,-0.9430,1757257
66300,0.0700,0.0306,0.0500,4.3,-0.8606,1759838
66400,0.0100,0.0305,0.0500,4.4,-0.9800,1762229
66500,0.0500,0.0306,0.0500,4.5,-0.8960,1764726
66600,0.0200,0.0305,0.0500,4.5,-0.9627,1767114
66700,0.0000,0.0305,0.0500,4.7,-1.0009,1769448
66800,0.0300,0.0305,0.0500,4.7,-0.9387,1771873
66900,0.0400,0.0305,0.0500,4.7,-0.9162,1774216
67000,0.0300,0.0305,0.0500,4.7,-0.9433,1776655
67100,0.0500,0.0305,0.0500,4.7,-0.8996,1779030
67200,0.0400,0.0306,0.0500,4.7,-0.9207,1781464
67300,0.0700,0.0306,0.0500,4.8,-0.8607,1783793
67400,0.0500,0.0306,0.0500,4.8,-0.8991,1786280
67500,0.0200,0.0306,0.0500,4.8,-0.9589,1788722
67600,0.0500,0.0307,0.0500,4.8,-0.9032,1791272
67700,0.0400,0.0307,0.0500,4.8,-0.9191,1793666
67800,0.0400,0.0307,0.0500,4.7,-0.9207,1796072
67900,0.0200,0.0307,0.0500,4.8,-0.9558,1798320
68000,0.0100,0.0306,0.0500,4.8,-0.9793,1800798
68100,0.0400,0.0306,0.0500,4.5,-0.9257,1803084
68200,0.0200,0.0306,0.0500,4.5,-0.9579,1805552
68300,0.0600,0.0306,0.0500,4.4,-0.8813,1808063
68400,0.0300,0.0306,0.0500,4.6,-0.9400,1810445
68500,0.0400,0.0307,0.0500,4.6,-0.9199,1813078
68600,0.0600,0.0307,0.0500,4.5,-0.8824,1815603
68700,0.0200,0.0307,0.0500,4.6,-0.9579,1817923
68800,0.0200,0.0307,0.0500,4.7,-0.9599,1820240
68900,0.0400,0.0307,0.0500,4.7,-0.9209,1822481
69000,0.0200,0.0307,0.0500,4.7,-0.9594,1824938
69100,0.0400,0.0307,0.0500,4.8,-0.9209,1827383
69200,0.0500,0.0307,0.0500,4.7,-0.9018,1829801
69300,0.0700,0.0308,0.0500,4.8,-0.8499,1832149
69400,0.0600,0.0308,0.0500,4.8,-0.8892,1834709
69500,0.0200,0.0308,0.0500,4.8,-0.9561,1837086
69600,0.0800,0.0309,0.0500,4.8,-0.8440,1839640
69700,0.0400,0.0309,0.0500,4.8,-0.9214,1841956
69800,0.0200,0.0309,0.0500,4.8,-0.9586,1844237
69900,0.0500,0.0309,0.0500,4.8,-0.8968,1846646
70000,0.0500,0.0309,0.0500,4.8,-0.9008,1848948
70100,0.0400,0.0309,0.0500,4.2,-0.9242,1851269
70200,0.0100,0.0309,0.0500,4.4,-0.9807,1853574
70300,0.0400,0.0309,0.0500,4.4,-0.9230,1855943
70400,0.0300,0.0309,0.0500,4.5,-0.9346,1858279
70500,0.0100,0.0309,0.0500,4.6,-0.9824,1860720
70600,0.0200,0.0308,0.0500,4.6,-0.9602,1863209
70700,0.0500,0.0309,0.0500,4.7,-0.9021,1865617
70800,0.0100,0.0308,0.0500,4.7,-0.9805,1868027
70900,0.0400,0.0309,0.0500,4.7,-0.9163,1870440
71000,0.0300,0.0309,0.0500,4.7,-0.9433,1872756
71100,0.0200,0.0308,0.0500,4.8,-0.9586,1875069
71200,0.0400,0.0309,0.0500,4.7,-0.9213,1877493
71300,0.0100,0.0308,0.0500,4.8,-0.9806,1879822
71400,0.0200,0.0308,0.0500,4.8,-0.9583,1882207
71500,0.0200,0.0308,0.0500,4.8,-0.9582,1884766
71600,0.0700,0.0309,0.0500,4.8,-0.8618,1887069
71700,0.0500,0.0309,0.0500,4.8,-0.8986,1889368
71800,0.0300,0.0309,0.0500,4.9,-0.9413,1891754
71900,0.0200,0.0309,0.0500,4.8,-0.9613,1894255
72000,0.0700,0.0309,0.0500,4.8,-0.8609,1896622
72100,0.0200,0.0309,0.0500,4.1,-0.9681,1899035
72200,0.0700,0.0309,0.0500,4.5,-0.8582,1901313
72300,0.0400,0.0310,0.0500,4.7,-0.9189,1903669
72400,0.0500,0.0310,0.0500,4.8,-0.9005,1906020
72500,0.0700,0.0310,0.0500,4.8,-0.8564,1908386
72600,0.0000,0.0310,0.0500,4.9,-1.0018,1910638
72700,0.0100,0.0310,0.0500,4.9,-0.9838,1913040
72800,0.0200,0.0309,0.0500,4.8,-0.9548,1915503
72900,0.0100,0.0309,0.0500,4.9,-0.9800,1917846
73000,0.0300,0.0309,0.0500,4.8,-0.9445,1920383
73100,0.0200,0.0309,0.0500,4.8,-0.9596,1922870
73200,0.0400,0.0309,0.0500,4.8,-0.9174,1925135
73300,0.0000,0.0309,0.0500,4.9,-1.0018,1927382
73400,0.0300,0.0309,0.0500,4.9,-0.9389,1929714
73500,0.0500,0.0309,0.0500,4.8,-0.9023,1932329
73600,0.0300,0.0309,0.0500,4.9,-0.9393,1934574
73700,0.0100,0.0309,0.0500,4.9,-0.9774,1936995
73800,0.0300,0.0309,0.0500,4.9,-0.9421,1939202
73900,0.0400,0.0309,0.0500,4.8,-0.9145,1941767
74000,0.0200,0.0309,0.0500,4.9,-0.9662,1944105
74100,0.0500,0.0309,0.0500,4.1,-0.9062,1946532
74200,0.0200,0.0309,0.0500,4.5,-0.9575,1949000
74300,0.0600,0.0310,0.0500,4.5,-0.8822,1951436
74400,0.0100,0.0309,0.0500,4.7,-0.9786,1953712
74500,0.0300,0.0309,0.0500,4.7,-0.9378,1956240
74600,0.0300,0.0309,0.0500,4.8,-0.9435,1958492
74700,0.0500,0.0310,0.0500,4.7,-0.8990,1960945
74800,0.0400,0.0310,0.0500,4.7,-0.9178,1963542
74900,0.0300,0.0310,0.0500,4.7,-0.9412,1966032
75000,0.0300,0.0310,0.0500,4.7,-0.9396,1968361
75100,0.0200,0.0309,0.0500,4.8,-0.9646,1970707
75200,0.0400,0.0310,0.0500,4.7,-0.9154,1973279
75300,0.0300,0.0310,0.0500,4.8,-0.9408,1975614
75400,0.0600,0.0310,0.0500,4.8,-0.8810,1977981
75500,0.0300,0.0310,0.0500,4.8,-0.9416,1980253
75600,0.0500,0.0310,0.0500,4.8,-0.9005,1982616
75700,0.0500,0.0310,0.0500,4.8,-0.8982,1984916
75800,0.0200,0.0310,0.0500,4.8,-0.9629,1987188
75900,0.0400,0.0310,0.0500,4.8,-0.9178,1989591
76000,0.0100,0.0310,0.0500,4.8,-0.9809,1991836
76100,0.0600,0.0310,0.0500,4.4,-0.8864,1994175
76200,0.0300,0.0310,0.0500,4.8,-0.9389,1996543
76300,0.0700,0.0311,0.0500,4.8,-0.8621,1998951
76400,0.0200,0.0311,0.0500,4.8,-0.9583,2001385
76500,0.0500,0.0311,0.0500,4.8,-0.8983,2003657
76600,0.0400,0.0311,0.0500,4.8,-0.9240,2006008
76700,0.0300,0.0311,0.0500,4.8,-0.9389,2008324
76800,0.0400,0.0311,0.0500,4.8,-0.9212,2010820
76900,0.0500,0.0312,0.0500,4.8,-0.8943,2013339
77000,0.0000,0.0311,0.0500,4.8,-1.0008,2015748
77100,0.0800,0.0312,0.0500,4.8,-0.8412,2018134
77200,0.0300,0.0312,0.0500,4.8,-0.9415,2020445
77300,0.0400,0.0312,0.0500,4.8,-0.9202,2022823
77400,0.0300,0.0312,0.0500,4.8,-0.9406,2025214
77500,0.0600,0.0312,0.0500,4.8,-0.8773,2027532
77600,0.0600,0.0313,0.0500,4.8,-0.8808,2030007
77700,0.0200,0.0313,0.0500,4.8,-0.9628,2032370
77800,0.0400,0.0313,0.0500,4.8,-0.9194,2034688
77900,0.0100,0.0312,0.0500,4.8,-0.9792,2037035
78000,0.0300,0.0312,0.0500,4.8,-0.9396,2039480
78100,0.0200,0.0312,0.0500,4.1,-0.9649,2041888
78200,0.0400,0.0312,0.0500,4.4,-0.9220,2044287
78300,0.0700,0.0313,0.0500,4.5,-0.8593,2046744
78400,0.0200,0.0312,0.0500,4.5,-0.9595,2049158
78500,0.0400,0.0312,0.0500,4.6,-0.9206,2051522
78600,0.0400,0.0313,0.0500,4.7,-0.9202,2053952
78700,0.0200,0.0312,0.0500,4.7,-0.9598,2056354
78800,0.0400,0.0313,0.0500,4.7,-0.9216,2058751
78900,0.0500,0.0313,0.0500,4.7,-0.8990,2061245
79000,0.0200,0.0313,0.0500,4.6,-0.9584,2063630
79100,0.0100,0.0312,0.0500,4.6,-0.9826,2066039
79200,0.0600,0.0313,0.0500,4.6,-0.8781,2068485
79300,0.0400,0.0313,0.0500,4.6,-0.9196,2070733
79400,0.0100,0.0313,0.0500,4.7,-0.9815,2073162
79500,0.0300,0.0313,0.0500,4.6,-0.9357,2075616
79600,0.0600,0.0313,0.0500,4.7,-0.8845,2077931
79700,0.0300,0.0313,0.0500,4.7,-0.9342,2080333
79800,0.0100,0.0313,0.0500,4.7,-0.9862,2082668
79900,0.0300,0.0313,0.0500,4.7,-0.9404,2085117
80000,0.0200,0.0312,0.0500,4.7,-0.9577,2087533
80100,0.0800,0.0313,0.0500,4.0,-0.8473,2090036
80200,0.0500,0.0313,0.0500,4.3,-0.8972,2092265
80300,0.0200,0.0313,0.0500,4.7,-0.9614,2094455
80400,0.0300,0.0313,0.0500,4.7,-0.9415,2096797
80500,0.0500,0.0313,0.0500,4.6,-0.8968,2099209
80600,0.0100,0.0313,0.0500,4.7,-0.9838,2101621
80700,0.0600,0.0313,0.0500,4.7,-0.8784,2103935
80800,0.0200,0.0313,0.0500,4.7,-0.9597,2106238
80900,0.0200,0.0313,0.0500,4.8,-0.9591,2108712
81000,0.0000,0.0312,0.0500,4.7,-1.0026,2111299
81100,0.0400,0.0313,0.0500,4.8,-0.9195,2113579
81200,0.0300,0.0313,0.0500,4.8,-0.9366,2115795
81300,0.0300,0.0313,0.0500,4.8,-0.9389,2118150
81400,0.0300,0.0313,0.0500,4.8,-0.9413,2120438
81500,0.0300,0.0313,0.0500,4.8,-0.9431,2122877
81600,0.0200,0.0312,0.0500,4.8,-0.9593,2125057
81700,0.0200,0.0312,0.0500,4.8,-0.9592,2127296
81800,0.0500,0.0312,0.0500,4.9,-0.8994,2129589
81900,0.0400,0.0313,0.0500,4.8,-0.9230,2131920
82000,0.0100,0.0312,0.0500,4.8,-0.9749,2134360
82100,0.0500,0.0312,0.0500,3.9,-0.9020,2136764
82200,0.0300,0.0312,0.0500,4.3,-0.9404,2139308
82300,0.0300,0.0312,0.0500,4.4,-0.9439,2141674
82400,0.0300,0.0312,0.0500,4.4,-0.9393,2144186
82500,0.0200,0.0312,0.0500,4.4,-0.9612,2146489
82600,0.0300,0.0312,0.0500,4.6,-0.9394,2148777
82700,0.0200,0.0312,0.0500,4.6,-0.9619,2151130
82800,0.0500,0.0312,0.0500,4.6,-0.8988,2153570
82900,0.0200,0.0312,0.0500,4.6,-0.9587,2155974
83000,0.0100,0.0312,0.0500,4.6,-0.9797,2158301
83100,0.0400,0.0312,0.0500,4.7,-0.9195,2160480
83200,0.0100,0.0312,0.0500,4.7,-0.9831,2162719
83300,0.0300,0.0312,0.0500,4.8,-0.9382,2165088
83400,0.0300,0.0312,0.0500,4.8,-0.9409,2167463
83500,0.0400,0.0312,0.0500,4.8,-0.9182,2169755
83600,0.0100,0.0311,0.0500,4.8,-0.9806,2172095
83700,0.0500,0.0312,0.0500,4.8,-0.8989,2174241
83800,0.0200,0.0312,0.0500,4.8,-0.9615,2176592
83900,0.0100,0.0311,0.0500,4.7,-0.9812,2179015
84000,0.0400,0.0311,0.0500,4.8,-0.9156,2181363
84100,0.0200,0.0311,0.0500,4.4,-0.9659,2183507
84200,0.0500,0.0311,0.0500,4.3,-0.9023,2186105
84300,0.0500,0.0311,0.0500,4.4,-0.8979,2188530
84400,0.0200,0.0311,0.0500,4.4,-0.9620,2190866
84500,0.0100,0.0311,0.0500,4.6,-0.9757,2193062
84600,0.0100,0.0311,0.0500,4.7,-0.9824,2195470
84700,0.0200,0.0311,0.0500,4.7,-0.9608,2197837
84800,0.0400,0.0311,0.0500,4.7,-0.9173,2200182
84900,0.0300,0.0311,0.0500,4.7,-0.9391,2202573
85000,0.0200,0.0310,0.0500,4.7,-0.9638,2204849
85100,0.0000,0.0310,0.0500,4.8,-0.9987,2207254
85200,0.0500,0.0310,0.0500,4.7,-0.9001,2209730
85300,0.0300,0.0310,0.0500,4.7,-0.9391,2212069
85400,0.0300,0.0310,0.0500,4.8,-0.9397,2214347
85500,0.0100,0.0310,0.0500,4.7,-0.9792,2216745
85600,0.0600,0.0310,0.0500,4.8,-0.8801,2219089
85700,0.0300,0.0310,0.0500,4.8,-0.9419,2221393
85800,0.0200,0.0310,0.0500,4.8,-0.9588,2223674
85900,0.0200,0.0310,0.0500,4.7,-0.9597,2226324
86000,0.0300,0.0310,0.0500,4.8,-0.9426,2228392
86100,0.0500,0.0310,0.0500,4.4,-0.9060,2230650
86200,0.0000,0.0310,0.0500,4.5,-1.0000,2232969
86300,0.0600,0.0310,0.0500,4.7,-0.8786,2235394
86400,0.0100,0.0310,0.0500,4.6,-0.9806,2237744
86500,0.0500,0.0310,0.0500,4.6,-0.9008,2240183
86600,0.0700,0.0311,0.0500,4.7,-0.8600,2242561
86700,0.0100,0.0310,0.0500,4.7,-0.9787,2244817
86800,0.0300,0.0310,0.0500,4.7,-0.9425,2247243
86900,0.0200,0.0310,0.0500,4.8,-0.9590,2249579
87000,0.0400,0.0310,0.0500,4.8,-0.9191,2251844
87100,0.0700,0.0311,0.0500,4.8,-0.8573,2254252
87200,0.0300,0.0311,0.0500,4.7,-0.9411,2256470
87300,0.0300,0.0311,0.0500,4.8,-0.9412,2258692
87400,0.0400,0.0311,0.0500,4.8,-0.9192,2260916
87500,0.0200,0.0311,0.0500,4.8,-0.9622,2263303
87600,0.0400,0.0311,0.0500,4.8,-0.9176,2265520
87700,0.0200,0.0311,0.0500,4.9,-0.9621,2267981
87800,0.0600,0.0311,0.0500,4.9,-0.8816,2270347
87900,0.0300,0.0311,0.0500,4.8,-0.9372,2272705
88000,0.0400,0.0311,0.0500,4.8,-0.9212,2275159
88100,0.0100,0.0311,0.0500,4.1,-0.9868,2277500
88200,0.0600,0.0311,0.0500,4.4,-0.8793,2279901
