Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44600,0.3800,0.2580,0.1526,4.6,-0.2486,1168752
44700,0.4400,0.2584,0.1507,4.7,-0.1132,1169643
44800,0.4100,0.2587,0.1488,4.7,-0.1843,1170828
44900,0.4200,0.2591,0.1469,4.7,-0.1630,1171548
45000,0.5000,0.2596,0.1450,4.7,0.0052,1172628
45100,0.4200,0.2600,0.1431,4.8,-0.1658,1173628
45200,0.4700,0.2604,0.1412,4.7,-0.0542,1174504
45300,0.5200,0.2610,0.1393,4.8,0.0388,1175408
45400,0.4700,0.2615,0.1374,4.8,-0.0626,1176599
45500,0.4200,0.2618,0.1355,4.8,-0.1596,1177616
45600,0.4600,0.2623,0.1336,4.8,-0.0818,1178543
45700,0.4800,0.2627,0.1317,4.8,-0.0371,1179613
45800,0.4300,0.2631,0.1298,4.8,-0.1427,1180887
45900,0.4700,0.2636,0.1279,4.8,-0.0580,1181880
46000,0.4600,0.2640,0.1260,4.8,-0.0796,1182615
46100,0.4800,0.2645,0.1241,4.5,-0.0458,1183725
46200,0.4000,0.2648,0.1222,4.7,-0.1984,1184672
46300,0.4600,0.2652,0.1203,4.8,-0.0752,1185637
46400,0.4200,0.2655,0.1184,4.8,-0.1619,1186589
46500,0.4600,0.2660,0.1165,4.8,-0.0813,1187653
46600,0.5300,0.2666,0.1146,4.8,0.0587,1188770
46700,0.4000,0.2669,0.1127,4.7,-0.2024,1189776
46800,0.3300,0.2670,0.1108,4.7,-0.3316,1190949
46900,0.4500,0.2674,0.1089,4.7,-0.1066,1192205
47000,0.5400,0.2680,0.1070,4.7,0.0798,1193257
47100,0.4300,0.2683,0.1051,4.7,-0.1394,1194106
47200,0.4600,0.2687,0.1032,4.7,-0.0799,1195035
47300,0.5500,0.2693,0.1013,4.7,0.1059,1196003
47400,0.4400,0.2697,0.0994,4.7,-0.1266,1197072
47500,0.4400,0.2700,0.0975,4.6,-0.1167,1197819
47600,0.4900,0.2705,0.0956,4.7,-0.0215,1198783
47700,0.4300,0.2708,0.0937,4.7,-0.1433,1199704
47800,0.4700,0.2713,0.0918,4.7,-0.0551,1200614
47900,0.4100,0.2716,0.0899,4.7,-0.1814,1201343
48000,0.4600,0.2720,0.0880,4.7,-0.0800,1202400
48100,0.4000,0.2723,0.0861,4.5,-0.2059,1203256
48200,0.4600,0.2727,0.0842,4.7,-0.0722,1204056
48300,0.4100,0.2729,0.0823,4.6,-0.1819,1205009
48400,0.5500,0.2735,0.0804,4.6,0.1039,1205987
48500,0.5000,0.2740,0.0785,4.6,-0.0091,1206900
48600,0.5100,0.2745,0.0766,4.5,0.0244,1207982
48700,0.4100,0.2748,0.0747,4.6,-0.1827,1208774
48800,0.4100,0.2750,0.0728,4.6,-0.1803,1209741
48900,0.4200,0.2753,0.0709,4.7,-0.1570,1210564
49000,0.4500,0.2757,0.0690,4.7,-0.1041,1211337
49100,0.5600,0.2763,0.0671,4.7,0.1270,1212213
49200,0.3900,0.2765,0.0652,4.7,-0.2262,1213303
49300,0.4300,0.2768,0.0633,4.8,-0.1370,1214161
49400,0.4000,0.2771,0.0614,4.8,-0.2025,1214985
49500,0.4600,0.2775,0.0595,4.7,-0.0756,1215921
49600,0.4900,0.2779,0.0576,4.8,-0.0246,1216716
49700,0.4700,0.2783,0.0557,4.8,-0.0593,1217571
49800,0.4900,0.2787,0.0538,4.8,-0.0197,1218355
49900,0.4700,0.2791,0.0519,4.8,-0.0603,1219222
50000,0.4500,0.2794,0.0500,4.8,-0.0951,1220125
50100,0.4400,0.2797,0.0500,5.2,-0.1226,1221038
50200,0.4300,0.2800,0.0500,5.1,-0.1415,1221817
50300,0.4300,0.2803,0.0500,5.0,-0.1381,1222781
50400,0.4400,0.2806,0.0500,5.0,-0.1215,1223766
50500,0.4600,0.2810,0.0500,5.0,-0.0767,1224636
50600,0.5100,0.2815,0.0500,4.9,0.0237,1225508
50700,0.5100,0.2819,0.0500,4.8,0.0115,1226475
50800,0.4100,0.2822,0.0500,4.9,-0.1809,1227230
50900,0.4700,0.2825,0.0500,4.9,-0.0498,1227768
51000,0.4600,0.2829,0.0500,4.9,-0.0880,1228633
51100,0.4600,0.2832,0.0500,4.9,-0.0809,1229403
51200,0.4900,0.2836,0.0500,5.0,-0.0111,1230262
51300,0.4400,0.2839,0.0500,4.9,-0.1195,1230930
51400,0.5500,0.2845,0.0500,5.0,0.0918,1231667
51500,0.4100,0.2847,0.0500,5.0,-0.1726,1232432
51600,0.5700,0.2853,0.0500,4.9,0.1369,1233214
51700,0.4800,0.2856,0.0500,5.0,-0.0413,1233964
51800,0.4700,0.2860,0.0500,5.0,-0.0662,1235061
51900,0.4400,0.2863,0.0500,5.0,-0.1107,1235772
52000,0.4400,0.2866,0.0500,4.9,-0.1256,1236842
52100,0.5300,0.2871,0.0500,4.4,0.0570,1237753
52200,0.4800,0.2874,0.0500,4.6,-0.0375,1238684
52300,0.4300,0.2877,0.0500,4.7,-0.1431,1239546
52400,0.4900,0.2881,0.0500,4.6,-0.0204,1240455
52500,0.5000,0.2885,0.0500,4.8,0.0036,1241229
52600,0.4600,0.2888,0.0500,4.8,-0.0823,1242118
52700,0.5000,0.2892,0.0500,4.8,-0.0009,1243062
52800,0.5100,0.2897,0.0500,4.8,0.0188,1243959
52900,0.5100,0.2901,0.0500,4.9,0.0221,1244754
53000,0.5200,0.2905,0.0500,4.8,0.0380,1245515
53100,0.5000,0.2909,0.0500,4.8,0.0013,1246616
53200,0.5100,0.2913,0.0500,4.9,0.0186,1247396
53300,0.5300,0.2918,0.0500,4.9,0.0654,1247943
53400,0.5100,0.2922,0.0500,4.9,0.0147,1248805
53500,0.5200,0.2926,0.0500,4.9,0.0398,1249516
53600,0.5100,0.2930,0.0500,4.9,0.0199,1250188
53700,0.3600,0.2931,0.0500,4.9,-0.2775,1251136
53800,0.5300,0.2936,0.0500,4.9,0.0647,1251976
53900,0.4700,0.2939,0.0500,4.9,-0.0661,1252936
54000,0.5000,0.2943,0.0500,4.9,0.0030,1253799
54100,0.4500,0.2946,0.0500,4.6,-0.0979,1254606
54200,0.5100,0.2950,0.0500,4.4,0.0130,1255477
54300,0.4800,0.2953,0.0500,4.6,-0.0309,1256279
54400,0.5600,0.2958,0.0500,4.8,0.1121,1257304
54500,0.5400,0.2963,0.0500,4.9,0.0836,1258065
54600,0.4400,0.2965,0.0500,4.9,-0.1235,1259016
54700,0.5600,0.2970,0.0500,4.8,0.1256,1259975
54800,0.5000,0.2974,0.0500,4.7,-0.0017,1260895
54900,0.4500,0.2977,0.0500,4.8,-0.1056,1261775
55000,0.4700,0.2980,0.0500,4.7,-0.0571,1262787
55100,0.5300,0.2984,0.0500,4.8,0.0645,1263620
55200,0.5500,0.2989,0.0500,4.8,0.0999,1264463
55300,0.4400,0.2992,0.0500,4.8,-0.1217,1265361
55400,0.5400,0.2996,0.0500,4.8,0.0759,1265986
55500,0.4000,0.2998,0.0500,4.9,-0.1977,1266898
55600,0.5300,0.3002,0.0500,4.8,0.0568,1267444
55700,0.5000,0.3005,0.0500,4.9,0.0036,1268042
55800,0.4800,0.3009,0.0500,4.9,-0.0439,1268983
55900,0.4800,0.3012,0.0500,4.8,-0.0375,1269685
56000,0.4100,0.3014,0.0500,4.8,-0.1739,1270669
56100,0.5100,0.3018,0.0500,4.4,0.0164,1271360
56200,0.5800,0.3023,0.0500,4.8,0.1612,1272240
56300,0.4700,0.3026,0.0500,4.8,-0.0568,1272982
56400,0.5200,0.3029,0.0500,4.9,0.0387,1273676
56500,0.5100,0.3033,0.0500,4.9,0.0147,1274355
56600,0.4600,0.3036,0.0500,4.9,-0.0769,1275109
56700,0.4800,0.3039,0.0500,5.0,-0.0429,1275831
56800,0.4800,0.3042,0.0500,5.0,-0.0352,1276466
56900,0.5700,0.3047,0.0500,5.0,0.1387,1277240
57000,0.3500,0.3048,0.0500,4.9,-0.3014,1278001
57100,0.5100,0.3051,0.0500,4.9,0.0187,1278691
57200,0.4300,0.3053,0.0500,5.0,-0.1389,1279498
57300,0.4700,0.3056,0.0500,4.9,-0.0589,1280207
57400,0.4300,0.3059,0.0500,5.0,-0.1398,1281026
57500,0.3800,0.3060,0.0500,4.9,-0.2415,1281941
57600,0.5100,0.3064,0.0500,4.9,0.0200,1282712
57700,0.4800,0.3067,0.0500,4.9,-0.0387,1283488
57800,0.5700,0.3071,0.0500,4.9,0.1468,1284376
57900,0.5500,0.3075,0.0500,5.0,0.0948,1285111
58000,0.5800,0.3080,0.0500,4.9,0.1610,1285940
58100,0.5300,0.3084,0.0500,4.2,0.0553,1286875
58200,0.4600,0.3086,0.0500,4.4,-0.0780,1287962
58300,0.5700,0.3091,0.0500,4.7,0.1367,1288678
58400,0.5100,0.3095,0.0500,4.7,0.0231,1289550
58500,0.4500,0.3097,0.0500,4.9,-0.1010,1290254
58600,0.4800,0.3100,0.0500,4.8,-0.0353,1290903
58700,0.5100,0.3103,0.0500,4.8,0.0229,1291640
58800,0.4800,0.3106,0.0500,4.8,-0.0444,1292714
58900,0.4000,0.3108,0.0500,4.8,-0.2027,1293510
59000,0.4600,0.3110,0.0500,4.8,-0.0744,1294345
59100,0.4600,0.3113,0.0500,4.8,-0.0878,1295202
59200,0.4400,0.3115,0.0500,4.9,-0.1171,1295947
59300,0.4900,0.3118,0.0500,4.8,-0.0173,1296691
59400,0.4300,0.3120,0.0500,4.9,-0.1450,1297427
59500,0.5300,0.3124,0.0500,4.9,0.0646,1298248
59600,0.5200,0.3127,0.0500,4.8,0.0392,1299005
59700,0.5500,0.3131,0.0500,4.9,0.0985,1299588
59800,0.4800,0.3134,0.0500,4.9,-0.0381,1300317
59900,0.4600,0.3137,0.0500,4.8,-0.0841,1301005
60000,0.5400,0.3140,0.0500,4.9,0.0794,1301789
60100,0.5400,0.3144,0.0500,4.2,0.0840,1302657
60200,0.5500,0.3148,0.0500,4.4,0.0934,1303415
60300,0.3700,0.3149,0.0500,4.6,-0.2621,1304054
60400,0.5000,0.3152,0.0500,4.8,0.0006,1304806
60500,0.4400,0.3154,0.0500,4.9,-0.1171,1305499
60600,0.4200,0.3156,0.0500,4.9,-0.1628,1306315
60700,0.5700,0.3160,0.0500,4.9,0.1412,1307066
60800,0.4600,0.3162,0.0500,4.9,-0.0794,1307914
60900,0.4600,0.3165,0.0500,4.9,-0.0834,1308737
61000,0.5600,0.3169,0.0500,4.9,0.1273,1309549
61100,0.4500,0.3171,0.0500,4.9,-0.1045,1310302
61200,0.5200,0.3174,0.0500,4.9,0.0399,1310828
61300,0.4800,0.3177,0.0500,4.9,-0.0432,1311499
61400,0.5200,0.3180,0.0500,4.9,0.0464,1312294
61500,0.4900,0.3183,0.0500,4.9,-0.0194,1313182
61600,0.5200,0.3186,0.0500,4.9,0.0393,1313849
61700,0.5600,0.3190,0.0500,4.9,0.1126,1314707
61800,0.5400,0.3194,0.0500,4.9,0.0817,1315467
61900,0.4600,0.3196,0.0500,4.9,-0.0784,1316334
62000,0.4900,0.3199,0.0500,4.9,-0.0183,1317047
62100,0.5100,0.3202,0.0500,5.0,0.0152,1317762
62200,0.3700,0.3203,0.0500,5.1,-0.2532,1318467
62300,0.5200,0.3206,0.0500,4.9,0.0402,1319442
62400,0.4300,0.3208,0.0500,5.0,-0.1446,1320200
62500,0.5300,0.3212,0.0500,5.0,0.0550,1320857
62600,0.4100,0.3213,0.0500,5.0,-0.1756,1321520
62700,0.5000,0.3216,0.0500,4.9,-0.0009,1322303
62800,0.5200,0.3219,0.0500,5.0,0.0477,1323266
62900,0.5200,0.3222,0.0500,5.0,0.0293,1324169
63000,0.5300,0.3226,0.0500,5.1,0.0671,1324935
63100,0.4400,0.3228,0.0500,5.0,-0.1254,1325751
63200,0.5300,0.3231,0.0500,5.0,0.0615,1326540
63300,0.5400,0.3234,0.0500,5.0,0.0788,1327413
63400,0.5200,0.3238,0.0500,5.0,0.0423,1328027
63500,0.5200,0.3241,0.0500,5.0,0.0397,1328877
63600,0.4000,0.3242,0.0500,5.0,-0.2002,1329650
63700,0.4600,0.3244,0.0500,5.0,-0.0808,1330427
63800,0.4400,0.3246,0.0500,5.0,-0.1211,1331078
63900,0.5100,0.3249,0.0500,5.1,0.0270,1331689
64000,0.5200,0.3252,0.0500,5.0,0.0350,1332484
64100,0.5200,0.3255,0.0500,4.9,0.0346,1333149
64200,0.4800,0.3257,0.0500,5.0,-0.0339,1333761
64300,0.5800,0.3261,0.0500,5.0,0.1564,1334651
64400,0.4700,0.3264,0.0500,5.0,-0.0593,1335278
64500,0.4300,0.3265,0.0500,5.0,-0.1437,1336345
64600,0.5700,0.3269,0.0500,5.0,0.1411,1337084
64700,0.4500,0.3271,0.0500,4.9,-0.0948,1337777
64800,0.5000,0.3274,0.0500,4.9,-0.0024,1338587
64900,0.4600,0.3276,0.0500,4.9,-0.0789,1339260
65000,0.4800,0.3278,0.0500,5.0,-0.0419,1340178
65100,0.3300,0.3278,0.0500,4.9,-0.3407,1340957
65200,0.5200,0.3281,0.0500,4.9,0.0457,1341798
65300,0.4700,0.3284,0.0500,4.9,-0.0663,1342600
65400,0.3800,0.3284,0.0500,4.9,-0.2353,1343202
65500,0.5300,0.3287,0.0500,5.0,0.0557,1343854
65600,0.5500,0.3291,0.0500,4.9,0.1026,1344639
65700,0.5300,0.3294,0.0500,5.0,0.0571,1345381
65800,0.5400,0.3297,0.0500,5.0,0.0796,1346075
65900,0.4500,0.3299,0.0500,5.0,-0.0977,1346885
66000,0.4700,0.3301,0.0500,4.9,-0.0608,1347890
66100,0.4300,0.3303,0.0500,4.1,-0.1387,1348625
66200,0.4100,0.3304,0.0500,4.4,-0.1876,1349228
66300,0.4600,0.3306,0.0500,4.6,-0.0763,1349910
66400,0.5700,0.3309,0.0500,4.6,0.1432,1350647
66500,0.4700,0.3311,0.0500,4.6,-0.0615,1351292
66600,0.5000,0.3314,0.0500,4.7,-0.0047,1351949
66700,0.5300,0.3317,0.0500,4.7,0.0617,1352741
66800,0.5300,0.3320,0.0500,4.7,0.0599,1353537
66900,0.5100,0.3323,0.0500,4.8,0.0200,1354192
67000,0.4200,0.3324,0.0500,4.8,-0.1552,1354933
67100,0.5200,0.3327,0.0500,4.8,0.0399,1355682
67200,0.5400,0.3330,0.0500,4.9,0.0814,1356502
67300,0.4700,0.3332,0.0500,4.9,-0.0673,1357170
67400,0.4700,0.3334,0.0500,4.9,-0.0607,1358144
67500,0.5400,0.3337,0.0500,4.8,0.0868,1359074
67600,0.6000,0.3341,0.0500,4.8,0.2043,1359807
67700,0.4100,0.3342,0.0500,4.9,-0.1839,1360575
67800,0.4600,0.3344,0.0500,4.9,-0.0790,1361312
67900,0.4900,0.3347,0.0500,4.8,-0.0232,1362159
68000,0.4700,0.3349,0.0500,4.9,-0.0631,1362766
68100,0.4200,0.3350,0.0500,5.0,-0.1629,1363413
68200,0.4200,0.3352,0.0500,4.8,-0.1567,1364376
68300,0.4100,0.3353,0.0500,4.8,-0.1803,1365067
68400,0.4900,0.3355,0.0500,4.9,-0.0210,1365932
68500,0.5300,0.3358,0.0500,4.8,0.0628,1366928
68600,0.4700,0.3360,0.0500,4.8,-0.0628,1367608
68700,0.4700,0.3362,0.0500,4.8,-0.0601,1368371
68800,0.5400,0.3365,0.0500,4.8,0.0814,1369304
68900,0.4900,0.3367,0.0500,4.9,-0.0270,1370036
69000,0.5000,0.3370,0.0500,5.0,0.0058,1370809
69100,0.5200,0.3373,0.0500,4.9,0.0384,1371788
69200,0.5200,0.3375,0.0500,5.0,0.0395,1372570
69300,0.5700,0.3378,0.0500,5.0,0.1424,1373271
69400,0.5700,0.3382,0.0500,5.0,0.1382,1373847
69500,0.5200,0.3384,0.0500,5.0,0.0445,1374617
69600,0.5300,0.3387,0.0500,5.0,0.0605,1375345
69700,0.5600,0.3390,0.0500,5.0,0.1193,1375932
69800,0.5000,0.3393,0.0500,5.0,-0.0001,1376548
69900,0.4600,0.3394,0.0500,5.0,-0.0846,1377366
70000,0.4600,0.3396,0.0500,5.0,-0.0782,1378063
70100,0.5500,0.3399,0.0500,5.0,0.0991,1378928
70200,0.4400,0.3401,0.0500,4.9,-0.1212,1379677
70300,0.5900,0.3404,0.0500,4.9,0.1815,1380430
70400,0.5100,0.3407,0.0500,5.0,0.0181,1381185
70500,0.4800,0.3409,0.0500,4.9,-0.0402,1381936
70600,0.5000,0.3411,0.0500,4.9,0.0059,1382840
70700,0.5100,0.3413,0.0500,4.8,0.0159,1383793
70800,0.4700,0.3415,0.0500,4.8,-0.0600,1384619
70900,0.4800,0.3417,0.0500,4.9,-0.0402,1385211
71000,0.5000,0.3419,0.0500,4.9,-0.0027,1386020
71100,0.4900,0.3422,0.0500,4.9,-0.0199,1386656
71200,0.4700,0.3423,0.0500,4.9,-0.0589,1387417
71300,0.5200,0.3426,0.0500,4.9,0.0393,1388361
71400,0.4600,0.3427,0.0500,5.0,-0.0772,1389103
71500,0.5000,0.3430,0.0500,5.0,0.0013,1389840
71600,0.4500,0.3431,0.0500,4.9,-0.1015,1390554
71700,0.5300,0.3434,0.0500,4.9,0.0573,1391320
71800,0.5200,0.3436,0.0500,5.0,0.0398,1391950
71900,0.4800,0.3438,0.0500,5.0,-0.0387,1392680
72000,0.4200,0.3439,0.0500,4.9,-0.1614,1393347
72100,0.5200,0.3441,0.0500,4.6,0.0379,1394014
72200,0.4400,0.3443,0.0500,4.7,-0.1216,1394789
72300,0.4700,0.3445,0.0500,4.8,-0.0589,1395582
72400,0.4500,0.3446,0.0500,4.9,-0.1013,1396423
72500,0.4200,0.3447,0.0500,5.0,-0.1620,1397033
72600,0.4500,0.3449,0.0500,4.9,-0.0988,1397797
72700,0.4800,0.3450,0.0500,4.8,-0.0377,1398516
72800,0.4800,0.3452,0.0500,4.8,-0.0403,1399360
72900,0.5300,0.3455,0.0500,4.9,0.0603,1400094
73000,0.4900,0.3457,0.0500,4.9,-0.0188,1401026
73100,0.5700,0.3460,0.0500,4.9,0.1371,1401752
73200,0.5200,0.3462,0.0500,5.0,0.0385,1402632
73300,0.4900,0.3464,0.0500,4.9,-0.0093,1403333
73400,0.4700,0.3466,0.0500,4.9,-0.0630,1403919
73500,0.5400,0.3469,0.0500,5.0,0.0750,1404566
73600,0.5700,0.3472,0.0500,4.9,0.1462,1405113
73700,0.4700,0.3473,0.0500,4.9,-0.0657,1405721
73800,0.5000,0.3475,0.0500,4.9,-0.0004,1406379
73900,0.3400,0.3475,0.0500,4.9,-0.3211,1407197
74000,0.5800,0.3479,0.0500,4.9,0.1628,1407930
74100,0.5500,0.3482,0.0500,5.0,0.1002,1408630
74200,0.5200,0.3484,0.0500,5.1,0.0351,1409268
74300,0.4700,0.3486,0.0500,5.2,-0.0546,1409787
74400,0.4600,0.3487,0.0500,5.2,-0.0845,1410456
74500,0.4900,0.3489,0.0500,5.1,-0.0200,1411255
74600,0.5000,0.3491,0.0500,5.1,0.0012,1411982
74700,0.4900,0.3493,0.0500,5.1,-0.0137,1412813
74800,0.5400,0.3496,0.0500,5.2,0.0724,1413403
74900,0.4500,0.3497,0.0500,5.1,-0.0988,1414119
75000,0.3700,0.3497,0.0500,5.1,-0.2559,1414684
75100,0.5000,0.3499,0.0500,5.0,-0.0062,1415520
75200,0.4400,0.3501,0.0500,5.0,-0.1161,1416178
75300,0.4300,0.3502,0.0500,5.0,-0.1432,1416894
75400,0.4100,0.3502,0.0500,5.0,-0.1797,1417697
75500,0.4600,0.3504,0.0500,5.0,-0.0801,1418326
75600,0.4400,0.3505,0.0500,5.0,-0.1158,1419065
75700,0.4100,0.3506,0.0500,5.0,-0.1843,1419734
75800,0.4100,0.3507,0.0500,5.0,-0.1823,1420326
75900,0.4900,0.3508,0.0500,5.0,-0.0158,1420936
76000,0.4300,0.3509,0.0500,5.0,-0.1428,1421723
76100,0.4900,0.3511,0.0500,4.5,-0.0197,1422338
76200,0.5700,0.3514,0.0500,4.8,0.1438,1422986
76300,0.4800,0.3515,0.0500,4.8,-0.0434,1423490
76400,0.4100,0.3516,0.0500,4.8,-0.1858,1424202
76500,0.4400,0.3517,0.0500,4.8,-0.1177,1424837
76600,0.4900,0.3519,0.0500,4.8,-0.0153,1425554
76700,0.4700,0.3521,0.0500,4.9,-0.0662,1426278
76800,0.5400,0.3523,0.0500,4.9,0.0793,1426992
76900,0.4900,0.3525,0.0500,4.9,-0.0192,1427807
77000,0.4800,0.3526,0.0500,4.8,-0.0380,1428582
77100,0.3800,0.3527,0.0500,4.8,-0.2402,1429432
77200,0.5800,0.3530,0.0500,4.9,0.1629,1429972
77300,0.4500,0.3531,0.0500,4.8,-0.1025,1430769
77400,0.4800,0.3533,0.0500,4.9,-0.0427,1431339
77500,0.5300,0.3535,0.0500,4.9,0.0622,1432067
77600,0.5400,0.3538,0.0500,4.9,0.0805,1432662
77700,0.5100,0.3540,0.0500,4.9,0.0194,1433350
77800,0.5100,0.3542,0.0500,4.9,0.0214,1433990
77900,0.5300,0.3544,0.0500,4.8,0.0589,1434559
78000,0.4800,0.3546,0.0500,4.8,-0.0342,1435322
78100,0.4700,0.3548,0.0500,4.4,-0.0650,1436176
78200,0.4300,0.3548,0.0500,4.5,-0.1401,1437101
78300,0.5200,0.3551,0.0500,4.7,0.0442,1437866
78400,0.4800,0.3552,0.0500,4.7,-0.0369,1438499
78500,0.4200,0.3553,0.0500,4.6,-0.1665,1439118
78600,0.5600,0.3556,0.0500,4.8,0.1251,1439736
78700,0.4100,0.3556,0.0500,4.8,-0.1834,1440590
78800,0.5300,0.3559,0.0500,4.9,0.0636,1441346
78900,0.4500,0.3560,0.0500,4.9,-0.1022,1441892
79000,0.4800,0.3562,0.0500,4.9,-0.0428,1442517
79100,0.4600,0.3563,0.0500,4.9,-0.0782,1443305
79200,0.4300,0.3564,0.0500,4.9,-0.1400,1443950
79300,0.4300,0.3565,0.0500,4.9,-0.1368,1444665
79400,0.5700,0.3568,0.0500,4.9,0.1354,1445205
79500,0.5900,0.3570,0.0500,5.0,0.1844,1446036
79600,0.4900,0.3572,0.0500,4.9,-0.0184,1446722
79700,0.5100,0.3574,0.0500,5.0,0.0141,1447322
79800,0.4800,0.3576,0.0500,5.0,-0.0389,1448202
79900,0.4600,0.3577,0.0500,5.0,-0.0778,1448821
80000,0.4500,0.3578,0.0500,5.0,-0.1026,1449426
80100,0.4000,0.3579,0.0500,4.4,-0.2008,1450145
80200,0.3800,0.3579,0.0500,4.6,-0.2442,1451063
80300,0.5300,0.3581,0.0500,4.7,0.0610,1451838
80400,0.5400,0.3583,0.0500,4.8,0.0816,1452530
80500,0.5300,0.3585,0.0500,4.9,0.0602,1453254
80600,0.5200,0.3588,0.0500,5.0,0.0386,1453798
80700,0.5000,0.3589,0.0500,4.9,0.0044,1454494
80800,0.5400,0.3592,0.0500,5.0,0.0796,1455258
80900,0.4100,0.3592,0.0500,4.9,-0.1846,1456009
81000,0.5200,0.3594,0.0500,4.9,0.0405,1456745
81100,0.4800,0.3596,0.0500,5.0,-0.0386,1457445
81200,0.4900,0.3597,0.0500,5.0,-0.0176,1458051
81300,0.4900,0.3599,0.0500,5.0,-0.0254,1458746
81400,0.5300,0.3601,0.0500,5.0,0.0626,1459602
81500,0.5100,0.3603,0.0500,5.0,0.0199,1460283
81600,0.4700,0.3604,0.0500,5.0,-0.0614,1460837
81700,0.5500,0.3607,0.0500,5.0,0.1004,1461563
81800,0.4400,0.3608,0.0500,5.0,-0.1188,1462136
81900,0.5000,0.3609,0.0500,5.0,-0.0002,1462935
82000,0.4800,0.3611,0.0500,5.0,-0.0422,1463558
82100,0.4800,0.3613,0.0500,4.4,-0.0407,1464081
82200,0.4000,0.3613,0.0500,4.7,-0.2000,1464650
82300,0.5100,0.3615,0.0500,4.8,0.0212,1465350
82400,0.5400,0.3617,0.0500,4.8,0.0787,1466053
82500,0.5400,0.3619,0.0500,4.9,0.0787,1466703
82600,0.5700,0.3622,0.0500,4.9,0.1416,1467365
82700,0.4300,0.3623,0.0500,4.8,-0.1430,1468019
82800,0.5000,0.3624,0.0500,4.8,0.0039,1468786
82900,0.5200,0.3626,0.0500,4.8,0.0434,1469272
83000,0.4200,0.3627,0.0500,4.8,-0.1658,1469847
83100,0.4400,0.3628,0.0500,4.9,-0.1203,1470379
83200,0.5000,0.3630,0.0500,5.0,0.0027,1471041
83300,0.4700,0.3631,0.0500,5.0,-0.0625,1471904
83400,0.4100,0.3631,0.0500,5.0,-0.1828,1472680
83500,0.6200,0.3634,0.0500,5.0,0.2397,1473280
83600,0.5400,0.3637,0.0500,5.0,0.0815,1473910
83700,0.3900,0.3637,0.0500,5.0,-0.2139,1474403
83800,0.5400,0.3639,0.0500,5.0,0.0741,1475085
83900,0.5400,0.3641,0.0500,5.0,0.0825,1475712
84000,0.4300,0.3642,0.0500,5.0,-0.1372,1476332
84100,0.5300,0.3644,0.0500,4.5,0.0626,1476854
84200,0.5700,0.3647,0.0500,4.7,0.1324,1477617
84300,0.4600,0.3648,0.0500,4.8,-0.0802,1478323
84400,0.4600,0.3649,0.0500,4.9,-0.0756,1478940
84500,0.4900,0.3650,0.0500,4.8,-0.0202,1479621
84600,0.4600,0.3652,0.0500,4.8,-0.0831,1480276
84700,0.5300,0.3654,0.0500,4.8,0.0591,1480988
84800,0.4400,0.3654,0.0500,4.8,-0.1188,1481733
84900,0.5200,0.3656,0.0500,4.9,0.0413,1482508
85000,0.4700,0.3658,0.0500,4.9,-0.0649,1483324
85100,0.4600,0.3659,0.0500,4.9,-0.0702,1483895
85200,0.4500,0.3660,0.0500,4.9,-0.1027,1484696
85300,0.4400,0.3661,0.0500,4.9,-0.1252,1485383
85400,0.5300,0.3663,0.0500,4.9,0.0628,1486046
85500,0.4900,0.3664,0.0500,4.9,-0.0177,1486705
85600,0.5300,0.3666,0.0500,4.9,0.0556,1487492
85700,0.5700,0.3668,0.0500,5.0,0.1438,1488114
85800,0.4600,0.3669,0.0500,5.0,-0.0816,1488783
85900,0.4700,0.3671,0.0500,5.0,-0.0627,1489390
86000,0.4600,0.3672,0.0500,5.0,-0.0787,1489938
86100,0.4900,0.3673,0.0500,4.4,-0.0196,1490533
86200,0.4500,0.3674,0.0500,4.8,-0.1054,1491032
86300,0.4900,0.3676,0.0500,4.8,-0.0206,1491699
86400,0.4900,0.3677,0.0500,4.9,-0.0146,1492398
86500,0.4800,0.3679,0.0500,4.9,-0.0426,1492901
86600,0.4300,0.3679,0.0500,4.8,-0.1356,1493576
86700,0.5700,0.3682,0.0500,4.8,0.1417,1494149
86800,0.5300,0.3684,0.0500,4.9,0.0531,1494810
86900,0.5000,0.3685,0.0500,4.9,0.0095,1495437
87000,0.4100,0.3686,0.0500,4.8,-0.1925,1496342
87100,0.4600,0.3687,0.0500,4.9,-0.0773,1496983
87200,0.5400,0.3689,0.0500,5.0,0.0804,1497776
87300,0.4100,0.3689,0.0500,4.9,-0.1811,1498473
87400,0.5600,0.3691,0.0500,5.0,0.1210,1499148
87500,0.5000,0.3693,0.0500,5.0,0.0058,1499817
87600,0.4800,0.3694,0.0500,5.0,-0.0459,1500512
87700,0.4900,0.3696,0.0500,5.0,-0.0200,1501153
87800,0.4000,0.3696,0.0500,5.0,-0.1955,1501805
87900,0.4200,0.3697,0.0500,5.0,-0.1621,1502730
88000,0.5700,0.3699,0.0500,4.9,0.1376,1503402
88100,0.6000,0.3702,0.0500,4.9,0.1962,1504017
88200,0.5300,0.3703,0.0500,4.8,0.0604,1504640
88300,0.4800,0.3705,0.0500,4.8,-0.0390,1505219
88400,0.4900,0.3706,0.0500,4.8,-0.0201,1505848
88500,0.4800,0.3707,0.0500,4.9,-0.0419,1506433
88600,0.5200,0.3709,0.0500,4.9,0.0417,1507222
