Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3800,0.2009,0.1678,4.7,-0.2408,5574549
43900,0.4500,0.2015,0.1659,4.6,-0.1020,5583449
44000,0.3900,0.2019,0.1640,4.6,-0.2173,5591834
44100,0.3700,0.2023,0.1621,3.8,-0.2583,5599844
44200,0.4400,0.2028,0.1602,4.3,-0.1265,5607990
44300,0.4700,0.2034,0.1583,4.3,-0.0603,5616705
44400,0.4200,0.2039,0.1564,4.4,-0.1588,5624802
44500,0.3700,0.2043,0.1545,4.5,-0.2537,5633441
44600,0.3600,0.2047,0.1526,4.5,-0.2886,5641880
44700,0.4400,0.2052,0.1507,4.6,-0.1154,5650214
44800,0.3200,0.2055,0.1488,4.7,-0.3618,5658075
44900,0.3800,0.2059,0.1469,4.7,-0.2394,5666726
45000,0.4300,0.2064,0.1450,4.6,-0.1393,5675289
45100,0.4200,0.2069,0.1431,4.7,-0.1628,5682942
45200,0.3800,0.2072,0.1412,4.7,-0.2388,5691004
45300,0.5300,0.2080,0.1393,4.7,0.0645,5698741
45400,0.4800,0.2086,0.1374,4.7,-0.0390,5706719
45500,0.3500,0.2089,0.1355,4.8,-0.3054,5715073
45600,0.4500,0.2094,0.1336,4.7,-0.0938,5723223
45700,0.5000,0.2101,0.1317,4.8,-0.0060,5731314
45800,0.5200,0.2107,0.1298,4.8,0.0403,5739332
45900,0.4600,0.2113,0.1279,4.8,-0.0779,5747385
46000,0.4200,0.2118,0.1260,4.8,-0.1580,5755083
46100,0.4600,0.2123,0.1241,4.3,-0.0850,5763174
46200,0.4700,0.2129,0.1222,4.5,-0.0609,5770749
46300,0.4100,0.2134,0.1203,4.6,-0.1706,5778827
46400,0.3300,0.2136,0.1184,4.7,-0.3433,5787096
46500,0.4500,0.2142,0.1165,4.7,-0.1028,5795305
46600,0.4400,0.2146,0.1146,4.7,-0.1213,5802970
46700,0.4100,0.2151,0.1127,4.7,-0.1756,5810824
46800,0.3500,0.2153,0.1108,4.7,-0.3036,5818765
46900,0.3700,0.2157,0.1089,4.7,-0.2591,5827064
47000,0.4400,0.2162,0.1070,4.7,-0.1228,5834749
47100,0.4800,0.2168,0.1051,4.7,-0.0360,5842488
47200,0.5100,0.2174,0.1032,4.8,0.0159,5850223
47300,0.4500,0.2179,0.1013,4.7,-0.0989,5857906
47400,0.4300,0.2183,0.0994,4.7,-0.1402,5866045
47500,0.3600,0.2186,0.0975,4.8,-0.2766,5873803
47600,0.4400,0.2191,0.0956,4.7,-0.1165,5881077
47700,0.4700,0.2196,0.0937,4.7,-0.0688,5888414
47800,0.4400,0.2201,0.0918,4.7,-0.1165,5895427
47900,0.5200,0.2207,0.0899,4.7,0.0414,5902910
48000,0.4600,0.2212,0.0880,4.7,-0.0796,5910220
48100,0.4300,0.2217,0.0861,3.8,-0.1459,5918261
48200,0.4200,0.2221,0.0842,4.4,-0.1580,5925207
48300,0.4000,0.2224,0.0823,4.4,-0.1986,5933226
48400,0.4900,0.2230,0.0804,4.4,-0.0232,5941089
48500,0.4500,0.2235,0.0785,4.5,-0.0982,5948843
48600,0.4500,0.2240,0.0766,4.5,-0.0959,5956518
48700,0.3900,0.2243,0.0747,4.6,-0.2254,5963346
48800,0.4900,0.2248,0.0728,4.7,-0.0200,5971450
48900,0.3600,0.2251,0.0709,4.7,-0.2745,5978920
49000,0.4800,0.2256,0.0690,4.8,-0.0381,5986678
49100,0.5000,0.2262,0.0671,4.8,-0.0001,5994353
49200,0.4100,0.2266,0.0652,4.8,-0.1852,6001657
49300,0.4600,0.2271,0.0633,4.8,-0.0766,6008753
49400,0.4700,0.2276,0.0614,4.8,-0.0634,6015728
49500,0.3800,0.2279,0.0595,4.8,-0.2381,6023512
49600,0.4800,0.2284,0.0576,4.8,-0.0426,6030669
49700,0.4100,0.2288,0.0557,4.8,-0.1825,6037719
49800,0.5200,0.2293,0.0538,4.8,0.0471,6045380
49900,0.4400,0.2298,0.0519,4.9,-0.1234,6053014
50000,0.4600,0.2302,0.0500,4.8,-0.0736,6060156
50100,0.4200,0.2306,0.0500,3.6,-0.1627,6067379
50200,0.4400,0.2310,0.0500,4.3,-0.1183,6074193
50300,0.3700,0.2313,0.0500,4.4,-0.2630,6081118
50400,0.4900,0.2318,0.0500,4.6,-0.0183,6087888
50500,0.4400,0.2322,0.0500,4.6,-0.1202,6095612
50600,0.4500,0.2327,0.0500,4.6,-0.0968,6103426
50700,0.4300,0.2331,0.0500,4.6,-0.1457,6110996
50800,0.4300,0.2334,0.0500,4.7,-0.1409,6117694
50900,0.4600,0.2339,0.0500,4.7,-0.0732,6124640
51000,0.4500,0.2343,0.0500,4.8,-0.1036,6131215
51100,0.4600,0.2348,0.0500,4.7,-0.0796,6138031
51200,0.4800,0.2353,0.0500,4.8,-0.0364,6145114
51300,0.3500,0.2355,0.0500,4.8,-0.3070,6152565
51400,0.4200,0.2358,0.0500,4.8,-0.1528,6159454
51500,0.4700,0.2363,0.0500,4.9,-0.0591,6166761
51600,0.4700,0.2367,0.0500,4.9,-0.0589,6173939
51700,0.4000,0.2371,0.0500,4.9,-0.2064,6180654
51800,0.5600,0.2377,0.0500,4.9,0.1202,6187565
51900,0.4300,0.2381,0.0500,5.0,-0.1379,6194602
52000,0.4200,0.2384,0.0500,4.9,-0.1645,6201561
52100,0.5400,0.2390,0.0500,4.0,0.0810,6208044
52200,0.4100,0.2393,0.0500,4.3,-0.1846,6215266
52300,0.4100,0.2397,0.0500,4.5,-0.1744,6222251
52400,0.4500,0.2401,0.0500,4.6,-0.1087,6229365
52500,0.5100,0.2406,0.0500,4.7,0.0230,6235906
52600,0.3400,0.2408,0.0500,4.7,-0.3186,6243171
52700,0.3600,0.2410,0.0500,4.7,-0.2787,6250277
52800,0.4300,0.2414,0.0500,4.8,-0.1399,6256979
52900,0.5000,0.2419,0.0500,4.8,0.0003,6264446
53000,0.4300,0.2422,0.0500,4.8,-0.1445,6271544
53100,0.4300,0.2426,0.0500,4.8,-0.1387,6278662
53200,0.4700,0.2430,0.0500,4.8,-0.0588,6285171
53300,0.4900,0.2435,0.0500,4.9,-0.0213,6291675
53400,0.3700,0.2437,0.0500,4.9,-0.2587,6298278
53500,0.4200,0.2441,0.0500,4.9,-0.1552,6304826
53600,0.4500,0.2445,0.0500,4.9,-0.1031,6311815
53700,0.4100,0.2448,0.0500,5.0,-0.1783,6318371
53800,0.4600,0.2452,0.0500,5.0,-0.0847,6325280
53900,0.4700,0.2456,0.0500,5.0,-0.0588,6331773
54000,0.5300,0.2461,0.0500,5.0,0.0620,6338344
54100,0.4700,0.2465,0.0500,3.4,-0.0625,6345638
54200,0.4800,0.2470,0.0500,3.7,-0.0413,6352873
54300,0.4700,0.2474,0.0500,4.1,-0.0567,6359412
54400,0.5100,0.2479,0.0500,4.3,0.0184,6367089
54500,0.4700,0.2483,0.0500,4.4,-0.0619,6374078
54600,0.4600,0.2487,0.0500,4.5,-0.0808,6380775
54700,0.4400,0.2491,0.0500,4.6,-0.1181,6387524
54800,0.4300,0.2494,0.0500,4.6,-0.1422,6394049
54900,0.4700,0.2498,0.0500,4.6,-0.0597,6400849
55000,0.4400,0.2501,0.0500,4.7,-0.1189,6407873
55100,0.4600,0.2505,0.0500,4.7,-0.0786,6415043
55200,0.4500,0.2509,0.0500,4.8,-0.0986,6421775
55300,0.4300,0.2512,0.0500,4.7,-0.1379,6427564
55400,0.5800,0.2518,0.0500,4.8,0.1584,6434172
55500,0.4400,0.2522,0.0500,4.8,-0.1209,6441060
55600,0.4000,0.2524,0.0500,4.8,-0.2012,6447177
55700,0.4100,0.2527,0.0500,4.8,-0.1780,6453400
55800,0.4100,0.2530,0.0500,4.9,-0.1819,6460198
55900,0.5100,0.2535,0.0500,4.9,0.0175,6466956
56000,0.3500,0.2536,0.0500,4.9,-0.2974,6474034
56100,0.4700,0.2540,0.0500,3.7,-0.0589,6481739
56200,0.4000,0.2543,0.0500,4.1,-0.2021,6488654
56300,0.4700,0.2547,0.0500,4.5,-0.0603,6494991
56400,0.5100,0.2552,0.0500,4.6,0.0205,6501637
56500,0.4900,0.2556,0.0500,4.6,-0.0260,6508290
56600,0.4200,0.2559,0.0500,4.6,-0.1557,6515214
56700,0.4400,0.2562,0.0500,4.7,-0.1222,6522001
56800,0.4700,0.2566,0.0500,4.7,-0.0514,6529189
56900,0.4900,0.2570,0.0500,4.7,-0.0235,6536036
57000,0.4300,0.2573,0.0500,4.8,-0.1406,6542498
57100,0.3500,0.2575,0.0500,4.8,-0.3042,6548509
57200,0.5100,0.2579,0.0500,4.9,0.0235,6555241
57300,0.4900,0.2583,0.0500,4.8,-0.0212,6562348
57400,0.4400,0.2587,0.0500,4.9,-0.1202,6568816
57500,0.5300,0.2591,0.0500,4.9,0.0616,6575306
57600,0.4100,0.2594,0.0500,4.8,-0.1783,6581638
57700,0.4600,0.2597,0.0500,4.9,-0.0846,6588403
57800,0.5200,0.2602,0.0500,4.9,0.0415,6594885
57900,0.4200,0.2605,0.0500,4.9,-0.1586,6601230
58000,0.5100,0.2609,0.0500,4.9,0.0229,6607695
58100,0.5000,0.2614,0.0500,3.6,-0.0039,6614863
58200,0.4400,0.2617,0.0500,4.0,-0.1167,6621820
58300,0.4000,0.2619,0.0500,4.4,-0.2052,6628700
58400,0.4800,0.2623,0.0500,4.5,-0.0384,6635106
58500,0.4900,0.2627,0.0500,4.6,-0.0214,6641867
58600,0.4600,0.2631,0.0500,4.6,-0.0792,6648299
58700,0.5300,0.2635,0.0500,4.6,0.0608,6654825
58800,0.5000,0.2640,0.0500,4.7,0.0033,6660840
58900,0.4600,0.2643,0.0500,4.8,-0.0819,6667666
59000,0.4100,0.2645,0.0500,4.7,-0.1785,6674314
59100,0.5000,0.2649,0.0500,4.8,0.0019,6680552
59200,0.4200,0.2652,0.0500,4.8,-0.1648,6686770
59300,0.4400,0.2655,0.0500,4.8,-0.1182,6693148
59400,0.3600,0.2657,0.0500,4.8,-0.2815,6699267
59500,0.4300,0.2659,0.0500,4.8,-0.1415,6705655
59600,0.4700,0.2663,0.0500,4.8,-0.0568,6712019
59700,0.5000,0.2667,0.0500,4.8,0.0005,6718454
59800,0.4500,0.2670,0.0500,4.8,-0.0977,6724463
59900,0.5000,0.2674,0.0500,4.8,-0.0070,6730770
60000,0.4900,0.2677,0.0500,4.8,-0.0164,6737735
60100,0.5000,0.2682,0.0500,3.5,0.0036,6744690
60200,0.5100,0.2686,0.0500,3.9,0.0152,6751599
60300,0.4500,0.2689,0.0500,4.2,-0.1036,6758390
60400,0.5300,0.2693,0.0500,4.3,0.0620,6765298
60500,0.4500,0.2696,0.0500,4.5,-0.0938,6771625
60600,0.5000,0.2700,0.0500,4.5,-0.0062,6778526
60700,0.4600,0.2703,0.0500,4.5,-0.0797,6784811
60800,0.3700,0.2705,0.0500,4.6,-0.2627,6791293
60900,0.4400,0.2708,0.0500,4.7,-0.1177,6797484
61000,0.5000,0.2711,0.0500,4.7,0.0033,6803183
61100,0.4300,0.2714,0.0500,4.7,-0.1453,6809646
61200,0.4300,0.2717,0.0500,4.8,-0.1392,6815558
61300,0.4800,0.2720,0.0500,4.7,-0.0382,6822482
61400,0.5000,0.2724,0.0500,4.8,-0.0000,6829068
61500,0.4500,0.2727,0.0500,4.8,-0.0988,6835660
61600,0.4300,0.2729,0.0500,4.8,-0.1431,6841747
61700,0.4400,0.2732,0.0500,4.8,-0.1230,6848502
61800,0.4700,0.2735,0.0500,4.8,-0.0537,6854725
61900,0.3900,0.2737,0.0500,4.8,-0.2219,6861594
62000,0.4500,0.2740,0.0500,4.8,-0.0966,6867480
62100,0.3800,0.2742,0.0500,3.8,-0.2447,6873613
62200,0.3800,0.2744,0.0500,4.2,-0.2377,6880110
62300,0.4400,0.2746,0.0500,4.3,-0.1206,6887070
62400,0.4200,0.2749,0.0500,4.5,-0.1575,6893181
62500,0.5100,0.2753,0.0500,4.5,0.0125,6900221
62600,0.4400,0.2755,0.0500,4.6,-0.1163,6906748
62700,0.4100,0.2757,0.0500,4.6,-0.1794,6913103
62800,0.4400,0.2760,0.0500,4.7,-0.1143,6919980
62900,0.3500,0.2761,0.0500,4.7,-0.3028,6926663
63000,0.5000,0.2765,0.0500,4.8,0.0013,6933094
63100,0.4900,0.2768,0.0500,4.8,-0.0253,6939595
63200,0.4700,0.2771,0.0500,4.8,-0.0543,6945757
63300,0.5100,0.2775,0.0500,4.8,0.0186,6951711
63400,0.3900,0.2777,0.0500,4.9,-0.2220,6957954
63500,0.5000,0.2780,0.0500,4.9,-0.0037,6964571
63600,0.4500,0.2783,0.0500,4.9,-0.0974,6970589
63700,0.4600,0.2786,0.0500,4.9,-0.0792,6976950
63800,0.4700,0.2789,0.0500,4.9,-0.0597,6983013
63900,0.5300,0.2793,0.0500,4.9,0.0572,6989387
64000,0.4400,0.2796,0.0500,4.9,-0.1186,6995017
64100,0.4800,0.2799,0.0500,3.4,-0.0391,7001181
64200,0.5000,0.2803,0.0500,3.9,0.0016,7007605
64300,0.4800,0.2806,0.0500,4.2,-0.0447,7014386
64400,0.4300,0.2809,0.0500,4.3,-0.1400,7020635
64500,0.4500,0.2811,0.0500,4.4,-0.1036,7027082
64600,0.4700,0.2814,0.0500,4.5,-0.0582,7033179
64700,0.4100,0.2817,0.0500,4.6,-0.1770,7039533
64800,0.4700,0.2820,0.0500,4.6,-0.0610,7045670
64900,0.4400,0.2822,0.0500,4.7,-0.1190,7051868
65000,0.5000,0.2825,0.0500,4.7,-0.0059,7058419
65100,0.4600,0.2828,0.0500,4.7,-0.0722,7065145
65200,0.4700,0.2831,0.0500,4.8,-0.0636,7071845
65300,0.4000,0.2833,0.0500,4.7,-0.2064,7078141
65400,0.4400,0.2835,0.0500,4.8,-0.1109,7084048
65500,0.3700,0.2836,0.0500,4.8,-0.2641,7090033
65600,0.4200,0.2839,0.0500,4.8,-0.1568,7096290
65700,0.4700,0.2842,0.0500,4.8,-0.0641,7102736
65800,0.5200,0.2845,0.0500,4.9,0.0413,7109262
65900,0.4100,0.2847,0.0500,4.9,-0.1802,7115568
66000,0.4000,0.2849,0.0500,4.9,-0.2001,7122376
66100,0.4300,0.2851,0.0500,3.3,-0.1426,7129271
66200,0.4700,0.2854,0.0500,3.7,-0.0621,7135588
66300,0.4400,0.2857,0.0500,4.0,-0.1196,7142122
66400,0.5000,0.2860,0.0500,4.2,0.0067,7148688
66500,0.3900,0.2861,0.0500,4.3,-0.2248,7154414
66600,0.5100,0.2865,0.0500,4.5,0.0199,7160186
66700,0.5000,0.2868,0.0500,4.5,-0.0013,7166148
66800,0.4400,0.2870,0.0500,4.5,-0.1169,7172593
66900,0.4600,0.2873,0.0500,4.6,-0.0841,7178392
67000,0.4600,0.2876,0.0500,4.6,-0.0777,7184557
67100,0.4800,0.2878,0.0500,4.6,-0.0382,7190745
67200,0.5200,0.2882,0.0500,4.7,0.0399,7196452
67300,0.4100,0.2884,0.0500,4.7,-0.1803,7202394
67400,0.3900,0.2885,0.0500,4.7,-0.2229,7208715
67500,0.4600,0.2888,0.0500,4.8,-0.0764,7215088
67600,0.4500,0.2890,0.0500,4.7,-0.0979,7220871
67700,0.4400,0.2892,0.0500,4.8,-0.1256,7227026
67800,0.3900,0.2894,0.0500,4.8,-0.2143,7232771
67900,0.4400,0.2896,0.0500,4.8,-0.1222,7238984
68000,0.3900,0.2898,0.0500,4.8,-0.2240,7244765
68100,0.4200,0.2900,0.0500,3.3,-0.1645,7250548
68200,0.4100,0.2902,0.0500,3.7,-0.1765,7257424
68300,0.4700,0.2905,0.0500,4.1,-0.0620,7263241
68400,0.4800,0.2907,0.0500,4.2,-0.0411,7269248
68500,0.5100,0.2911,0.0500,4.3,0.0217,7275637
68600,0.4000,0.2913,0.0500,4.4,-0.1986,7281788
68700,0.4500,0.2915,0.0500,4.5,-0.1015,7288061
68800,0.5500,0.2919,0.0500,4.6,0.1026,7294060
68900,0.5200,0.2922,0.0500,4.6,0.0350,7300363
69000,0.4800,0.2925,0.0500,4.7,-0.0382,7306009
69100,0.4800,0.2927,0.0500,4.7,-0.0396,7312563
69200,0.4900,0.2930,0.0500,4.8,-0.0242,7318478
69300,0.4800,0.2933,0.0500,4.8,-0.0325,7324512
69400,0.4100,0.2935,0.0500,4.8,-0.1813,7330320
69500,0.4100,0.2936,0.0500,4.9,-0.1822,7336066
69600,0.4600,0.2939,0.0500,4.8,-0.0751,7342101
69700,0.4700,0.2941,0.0500,4.9,-0.0602,7347635
69800,0.5200,0.2945,0.0500,4.9,0.0361,7353756
69900,0.4300,0.2946,0.0500,4.9,-0.1357,7359364
70000,0.4500,0.2949,0.0500,4.9,-0.1073,7365564
70100,0.5200,0.2952,0.0500,3.3,0.0396,7371686
70200,0.3900,0.2954,0.0500,3.7,-0.2256,7377548
70300,0.5100,0.2957,0.0500,4.1,0.0229,7383628
70400,0.4500,0.2959,0.0500,4.2,-0.1038,7389947
70500,0.4400,0.2961,0.0500,4.2,-0.1127,7395743
70600,0.4400,0.2963,0.0500,4.3,-0.1239,7402057
70700,0.5400,0.2967,0.0500,4.4,0.0798,7407658
70800,0.4600,0.2969,0.0500,4.5,-0.0756,7414153
70900,0.4300,0.2971,0.0500,4.5,-0.1447,7420140
71000,0.4800,0.2974,0.0500,4.6,-0.0365,7425514
71100,0.4700,0.2976,0.0500,4.7,-0.0621,7431370
71200,0.4300,0.2978,0.0500,4.7,-0.1412,7437445
71300,0.4600,0.2980,0.0500,4.7,-0.0801,7444008
71400,0.3900,0.2982,0.0500,4.8,-0.2201,7449795
71500,0.4600,0.2984,0.0500,4.8,-0.0814,7455827
71600,0.4100,0.2985,0.0500,4.7,-0.1739,7461733
71700,0.4400,0.2987,0.0500,4.8,-0.1248,7467844
71800,0.4300,0.2989,0.0500,4.8,-0.1389,7473894
71900,0.4200,0.2991,0.0500,4.8,-0.1609,7479741
72000,0.3900,0.2992,0.0500,4.8,-0.2231,7485634
72100,0.4200,0.2994,0.0500,3.9,-0.1638,7491944
72200,0.4300,0.2996,0.0500,4.3,-0.1412,7497970
72300,0.4400,0.2998,0.0500,4.5,-0.1144,7504048
72400,0.4300,0.2999,0.0500,4.6,-0.1443,7510477
72500,0.3900,0.3001,0.0500,4.7,-0.2223,7516046
72600,0.3800,0.3002,0.0500,4.7,-0.2368,7521744
72700,0.4400,0.3004,0.0500,4.7,-0.1201,7527741
72800,0.3800,0.3005,0.0500,4.8,-0.2394,7533789
72900,0.3800,0.3006,0.0500,4.8,-0.2365,7539885
73000,0.4900,0.3008,0.0500,4.8,-0.0239,7546017
73100,0.5100,0.3011,0.0500,4.8,0.0193,7551780
73200,0.4900,0.3014,0.0500,4.9,-0.0229,7558303
73300,0.3900,0.3015,0.0500,4.8,-0.2118,7564004
73400,0.4200,0.3017,0.0500,4.9,-0.1640,7569639
73500,0.5700,0.3021,0.0500,4.9,0.1435,7575346
73600,0.4000,0.3022,0.0500,4.9,-0.2021,7581310
73700,0.4200,0.3023,0.0500,4.9,-0.1618,7587343
73800,0.4700,0.3026,0.0500,4.9,-0.0605,7593558
73900,0.3700,0.3027,0.0500,4.9,-0.2593,7599617
74000,0.5300,0.3030,0.0500,4.9,0.0597,7605659
74100,0.5400,0.3033,0.0500,3.9,0.0795,7611287
74200,0.4200,0.3035,0.0500,4.1,-0.1583,7617176
74300,0.4700,0.3037,0.0500,4.2,-0.0632,7622987
74400,0.5100,0.3040,0.0500,4.4,0.0208,7629026
74500,0.3900,0.3041,0.0500,4.4,-0.2226,7635193
74600,0.4500,0.3043,0.0500,4.5,-0.1006,7640896
74700,0.4100,0.3045,0.0500,4.5,-0.1780,7646996
74800,0.5200,0.3047,0.0500,4.6,0.0417,7652474
74900,0.4700,0.3050,0.0500,4.6,-0.0598,7658475
75000,0.4200,0.3051,0.0500,4.7,-0.1585,7664029
75100,0.5200,0.3054,0.0500,4.7,0.0381,7670573
75200,0.4100,0.3055,0.0500,4.7,-0.1837,7676360
75300,0.4400,0.3057,0.0500,4.7,-0.1189,7681810
75400,0.4700,0.3059,0.0500,4.8,-0.0623,7687325
75500,0.4800,0.3062,0.0500,4.8,-0.0385,7693171
75600,0.4400,0.3064,0.0500,4.8,-0.1166,7699362
75700,0.3400,0.3064,0.0500,4.8,-0.3237,7705482
75800,0.4800,0.3066,0.0500,4.8,-0.0380,7711158
75900,0.5000,0.3069,0.0500,4.8,0.0006,7716948
76000,0.4100,0.3070,0.0500,4.8,-0.1801,7723044
76100,0.4600,0.3072,0.0500,3.5,-0.0795,7729062
76200,0.5200,0.3075,0.0500,3.8,0.0406,7734942
76300,0.3900,0.3076,0.0500,4.2,-0.2220,7740540
76400,0.4500,0.3079,0.0500,4.2,-0.1028,7746991
76500,0.3700,0.3079,0.0500,4.3,-0.2600,7752297
76600,0.5200,0.3082,0.0500,4.5,0.0414,7758096
76700,0.5300,0.3085,0.0500,4.6,0.0615,7763691
76800,0.4100,0.3086,0.0500,4.6,-0.1846,7769845
76900,0.5000,0.3089,0.0500,4.6,0.0027,7775815
77000,0.4100,0.3090,0.0500,4.6,-0.1773,7781826
77100,0.4400,0.3092,0.0500,4.7,-0.1200,7787101
77200,0.5200,0.3095,0.0500,4.8,0.0400,7792456
77300,0.4800,0.3097,0.0500,4.7,-0.0400,7798945
77400,0.3700,0.3098,0.0500,4.8,-0.2600,7803954
77500,0.4100,0.3099,0.0500,4.9,-0.1800,7809471
77600,0.5000,0.3101,0.0500,4.9,-0.0000,7814979
77700,0.4600,0.3103,0.0500,4.9,-0.0800,7820732
77800,0.3500,0.3104,0.0500,4.9,-0.3000,7826340
77900,0.3900,0.3105,0.0500,4.9,-0.2200,7832011
78000,0.4500,0.3107,0.0500,4.9,-0.1000,7837749
78100,0.3200,0.3108,0.0500,3.0,-0.3624,7729337
78200,0.5200,0.3110,0.0500,3.6,0.0373,7735194
78300,0.4800,0.3113,0.0500,3.9,-0.0417,7741098
78400,0.4600,0.3115,0.0500,4.1,-0.0723,7746365
78500,0.4500,0.3117,0.0500,4.2,-0.1005,7752225
78600,0.5100,0.3119,0.0500,4.4,0.0175,7757333
78700,0.4600,0.3121,0.0500,4.5,-0.0816,7763396
78800,0.4600,0.3123,0.0500,4.5,-0.0786,7769344
78900,0.4200,0.3124,0.0500,4.6,-0.1567,7775657
79000,0.4400,0.3126,0.0500,4.6,-0.1257,7781403
79100,0.5300,0.3129,0.0500,4.7,0.0639,7786736
79200,0.3800,0.3130,0.0500,4.7,-0.2400,7792351
79300,0.4300,0.3131,0.0500,4.7,-0.1414,7798225
79400,0.5400,0.3134,0.0500,4.8,0.0795,7803931
79500,0.5100,0.3137,0.0500,4.8,0.0221,7809616
79600,0.4000,0.3138,0.0500,4.7,-0.1983,7815705
79700,0.5000,0.3140,0.0500,4.8,-0.0048,7821227
79800,0.4300,0.3141,0.0500,4.8,-0.1378,7826807
79900,0.4300,0.3143,0.0500,4.9,-0.1409,7832455
80000,0.4600,0.3145,0.0500,4.8,-0.0834,7838084
80100,0.4000,0.3146,0.0500,3.3,-0.2021,7844150
80200,0.5000,0.3149,0.0500,3.7,-0.0018,7849694
80300,0.4600,0.3150,0.0500,4.1,-0.0809,7855435
80400,0.4300,0.3152,0.0500,4.3,-0.1400,7861053
80500,0.4700,0.3154,0.0500,4.5,-0.0590,7866835
80600,0.4500,0.3156,0.0500,4.6,-0.0990,7872508
80700,0.4800,0.3158,0.0500,4.6,-0.0353,7878376
80800,0.4700,0.3160,0.0500,4.7,-0.0608,7883969
80900,0.4900,0.3162,0.0500,4.7,-0.0255,7889494
81000,0.4100,0.3163,0.0500,4.7,-0.1804,7895137
81100,0.4700,0.3165,0.0500,4.7,-0.0575,7901335
81200,0.4700,0.3167,0.0500,4.7,-0.0602,7906617
81300,0.4800,0.3169,0.0500,4.7,-0.0395,7911694
81400,0.4400,0.3170,0.0500,4.8,-0.1202,7916753
81500,0.4200,0.3172,0.0500,4.8,-0.1615,7922753
81600,0.5000,0.3174,0.0500,4.8,0.0034,7928612
81700,0.4500,0.3176,0.0500,4.8,-0.1024,7933899
81800,0.4000,0.3177,0.0500,4.9,-0.1997,7939698
81900,0.4400,0.3178,0.0500,4.9,-0.1224,7945063
82000,0.4700,0.3180,0.0500,4.8,-0.0529,7950637
82100,0.4600,0.3182,0.0500,3.3,-0.0817,7956139
82200,0.5000,0.3184,0.0500,4.0,0.0023,7961599
82300,0.5100,0.3186,0.0500,4.2,0.0158,7967115
82400,0.4300,0.3188,0.0500,4.3,-0.1393,7973101
82500,0.3700,0.3188,0.0500,4.4,-0.2580,7978606
82600,0.4700,0.3190,0.0500,4.4,-0.0595,7984453
82700,0.3600,0.3191,0.0500,4.4,-0.2777,7990183
82800,0.5000,0.3193,0.0500,4.4,-0.0058,7996067
82900,0.4300,0.3195,0.0500,4.6,-0.1355,8001275
83000,0.3700,0.3195,0.0500,4.6,-0.2614,8006812
83100,0.4200,0.3196,0.0500,4.7,-0.1592,8012671
83200,0.4700,0.3198,0.0500,4.7,-0.0620,8018723
83300,0.4200,0.3199,0.0500,4.7,-0.1583,8024010
83400,0.5100,0.3202,0.0500,4.8,0.0179,8029531
83500,0.4800,0.3204,0.0500,4.8,-0.0402,8034844
83600,0.4800,0.3206,0.0500,4.8,-0.0408,8040164
83700,0.4000,0.3206,0.0500,4.8,-0.1961,8045287
83800,0.5300,0.3209,0.0500,4.8,0.0568,8051269
83900,0.4400,0.3210,0.0500,4.9,-0.1198,8057154
84000,0.4700,0.3212,0.0500,4.8,-0.0570,8062612
84100,0.4600,0.3214,0.0500,3.4,-0.0789,8068233
84200,0.4100,0.3215,0.0500,4.1,-0.1831,8073756
84300,0.4200,0.3216,0.0500,4.2,-0.1608,8079349
84400,0.4400,0.3218,0.0500,4.4,-0.1199,8084869
84500,0.4100,0.3219,0.0500,4.4,-0.1799,8090760
84600,0.4700,0.3220,0.0500,4.5,-0.0574,8096600
84700,0.4800,0.3222,0.0500,4.6,-0.0400,8101989
84800,0.4700,0.3224,0.0500,4.6,-0.0600,8107561
84900,0.4800,0.3226,0.0500,4.7,-0.0400,8114233
85000,0.4100,0.3227,0.0500,4.7,-0.1800,8119992
85100,0.4200,0.3228,0.0500,4.8,-0.1600,8124730
85200,0.3600,0.3229,0.0500,4.8,-0.2800,8130454
85300,0.4100,0.3230,0.0500,4.9,-0.1800,8136020
85400,0.4400,0.3231,0.0500,4.9,-0.1200,8141601
85500,0.4700,0.3233,0.0500,5.0,-0.0600,8147323
85600,0.4400,0.3234,0.0500,4.9,-0.1200,8152594
85700,0.4700,0.3236,0.0500,5.0,-0.0600,8157126
85800,0.3600,0.3237,0.0500,5.0,-0.2800,8162625
85900,0.5000,0.3239,0.0500,5.0,0.0000,8167902
86000,0.4000,0.3240,0.0500,5.0,-0.2000,8173278
86100,0.4600,0.3242,0.0500,3.5,-0.0794,8068601
86200,0.4200,0.3243,0.0500,4.2,-0.1646,8073850
86300,0.5000,0.3245,0.0500,4.4,-0.0009,8079823
86400,0.4500,0.3247,0.0500,4.5,-0.0991,8085607
86500,0.4300,0.3248,0.0500,4.6,-0.1384,8091440
86600,0.4400,0.3249,0.0500,4.7,-0.1145,8097022
86700,0.4800,0.3251,0.0500,4.7,-0.0458,8102945
86800,0.4900,0.3253,0.0500,4.8,-0.0191,8108246
86900,0.5400,0.3255,0.0500,4.8,0.0826,8113804
87000,0.4500,0.3257,0.0500,4.9,-0.1036,8119230
87100,0.4000,0.3258,0.0500,4.9,-0.1982,8124686
87200,0.4800,0.3260,0.0500,4.9,-0.0437,8129881
87300,0.5200,0.3262,0.0500,4.9,0.0417,8135657
87400,0.5000,0.3264,0.0500,4.9,-0.0010,8141556
87500,0.4700,0.3266,0.0500,4.9,-0.0588,8146925
