Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
868000,0.1930,0.1041,0.5882,9.6,-0.6146,85208204
869000,0.1780,0.1042,0.5882,10.9,-0.6438,85288470
870000,0.1860,0.1043,0.5882,12.0,-0.6281,85367326
871000,0.1890,0.1044,0.5882,12.3,-0.6217,85446714
872000,0.2090,0.1045,0.5882,12.7,-0.5826,85525897
873000,0.1920,0.1046,0.5882,11.9,-0.6156,85606888
874000,0.2060,0.1047,0.5882,12.3,-0.5880,85687419
875000,0.1860,0.1048,0.5882,12.5,-0.6277,85768262
876000,0.1920,0.1049,0.5882,12.6,-0.6160,85847904
877000,0.1890,0.1050,0.5882,12.8,-0.6221,85927588
878000,0.2040,0.1051,0.5834,9.0,-0.5927,86007289
879000,0.1900,0.1052,0.5834,10.8,-0.6192,86085922
880000,0.1890,0.1053,0.5834,11.9,-0.6218,86164781
881000,0.1980,0.1054,0.5834,12.5,-0.6047,86242877
882000,0.1730,0.1055,0.5834,12.9,-0.6541,86321739
883000,0.1750,0.1056,0.5834,12.1,-0.6494,86401835
884000,0.2120,0.1057,0.5834,12.6,-0.5760,86480578
885000,0.1690,0.1058,0.5834,12.9,-0.6620,86558541
886000,0.1770,0.1058,0.5834,13.0,-0.6460,86637637
887000,0.1780,0.1059,0.5834,13.3,-0.6440,86718158
888000,0.2010,0.1060,0.5787,9.1,-0.5977,86400328
889000,0.2010,0.1061,0.5787,10.8,-0.5983,86478470
890000,0.2150,0.1062,0.5787,11.9,-0.5706,86556923
891000,0.2060,0.1063,0.5787,12.5,-0.5880,86634937
892000,0.2070,0.1065,0.5787,12.9,-0.5859,86712964
893000,0.1830,0.1065,0.5787,12.1,-0.6340,86792590
894000,0.2120,0.1067,0.5787,12.5,-0.5759,86872674
895000,0.1810,0.1067,0.5787,12.7,-0.6379,86952474
896000,0.1920,0.1068,0.5787,12.8,-0.6166,87032252
897000,0.1690,0.1069,0.5787,13.0,-0.6617,87112384
898000,0.2000,0.1070,0.5739,8.2,-0.6005,87190423
899000,0.2020,0.1071,0.5739,10.3,-0.5960,87268187
900000,0.2020,0.1072,0.5739,11.5,-0.5961,87346773
901000,0.1990,0.1073,0.5739,12.1,-0.6016,87424606
902000,0.2120,0.1074,0.5739,12.5,-0.5765,87504255
903000,0.1940,0.1075,0.5739,11.8,-0.6118,87582855
904000,0.2150,0.1077,0.5739,12.2,-0.5698,87661862
905000,0.1810,0.1077,0.5739,12.5,-0.6384,87739198
906000,0.2090,0.1078,0.5739,12.5,-0.5817,87819148
907000,0.2010,0.1079,0.5739,12.8,-0.5979,87898625
908000,0.2040,0.1080,0.5692,8.3,-0.5925,87977714
909000,0.1940,0.1081,0.5692,10.1,-0.6119,88056039
910000,0.2180,0.1082,0.5692,11.4,-0.5641,88132515
911000,0.1840,0.1083,0.5692,11.9,-0.6322,88209946
912000,0.2050,0.1084,0.5692,12.3,-0.5893,88288503
913000,0.2050,0.1085,0.5692,12.7,-0.5900,88367176
914000,0.2110,0.1086,0.5692,13.1,-0.5780,88446962
915000,0.1840,0.1087,0.5692,13.3,-0.6320,88524274
916000,0.1830,0.1088,0.5692,13.4,-0.6340,88601359
917000,0.1810,0.1089,0.5692,13.7,-0.6380,88680103
918000,0.2030,0.1090,0.5644,8.6,-0.5944,87976034
919000,0.2050,0.1091,0.5644,10.2,-0.5898,88054574
920000,0.2120,0.1092,0.5644,11.5,-0.5765,88131302
921000,0.1910,0.1093,0.5644,12.1,-0.6176,88208296
922000,0.2060,0.1094,0.5644,12.5,-0.5882,88286918
923000,0.2030,0.1095,0.5644,11.8,-0.5938,88365972
924000,0.2120,0.1096,0.5644,12.2,-0.5765,88444223
925000,0.1990,0.1097,0.5644,12.4,-0.6019,88523919
926000,0.1850,0.1098,0.5644,12.6,-0.6299,88600383
927000,0.2050,0.1099,0.5644,12.8,-0.5902,88679492
928000,0.2050,0.1100,0.5597,8.6,-0.5899,88758224
929000,0.1960,0.1101,0.5597,10.0,-0.6085,88838030
930000,0.2110,0.1102,0.5597,11.3,-0.5781,88914856
931000,0.2150,0.1103,0.5597,12.0,-0.5697,88992819
932000,0.1940,0.1104,0.5597,12.4,-0.6121,89069375
933000,0.2050,0.1105,0.5597,11.8,-0.5899,89147314
934000,0.1880,0.1106,0.5597,12.2,-0.6244,89224683
935000,0.1860,0.1107,0.5597,12.4,-0.6279,89302013
936000,0.2100,0.1108,0.5597,12.6,-0.5801,89379844
937000,0.1890,0.1109,0.5597,12.8,-0.6219,89458912
938000,0.2060,0.1110,0.5549,8.3,-0.5883,89536844
939000,0.2000,0.1111,0.5549,10.0,-0.6001,89613247
940000,0.2250,0.1112,0.5549,11.2,-0.5501,89690082
941000,0.2040,0.1113,0.5549,11.8,-0.5920,89766799
942000,0.2170,0.1114,0.5549,12.3,-0.5659,89843734
943000,0.2020,0.1115,0.5549,11.6,-0.5962,89922031
944000,0.2140,0.1116,0.5549,12.1,-0.5717,90000515
945000,0.2080,0.1117,0.5549,12.3,-0.5845,90077618
946000,0.1940,0.1118,0.5549,12.4,-0.6118,90154952
947000,0.2260,0.1119,0.5549,12.7,-0.5480,90231621
948000,0.2300,0.1120,0.5502,8.1,-0.5405,90308846
949000,0.1890,0.1121,0.5502,10.2,-0.6218,90384211
950000,0.2090,0.1122,0.5502,11.2,-0.5821,90459990
951000,0.2070,0.1123,0.5502,11.8,-0.5864,90535893
952000,0.2010,0.1124,0.5502,12.2,-0.5978,90611608
953000,0.1830,0.1125,0.5502,11.6,-0.6340,90689133
954000,0.2030,0.1126,0.5502,12.1,-0.5939,90766723
955000,0.2030,0.1127,0.5502,12.3,-0.5941,90842639
956000,0.1770,0.1127,0.5502,12.4,-0.6461,90919891
957000,0.2130,0.1128,0.5502,12.7,-0.5735,90998802
958000,0.2090,0.1129,0.5454,8.8,-0.5826,91075649
959000,0.1910,0.1130,0.5454,10.6,-0.6176,91152392
960000,0.2220,0.1131,0.5454,11.8,-0.5564,91228487
961000,0.2250,0.1132,0.5454,12.2,-0.5496,91306028
962000,0.1780,0.1133,0.5454,12.5,-0.6440,91380726
963000,0.2050,0.1134,0.5454,11.9,-0.5900,91457886
964000,0.2010,0.1135,0.5454,12.3,-0.5982,91536927
965000,0.2080,0.1136,0.5454,12.5,-0.5844,91613185
966000,0.1850,0.1136,0.5454,12.6,-0.6297,91690874
967000,0.2050,0.1137,0.5454,12.8,-0.5900,91768501
968000,0.2050,0.1138,0.5407,8.5,-0.5907,91844286
969000,0.2090,0.1139,0.5407,10.3,-0.5816,91920063
970000,0.2160,0.1140,0.5407,11.6,-0.5683,91994951
971000,0.2200,0.1141,0.5407,12.0,-0.5597,92070161
972000,0.2200,0.1142,0.5407,12.4,-0.5600,92145450
973000,0.2080,0.1143,0.5407,11.7,-0.5840,92221039
974000,0.2290,0.1144,0.5407,12.2,-0.5421,92298502
975000,0.2220,0.1145,0.5407,12.4,-0.5560,92375873
976000,0.2020,0.1146,0.5407,12.7,-0.5962,92451671
977000,0.2240,0.1147,0.5407,12.7,-0.5520,92530004
978000,0.2060,0.1148,0.5359,8.7,-0.5884,92605741
979000,0.2170,0.1149,0.5359,10.6,-0.5662,92681730
980000,0.2210,0.1150,0.5359,11.8,-0.5578,92755934
981000,0.2100,0.1151,0.5359,12.3,-0.5801,92831839
982000,0.2200,0.1152,0.5359,12.8,-0.5595,92906392
983000,0.1970,0.1153,0.5359,12.0,-0.6061,92982908
984000,0.1940,0.1154,0.5359,12.4,-0.6124,93060102
985000,0.2140,0.1155,0.5359,12.6,-0.5721,93135157
986000,0.2130,0.1156,0.5359,12.7,-0.5739,93212375
987000,0.2230,0.1157,0.5359,12.9,-0.5541,93288807
988000,0.2350,0.1158,0.5312,7.8,-0.5304,93365098
989000,0.2200,0.1159,0.5312,9.7,-0.5600,93440407
990000,0.2140,0.1160,0.5312,11.0,-0.5719,93513635
991000,0.2110,0.1161,0.5312,11.5,-0.5784,93588314
992000,0.2190,0.1162,0.5312,12.0,-0.5619,93664056
993000,0.2360,0.1163,0.5312,11.5,-0.5277,93740053
994000,0.2070,0.1164,0.5312,11.9,-0.5863,93818739
995000,0.2370,0.1166,0.5312,12.1,-0.5257,93895190
996000,0.2130,0.1167,0.5312,12.3,-0.5743,93972956
997000,0.2150,0.1168,0.5312,12.5,-0.5700,94049687
998000,0.2170,0.1169,0.5264,8.2,-0.5664,94125305
999000,0.2170,0.1170,0.5264,10.3,-0.5659,94201637
1000000,0.2430,0.1171,0.5264,11.1,-0.5143,94275871
1001000,0.2250,0.1172,0.5264,11.8,-0.5502,94351220
1002000,0.2070,0.1173,0.5264,12.2,-0.5856,94426767
1003000,0.2200,0.1174,0.5264,11.6,-0.5600,94501526
1004000,0.2220,0.1175,0.5264,12.1,-0.5557,94578187
1005000,0.2120,0.1176,0.5264,12.3,-0.5765,94651551
1006000,0.1970,0.1177,0.5264,12.5,-0.6061,94726696
1007000,0.2210,0.1178,0.5264,12.7,-0.5576,94803440
1008000,0.2250,0.1179,0.5217,8.7,-0.5506,94880401
1009000,0.2250,0.1180,0.5217,10.5,-0.5493,94954538
1010000,0.2270,0.1181,0.5217,11.4,-0.5465,95026947
1011000,0.2300,0.1182,0.5217,11.9,-0.5400,95101702
1012000,0.2240,0.1183,0.5217,12.4,-0.5521,95175860
1013000,0.2100,0.1184,0.5217,11.8,-0.5798,95250435
1014000,0.2260,0.1185,0.5217,12.3,-0.5481,95326875
1015000,0.2080,0.1186,0.5217,12.5,-0.5839,95399568
1016000,0.2090,0.1187,0.5217,12.8,-0.5823,95476509
1017000,0.2210,0.1188,0.5217,12.9,-0.5578,95553320
1018000,0.2230,0.1189,0.5169,8.4,-0.5541,95628368
1019000,0.2100,0.1190,0.5169,10.4,-0.5802,95702712
1020000,0.2270,0.1191,0.5169,11.4,-0.5461,95775731
1021000,0.2100,0.1192,0.5169,12.0,-0.5803,95849757
1022000,0.2120,0.1193,0.5169,12.5,-0.5751,95922553
1023000,0.2280,0.1194,0.5169,11.8,-0.5447,95997443
1024000,0.2340,0.1195,0.5169,12.2,-0.5318,96073718
1025000,0.2210,0.1196,0.5169,12.4,-0.5586,96146690
1026000,0.2220,0.1197,0.5169,12.7,-0.5558,96221148
1027000,0.2040,0.1198,0.5169,12.8,-0.5920,96296190
1028000,0.2390,0.1199,0.5122,8.0,-0.5223,96370453
1029000,0.2320,0.1200,0.5122,9.9,-0.5357,96445113
1030000,0.2520,0.1202,0.5122,11.3,-0.4968,96517193
1031000,0.2320,0.1203,0.5122,11.8,-0.5356,96588918
1032000,0.2140,0.1204,0.5122,12.3,-0.5722,96664128
1033000,0.2480,0.1205,0.5122,11.7,-0.5039,96737748
1034000,0.2230,0.1206,0.5122,12.2,-0.5539,96813145
1035000,0.2020,0.1207,0.5122,12.3,-0.5964,96886460
1036000,0.2250,0.1208,0.5122,12.7,-0.5499,96961901
1037000,0.2150,0.1208,0.5122,12.8,-0.5699,97036184
1038000,0.2470,0.1209,0.5074,7.6,-0.5064,97110741
1039000,0.2490,0.1210,0.5074,9.6,-0.5018,97185008
1040000,0.2430,0.1212,0.5074,10.7,-0.5140,97256925
1041000,0.2210,0.1213,0.5074,11.3,-0.5583,97329274
1042000,0.2410,0.1214,0.5074,11.9,-0.5178,97402430
1043000,0.2070,0.1215,0.5074,11.4,-0.5860,97476125
1044000,0.2180,0.1216,0.5074,12.0,-0.5642,97550827
1045000,0.2140,0.1216,0.5074,12.2,-0.5719,97623500
1046000,0.2160,0.1217,0.5074,12.4,-0.5682,97697666
1047000,0.2220,0.1218,0.5074,12.6,-0.5560,97772868
1048000,0.2510,0.1219,0.5027,7.4,-0.4982,97845838
1049000,0.2270,0.1220,0.5027,9.1,-0.5461,97919620
1050000,0.2500,0.1221,0.5027,10.6,-0.5002,97992658
1051000,0.2370,0.1223,0.5027,11.3,-0.5259,98063772
1052000,0.2270,0.1224,0.5027,11.9,-0.5463,98136214
1053000,0.2470,0.1225,0.5027,11.3,-0.5055,98209103
1054000,0.2360,0.1226,0.5027,11.7,-0.5281,98283401
1055000,0.2160,0.1227,0.5027,12.0,-0.5679,98357260
1056000,0.2270,0.1228,0.5027,12.3,-0.5461,98430943
1057000,0.2420,0.1229,0.5027,12.4,-0.5159,98505436
1058000,0.2410,0.1230,0.4979,8.1,-0.5181,98577987
1059000,0.2150,0.1231,0.4979,10.1,-0.5702,98652481
1060000,0.2460,0.1232,0.4979,11.1,-0.5083,98726580
1061000,0.2430,0.1233,0.4979,11.8,-0.5136,98796526
1062000,0.2300,0.1234,0.4979,12.3,-0.5400,98868021
1063000,0.2390,0.1235,0.4979,11.7,-0.5219,98941062
1064000,0.2230,0.1236,0.4979,12.1,-0.5543,99015336
1065000,0.2210,0.1237,0.4979,12.4,-0.5581,99087261
1066000,0.2290,0.1238,0.4979,12.7,-0.5420,99161023
1067000,0.2480,0.1239,0.4979,12.8,-0.5038,99235380
1068000,0.2380,0.1240,0.4932,7.5,-0.5245,99307504
1069000,0.2260,0.1241,0.4932,9.6,-0.5479,99379857
1070000,0.2480,0.1242,0.4932,10.8,-0.5043,99450863
1071000,0.2280,0.1243,0.4932,11.5,-0.5439,99522517
1072000,0.2650,0.1244,0.4932,12.1,-0.4699,99594562
1073000,0.2290,0.1245,0.4932,11.6,-0.5416,99666183
1074000,0.2340,0.1246,0.4932,12.0,-0.5325,99739438
1075000,0.2200,0.1247,0.4932,12.2,-0.5596,99812654
1076000,0.2190,0.1248,0.4932,12.5,-0.5622,99885232
1077000,0.2320,0.1249,0.4932,12.6,-0.5358,99957653
1078000,0.2620,0.1250,0.4884,8.2,-0.4766,100031319
1079000,0.2270,0.1251,0.4884,10.0,-0.5460,100103848
1080000,0.2560,0.1252,0.4884,10.9,-0.4879,100175560
1081000,0.2660,0.1254,0.4884,11.6,-0.4681,100247777
1082000,0.2460,0.1255,0.4884,12.1,-0.5080,100317564
1083000,0.2530,0.1256,0.4884,11.5,-0.4938,100389748
1084000,0.2540,0.1257,0.4884,11.9,-0.4922,100462383
1085000,0.2390,0.1258,0.4884,12.2,-0.5220,100535316
1086000,0.2440,0.1259,0.4884,12.5,-0.5121,100609011
1087000,0.2670,0.1261,0.4884,12.6,-0.4657,100682345
1088000,0.2660,0.1262,0.4837,7.8,-0.4684,100754610
1089000,0.2480,0.1263,0.4837,9.9,-0.5038,100826588
1090000,0.2510,0.1265,0.4837,10.9,-0.4981,100899069
1091000,0.2450,0.1266,0.4837,11.7,-0.5104,100969076
1092000,0.2630,0.1267,0.4837,12.1,-0.4738,101041015
1093000,0.2520,0.1268,0.4837,11.5,-0.4960,101113070
1094000,0.2340,0.1269,0.4837,12.0,-0.5319,101184342
1095000,0.2500,0.1270,0.4837,12.2,-0.5003,101258203
1096000,0.2450,0.1271,0.4837,12.5,-0.5097,101330767
1097000,0.2480,0.1272,0.4837,12.7,-0.5038,101401930
1098000,0.2440,0.1273,0.4789,7.7,-0.5124,101473629
1099000,0.2250,0.1274,0.4789,9.9,-0.5500,101542852
1100000,0.2590,0.1275,0.4789,11.1,-0.4822,101612142
1101000,0.2440,0.1276,0.4789,11.6,-0.5117,101680637
1102000,0.2620,0.1277,0.4789,12.2,-0.4758,101751044
1103000,0.2370,0.1278,0.4789,11.7,-0.5263,101821917
1104000,0.2430,0.1280,0.4789,12.0,-0.5139,101895382
1105000,0.2320,0.1280,0.4789,12.3,-0.5364,101967191
1106000,0.2640,0.1282,0.4789,12.6,-0.4718,102038721
1107000,0.2530,0.1283,0.4789,12.8,-0.4941,102110751
1108000,0.2690,0.1284,0.4742,7.8,-0.4622,102181442
1109000,0.2350,0.1285,0.4742,9.9,-0.5299,102253038
1110000,0.2650,0.1287,0.4742,11.1,-0.4702,102323132
1111000,0.2500,0.1288,0.4742,11.7,-0.5005,102391580
1112000,0.2670,0.1289,0.4742,12.3,-0.4653,102461740
1113000,0.2460,0.1290,0.4742,11.6,-0.5084,102533087
1114000,0.2480,0.1291,0.4742,12.1,-0.5041,102605538
1115000,0.2440,0.1292,0.4742,12.3,-0.5113,102676668
1116000,0.2300,0.1293,0.4742,12.6,-0.5408,102748944
1117000,0.2580,0.1294,0.4742,12.7,-0.4837,102819834
1118000,0.2690,0.1295,0.4694,7.7,-0.4623,102889601
1119000,0.2450,0.1296,0.4694,9.8,-0.5102,102960822
1120000,0.2410,0.1297,0.4694,10.9,-0.5180,103029552
1121000,0.2570,0.1298,0.4694,11.4,-0.4859,103099808
1122000,0.2390,0.1299,0.4694,11.9,-0.5221,103169002
1123000,0.2510,0.1301,0.4694,11.5,-0.4978,103240017
1124000,0.2470,0.1302,0.4694,11.8,-0.5061,103311930
1125000,0.2340,0.1302,0.4694,12.1,-0.5316,103381852
1126000,0.2580,0.1304,0.4694,12.4,-0.4843,103453016
1127000,0.2690,0.1305,0.4694,12.5,-0.4618,103524710
1128000,0.2710,0.1306,0.4647,7.3,-0.4587,103594547
1129000,0.2360,0.1307,0.4647,9.6,-0.5277,103665475
1130000,0.2600,0.1308,0.4647,10.7,-0.4803,103735696
1131000,0.2500,0.1309,0.4647,11.4,-0.4994,103803854
1132000,0.2610,0.1311,0.4647,12.0,-0.4780,103872020
1133000,0.2350,0.1311,0.4647,12.5,-0.5300,103943111
1134000,0.2660,0.1313,0.4647,13.0,-0.4680,104013623
1135000,0.2390,0.1314,0.4647,13.2,-0.5220,104082724
1136000,0.2450,0.1315,0.4647,13.4,-0.5100,104154026
1137000,0.2440,0.1316,0.4647,13.6,-0.5120,104224617
1138000,0.2680,0.1317,0.4599,8.3,-0.4638,103595635
1139000,0.2470,0.1318,0.4599,10.2,-0.5065,103664500
1140000,0.2850,0.1320,0.4599,11.2,-0.4301,103736012
1141000,0.2630,0.1321,0.4599,11.9,-0.4742,103805971
1142000,0.2480,0.1322,0.4599,12.4,-0.5040,103874941
1143000,0.2430,0.1323,0.4599,11.8,-0.5136,103943885
1144000,0.2560,0.1324,0.4599,12.1,-0.4881,104013462
1145000,0.2570,0.1325,0.4599,12.3,-0.4864,104083359
1146000,0.2720,0.1326,0.4599,12.6,-0.4553,104153611
1147000,0.2440,0.1327,0.4599,12.7,-0.5123,104222940
1148000,0.2610,0.1328,0.4552,8.5,-0.4785,104293430
1149000,0.2720,0.1329,0.4552,10.6,-0.4558,104363480
1150000,0.2430,0.1330,0.4552,11.5,-0.5142,104431264
1151000,0.2600,0.1331,0.4552,12.3,-0.4800,104500210
1152000,0.2580,0.1333,0.4552,12.7,-0.4832,104569140
1153000,0.2340,0.1333,0.4552,12.1,-0.5330,104638128
1154000,0.2510,0.1334,0.4552,12.4,-0.4975,104708803
1155000,0.2500,0.1335,0.4552,12.7,-0.5004,104779556
1156000,0.2550,0.1336,0.4552,13.0,-0.4897,104849348
1157000,0.2510,0.1337,0.4552,13.0,-0.4983,104920824
1158000,0.2780,0.1338,0.4504,7.7,-0.4445,104991117
1159000,0.2640,0.1339,0.4504,9.6,-0.4718,105060519
1160000,0.2830,0.1341,0.4504,10.7,-0.4344,105129343
1161000,0.2420,0.1342,0.4504,11.5,-0.5160,105196740
1162000,0.2650,0.1343,0.4504,12.1,-0.4699,105264696
1163000,0.2640,0.1344,0.4504,11.6,-0.4719,105334354
1164000,0.2570,0.1345,0.4504,11.9,-0.4859,105406001
1165000,0.2420,0.1346,0.4504,12.1,-0.5160,105476485
1166000,0.2520,0.1347,0.4504,12.5,-0.4961,105546500
1167000,0.2660,0.1348,0.4504,12.6,-0.4680,105615290
1168000,0.2960,0.1349,0.4457,7.8,-0.4083,105684857
1169000,0.2560,0.1350,0.4457,10.0,-0.4881,105753669
1170000,0.2570,0.1351,0.4457,10.9,-0.4859,105822099
1171000,0.2730,0.1353,0.4457,11.6,-0.4543,105889822
1172000,0.2790,0.1354,0.4457,12.1,-0.4417,105956737
1173000,0.2730,0.1355,0.4457,11.6,-0.4543,106025281
1174000,0.2700,0.1356,0.4457,12.0,-0.4597,106094604
1175000,0.2480,0.1357,0.4457,12.2,-0.5036,106162960
1176000,0.2550,0.1358,0.4457,12.5,-0.4905,106232625
1177000,0.2410,0.1359,0.4457,12.6,-0.5179,106302688
1178000,0.2670,0.1360,0.4409,7.6,-0.4664,106372792
1179000,0.2580,0.1361,0.4409,9.9,-0.4841,106442130
1180000,0.2700,0.1362,0.4409,10.9,-0.4596,106508794
1181000,0.2600,0.1363,0.4409,11.5,-0.4804,106576410
1182000,0.2470,0.1364,0.4409,12.1,-0.5057,106643108
1183000,0.2450,0.1365,0.4409,11.6,-0.5097,106711789
1184000,0.2770,0.1366,0.4409,12.0,-0.4461,106781877
1185000,0.2470,0.1367,0.4409,12.3,-0.5060,106850731
1186000,0.2620,0.1368,0.4409,12.7,-0.4760,106920539
1187000,0.2870,0.1370,0.4409,12.8,-0.4260,106990092
1188000,0.2740,0.1371,0.4362,7.3,-0.4525,106713222
1189000,0.2820,0.1372,0.4362,9.5,-0.4362,106783253
1190000,0.2690,0.1374,0.4362,10.8,-0.4617,106849157
1191000,0.2850,0.1375,0.4362,11.4,-0.4295,106915743
1192000,0.2600,0.1376,0.4362,12.0,-0.4807,106983519
1193000,0.2600,0.1377,0.4362,11.5,-0.4798,107051956
1194000,0.2610,0.1378,0.4362,11.8,-0.4782,107122206
1195000,0.2820,0.1379,0.4362,12.1,-0.4359,107190794
1196000,0.2700,0.1380,0.4362,12.4,-0.4603,107260812
1197000,0.2740,0.1381,0.4362,12.5,-0.4518,107332118
1198000,0.2780,0.1382,0.4314,7.9,-0.4445,107399098
1199000,0.2640,0.1383,0.4314,10.0,-0.4719,107468064
1200000,0.2870,0.1384,0.4314,11.2,-0.4261,107535753
1201000,0.2690,0.1386,0.4314,11.6,-0.4619,107602978
1202000,0.2770,0.1387,0.4314,12.2,-0.4462,107670664
1203000,0.2640,0.1388,0.4314,11.7,-0.4720,107740949
1204000,0.2680,0.1389,0.4314,12.0,-0.4639,107810462
1205000,0.2470,0.1390,0.4314,12.2,-0.5059,107879637
1206000,0.2870,0.1391,0.4314,12.5,-0.4256,107948972
1207000,0.2810,0.1392,0.4314,12.7,-0.4380,108017426
1208000,0.2580,0.1393,0.4267,8.1,-0.4845,108083261
1209000,0.2690,0.1394,0.4267,10.1,-0.4615,108150820
1210000,0.2650,0.1395,0.4267,11.1,-0.4704,108216965
1211000,0.2560,0.1396,0.4267,11.7,-0.4882,108282475
1212000,0.2790,0.1397,0.4267,12.2,-0.4419,108350285
1213000,0.2660,0.1398,0.4267,11.7,-0.4677,108416562
1214000,0.2750,0.1399,0.4267,12.1,-0.4500,108484445
1215000,0.2680,0.1400,0.4267,12.3,-0.4641,108551126
1216000,0.2670,0.1401,0.4267,12.6,-0.4659,108618596
1217000,0.2980,0.1403,0.4267,12.8,-0.4036,108685209
1218000,0.2910,0.1404,0.4219,8.1,-0.4185,108751183
1219000,0.2810,0.1405,0.4219,10.0,-0.4381,108817830
1220000,0.2970,0.1407,0.4219,10.9,-0.4061,108886031
1221000,0.2590,0.1408,0.4219,11.5,-0.4818,108952421
1222000,0.2760,0.1409,0.4219,12.0,-0.4481,109017538
1223000,0.2470,0.1410,0.4219,11.5,-0.5054,109083590
1224000,0.2580,0.1411,0.4219,11.8,-0.4843,109152994
1225000,0.2930,0.1412,0.4219,12.1,-0.4137,109220040
1226000,0.2720,0.1413,0.4219,12.4,-0.4568,109288032
1227000,0.2760,0.1414,0.4219,12.6,-0.4479,109355036
1228000,0.2990,0.1415,0.4172,7.3,-0.4021,109422927
1229000,0.2920,0.1417,0.4172,9.5,-0.4164,109489312
1230000,0.2910,0.1418,0.4172,10.7,-0.4182,109554427
1231000,0.2910,0.1419,0.4172,11.5,-0.4177,109620431
1232000,0.3000,0.1420,0.4172,12.0,-0.4001,109685782
1233000,0.2680,0.1421,0.4172,11.5,-0.4639,109752977
1234000,0.2810,0.1422,0.4172,11.9,-0.4379,109822525
1235000,0.2900,0.1424,0.4172,12.1,-0.4200,109889427
1236000,0.2780,0.1425,0.4172,12.5,-0.4442,109955515
1237000,0.2690,0.1426,0.4172,12.6,-0.4620,110023176
1238000,0.3100,0.1427,0.4124,7.7,-0.3803,110086820
1239000,0.2780,0.1428,0.4124,9.8,-0.4441,110153156
1240000,0.2990,0.1430,0.4124,10.9,-0.4019,110216757
1241000,0.2720,0.1431,0.4124,11.6,-0.4561,110281173
1242000,0.3140,0.1432,0.4124,12.1,-0.3722,110349146
1243000,0.2950,0.1433,0.4124,11.6,-0.4098,110416406
1244000,0.2940,0.1435,0.4124,11.9,-0.4121,110485389
1245000,0.2600,0.1436,0.4124,12.2,-0.4799,110553085
1246000,0.2860,0.1437,0.4124,12.5,-0.4280,110621158
1247000,0.2750,0.1438,0.4124,12.7,-0.4500,110690078
1248000,0.2910,0.1439,0.4077,7.5,-0.4178,110755758
1249000,0.2760,0.1440,0.4077,9.4,-0.4484,110822404
1250000,0.2970,0.1442,0.4077,10.6,-0.4060,110886873
1251000,0.2800,0.1443,0.4077,11.2,-0.4405,110953346
1252000,0.2960,0.1444,0.4077,11.7,-0.4073,111017777
1253000,0.2970,0.1445,0.4077,11.3,-0.4063,111083433
1254000,0.3020,0.1446,0.4077,11.6,-0.3961,111149653
1255000,0.2770,0.1447,0.4077,11.9,-0.4461,111214471
1256000,0.2780,0.1448,0.4077,12.3,-0.4440,111281389
1257000,0.3240,0.1450,0.4077,12.4,-0.3515,111349657
1258000,0.2970,0.1451,0.4029,7.6,-0.4064,111414954
1259000,0.2750,0.1452,0.4029,9.7,-0.4499,111480101
1260000,0.3090,0.1454,0.4029,10.9,-0.3816,111544445
1261000,0.2960,0.1455,0.4029,11.8,-0.4082,111608509
1262000,0.2970,0.1456,0.4029,12.1,-0.4062,111672810
1263000,0.2960,0.1457,0.4029,11.5,-0.4078,111738436
1264000,0.2760,0.1458,0.4029,11.9,-0.4484,111804891
1265000,0.2710,0.1459,0.4029,12.2,-0.4579,111871042
1266000,0.2780,0.1460,0.4029,12.5,-0.4441,111938255
1267000,0.2930,0.1461,0.4029,12.6,-0.4138,112006113
1268000,0.3000,0.1462,0.3982,7.6,-0.4008,112070332
1269000,0.2880,0.1463,0.3982,9.8,-0.4238,112136489
1270000,0.2920,0.1465,0.3982,11.0,-0.4158,112199804
1271000,0.2900,0.1466,0.3982,11.9,-0.4196,112261787
1272000,0.3040,0.1467,0.3982,12.3,-0.3925,112324783
1273000,0.2790,0.1468,0.3982,11.7,-0.4413,112387127
1274000,0.3100,0.1469,0.3982,12.1,-0.3807,112452669
1275000,0.2680,0.1470,0.3982,12.2,-0.4638,112519069
1276000,0.3070,0.1471,0.3982,12.6,-0.3862,112585291
1277000,0.2650,0.1472,0.3982,12.7,-0.4702,112651220
1278000,0.3000,0.1473,0.3934,7.9,-0.4003,112716195
1279000,0.2830,0.1474,0.3934,9.9,-0.4339,112780110
1280000,0.3000,0.1475,0.3934,11.0,-0.4000,112845329
1281000,0.3020,0.1477,0.3934,11.6,-0.3961,112908389
1282000,0.2860,0.1478,0.3934,12.1,-0.4274,112973013
1283000,0.2890,0.1479,0.3934,11.5,-0.4225,113037312
1284000,0.2780,0.1480,0.3934,11.9,-0.4442,113102333
1285000,0.2880,0.1481,0.3934,12.2,-0.4239,113166584
1286000,0.2940,0.1482,0.3934,12.5,-0.4121,113231609
1287000,0.2840,0.1483,0.3934,12.6,-0.4317,113297278
1288000,0.3090,0.1484,0.3887,7.2,-0.3826,113361342
1289000,0.2850,0.1485,0.3887,9.2,-0.4297,113426223
1290000,0.3080,0.1487,0.3887,10.4,-0.3844,113490587
1291000,0.2890,0.1488,0.3887,11.4,-0.4220,113553539
1292000,0.2980,0.1489,0.3887,11.8,-0.4040,113618973
1293000,0.2850,0.1490,0.3887,11.4,-0.4296,113684744
1294000,0.2990,0.1491,0.3887,11.8,-0.4020,113751651
