Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44400,0.0900,0.0551,0.1564,3.6,-0.8195,1524872
44500,0.1200,0.0553,0.1545,3.6,-0.7537,1528240
44600,0.0500,0.0553,0.1526,3.6,-0.9093,1531502
44700,0.0900,0.0553,0.1507,3.6,-0.8164,1534847
44800,0.0600,0.0554,0.1488,3.6,-0.8844,1538106
44900,0.0400,0.0553,0.1469,3.6,-0.9169,1541403
45000,0.0600,0.0553,0.1450,3.6,-0.8822,1544648
45100,0.0800,0.0554,0.1431,3.6,-0.8386,1547789
45200,0.0500,0.0554,0.1412,3.7,-0.9017,1550892
45300,0.0500,0.0554,0.1393,3.7,-0.8997,1553910
45400,0.0800,0.0554,0.1374,3.7,-0.8377,1557074
45500,0.0600,0.0554,0.1355,3.7,-0.8789,1560314
45600,0.0900,0.0555,0.1336,3.7,-0.8223,1563380
45700,0.0600,0.0555,0.1317,3.7,-0.8789,1566591
45800,0.0400,0.0555,0.1298,3.7,-0.9219,1569841
45900,0.1300,0.0556,0.1279,3.7,-0.7387,1573222
46000,0.0600,0.0557,0.1260,3.7,-0.8789,1576268
46100,0.0700,0.0557,0.1241,3.5,-0.8650,1579405
46200,0.1300,0.0559,0.1222,3.6,-0.7410,1582670
46300,0.0700,0.0559,0.1203,3.6,-0.8579,1585827
46400,0.0800,0.0560,0.1184,3.5,-0.8390,1589205
46500,0.0700,0.0560,0.1165,3.6,-0.8634,1592359
46600,0.0300,0.0559,0.1146,3.6,-0.9385,1595388
46700,0.0600,0.0560,0.1127,3.6,-0.8823,1598766
46800,0.0700,0.0560,0.1108,3.6,-0.8550,1602241
46900,0.0700,0.0560,0.1089,3.5,-0.8641,1605705
47000,0.1000,0.0561,0.1070,3.6,-0.8000,1608621
47100,0.0700,0.0561,0.1051,3.5,-0.8581,1611928
47200,0.0500,0.0561,0.1032,3.6,-0.9030,1615058
47300,0.0600,0.0561,0.1013,3.6,-0.8771,1618281
47400,0.1300,0.0563,0.0994,3.6,-0.7420,1621668
47500,0.0900,0.0564,0.0975,3.6,-0.8165,1624785
47600,0.0700,0.0564,0.0956,3.6,-0.8621,1628059
47700,0.0800,0.0564,0.0937,3.6,-0.8425,1631075
47800,0.0600,0.0564,0.0918,3.6,-0.8794,1634178
47900,0.0900,0.0565,0.0899,3.6,-0.8194,1637382
48000,0.1200,0.0566,0.0880,3.6,-0.7594,1640448
48100,0.0600,0.0566,0.0861,3.1,-0.8854,1643798
48200,0.0500,0.0566,0.0842,3.3,-0.9018,1646937
48300,0.0800,0.0566,0.0823,3.4,-0.8364,1650229
48400,0.0600,0.0567,0.0804,3.4,-0.8804,1653510
48500,0.1400,0.0568,0.0785,3.4,-0.7210,1656779
48600,0.0900,0.0569,0.0766,3.4,-0.8200,1660240
48700,0.1000,0.0570,0.0747,3.4,-0.7997,1663405
48800,0.1300,0.0571,0.0728,3.5,-0.7365,1666608
48900,0.0600,0.0571,0.0709,3.5,-0.8851,1669814
49000,0.0800,0.0572,0.0690,3.5,-0.8396,1673007
49100,0.0600,0.0572,0.0671,3.5,-0.8769,1676135
49200,0.0600,0.0572,0.0652,3.5,-0.8828,1679049
49300,0.0200,0.0571,0.0633,3.6,-0.9615,1682104
49400,0.0600,0.0571,0.0614,3.5,-0.8789,1685500
49500,0.1200,0.0573,0.0595,3.5,-0.7561,1688826
49600,0.0900,0.0573,0.0576,3.6,-0.8216,1691814
49700,0.0900,0.0574,0.0557,3.5,-0.8228,1695130
49800,0.1200,0.0575,0.0538,3.5,-0.7575,1698574
49900,0.0900,0.0576,0.0519,3.5,-0.8187,1701891
50000,0.0600,0.0576,0.0500,3.5,-0.8810,1705181
50100,0.0600,0.0576,0.0500,3.4,-0.8849,1708249
50200,0.1000,0.0577,0.0500,3.4,-0.7959,1711525
50300,0.0900,0.0578,0.0500,3.5,-0.8256,1714763
50400,0.0800,0.0578,0.0500,3.5,-0.8395,1717948
50500,0.0600,0.0578,0.0500,3.5,-0.8791,1721302
50600,0.0800,0.0578,0.0500,3.5,-0.8400,1724545
50700,0.0700,0.0579,0.0500,3.5,-0.8579,1727792
50800,0.1100,0.0580,0.0500,3.5,-0.7823,1731159
50900,0.0700,0.0580,0.0500,3.4,-0.8605,1734417
51000,0.0900,0.0581,0.0500,3.5,-0.8197,1737504
51100,0.0700,0.0581,0.0500,3.5,-0.8599,1740758
51200,0.0400,0.0581,0.0500,3.5,-0.9203,1744020
51300,0.0700,0.0581,0.0500,3.5,-0.8603,1747344
51400,0.0900,0.0582,0.0500,3.5,-0.8204,1750452
51500,0.0700,0.0582,0.0500,3.5,-0.8577,1753583
51600,0.0500,0.0582,0.0500,3.5,-0.9028,1756748
51700,0.0400,0.0581,0.0500,3.5,-0.9191,1760006
51800,0.0400,0.0581,0.0500,3.5,-0.9214,1763353
51900,0.1300,0.0582,0.0500,3.5,-0.7386,1766650
52000,0.1100,0.0583,0.0500,3.5,-0.7769,1769887
52100,0.1200,0.0584,0.0500,3.1,-0.7660,1773060
52200,0.1100,0.0585,0.0500,3.3,-0.7799,1776267
52300,0.0900,0.0586,0.0500,3.4,-0.8194,1779400
52400,0.0800,0.0586,0.0500,3.4,-0.8389,1782845
52500,0.0700,0.0587,0.0500,3.4,-0.8583,1785981
52600,0.0600,0.0587,0.0500,3.4,-0.8835,1789128
52700,0.1300,0.0588,0.0500,3.4,-0.7390,1792389
52800,0.0800,0.0588,0.0500,3.5,-0.8425,1795485
52900,0.1700,0.0591,0.0500,3.4,-0.6587,1798945
53000,0.0800,0.0591,0.0500,3.5,-0.8416,1802016
53100,0.1400,0.0592,0.0500,3.5,-0.7174,1805317
53200,0.0900,0.0593,0.0500,3.5,-0.8216,1808305
53300,0.0100,0.0592,0.0500,3.5,-0.9792,1811443
53400,0.0700,0.0592,0.0500,3.5,-0.8619,1814755
53500,0.0500,0.0592,0.0500,3.5,-0.8983,1818002
53600,0.0500,0.0592,0.0500,3.6,-0.8998,1821044
53700,0.0400,0.0592,0.0500,3.5,-0.9169,1824054
53800,0.0400,0.0591,0.0500,3.5,-0.9225,1827151
53900,0.0500,0.0591,0.0500,3.6,-0.8972,1830203
54000,0.0900,0.0592,0.0500,3.6,-0.8247,1833339
54100,0.0900,0.0593,0.0500,3.1,-0.8256,1836431
54200,0.0700,0.0593,0.0500,3.3,-0.8623,1839460
54300,0.0900,0.0593,0.0500,3.4,-0.8169,1842577
54400,0.0400,0.0593,0.0500,3.4,-0.9181,1845673
54500,0.0800,0.0594,0.0500,3.4,-0.8442,1848891
54600,0.0800,0.0594,0.0500,3.4,-0.8379,1851993
54700,0.0700,0.0594,0.0500,3.4,-0.8621,1855326
54800,0.0900,0.0595,0.0500,3.5,-0.8179,1858584
54900,0.0600,0.0595,0.0500,3.5,-0.8811,1861581
55000,0.0800,0.0595,0.0500,3.5,-0.8367,1864819
55100,0.1100,0.0596,0.0500,3.5,-0.7815,1868060
55200,0.1200,0.0597,0.0500,3.5,-0.7620,1871163
55300,0.0600,0.0597,0.0500,3.5,-0.8761,1874271
55400,0.1000,0.0598,0.0500,3.5,-0.8062,1877277
55500,0.0800,0.0598,0.0500,3.5,-0.8366,1880459
55600,0.0700,0.0599,0.0500,3.5,-0.8583,1883373
55700,0.0900,0.0599,0.0500,3.5,-0.8228,1886718
55800,0.0700,0.0599,0.0500,3.5,-0.8582,1889769
55900,0.0800,0.0600,0.0500,3.6,-0.8416,1892902
56000,0.0400,0.0599,0.0500,3.6,-0.9177,1895936
56100,0.0800,0.0599,0.0500,3.1,-0.8449,1899310
56200,0.0500,0.0599,0.0500,3.3,-0.9036,1902559
56300,0.1000,0.0600,0.0500,3.5,-0.7939,1905594
56400,0.0800,0.0600,0.0500,3.5,-0.8427,1908840
56500,0.0500,0.0600,0.0500,3.6,-0.8987,1911958
56600,0.0600,0.0600,0.0500,3.6,-0.8816,1915195
56700,0.1100,0.0601,0.0500,3.5,-0.7813,1918307
56800,0.0700,0.0601,0.0500,3.5,-0.8572,1921513
56900,0.0700,0.0601,0.0500,3.5,-0.8610,1924554
57000,0.0800,0.0602,0.0500,3.6,-0.8409,1927717
57100,0.0900,0.0602,0.0500,3.5,-0.8211,1931026
57200,0.1000,0.0603,0.0500,3.6,-0.7987,1934029
57300,0.0700,0.0603,0.0500,3.6,-0.8612,1937154
57400,0.1000,0.0604,0.0500,3.5,-0.7990,1940437
57500,0.0200,0.0603,0.0500,3.6,-0.9587,1943303
57600,0.0400,0.0603,0.0500,3.6,-0.9197,1946192
57700,0.0700,0.0603,0.0500,3.5,-0.8614,1949513
57800,0.0800,0.0603,0.0500,3.5,-0.8396,1952913
57900,0.0500,0.0603,0.0500,3.6,-0.8985,1955794
58000,0.0700,0.0603,0.0500,3.6,-0.8555,1958891
58100,0.0300,0.0602,0.0500,3.2,-0.9451,1962146
58200,0.1000,0.0603,0.0500,3.2,-0.7984,1965485
58300,0.1200,0.0604,0.0500,3.3,-0.7610,1968732
58400,0.1000,0.0605,0.0500,2.9,-0.8049,1962275
58500,0.0700,0.0605,0.0500,3.2,-0.8602,1965449
58600,0.0800,0.0605,0.0500,3.4,-0.8411,1968481
58700,0.1300,0.0606,0.0500,3.5,-0.7386,1971559
58800,0.1100,0.0607,0.0500,3.5,-0.7811,1974750
58900,0.0500,0.0607,0.0500,3.5,-0.9004,1977867
59000,0.0300,0.0606,0.0500,3.4,-0.9365,1980970
59100,0.0700,0.0607,0.0500,3.5,-0.8633,1984117
59200,0.0800,0.0607,0.0500,3.5,-0.8391,1987053
59300,0.0600,0.0607,0.0500,3.5,-0.8786,1990118
59400,0.1200,0.0608,0.0500,3.5,-0.7619,1993334
59500,0.0800,0.0608,0.0500,3.5,-0.8413,1996634
59600,0.1200,0.0609,0.0500,3.5,-0.7603,1999769
59700,0.0500,0.0609,0.0500,3.5,-0.8982,2002870
59800,0.0800,0.0610,0.0500,3.5,-0.8384,2005972
59900,0.0500,0.0609,0.0500,3.6,-0.9024,2009137
60000,0.1000,0.0610,0.0500,3.5,-0.7984,2012271
60100,0.0800,0.0610,0.0500,3.6,-0.8397,2015321
60200,0.1600,0.0612,0.0500,3.6,-0.6817,2018559
60300,0.0700,0.0612,0.0500,3.6,-0.8612,2021644
60400,0.1000,0.0613,0.0500,3.1,-0.8061,2024841
60500,0.0500,0.0612,0.0500,3.4,-0.8987,2027863
60600,0.0800,0.0613,0.0500,3.4,-0.8416,2031005
60700,0.0600,0.0613,0.0500,3.5,-0.8765,2034143
60800,0.1200,0.0614,0.0500,3.6,-0.7633,2037378
60900,0.0600,0.0614,0.0500,3.5,-0.8784,2040562
61000,0.0500,0.0613,0.0500,3.6,-0.8993,2043531
61100,0.1100,0.0614,0.0500,3.6,-0.7809,2046676
61200,0.0700,0.0614,0.0500,3.6,-0.8581,2049800
61300,0.0500,0.0614,0.0500,3.6,-0.8985,2052857
61400,0.0900,0.0615,0.0500,3.6,-0.8238,2056081
61500,0.0900,0.0615,0.0500,3.6,-0.8204,2059126
61600,0.0900,0.0616,0.0500,3.6,-0.8210,2062281
61700,0.1000,0.0616,0.0500,3.6,-0.7987,2065491
61800,0.0800,0.0617,0.0500,3.6,-0.8403,2068694
61900,0.0200,0.0616,0.0500,3.6,-0.9582,2071865
62000,0.1100,0.0617,0.0500,3.6,-0.7784,2075114
62100,0.0400,0.0616,0.0500,3.6,-0.9231,2078170
62200,0.1400,0.0618,0.0500,3.6,-0.7202,2081026
62300,0.0800,0.0618,0.0500,3.6,-0.8375,2084472
62400,0.1000,0.0619,0.0500,2.8,-0.8070,2087987
62500,0.0700,0.0619,0.0500,3.1,-0.8596,2091008
62600,0.1000,0.0619,0.0500,3.2,-0.7959,2094339
62700,0.0600,0.0619,0.0500,3.2,-0.8858,2097514
62800,0.0400,0.0619,0.0500,3.3,-0.9144,2100463
62900,0.0800,0.0619,0.0500,3.3,-0.8450,2103481
63000,0.1200,0.0620,0.0500,3.4,-0.7574,2106584
63100,0.0700,0.0620,0.0500,3.4,-0.8611,2109790
63200,0.0500,0.0620,0.0500,3.4,-0.8987,2112787
63300,0.0900,0.0621,0.0500,3.5,-0.8205,2115890
63400,0.1200,0.0622,0.0500,3.5,-0.7582,2118787
63500,0.0400,0.0621,0.0500,3.5,-0.9201,2121851
63600,0.0900,0.0622,0.0500,3.5,-0.8224,2124904
63700,0.0600,0.0622,0.0500,3.5,-0.8789,2127957
63800,0.0900,0.0622,0.0500,3.5,-0.8222,2131052
63900,0.1000,0.0623,0.0500,3.5,-0.7959,2134073
64000,0.1500,0.0624,0.0500,3.5,-0.7039,2137212
64100,0.0800,0.0624,0.0500,3.5,-0.8389,2140208
64200,0.1400,0.0626,0.0500,3.5,-0.7148,2143399
64300,0.0800,0.0626,0.0500,3.5,-0.8467,2146202
64400,0.0900,0.0626,0.0500,3.7,-0.8281,2149049
64500,0.0800,0.0627,0.0500,3.6,-0.8369,2152168
64600,0.1100,0.0627,0.0500,3.6,-0.7812,2155281
64700,0.0600,0.0627,0.0500,3.6,-0.8790,2158402
64800,0.0500,0.0627,0.0500,3.5,-0.8968,2161706
64900,0.0800,0.0627,0.0500,3.5,-0.8399,2164705
65000,0.0900,0.0628,0.0500,3.5,-0.8206,2168030
65100,0.0800,0.0628,0.0500,3.5,-0.8437,2171175
65200,0.0600,0.0628,0.0500,3.6,-0.8787,2174081
65300,0.0400,0.0628,0.0500,3.6,-0.9202,2177246
65400,0.1100,0.0628,0.0500,3.6,-0.7771,2180143
65500,0.0800,0.0629,0.0500,3.6,-0.8418,2182974
65600,0.0800,0.0629,0.0500,3.7,-0.8417,2185806
65700,0.0900,0.0629,0.0500,3.6,-0.8195,2189174
65800,0.0500,0.0629,0.0500,3.6,-0.9000,2192248
65900,0.0500,0.0629,0.0500,3.7,-0.9034,2195162
66000,0.1000,0.0630,0.0500,3.6,-0.7979,2198303
66100,0.0800,0.0630,0.0500,3.6,-0.8396,2201490
66200,0.0900,0.0630,0.0500,3.6,-0.8176,2204730
66300,0.1200,0.0631,0.0500,3.6,-0.7616,2207881
66400,0.1000,0.0632,0.0500,3.2,-0.8045,2210917
66500,0.1200,0.0633,0.0500,3.4,-0.7618,2214076
66600,0.1300,0.0634,0.0500,3.4,-0.7347,2217223
66700,0.0900,0.0634,0.0500,3.5,-0.8241,2220339
66800,0.1200,0.0635,0.0500,3.5,-0.7608,2223203
66900,0.0900,0.0635,0.0500,3.5,-0.8205,2226462
67000,0.1000,0.0636,0.0500,3.5,-0.7996,2229674
67100,0.0600,0.0636,0.0500,3.6,-0.8809,2232464
67200,0.0700,0.0636,0.0500,3.6,-0.8540,2235259
67300,0.1100,0.0637,0.0500,3.6,-0.7797,2238408
67400,0.1000,0.0637,0.0500,3.6,-0.8051,2241617
67500,0.0900,0.0637,0.0500,3.6,-0.8214,2244753
67600,0.1300,0.0638,0.0500,3.6,-0.7379,2247868
67700,0.0800,0.0639,0.0500,3.6,-0.8433,2251201
67800,0.0900,0.0639,0.0500,3.6,-0.8128,2254307
67900,0.0500,0.0639,0.0500,3.6,-0.9042,2257331
68000,0.1200,0.0640,0.0500,3.6,-0.7599,2260360
68100,0.1000,0.0640,0.0500,3.6,-0.8001,2263286
68200,0.1000,0.0641,0.0500,3.6,-0.7976,2266388
68300,0.0500,0.0641,0.0500,3.6,-0.8994,2269480
68400,0.1100,0.0642,0.0500,3.1,-0.7837,2272667
68500,0.1100,0.0642,0.0500,3.3,-0.7801,2275872
68600,0.0800,0.0643,0.0500,3.2,-0.8387,2279305
68700,0.0600,0.0643,0.0500,3.3,-0.8824,2282387
68800,0.0900,0.0643,0.0500,3.4,-0.8204,2285472
68900,0.0700,0.0643,0.0500,3.4,-0.8623,2288624
69000,0.1100,0.0644,0.0500,3.4,-0.7772,2291492
69100,0.1100,0.0644,0.0500,3.5,-0.7800,2294739
69200,0.1400,0.0646,0.0500,3.4,-0.7213,2297908
69300,0.1500,0.0647,0.0500,3.5,-0.6991,2300832
69400,0.0900,0.0647,0.0500,3.5,-0.8186,2303895
69500,0.0600,0.0647,0.0500,3.5,-0.8801,2306829
69600,0.0900,0.0648,0.0500,3.5,-0.8222,2309733
69700,0.1000,0.0648,0.0500,3.5,-0.7963,2312966
69800,0.0500,0.0648,0.0500,3.6,-0.9058,2315920
69900,0.0600,0.0648,0.0500,3.6,-0.8766,2318825
70000,0.0800,0.0648,0.0500,3.5,-0.8426,2322007
70100,0.1600,0.0649,0.0500,3.6,-0.6781,2324953
70200,0.0700,0.0649,0.0500,3.6,-0.8591,2327885
70300,0.0900,0.0650,0.0500,3.6,-0.8212,2331071
70400,0.0900,0.0650,0.0500,3.3,-0.8239,2334064
70500,0.1100,0.0651,0.0500,3.4,-0.7815,2337201
70600,0.1200,0.0652,0.0500,3.4,-0.7605,2340248
70700,0.0700,0.0652,0.0500,3.5,-0.8588,2343102
70800,0.0600,0.0652,0.0500,3.5,-0.8803,2346123
70900,0.1100,0.0652,0.0500,3.5,-0.7814,2349241
71000,0.0600,0.0652,0.0500,3.5,-0.8790,2352405
71100,0.0500,0.0652,0.0500,3.5,-0.9016,2355740
71200,0.1100,0.0653,0.0500,3.5,-0.7809,2358812
71300,0.1000,0.0653,0.0500,3.5,-0.7974,2362006
71400,0.0800,0.0654,0.0500,3.5,-0.8387,2365184
71500,0.0600,0.0654,0.0500,3.5,-0.8785,2368255
71600,0.0600,0.0653,0.0500,3.6,-0.8825,2371289
71700,0.0800,0.0654,0.0500,3.5,-0.8411,2374443
71800,0.0900,0.0654,0.0500,3.6,-0.8204,2377439
71900,0.1000,0.0655,0.0500,3.6,-0.7987,2380423
72000,0.0800,0.0655,0.0500,3.5,-0.8417,2383670
72100,0.0600,0.0655,0.0500,3.6,-0.8783,2386815
72200,0.0700,0.0655,0.0500,3.6,-0.8625,2389897
72300,0.0400,0.0654,0.0500,3.6,-0.9188,2392575
72400,0.0900,0.0654,0.0500,3.2,-0.8259,2395635
72500,0.0900,0.0655,0.0500,3.2,-0.8208,2398749
72600,0.0600,0.0655,0.0500,3.4,-0.8793,2401712
72700,0.0500,0.0654,0.0500,3.4,-0.8976,2404690
72800,0.0300,0.0654,0.0500,3.4,-0.9402,2407850
72900,0.0900,0.0654,0.0500,3.4,-0.8221,2410968
73000,0.1500,0.0655,0.0500,3.5,-0.6994,2413993
73100,0.0900,0.0656,0.0500,3.5,-0.8219,2417100
73200,0.1200,0.0657,0.0500,3.4,-0.7597,2420240
73300,0.1200,0.0657,0.0500,3.5,-0.7538,2423388
73400,0.0700,0.0657,0.0500,3.5,-0.8591,2426476
73500,0.1000,0.0658,0.0500,3.5,-0.8032,2429385
73600,0.1100,0.0658,0.0500,3.5,-0.7827,2432454
73700,0.0900,0.0659,0.0500,3.5,-0.8167,2435753
73800,0.1300,0.0660,0.0500,3.5,-0.7415,2438802
73900,0.0500,0.0659,0.0500,3.5,-0.9031,2442004
74000,0.0900,0.0660,0.0500,3.5,-0.8181,2444939
74100,0.0900,0.0660,0.0500,3.5,-0.8202,2447887
74200,0.0800,0.0660,0.0500,3.5,-0.8398,2450867
74300,0.0900,0.0661,0.0500,3.5,-0.8220,2453785
74400,0.0700,0.0661,0.0500,3.3,-0.8665,2456905
74500,0.1100,0.0662,0.0500,3.5,-0.7796,2459928
74600,0.0800,0.0662,0.0500,3.5,-0.8377,2462943
74700,0.1100,0.0662,0.0500,3.6,-0.7810,2465958
74800,0.1400,0.0663,0.0500,3.6,-0.7187,2468944
74900,0.0900,0.0664,0.0500,3.5,-0.8211,2472286
75000,0.0700,0.0664,0.0500,3.6,-0.8596,2475265
75100,0.1200,0.0664,0.0500,3.5,-0.7608,2478512
75200,0.0500,0.0664,0.0500,3.5,-0.8980,2481517
75300,0.0300,0.0664,0.0500,3.6,-0.9439,2484536
75400,0.0700,0.0664,0.0500,3.5,-0.8576,2487598
75500,0.1100,0.0664,0.0500,3.6,-0.7797,2490755
75600,0.0800,0.0665,0.0500,3.6,-0.8394,2493792
75700,0.0900,0.0665,0.0500,3.6,-0.8222,2497051
75800,0.0700,0.0665,0.0500,3.6,-0.8615,2500092
75900,0.0700,0.0665,0.0500,3.6,-0.8564,2503026
76000,0.0800,0.0665,0.0500,3.6,-0.8435,2506158
76100,0.0300,0.0665,0.0500,3.6,-0.9376,2509068
76200,0.1100,0.0665,0.0500,3.6,-0.7790,2512356
76300,0.0900,0.0666,0.0500,3.6,-0.8181,2515241
76400,0.0800,0.0666,0.0500,2.9,-0.8470,2518450
76500,0.0600,0.0666,0.0500,3.3,-0.8781,2521335
76600,0.1100,0.0667,0.0500,3.3,-0.7822,2524589
76700,0.0800,0.0667,0.0500,3.4,-0.8398,2527697
76800,0.0600,0.0667,0.0500,3.3,-0.8785,2530682
76900,0.0900,0.0667,0.0500,3.4,-0.8207,2533688
77000,0.1300,0.0668,0.0500,3.4,-0.7341,2537073
77100,0.0800,0.0668,0.0500,3.4,-0.8447,2540239
77200,0.0900,0.0668,0.0500,3.5,-0.8218,2543043
77300,0.0900,0.0669,0.0500,3.5,-0.8191,2546331
77400,0.0800,0.0669,0.0500,3.5,-0.8415,2549350
77500,0.0600,0.0669,0.0500,3.5,-0.8788,2552266
77600,0.1400,0.0670,0.0500,3.5,-0.7162,2555192
77700,0.1200,0.0670,0.0500,3.5,-0.7631,2558258
77800,0.1000,0.0671,0.0500,3.5,-0.7968,2561379
77900,0.0600,0.0671,0.0500,3.5,-0.8826,2564351
78000,0.1200,0.0671,0.0500,3.5,-0.7594,2567438
78100,0.1100,0.0672,0.0500,3.5,-0.7823,2570553
78200,0.0400,0.0672,0.0500,3.5,-0.9178,2573432
78300,0.0700,0.0672,0.0500,3.6,-0.8579,2576427
78400,0.0900,0.0672,0.0500,3.3,-0.8229,2579411
78500,0.0900,0.0673,0.0500,3.4,-0.8240,2582462
78600,0.0800,0.0673,0.0500,3.5,-0.8355,2585205
78700,0.0600,0.0673,0.0500,3.5,-0.8836,2588137
78800,0.1300,0.0674,0.0500,3.5,-0.7363,2591320
78900,0.1000,0.0674,0.0500,3.5,-0.8005,2594450
79000,0.0700,0.0674,0.0500,3.5,-0.8642,2597612
79100,0.0800,0.0674,0.0500,3.5,-0.8382,2600678
79200,0.0900,0.0675,0.0500,3.5,-0.8198,2603483
79300,0.0600,0.0675,0.0500,3.5,-0.8789,2606604
79400,0.0800,0.0675,0.0500,3.5,-0.8416,2609593
79500,0.1200,0.0675,0.0500,3.6,-0.7632,2612639
79600,0.1000,0.0676,0.0500,3.6,-0.7974,2615523
79700,0.1000,0.0676,0.0500,3.6,-0.7979,2618439
79800,0.0800,0.0676,0.0500,3.6,-0.8429,2621362
79900,0.0800,0.0677,0.0500,3.6,-0.8412,2624361
80000,0.0700,0.0677,0.0500,3.6,-0.8601,2627484
80100,0.1100,0.0677,0.0500,3.6,-0.7777,2630628
80200,0.1300,0.0678,0.0500,3.6,-0.7400,2633750
80300,0.1000,0.0678,0.0500,3.6,-0.7987,2637111
80400,0.0500,0.0678,0.0500,3.1,-0.9078,2640101
80500,0.1000,0.0678,0.0500,3.2,-0.7945,2643266
80600,0.0400,0.0678,0.0500,3.3,-0.9231,2646343
80700,0.1500,0.0679,0.0500,3.3,-0.6997,2649401
80800,0.0900,0.0679,0.0500,3.4,-0.8172,2652423
80900,0.1100,0.0680,0.0500,3.4,-0.7813,2655535
81000,0.0900,0.0680,0.0500,3.4,-0.8215,2658522
81100,0.0900,0.0680,0.0500,3.5,-0.8221,2661365
81200,0.1200,0.0681,0.0500,3.5,-0.7536,2664313
81300,0.1100,0.0681,0.0500,3.5,-0.7853,2667267
81400,0.1300,0.0682,0.0500,3.5,-0.7388,2670231
81500,0.0900,0.0682,0.0500,3.5,-0.8209,2673029
81600,0.1200,0.0683,0.0500,3.6,-0.7603,2675901
81700,0.1200,0.0684,0.0500,3.5,-0.7598,2678832
81800,0.0900,0.0684,0.0500,3.6,-0.8190,2681845
81900,0.0900,0.0684,0.0500,3.6,-0.8219,2684959
82000,0.1300,0.0685,0.0500,3.6,-0.7344,2687769
82100,0.1300,0.0686,0.0500,3.6,-0.7385,2690802
82200,0.0600,0.0686,0.0500,3.6,-0.8852,2693623
82300,0.0900,0.0686,0.0500,3.6,-0.8199,2696702
82400,0.1300,0.0687,0.0500,3.0,-0.7421,2699811
82500,0.0900,0.0687,0.0500,3.1,-0.8245,2703118
82600,0.0800,0.0687,0.0500,3.2,-0.8393,2706094
82700,0.1100,0.0688,0.0500,3.3,-0.7806,2709290
82800,0.1000,0.0688,0.0500,3.3,-0.7976,2712200
82900,0.0700,0.0688,0.0500,3.4,-0.8621,2715235
83000,0.1400,0.0689,0.0500,3.4,-0.7157,2718264
83100,0.1000,0.0689,0.0500,3.5,-0.8048,2721113
83200,0.0500,0.0689,0.0500,3.5,-0.9006,2724128
83300,0.0900,0.0689,0.0500,3.5,-0.8165,2727099
83400,0.1000,0.0690,0.0500,3.5,-0.8012,2730068
83500,0.1200,0.0690,0.0500,3.5,-0.7610,2733319
83600,0.0900,0.0691,0.0500,3.5,-0.8180,2736363
83700,0.0900,0.0691,0.0500,3.5,-0.8201,2739401
83800,0.1300,0.0692,0.0500,3.5,-0.7397,2742358
83900,0.0800,0.0692,0.0500,3.5,-0.8410,2745484
84000,0.0800,0.0692,0.0500,3.5,-0.8415,2748675
84100,0.0700,0.0692,0.0500,3.5,-0.8556,2751690
84200,0.1100,0.0692,0.0500,3.5,-0.7819,2754684
84300,0.1300,0.0693,0.0500,3.6,-0.7411,2757827
84400,0.0900,0.0693,0.0500,3.2,-0.8250,2760773
84500,0.0900,0.0693,0.0500,3.3,-0.8198,2763853
84600,0.1200,0.0694,0.0500,3.4,-0.7587,2766793
84700,0.1200,0.0695,0.0500,3.5,-0.7589,2769792
84800,0.0700,0.0695,0.0500,3.5,-0.8633,2772873
84900,0.0600,0.0695,0.0500,3.5,-0.8804,2775811
85000,0.1400,0.0695,0.0500,3.5,-0.7213,2778776
85100,0.0700,0.0695,0.0500,3.5,-0.8578,2781955
85200,0.1300,0.0696,0.0500,3.4,-0.7409,2785315
85300,0.1000,0.0696,0.0500,3.5,-0.8014,2788303
85400,0.0700,0.0696,0.0500,3.5,-0.8555,2791335
85500,0.1100,0.0697,0.0500,3.5,-0.7820,2794475
85600,0.1100,0.0697,0.0500,3.5,-0.7791,2797686
85700,0.1100,0.0698,0.0500,3.5,-0.7803,2800872
85800,0.1200,0.0698,0.0500,3.5,-0.7594,2804076
85900,0.0500,0.0698,0.0500,3.5,-0.9039,2806770
86000,0.0700,0.0698,0.0500,3.5,-0.8574,2809811
86100,0.0200,0.0698,0.0500,3.5,-0.9602,2812849
86200,0.0600,0.0698,0.0500,3.5,-0.8787,2815808
86300,0.1200,0.0698,0.0500,3.5,-0.7616,2818908
86400,0.0700,0.0698,0.0500,3.2,-0.8669,2821818
86500,0.0800,0.0698,0.0500,3.4,-0.8359,2824913
86600,0.1400,0.0699,0.0500,3.4,-0.7234,2827948
86700,0.1300,0.0700,0.0500,3.4,-0.7311,2831130
86800,0.0700,0.0700,0.0500,3.4,-0.8708,2834192
86900,0.0700,0.0700,0.0500,3.4,-0.8544,2837166
87000,0.1300,0.0700,0.0500,3.4,-0.7435,2840333
87100,0.0800,0.0700,0.0500,3.5,-0.8389,2843193
87200,0.1700,0.0702,0.0500,3.5,-0.6591,2846275
87300,0.1500,0.0703,0.0500,3.5,-0.7018,2849270
87400,0.1000,0.0703,0.0500,3.5,-0.7963,2852261
87500,0.1900,0.0704,0.0500,3.5,-0.6229,2855394
87600,0.0700,0.0704,0.0500,3.6,-0.8591,2858245
87700,0.1200,0.0705,0.0500,3.5,-0.7569,2861230
87800,0.0800,0.0705,0.0500,3.5,-0.8439,2864424
87900,0.1600,0.0706,0.0500,3.6,-0.6817,2867249
