Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43900,0.3900,0.1758,0.1659,8.5,-0.2140,3419722
44000,0.3900,0.1763,0.1640,8.5,-0.2252,3425030
44100,0.3800,0.1768,0.1621,7.6,-0.2443,3430332
44200,0.4500,0.1774,0.1602,7.9,-0.1015,3435610
44300,0.3300,0.1777,0.1583,8.2,-0.3353,3440559
44400,0.4400,0.1783,0.1564,8.4,-0.1196,3445715
44500,0.4000,0.1788,0.1545,8.5,-0.2039,3450866
44600,0.3200,0.1791,0.1526,8.5,-0.3598,3455826
44700,0.3900,0.1796,0.1507,8.5,-0.2186,3461190
44800,0.4200,0.1802,0.1488,8.6,-0.1608,3466652
44900,0.4800,0.1808,0.1469,8.5,-0.0400,3471862
45000,0.3600,0.1812,0.1450,8.5,-0.2789,3477105
45100,0.3900,0.1817,0.1431,8.5,-0.2213,3482714
45200,0.4500,0.1823,0.1412,8.5,-0.0985,3487709
45300,0.4600,0.1829,0.1393,8.4,-0.0770,3493014
45400,0.4500,0.1835,0.1374,8.5,-0.1053,3498667
45500,0.4800,0.1842,0.1355,8.5,-0.0350,3503677
45600,0.4700,0.1848,0.1336,8.6,-0.0623,3509055
45700,0.3800,0.1852,0.1317,8.5,-0.2404,3514253
45800,0.3900,0.1857,0.1298,8.6,-0.2253,3519555
45900,0.4500,0.1862,0.1279,8.6,-0.0929,3525080
46000,0.4500,0.1868,0.1260,8.6,-0.1019,3530091
46100,0.3400,0.1871,0.1241,7.2,-0.3194,3535117
46200,0.3500,0.1875,0.1222,7.7,-0.3042,3540225
46300,0.3200,0.1878,0.1203,7.9,-0.3594,3545379
46400,0.4300,0.1883,0.1184,8.1,-0.1431,3550358
46500,0.4500,0.1889,0.1165,8.3,-0.0964,3555302
46600,0.4600,0.1894,0.1146,8.3,-0.0800,3560612
46700,0.4700,0.1900,0.1127,8.3,-0.0602,3565656
46800,0.4400,0.1906,0.1108,8.4,-0.1212,3570698
46900,0.4000,0.1910,0.1089,8.4,-0.1970,3575739
47000,0.4200,0.1915,0.1070,8.5,-0.1641,3581093
47100,0.4200,0.1920,0.1051,8.4,-0.1549,3585917
47200,0.4000,0.1924,0.1032,8.5,-0.2068,3590996
47300,0.4400,0.1930,0.1013,8.4,-0.1159,3596135
47400,0.4100,0.1934,0.0994,8.5,-0.1767,3601685
47500,0.4400,0.1940,0.0975,8.5,-0.1219,3606778
47600,0.3600,0.1943,0.0956,8.6,-0.2812,3611883
47700,0.4400,0.1948,0.0937,8.5,-0.1213,3616943
47800,0.4100,0.1953,0.0918,8.6,-0.1810,3621783
47900,0.5000,0.1959,0.0899,8.6,0.0050,3627041
48000,0.4200,0.1964,0.0880,8.5,-0.1628,3632267
48100,0.3500,0.1967,0.0861,7.5,-0.3039,3636903
48200,0.3700,0.1971,0.0842,7.6,-0.2550,3641677
48300,0.3900,0.1975,0.0823,8.0,-0.2224,3646480
48400,0.4500,0.1980,0.0804,8.2,-0.0996,3651703
48500,0.4400,0.1985,0.0785,8.3,-0.1242,3656503
48600,0.4500,0.1990,0.0766,8.2,-0.0942,3661422
48700,0.5100,0.1997,0.0747,8.2,0.0148,3666389
48800,0.4000,0.2001,0.0728,8.3,-0.1992,3671220
48900,0.3700,0.2005,0.0709,8.3,-0.2586,3675905
49000,0.4300,0.2009,0.0690,8.4,-0.1413,3680755
49100,0.4500,0.2015,0.0671,8.3,-0.1014,3685219
49200,0.4900,0.2021,0.0652,8.4,-0.0199,3690405
49300,0.4400,0.2025,0.0633,8.5,-0.1198,3694981
49400,0.4900,0.2031,0.0614,8.4,-0.0161,3699973
49500,0.4900,0.2037,0.0595,8.4,-0.0240,3704872
49600,0.5000,0.2043,0.0576,8.5,0.0023,3709604
49700,0.4500,0.2048,0.0557,8.4,-0.0962,3714476
49800,0.4300,0.2053,0.0538,8.5,-0.1452,3719106
49900,0.4400,0.2057,0.0519,8.5,-0.1213,3724093
50000,0.4900,0.2063,0.0500,8.5,-0.0157,3728891
50100,0.4800,0.2068,0.0500,7.1,-0.0428,3733805
50200,0.5100,0.2075,0.0500,7.6,0.0203,3738838
50300,0.4600,0.2080,0.0500,7.9,-0.0807,3743601
50400,0.4000,0.2083,0.0500,8.0,-0.1991,3748354
50500,0.4300,0.2088,0.0500,8.0,-0.1386,3752960
50600,0.5400,0.2094,0.0500,8.2,0.0804,3757613
50700,0.4500,0.2099,0.0500,8.2,-0.1019,3762154
50800,0.4300,0.2104,0.0500,8.3,-0.1400,3767078
50900,0.3800,0.2107,0.0500,8.2,-0.2416,3771868
51000,0.4300,0.2111,0.0500,8.3,-0.1384,3776558
51100,0.5100,0.2117,0.0500,8.3,0.0176,3781061
51200,0.4400,0.2122,0.0500,8.4,-0.1181,3785443
51300,0.4300,0.2126,0.0500,8.3,-0.1383,3790262
51400,0.5200,0.2132,0.0500,8.4,0.0418,3794599
51500,0.4200,0.2136,0.0500,8.5,-0.1642,3799024
51600,0.4700,0.2141,0.0500,8.5,-0.0577,3803988
51700,0.5000,0.2146,0.0500,8.4,0.0018,3808442
51800,0.4600,0.2151,0.0500,8.5,-0.0793,3813363
51900,0.4800,0.2156,0.0500,8.5,-0.0406,3818164
52000,0.4500,0.2161,0.0500,8.5,-0.1044,3822724
52100,0.3900,0.2164,0.0500,7.3,-0.2237,3827131
52200,0.4000,0.2168,0.0500,8.1,-0.1986,3831837
52300,0.4300,0.2172,0.0500,8.1,-0.1384,3836774
52400,0.4100,0.2176,0.0500,8.3,-0.1827,3840970
52500,0.4300,0.2180,0.0500,8.1,-0.1425,3845686
52600,0.5000,0.2185,0.0500,8.2,-0.0000,3850341
52700,0.4500,0.2189,0.0500,8.2,-0.0967,3854854
52800,0.4900,0.2195,0.0500,8.3,-0.0213,3859854
52900,0.3700,0.2197,0.0500,8.3,-0.2529,3864396
53000,0.4800,0.2202,0.0500,8.4,-0.0455,3868742
53100,0.4000,0.2206,0.0500,8.3,-0.1986,3873376
53200,0.3600,0.2208,0.0500,8.4,-0.2821,3878054
53300,0.5000,0.2214,0.0500,8.5,-0.0007,3882388
53400,0.5200,0.2219,0.0500,8.4,0.0465,3887003
53500,0.4100,0.2223,0.0500,8.5,-0.1872,3891430
53600,0.4000,0.2226,0.0500,8.6,-0.1945,3895667
53700,0.3800,0.2229,0.0500,8.5,-0.2389,3900266
53800,0.4500,0.2233,0.0500,8.5,-0.1081,3904773
53900,0.4600,0.2238,0.0500,8.6,-0.0779,3909783
54000,0.5400,0.2244,0.0500,8.6,0.0792,3914337
54100,0.4400,0.2248,0.0500,6.3,-0.1232,3919744
54200,0.4000,0.2251,0.0500,7.2,-0.1987,3924160
54300,0.4500,0.2255,0.0500,7.6,-0.1030,3928288
54400,0.5200,0.2261,0.0500,7.9,0.0410,3933148
54500,0.4800,0.2266,0.0500,8.1,-0.0401,3937803
54600,0.4000,0.2269,0.0500,8.1,-0.1965,3942576
54700,0.5000,0.2274,0.0500,8.2,-0.0036,3947137
54800,0.4800,0.2279,0.0500,8.3,-0.0352,3951693
54900,0.4100,0.2282,0.0500,8.3,-0.1834,3956128
55000,0.4900,0.2287,0.0500,8.3,-0.0202,3960861
55100,0.3800,0.2289,0.0500,8.3,-0.2362,3965320
55200,0.5100,0.2295,0.0500,8.4,0.0119,3969849
55300,0.4900,0.2299,0.0500,8.5,-0.0152,3974520
55400,0.3800,0.2302,0.0500,8.4,-0.2415,3979089
55500,0.4800,0.2306,0.0500,8.4,-0.0399,3983870
55600,0.5300,0.2312,0.0500,8.5,0.0604,3988347
55700,0.4700,0.2316,0.0500,8.5,-0.0566,3993084
55800,0.3800,0.2319,0.0500,8.5,-0.2450,3997365
55900,0.4800,0.2323,0.0500,8.5,-0.0354,4001882
56000,0.4700,0.2328,0.0500,8.6,-0.0591,4006776
56100,0.4700,0.2332,0.0500,7.1,-0.0607,4011266
56200,0.5500,0.2338,0.0500,7.5,0.0981,4015940
56300,0.4200,0.2341,0.0500,7.8,-0.1596,4020390
56400,0.5200,0.2346,0.0500,8.1,0.0400,4024409
56500,0.4100,0.2349,0.0500,8.1,-0.1808,4028922
56600,0.4700,0.2354,0.0500,8.1,-0.0620,4033379
56700,0.4300,0.2357,0.0500,8.0,-0.1398,4037898
56800,0.4300,0.2360,0.0500,8.1,-0.1358,4042265
56900,0.4300,0.2364,0.0500,8.1,-0.1400,4046645
57000,0.4100,0.2367,0.0500,8.2,-0.1801,4050823
57100,0.4800,0.2371,0.0500,8.1,-0.0414,4055759
57200,0.4200,0.2374,0.0500,8.2,-0.1606,4059926
57300,0.4400,0.2378,0.0500,8.2,-0.1175,4064750
57400,0.4800,0.2382,0.0500,8.2,-0.0424,4069185
57500,0.4800,0.2387,0.0500,8.3,-0.0371,4073589
57600,0.4000,0.2389,0.0500,8.4,-0.2001,4077867
57700,0.4200,0.2393,0.0500,8.3,-0.1628,4082475
57800,0.4300,0.2396,0.0500,8.4,-0.1405,4086891
57900,0.3900,0.2398,0.0500,8.4,-0.2204,4091488
58000,0.5100,0.2403,0.0500,8.4,0.0201,4095844
58100,0.5100,0.2408,0.0500,7.5,0.0146,4100400
58200,0.4700,0.2412,0.0500,7.9,-0.0556,4104916
58300,0.4100,0.2414,0.0500,7.8,-0.1817,4109671
58400,0.3700,0.2417,0.0500,8.1,-0.2622,4113877
58500,0.4100,0.2419,0.0500,8.2,-0.1779,4118296
58600,0.3600,0.2422,0.0500,8.2,-0.2800,4122594
58700,0.4600,0.2425,0.0500,8.3,-0.0819,4127201
58800,0.5100,0.2430,0.0500,8.4,0.0200,4131644
58900,0.3800,0.2432,0.0500,8.4,-0.2382,4136229
59000,0.5100,0.2437,0.0500,8.4,0.0218,4140343
59100,0.4300,0.2440,0.0500,8.3,-0.1361,4144520
59200,0.4000,0.2443,0.0500,8.4,-0.2066,4149125
59300,0.4500,0.2446,0.0500,8.5,-0.0972,4153148
59400,0.4100,0.2449,0.0500,8.4,-0.1816,4157281
59500,0.4900,0.2453,0.0500,8.4,-0.0197,4161870
59600,0.3300,0.2454,0.0500,8.5,-0.3403,4166048
59700,0.4100,0.2457,0.0500,8.4,-0.1770,4169919
59800,0.4600,0.2461,0.0500,8.5,-0.0842,4174332
59900,0.5100,0.2465,0.0500,8.5,0.0201,4179053
60000,0.4200,0.2468,0.0500,8.5,-0.1543,4183353
60100,0.4400,0.2471,0.0500,7.1,-0.1202,4187757
60200,0.3600,0.2473,0.0500,7.5,-0.2827,4192282
60300,0.4700,0.2477,0.0500,7.7,-0.0593,4197172
60400,0.5200,0.2481,0.0500,7.9,0.0400,4201106
60500,0.4700,0.2485,0.0500,8.0,-0.0603,4205281
60600,0.4400,0.2488,0.0500,8.0,-0.1199,4209769
60700,0.3400,0.2490,0.0500,8.0,-0.3202,4214176
60800,0.4800,0.2494,0.0500,8.1,-0.0398,4218422
60900,0.5500,0.2499,0.0500,8.2,0.0988,4222962
61000,0.4100,0.2501,0.0500,8.2,-0.1825,4227167
61100,0.4800,0.2505,0.0500,8.2,-0.0327,4231491
61200,0.5100,0.2509,0.0500,8.2,0.0139,4235499
61300,0.4600,0.2513,0.0500,8.2,-0.0778,4239657
61400,0.3900,0.2515,0.0500,8.2,-0.2215,4244242
61500,0.5200,0.2520,0.0500,8.3,0.0452,4248402
61600,0.3500,0.2521,0.0500,8.4,-0.3053,4252191
61700,0.6300,0.2527,0.0500,8.3,0.2619,4256935
61800,0.4600,0.2531,0.0500,8.4,-0.0799,4261353
61900,0.5100,0.2535,0.0500,8.4,0.0177,4265811
62000,0.4200,0.2537,0.0500,8.4,-0.1578,4270211
62100,0.4900,0.2541,0.0500,6.6,-0.0228,4274349
62200,0.5200,0.2545,0.0500,7.1,0.0388,4278823
62300,0.4400,0.2548,0.0500,7.7,-0.1186,4283370
62400,0.4400,0.2551,0.0500,7.8,-0.1199,4287705
62500,0.4600,0.2554,0.0500,8.0,-0.0812,4291939
62600,0.5200,0.2558,0.0500,8.1,0.0477,4296540
62700,0.3800,0.2561,0.0500,8.2,-0.2431,4300680
62800,0.4000,0.2563,0.0500,8.3,-0.2019,4304987
62900,0.4400,0.2566,0.0500,8.3,-0.1197,4309436
63000,0.3300,0.2567,0.0500,8.4,-0.3428,4313797
63100,0.5500,0.2572,0.0500,8.3,0.0995,4317988
63200,0.4400,0.2575,0.0500,8.3,-0.1139,4322262
63300,0.4700,0.2578,0.0500,8.3,-0.0650,4326574
63400,0.4900,0.2582,0.0500,8.4,-0.0215,4330874
63500,0.5700,0.2587,0.0500,8.5,0.1419,4334986
63600,0.4100,0.2589,0.0500,8.5,-0.1765,4338996
63700,0.4000,0.2591,0.0500,8.4,-0.2070,4343272
63800,0.4100,0.2594,0.0500,8.4,-0.1718,4347458
63900,0.3800,0.2596,0.0500,8.5,-0.2428,4351533
64000,0.4500,0.2599,0.0500,8.5,-0.1020,4355999
64100,0.4100,0.2601,0.0500,6.5,-0.1809,4360352
64200,0.4400,0.2604,0.0500,7.1,-0.1244,4364219
64300,0.4500,0.2607,0.0500,7.4,-0.0969,4368814
64400,0.5400,0.2611,0.0500,7.6,0.0775,4372905
64500,0.4100,0.2614,0.0500,7.8,-0.1791,4376856
64600,0.3900,0.2616,0.0500,7.8,-0.2217,4381091
64700,0.3800,0.2618,0.0500,7.9,-0.2395,4385487
64800,0.4800,0.2621,0.0500,8.0,-0.0368,4389557
64900,0.4400,0.2624,0.0500,8.0,-0.1207,4394074
65000,0.4300,0.2626,0.0500,8.2,-0.1380,4398446
65100,0.3600,0.2628,0.0500,8.1,-0.2788,4402707
65200,0.4700,0.2631,0.0500,8.2,-0.0651,4407236
65300,0.5100,0.2635,0.0500,8.1,0.0196,4411483
65400,0.5100,0.2639,0.0500,8.2,0.0232,4415683
65500,0.3700,0.2640,0.0500,8.2,-0.2635,4419983
65600,0.5500,0.2645,0.0500,8.3,0.1014,4424079
65700,0.4500,0.2647,0.0500,8.2,-0.0988,4428571
65800,0.4300,0.2650,0.0500,8.3,-0.1426,4432694
65900,0.4700,0.2653,0.0500,8.4,-0.0532,4437118
66000,0.4900,0.2657,0.0500,8.4,-0.0239,4441305
66100,0.4700,0.2660,0.0500,7.3,-0.0647,4445539
66200,0.4600,0.2663,0.0500,7.9,-0.0781,4449440
66300,0.5000,0.2667,0.0500,8.0,-0.0013,4453892
66400,0.5100,0.2670,0.0500,8.0,0.0215,4458369
66500,0.4200,0.2672,0.0500,8.1,-0.1600,4462202
66600,0.3500,0.2674,0.0500,8.1,-0.3000,4466597
66700,0.4900,0.2677,0.0500,8.1,-0.0250,4470843
66800,0.4600,0.2680,0.0500,8.2,-0.0753,4475167
66900,0.4200,0.2682,0.0500,8.1,-0.1598,4479401
67000,0.4400,0.2685,0.0500,8.1,-0.1199,4483608
67100,0.3700,0.2686,0.0500,8.1,-0.2609,4487906
67200,0.4500,0.2689,0.0500,8.2,-0.1006,4492208
67300,0.4900,0.2692,0.0500,8.1,-0.0170,4496007
67400,0.4100,0.2695,0.0500,8.2,-0.1817,4500354
67500,0.4300,0.2697,0.0500,8.3,-0.1401,4504541
67600,0.3600,0.2698,0.0500,8.2,-0.2799,4508490
67700,0.4800,0.2701,0.0500,8.3,-0.0378,4512619
67800,0.3600,0.2703,0.0500,8.3,-0.2852,4516855
67900,0.4900,0.2706,0.0500,8.4,-0.0181,4521121
68000,0.5000,0.2709,0.0500,8.3,0.0029,4525434
68100,0.4800,0.2712,0.0500,7.1,-0.0430,4529270
68200,0.5600,0.2716,0.0500,7.3,0.1202,4533708
68300,0.4700,0.2719,0.0500,7.6,-0.0593,4537477
68400,0.4000,0.2721,0.0500,7.8,-0.2018,4541600
68500,0.4800,0.2724,0.0500,7.8,-0.0354,4546224
68600,0.4600,0.2727,0.0500,7.8,-0.0844,4550640
68700,0.4000,0.2729,0.0500,7.9,-0.2004,4555108
68800,0.4700,0.2732,0.0500,8.0,-0.0581,4559457
68900,0.4400,0.2734,0.0500,8.0,-0.1206,4563471
69000,0.3700,0.2736,0.0500,8.1,-0.2600,4567593
69100,0.4100,0.2738,0.0500,8.1,-0.1800,4572116
69200,0.4900,0.2741,0.0500,8.2,-0.0165,4575964
69300,0.5000,0.2744,0.0500,8.2,-0.0046,4579885
69400,0.4700,0.2747,0.0500,8.3,-0.0586,4584007
69500,0.3700,0.2748,0.0500,8.3,-0.2574,4588065
69600,0.4600,0.2751,0.0500,8.2,-0.0800,4592055
69700,0.4600,0.2754,0.0500,8.3,-0.0807,4595984
69800,0.4800,0.2757,0.0500,8.4,-0.0416,4599656
69900,0.3900,0.2759,0.0500,8.4,-0.2204,4603451
70000,0.5000,0.2762,0.0500,8.3,-0.0014,4607380
70100,0.5100,0.2765,0.0500,6.9,0.0161,4611529
70200,0.4600,0.2768,0.0500,7.2,-0.0800,4615784
70300,0.3700,0.2769,0.0500,7.7,-0.2567,4619901
70400,0.4300,0.2771,0.0500,7.8,-0.1432,4624515
70500,0.4400,0.2774,0.0500,8.0,-0.1207,4628656
70600,0.4200,0.2776,0.0500,8.1,-0.1629,4632427
70700,0.3600,0.2777,0.0500,8.1,-0.2750,4636760
70800,0.4300,0.2779,0.0500,8.2,-0.1403,4640699
70900,0.4800,0.2782,0.0500,8.2,-0.0409,4644957
71000,0.4300,0.2784,0.0500,8.3,-0.1403,4648906
71100,0.4400,0.2786,0.0500,8.3,-0.1212,4652851
71200,0.4000,0.2788,0.0500,8.4,-0.2019,4656608
71300,0.4800,0.2791,0.0500,8.4,-0.0383,4660787
71400,0.5100,0.2794,0.0500,8.4,0.0223,4664685
71500,0.4500,0.2797,0.0500,8.4,-0.0980,4668647
71600,0.3900,0.2798,0.0500,8.5,-0.2217,4673177
71700,0.4800,0.2801,0.0500,8.4,-0.0399,4676863
71800,0.5200,0.2804,0.0500,8.5,0.0415,4680779
71900,0.4200,0.2806,0.0500,8.5,-0.1628,4684458
72000,0.4100,0.2808,0.0500,8.6,-0.1767,4688553
72100,0.5000,0.2811,0.0500,7.0,-0.0033,4692184
72200,0.4500,0.2813,0.0500,7.4,-0.0964,4696490
72300,0.3700,0.2815,0.0500,7.8,-0.2650,4700421
72400,0.5300,0.2818,0.0500,8.0,0.0642,4704414
72500,0.4000,0.2820,0.0500,8.0,-0.2022,4708794
72600,0.4400,0.2822,0.0500,8.0,-0.1181,4712883
72700,0.4200,0.2824,0.0500,8.0,-0.1616,4716846
72800,0.4100,0.2826,0.0500,8.2,-0.1798,4721132
72900,0.4400,0.2828,0.0500,8.1,-0.1225,4725554
73000,0.4900,0.2831,0.0500,8.2,-0.0216,4729458
73100,0.5500,0.2835,0.0500,8.2,0.1073,4733526
73200,0.4700,0.2837,0.0500,8.2,-0.0635,4737828
73300,0.4800,0.2840,0.0500,8.3,-0.0405,4741934
73400,0.5000,0.2843,0.0500,8.3,0.0022,4746059
73500,0.3400,0.2844,0.0500,8.3,-0.3169,4750046
73600,0.4800,0.2846,0.0500,8.4,-0.0446,4753794
73700,0.5700,0.2850,0.0500,8.3,0.1414,4758372
73800,0.4800,0.2853,0.0500,8.4,-0.0428,4762432
73900,0.5000,0.2856,0.0500,8.4,0.0007,4766341
74000,0.4300,0.2858,0.0500,8.4,-0.1427,4770695
74100,0.4200,0.2860,0.0500,6.5,-0.1600,4774855
74200,0.5000,0.2863,0.0500,7.1,-0.0023,4778490
74300,0.5200,0.2866,0.0500,7.6,0.0382,4782318
74400,0.4100,0.2868,0.0500,7.7,-0.1767,4786545
74500,0.4400,0.2870,0.0500,7.8,-0.1241,4790224
74600,0.4500,0.2872,0.0500,7.8,-0.1000,4794738
74700,0.3700,0.2873,0.0500,7.8,-0.2587,4799064
74800,0.4600,0.2875,0.0500,8.0,-0.0775,4803196
74900,0.5200,0.2878,0.0500,8.0,0.0388,4807367
75000,0.4700,0.2881,0.0500,8.1,-0.0629,4811579
75100,0.4100,0.2883,0.0500,8.1,-0.1784,4815305
75200,0.3900,0.2884,0.0500,8.1,-0.2215,4819035
75300,0.4300,0.2886,0.0500,8.1,-0.1359,4822990
75400,0.4300,0.2888,0.0500,8.2,-0.1429,4826908
75500,0.5100,0.2891,0.0500,8.2,0.0213,4830746
75600,0.5100,0.2894,0.0500,8.2,0.0216,4834897
75700,0.4400,0.2896,0.0500,8.2,-0.1203,4838524
75800,0.4500,0.2898,0.0500,8.3,-0.1014,4842978
75900,0.4700,0.2900,0.0500,8.3,-0.0574,4846897
76000,0.4500,0.2902,0.0500,8.2,-0.1037,4850892
76100,0.3600,0.2903,0.0500,6.7,-0.2849,4854544
76200,0.4600,0.2905,0.0500,7.0,-0.0776,4858481
76300,0.4200,0.2907,0.0500,7.4,-0.1602,4862636
76400,0.5200,0.2910,0.0500,7.7,0.0367,4866669
76500,0.4100,0.2911,0.0500,7.8,-0.1764,4870628
76600,0.4400,0.2913,0.0500,8.0,-0.1169,4874584
76700,0.4800,0.2916,0.0500,8.0,-0.0447,4878803
76800,0.4000,0.2917,0.0500,8.2,-0.1990,4882652
76900,0.4700,0.2920,0.0500,8.1,-0.0602,4886487
77000,0.3800,0.2921,0.0500,8.3,-0.2397,4890237
77100,0.5200,0.2924,0.0500,8.2,0.0411,4894079
77200,0.3900,0.2925,0.0500,8.3,-0.2218,4898137
77300,0.4600,0.2927,0.0500,8.3,-0.0752,4902188
77400,0.5100,0.2930,0.0500,8.3,0.0209,4905794
77500,0.5300,0.2933,0.0500,8.4,0.0517,4910024
77600,0.3700,0.2934,0.0500,8.4,-0.2546,4913591
77700,0.4300,0.2936,0.0500,8.4,-0.1420,4917735
77800,0.5000,0.2939,0.0500,8.4,0.0019,4921999
77900,0.4400,0.2941,0.0500,8.5,-0.1257,4925833
78000,0.4900,0.2943,0.0500,8.5,-0.0170,4930125
78100,0.3500,0.2944,0.0500,6.7,-0.3036,4934311
78200,0.4400,0.2946,0.0500,7.1,-0.1214,4938259
78300,0.4100,0.2947,0.0500,7.3,-0.1754,4942302
78400,0.5300,0.2950,0.0500,7.5,0.0568,4946630
78500,0.4600,0.2952,0.0500,7.6,-0.0774,4950329
78600,0.4600,0.2954,0.0500,7.7,-0.0787,4954120
78700,0.4200,0.2956,0.0500,7.8,-0.1628,4957854
78800,0.4600,0.2958,0.0500,8.0,-0.0801,4961867
78900,0.5400,0.2961,0.0500,8.0,0.0837,4966026
79000,0.5200,0.2964,0.0500,8.1,0.0393,4969789
79100,0.5300,0.2967,0.0500,8.0,0.0570,4974008
79200,0.5000,0.2969,0.0500,8.1,0.0029,4978065
79300,0.3300,0.2970,0.0500,8.2,-0.3409,4981857
79400,0.4100,0.2971,0.0500,8.2,-0.1807,4985740
79500,0.5100,0.2974,0.0500,8.2,0.0201,4989751
79600,0.4000,0.2975,0.0500,8.3,-0.2036,4993604
79700,0.4000,0.2977,0.0500,8.3,-0.1947,4997446
79800,0.5100,0.2979,0.0500,8.3,0.0207,5001613
79900,0.4000,0.2981,0.0500,8.3,-0.2041,5005195
80000,0.5400,0.2984,0.0500,8.4,0.0822,5009061
80100,0.3800,0.2985,0.0500,6.0,-0.2452,5013047
80200,0.4200,0.2987,0.0500,6.6,-0.1556,5017061
80300,0.4000,0.2988,0.0500,7.2,-0.2017,5020884
80400,0.3400,0.2988,0.0500,7.4,-0.3200,5024760
80500,0.2900,0.2988,0.0500,7.5,-0.4189,5028774
80600,0.4800,0.2991,0.0500,7.6,-0.0366,5032647
80700,0.5100,0.2993,0.0500,7.7,0.0137,5036444
80800,0.4400,0.2995,0.0500,7.8,-0.1177,5040355
80900,0.4300,0.2997,0.0500,7.8,-0.1415,5044331
81000,0.5600,0.3000,0.0500,7.9,0.1192,5048418
81100,0.5000,0.3002,0.0500,7.9,0.0023,5052731
81200,0.4800,0.3005,0.0500,7.9,-0.0436,5056808
81300,0.4600,0.3007,0.0500,7.9,-0.0811,5060473
81400,0.4400,0.3008,0.0500,8.0,-0.1169,5064189
81500,0.5200,0.3011,0.0500,8.1,0.0380,5067994
81600,0.4000,0.3012,0.0500,8.1,-0.1971,5072189
81700,0.4100,0.3014,0.0500,8.1,-0.1796,5076219
81800,0.4000,0.3015,0.0500,8.1,-0.1997,5080000
81900,0.6000,0.3019,0.0500,8.2,0.2027,5084244
82000,0.4300,0.3020,0.0500,8.3,-0.1398,5088007
82100,0.5400,0.3023,0.0500,6.3,0.0752,5092028
82200,0.4700,0.3025,0.0500,7.0,-0.0577,5095839
82300,0.4600,0.3027,0.0500,7.5,-0.0804,5099531
82400,0.4900,0.3029,0.0500,7.7,-0.0207,5103369
82500,0.4100,0.3031,0.0500,7.7,-0.1789,5106980
82600,0.4200,0.3032,0.0500,7.8,-0.1622,5110864
82700,0.4900,0.3034,0.0500,7.8,-0.0163,5115050
82800,0.4200,0.3036,0.0500,7.9,-0.1628,5118900
82900,0.4200,0.3037,0.0500,7.9,-0.1581,5122216
83000,0.5100,0.3040,0.0500,8.1,0.0190,5125804
83100,0.4400,0.3041,0.0500,8.0,-0.1195,5129691
83200,0.2800,0.3041,0.0500,8.1,-0.4418,5133431
83300,0.4900,0.3043,0.0500,8.1,-0.0198,5137145
83400,0.4800,0.3046,0.0500,8.2,-0.0358,5141204
83500,0.4700,0.3048,0.0500,8.3,-0.0612,5144519
83600,0.3900,0.3049,0.0500,8.3,-0.2199,5147980
83700,0.4700,0.3051,0.0500,8.3,-0.0639,5151415
83800,0.5200,0.3053,0.0500,8.3,0.0429,5155128
83900,0.4500,0.3055,0.0500,8.4,-0.0979,5159006
84000,0.5200,0.3058,0.0500,8.4,0.0374,5162465
84100,0.4700,0.3060,0.0500,6.2,-0.0640,5165958
84200,0.4900,0.3062,0.0500,6.7,-0.0200,5169640
84300,0.4200,0.3063,0.0500,7.2,-0.1600,5173392
84400,0.4600,0.3065,0.0500,7.5,-0.0744,5177354
84500,0.4400,0.3067,0.0500,7.8,-0.1215,5180958
84600,0.4600,0.3069,0.0500,7.8,-0.0825,5184769
84700,0.4600,0.3070,0.0500,7.9,-0.0828,5188830
84800,0.4600,0.3072,0.0500,8.1,-0.0755,5192504
84900,0.4000,0.3073,0.0500,8.1,-0.2022,5196002
85000,0.4800,0.3075,0.0500,8.2,-0.0402,5199841
85100,0.4600,0.3077,0.0500,8.1,-0.0811,5204162
85200,0.4000,0.3078,0.0500,8.2,-0.1984,5208080
85300,0.3900,0.3079,0.0500,8.2,-0.2210,5212076
85400,0.4500,0.3081,0.0500,8.2,-0.0990,5215831
85500,0.4800,0.3083,0.0500,8.3,-0.0382,5220122
85600,0.3700,0.3084,0.0500,8.3,-0.2618,5224154
85700,0.4500,0.3085,0.0500,8.2,-0.1002,5227968
85800,0.4000,0.3086,0.0500,8.3,-0.2012,5231516
85900,0.4600,0.3088,0.0500,8.3,-0.0794,5235029
86000,0.4300,0.3090,0.0500,8.3,-0.1395,5238978
86100,0.4600,0.3092,0.0500,6.5,-0.0810,5242871
86200,0.4900,0.3094,0.0500,7.0,-0.0232,5246485
86300,0.3600,0.3094,0.0500,7.3,-0.2828,5250296
86400,0.4400,0.3096,0.0500,7.5,-0.1158,5254167
86500,0.4600,0.3098,0.0500,7.6,-0.0786,5257883
86600,0.4600,0.3100,0.0500,7.8,-0.0815,5261534
86700,0.5000,0.3102,0.0500,7.8,0.0020,5265767
86800,0.4600,0.3103,0.0500,8.0,-0.0827,5269463
86900,0.4100,0.3105,0.0500,8.0,-0.1788,5273288
87000,0.4700,0.3107,0.0500,8.1,-0.0586,5276960
87100,0.4700,0.3108,0.0500,8.0,-0.0616,5280883
87200,0.4700,0.3110,0.0500,8.1,-0.0578,5284580
87300,0.4400,0.3112,0.0500,8.0,-0.1221,5288511
87400,0.3300,0.3112,0.0500,8.1,-0.3419,5292199
87500,0.4700,0.3114,0.0500,8.1,-0.0585,5296171
87600,0.4700,0.3116,0.0500,8.1,-0.0632,5299875
