Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
89900,0.5100,0.3468,0.0500,7.3,0.0220,1116404
90000,0.4500,0.3469,0.0500,7.2,-0.0982,1116987
90100,0.4900,0.3471,0.0500,6.7,-0.0240,1117555
90200,0.3400,0.3471,0.0500,6.9,-0.3225,1118065
90300,0.4700,0.3472,0.0500,7.2,-0.0584,1118619
90400,0.5000,0.3474,0.0500,7.2,-0.0013,1119279
90500,0.5500,0.3476,0.0500,7.3,0.1036,1119707
90600,0.5300,0.3478,0.0500,7.3,0.0574,1120200
90700,0.4100,0.3479,0.0500,7.2,-0.1799,1120957
90800,0.5600,0.3481,0.0500,7.3,0.1267,1121458
90900,0.5200,0.3483,0.0500,7.2,0.0331,1122094
91000,0.5600,0.3485,0.0500,7.3,0.1255,1122756
91100,0.5100,0.3487,0.0500,7.3,0.0159,1123425
91200,0.4500,0.3488,0.0500,7.2,-0.0941,1124101
91300,0.3900,0.3489,0.0500,7.2,-0.2259,1124672
91400,0.5100,0.3490,0.0500,7.2,0.0237,1125213
91500,0.4800,0.3492,0.0500,7.3,-0.0434,1125830
91600,0.4800,0.3493,0.0500,7.2,-0.0420,1126525
91700,0.4100,0.3494,0.0500,7.2,-0.1743,1127228
91800,0.4500,0.3495,0.0500,7.3,-0.1012,1127825
91900,0.5200,0.3497,0.0500,7.3,0.0351,1128496
92000,0.4100,0.3498,0.0500,7.2,-0.1779,1129056
92100,0.4800,0.3499,0.0500,6.8,-0.0462,1129698
92200,0.4500,0.3501,0.0500,6.9,-0.0953,1130352
92300,0.5400,0.3503,0.0500,7.0,0.0813,1130994
92400,0.5200,0.3504,0.0500,7.0,0.0376,1131604
92500,0.5600,0.3507,0.0500,7.0,0.1216,1132072
92600,0.4900,0.3508,0.0500,7.2,-0.0249,1132510
92700,0.5800,0.3511,0.0500,7.2,0.1630,1132964
92800,0.5300,0.3513,0.0500,7.2,0.0633,1133588
92900,0.4700,0.3514,0.0500,7.2,-0.0580,1134099
93000,0.5400,0.3516,0.0500,7.2,0.0797,1134639
93100,0.5900,0.3519,0.0500,7.2,0.1755,1135273
93200,0.5700,0.3521,0.0500,7.2,0.1413,1135967
93300,0.5400,0.3523,0.0500,7.2,0.0817,1136529
93400,0.5300,0.3525,0.0500,7.3,0.0588,1137035
93500,0.5300,0.3527,0.0500,7.3,0.0582,1137675
93600,0.5200,0.3529,0.0500,7.2,0.0409,1138181
93700,0.4700,0.3530,0.0500,7.3,-0.0623,1138761
93800,0.4600,0.3531,0.0500,7.3,-0.0774,1139317
93900,0.4800,0.3532,0.0500,7.3,-0.0387,1139910
94000,0.4200,0.3533,0.0500,7.3,-0.1628,1140482
94100,0.4600,0.3534,0.0500,7.3,-0.0830,1141039
94200,0.5100,0.3536,0.0500,7.4,0.0242,1141403
94300,0.5100,0.3537,0.0500,7.2,0.0159,1141990
94400,0.5600,0.3540,0.0500,7.3,0.1205,1142527
94500,0.4900,0.3541,0.0500,7.3,-0.0227,1143074
94600,0.5600,0.3543,0.0500,7.3,0.1223,1143706
94700,0.5000,0.3545,0.0500,7.3,-0.0030,1144314
94800,0.5300,0.3547,0.0500,7.2,0.0680,1144811
94900,0.4800,0.3548,0.0500,7.3,-0.0434,1145508
95000,0.4500,0.3549,0.0500,7.3,-0.1014,1146168
95100,0.5400,0.3551,0.0500,7.3,0.0849,1146824
95200,0.5700,0.3553,0.0500,7.4,0.1368,1147326
95300,0.4800,0.3555,0.0500,7.3,-0.0394,1147846
95400,0.4700,0.3556,0.0500,7.3,-0.0563,1148495
95500,0.5100,0.3558,0.0500,7.3,0.0198,1149206
95600,0.4300,0.3558,0.0500,7.3,-0.1468,1149813
95700,0.4100,0.3559,0.0500,7.3,-0.1817,1150568
95800,0.5200,0.3561,0.0500,7.3,0.0441,1151125
95900,0.5500,0.3563,0.0500,7.3,0.0984,1151821
96000,0.5200,0.3564,0.0500,7.3,0.0452,1152552
96100,0.5200,0.3566,0.0500,6.8,0.0388,1153213
96200,0.5500,0.3568,0.0500,7.2,0.1006,1153777
96300,0.4800,0.3569,0.0500,7.2,-0.0431,1154371
96400,0.5500,0.3571,0.0500,7.3,0.1054,1154915
96500,0.4800,0.3572,0.0500,7.3,-0.0457,1155293
96600,0.5000,0.3574,0.0500,7.2,0.0000,1155884
96700,0.4400,0.3575,0.0500,7.2,-0.1185,1156594
96800,0.3700,0.3575,0.0500,7.1,-0.2647,1157373
96900,0.4500,0.3576,0.0500,7.2,-0.0958,1158031
97000,0.4700,0.3577,0.0500,7.2,-0.0631,1158591
97100,0.5400,0.3579,0.0500,7.2,0.0878,1159325
97200,0.3900,0.3579,0.0500,7.3,-0.2256,1159952
97300,0.5100,0.3581,0.0500,7.2,0.0241,1160539
97400,0.4900,0.3582,0.0500,7.2,-0.0239,1161191
97500,0.5300,0.3584,0.0500,7.3,0.0610,1161802
97600,0.4400,0.3585,0.0500,7.2,-0.1187,1162401
97700,0.5500,0.3587,0.0500,7.2,0.0971,1163075
97800,0.4700,0.3588,0.0500,7.3,-0.0568,1163724
97900,0.4400,0.3589,0.0500,7.3,-0.1195,1164281
98000,0.5300,0.3590,0.0500,7.2,0.0563,1164921
98100,0.5200,0.3592,0.0500,6.7,0.0360,1165561
98200,0.5000,0.3593,0.0500,6.8,0.0034,1166127
98300,0.5600,0.3595,0.0500,7.1,0.1198,1166823
98400,0.5300,0.3597,0.0500,7.1,0.0601,1167508
98500,0.4900,0.3598,0.0500,7.2,-0.0185,1168116
98600,0.5400,0.3600,0.0500,7.2,0.0710,1168778
98700,0.4300,0.3601,0.0500,7.2,-0.1312,1169278
98800,0.4600,0.3602,0.0500,7.3,-0.0813,1169856
98900,0.4600,0.3603,0.0500,7.2,-0.0851,1170532
99000,0.5500,0.3605,0.0500,7.3,0.1032,1171176
99100,0.5000,0.3606,0.0500,7.2,0.0037,1171954
99200,0.6000,0.3609,0.0500,7.2,0.2015,1172460
99300,0.5700,0.3611,0.0500,7.2,0.1396,1173041
99400,0.4300,0.3612,0.0500,7.2,-0.1446,1173673
99500,0.6200,0.3614,0.0500,7.2,0.2403,1174257
99600,0.5200,0.3616,0.0500,7.2,0.0372,1174734
99700,0.4300,0.3617,0.0500,7.2,-0.1387,1175367
99800,0.5100,0.3618,0.0500,7.2,0.0197,1175941
99900,0.3800,0.3618,0.0500,7.3,-0.2381,1176575
100000,0.4800,0.3620,0.0500,7.2,-0.0358,1177208
