Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44700,0.0300,0.0286,0.1507,4.6,-0.9413,1228293
44800,0.0300,0.0286,0.1488,4.6,-0.9406,1230737
44900,0.0500,0.0287,0.1469,4.7,-0.8960,1233173
45000,0.0400,0.0287,0.1450,4.6,-0.9187,1235848
45100,0.0200,0.0287,0.1431,4.7,-0.9649,1238507
45200,0.0300,0.0287,0.1412,4.6,-0.9393,1241109
45300,0.0200,0.0287,0.1393,4.6,-0.9610,1243881
45400,0.0400,0.0287,0.1374,4.7,-0.9193,1246279
45500,0.0200,0.0287,0.1355,4.7,-0.9567,1248735
45600,0.0000,0.0286,0.1336,4.7,-1.0012,1251090
45700,0.0100,0.0286,0.1317,4.7,-0.9774,1253564
45800,0.0000,0.0285,0.1298,4.7,-1.0024,1256200
45900,0.0300,0.0285,0.1279,4.7,-0.9435,1258838
46000,0.0200,0.0285,0.1260,4.8,-0.9586,1261091
46100,0.0600,0.0286,0.1241,4.6,-0.8873,1263513
46200,0.0100,0.0285,0.1222,4.7,-0.9778,1265960
46300,0.0500,0.0286,0.1203,4.8,-0.9012,1268451
46400,0.0700,0.0287,0.1184,4.9,-0.8615,1270822
46500,0.0300,0.0287,0.1165,4.9,-0.9387,1273310
46600,0.0300,0.0287,0.1146,4.9,-0.9364,1275797
46700,0.0000,0.0286,0.1127,5.0,-1.0032,1278253
46800,0.0100,0.0286,0.1108,5.1,-0.9805,1280538
46900,0.0500,0.0286,0.1089,4.9,-0.9003,1283230
47000,0.0300,0.0286,0.1070,4.9,-0.9393,1285717
47100,0.0300,0.0286,0.1051,4.9,-0.9410,1288194
47200,0.0400,0.0286,0.1032,5.0,-0.9157,1290626
47300,0.0200,0.0286,0.1013,4.9,-0.9621,1293080
47400,0.0100,0.0286,0.0994,5.0,-0.9774,1295432
47500,0.0200,0.0286,0.0975,5.0,-0.9631,1297888
47600,0.0600,0.0286,0.0956,4.9,-0.8796,1300415
47700,0.0300,0.0286,0.0937,5.0,-0.9401,1302864
47800,0.0200,0.0286,0.0918,5.0,-0.9610,1305365
47900,0.0300,0.0286,0.0899,4.9,-0.9375,1307713
48000,0.0400,0.0286,0.0880,4.9,-0.9226,1310350
48100,0.0200,0.0286,0.0861,4.4,-0.9647,1312836
48200,0.0100,0.0285,0.0842,4.6,-0.9791,1315358
48300,0.0300,0.0286,0.0823,4.7,-0.9400,1317767
48400,0.0000,0.0285,0.0804,4.6,-1.0012,1320255
48500,0.0300,0.0285,0.0785,4.7,-0.9407,1322717
48600,0.0400,0.0285,0.0766,4.8,-0.9202,1325216
48700,0.0300,0.0285,0.0747,4.8,-0.9412,1327482
48800,0.0300,0.0285,0.0728,4.8,-0.9379,1329994
48900,0.0300,0.0285,0.0709,4.9,-0.9376,1332455
49000,0.0300,0.0285,0.0690,4.8,-0.9452,1334893
49100,0.0200,0.0285,0.0671,4.8,-0.9586,1337384
49200,0.0700,0.0286,0.0652,4.8,-0.8564,1340000
49300,0.0500,0.0286,0.0633,4.8,-0.9032,1342404
49400,0.0200,0.0286,0.0614,4.9,-0.9599,1344735
49500,0.0200,0.0286,0.0595,4.9,-0.9607,1347255
49600,0.0000,0.0285,0.0576,4.8,-1.0008,1349803
49700,0.0400,0.0286,0.0557,4.9,-0.9173,1352197
49800,0.0100,0.0285,0.0538,4.9,-0.9812,1354728
49900,0.0500,0.0286,0.0519,4.8,-0.9016,1357218
50000,0.0300,0.0286,0.0500,4.8,-0.9376,1359633
50100,0.0100,0.0286,0.0500,4.1,-0.9859,1362229
50200,0.0500,0.0286,0.0500,4.4,-0.8992,1364649
50300,0.0200,0.0286,0.0500,4.6,-0.9606,1367181
50400,0.0100,0.0286,0.0500,4.6,-0.9797,1369642
50500,0.0200,0.0285,0.0500,4.7,-0.9584,1372082
50600,0.0200,0.0285,0.0500,4.7,-0.9627,1374752
50700,0.0300,0.0285,0.0500,4.6,-0.9418,1377217
50800,0.0500,0.0286,0.0500,4.6,-0.8982,1379789
50900,0.0000,0.0285,0.0500,4.7,-0.9992,1382377
51000,0.0300,0.0285,0.0500,4.6,-0.9403,1384928
51100,0.0500,0.0286,0.0500,4.7,-0.8986,1387303
51200,0.0100,0.0285,0.0500,4.6,-0.9827,1389634
51300,0.0200,0.0285,0.0500,4.7,-0.9599,1392046
51400,0.0400,0.0285,0.0500,4.7,-0.9202,1394630
51500,0.0200,0.0285,0.0500,4.7,-0.9592,1397244
51600,0.0100,0.0285,0.0500,4.7,-0.9792,1399857
51700,0.0200,0.0285,0.0500,4.7,-0.9583,1402303
51800,0.0500,0.0285,0.0500,4.7,-0.9009,1404765
51900,0.0300,0.0285,0.0500,4.7,-0.9433,1407350
52000,0.0500,0.0285,0.0500,4.7,-0.8980,1409815
52100,0.0200,0.0285,0.0500,4.0,-0.9687,1412497
52200,0.0400,0.0285,0.0500,4.3,-0.9162,1414897
52300,0.0100,0.0285,0.0500,4.6,-0.9803,1417328
52400,0.0300,0.0285,0.0500,4.7,-0.9387,1419629
52500,0.0100,0.0284,0.0500,4.6,-0.9769,1422118
52600,0.0300,0.0284,0.0500,4.7,-0.9446,1424614
52700,0.0300,0.0284,0.0500,4.7,-0.9425,1427001
52800,0.0200,0.0284,0.0500,4.7,-0.9567,1429543
52900,0.0200,0.0284,0.0500,4.7,-0.9619,1431984
53000,0.0800,0.0285,0.0500,4.7,-0.8399,1434443
53100,0.0700,0.0286,0.0500,4.7,-0.8620,1437223
53200,0.0400,0.0286,0.0500,4.6,-0.9189,1439570
53300,0.0800,0.0287,0.0500,4.6,-0.8368,1441944
53400,0.0600,0.0288,0.0500,4.6,-0.8823,1444359
53500,0.0300,0.0288,0.0500,4.6,-0.9390,1446985
53600,0.0500,0.0288,0.0500,4.7,-0.8997,1449351
53700,0.0100,0.0288,0.0500,4.7,-0.9802,1451761
53800,0.0200,0.0288,0.0500,4.7,-0.9607,1454308
53900,0.0300,0.0288,0.0500,4.7,-0.9390,1456729
54000,0.0300,0.0288,0.0500,4.7,-0.9412,1459094
54100,0.0600,0.0289,0.0500,3.4,-0.8875,1461742
54200,0.0100,0.0288,0.0500,4.0,-0.9759,1464254
54300,0.0200,0.0288,0.0500,4.2,-0.9613,1466764
54400,0.0200,0.0288,0.0500,4.3,-0.9618,1469366
54500,0.0500,0.0288,0.0500,4.4,-0.8983,1471888
54600,0.0400,0.0288,0.0500,4.5,-0.9217,1474254
54700,0.0700,0.0289,0.0500,4.5,-0.8595,1476766
54800,0.0300,0.0289,0.0500,4.5,-0.9389,1479260
54900,0.0200,0.0289,0.0500,4.6,-0.9637,1481584
55000,0.0300,0.0289,0.0500,4.5,-0.9375,1484166
55100,0.0400,0.0289,0.0500,4.6,-0.9210,1486609
55200,0.0200,0.0289,0.0500,4.6,-0.9585,1489095
55300,0.0300,0.0289,0.0500,4.6,-0.9382,1491493
55400,0.0500,0.0290,0.0500,4.7,-0.9023,1494048
55500,0.0800,0.0290,0.0500,4.6,-0.8403,1496382
55600,0.0400,0.0291,0.0500,4.7,-0.9196,1498703
55700,0.0300,0.0291,0.0500,4.7,-0.9377,1501178
55800,0.0400,0.0291,0.0500,4.7,-0.9223,1503657
55900,0.0100,0.0291,0.0500,4.7,-0.9799,1506201
56000,0.0300,0.0291,0.0500,4.7,-0.9408,1508724
56100,0.0100,0.0291,0.0500,4.4,-0.9829,1511149
56200,0.0300,0.0291,0.0500,4.6,-0.9432,1513483
56300,0.0000,0.0290,0.0500,4.7,-0.9989,1515926
56400,0.0300,0.0290,0.0500,4.6,-0.9412,1518424
56500,0.0100,0.0290,0.0500,4.6,-0.9815,1520942
56600,0.0400,0.0290,0.0500,4.7,-0.9177,1523240
56700,0.0200,0.0290,0.0500,4.7,-0.9604,1525640
56800,0.0300,0.0290,0.0500,4.6,-0.9410,1528131
56900,0.0600,0.0291,0.0500,4.7,-0.8797,1530494
57000,0.0300,0.0291,0.0500,4.7,-0.9408,1532931
57100,0.0200,0.0290,0.0500,4.6,-0.9581,1535610
57200,0.0400,0.0291,0.0500,4.6,-0.9197,1538064
57300,0.0200,0.0290,0.0500,4.6,-0.9605,1540496
57400,0.0300,0.0290,0.0500,4.7,-0.9394,1542986
57500,0.0600,0.0291,0.0500,4.6,-0.8814,1545667
57600,0.0200,0.0291,0.0500,4.6,-0.9594,1548060
57700,0.0600,0.0291,0.0500,4.7,-0.8781,1550555
57800,0.0500,0.0292,0.0500,4.6,-0.9008,1553043
57900,0.0700,0.0292,0.0500,4.6,-0.8615,1555389
58000,0.0300,0.0292,0.0500,4.7,-0.9404,1557754
58100,0.0400,0.0292,0.0500,4.2,-0.9265,1560256
58200,0.0100,0.0292,0.0500,4.5,-0.9795,1562607
58300,0.0200,0.0292,0.0500,4.4,-0.9597,1565172
58400,0.0400,0.0292,0.0500,4.4,-0.9226,1567905
58500,0.0300,0.0292,0.0500,4.4,-0.9355,1570338
58600,0.0200,0.0292,0.0500,4.5,-0.9621,1572739
58700,0.0200,0.0292,0.0500,4.6,-0.9573,1575113
58800,0.0100,0.0291,0.0500,4.6,-0.9806,1577576
58900,0.0100,0.0291,0.0500,4.6,-0.9852,1580066
59000,0.0400,0.0291,0.0500,4.6,-0.9163,1582609
59100,0.0100,0.0291,0.0500,4.6,-0.9773,1585199
59200,0.0200,0.0291,0.0500,4.6,-0.9621,1587671
59300,0.0300,0.0291,0.0500,4.6,-0.9413,1589943
59400,0.0100,0.0290,0.0500,4.7,-0.9796,1592252
59500,0.0500,0.0291,0.0500,4.6,-0.8994,1594770
59600,0.0300,0.0291,0.0500,4.7,-0.9389,1597119
59700,0.0000,0.0290,0.0500,4.7,-1.0051,1599557
59800,0.0300,0.0290,0.0500,4.7,-0.9383,1601984
59900,0.0100,0.0290,0.0500,4.7,-0.9759,1604455
60000,0.0600,0.0290,0.0500,4.7,-0.8836,1606907
60100,0.0200,0.0290,0.0500,4.4,-0.9647,1609368
60200,0.0200,0.0290,0.0500,4.5,-0.9619,1611706
60300,0.0600,0.0290,0.0500,4.5,-0.8773,1614209
60400,0.0600,0.0291,0.0500,4.4,-0.8827,1616728
60500,0.0200,0.0291,0.0500,4.5,-0.9586,1618992
60600,0.0100,0.0290,0.0500,4.6,-0.9811,1621331
60700,0.0100,0.0290,0.0500,4.6,-0.9828,1623850
60800,0.0300,0.0290,0.0500,4.6,-0.9377,1626379
60900,0.0200,0.0290,0.0500,4.6,-0.9609,1628818
61000,0.0200,0.0290,0.0500,4.6,-0.9565,1631331
61100,0.0200,0.0290,0.0500,4.6,-0.9620,1633768
61200,0.0300,0.0290,0.0500,4.6,-0.9406,1636067
61300,0.0700,0.0290,0.0500,4.7,-0.8568,1638426
61400,0.0200,0.0290,0.0500,4.7,-0.9604,1640937
61500,0.0100,0.0290,0.0500,4.6,-0.9834,1643401
61600,0.0400,0.0290,0.0500,4.7,-0.9178,1645851
61700,0.0100,0.0290,0.0500,4.7,-0.9818,1648407
61800,0.0400,0.0290,0.0500,4.6,-0.9190,1650888
61900,0.0200,0.0290,0.0500,4.7,-0.9598,1653320
62000,0.0500,0.0290,0.0500,4.7,-0.9015,1655634
62100,0.0300,0.0290,0.0500,4.0,-0.9462,1658126
62200,0.0200,0.0290,0.0500,4.2,-0.9604,1660469
62300,0.0200,0.0290,0.0500,4.4,-0.9595,1662814
62400,0.0100,0.0290,0.0500,4.3,-0.9797,1665531
62500,0.0200,0.0289,0.0500,4.4,-0.9615,1667976
62600,0.0200,0.0289,0.0500,4.4,-0.9576,1670436
62700,0.0200,0.0289,0.0500,4.5,-0.9629,1672785
62800,0.0300,0.0289,0.0500,4.5,-0.9384,1675118
62900,0.0100,0.0289,0.0500,4.6,-0.9784,1677479
63000,0.0300,0.0289,0.0500,4.5,-0.9427,1679915
63100,0.0600,0.0289,0.0500,4.6,-0.8740,1682378
63200,0.0300,0.0289,0.0500,4.6,-0.9414,1684641
63300,0.0600,0.0290,0.0500,4.6,-0.8800,1687071
63400,0.0300,0.0290,0.0500,4.6,-0.9423,1689623
63500,0.0100,0.0290,0.0500,4.6,-0.9807,1691843
63600,0.0300,0.0290,0.0500,4.6,-0.9378,1694350
63700,0.0300,0.0290,0.0500,4.6,-0.9417,1696657
63800,0.0500,0.0290,0.0500,4.6,-0.8984,1699062
63900,0.0100,0.0290,0.0500,4.7,-0.9833,1701300
64000,0.0200,0.0290,0.0500,4.7,-0.9583,1703802
64100,0.0300,0.0290,0.0500,4.0,-0.9459,1706333
64200,0.0100,0.0290,0.0500,4.3,-0.9777,1708759
64300,0.0500,0.0290,0.0500,4.3,-0.9031,1711265
64400,0.0600,0.0291,0.0500,4.4,-0.8783,1713826
64500,0.0200,0.0290,0.0500,4.4,-0.9596,1716337
64600,0.0300,0.0290,0.0500,4.4,-0.9392,1718808
64700,0.0300,0.0290,0.0500,4.5,-0.9413,1721122
64800,0.0700,0.0291,0.0500,4.6,-0.8601,1723535
64900,0.0700,0.0292,0.0500,4.6,-0.8611,1725898
65000,0.0400,0.0292,0.0500,4.6,-0.9207,1728326
65100,0.0300,0.0292,0.0500,4.6,-0.9375,1730781
65200,0.0600,0.0292,0.0500,4.6,-0.8814,1733170
65300,0.0300,0.0292,0.0500,4.6,-0.9407,1735506
65400,0.0200,0.0292,0.0500,4.6,-0.9594,1737907
65500,0.0700,0.0293,0.0500,4.6,-0.8611,1740317
65600,0.0600,0.0293,0.0500,4.6,-0.8779,1742576
65700,0.0200,0.0293,0.0500,4.7,-0.9623,1744897
65800,0.0100,0.0293,0.0500,4.6,-0.9798,1747505
65900,0.0400,0.0293,0.0500,4.6,-0.9196,1749864
66000,0.0500,0.0293,0.0500,4.7,-0.8991,1752115
66100,0.0100,0.0293,0.0500,3.8,-0.9853,1754680
66200,0.0300,0.0293,0.0500,4.1,-0.9421,1757085
66300,0.0300,0.0293,0.0500,4.2,-0.9405,1759679
66400,0.0500,0.0293,0.0500,4.3,-0.8969,1762153
66500,0.0500,0.0293,0.0500,4.4,-0.9015,1764381
66600,0.0100,0.0293,0.0500,4.4,-0.9765,1766921
66700,0.0200,0.0293,0.0500,4.5,-0.9638,1769207
66800,0.0400,0.0293,0.0500,4.6,-0.9196,1771542
66900,0.0500,0.0293,0.0500,4.7,-0.8964,1773790
67000,0.0100,0.0293,0.0500,4.7,-0.9851,1776208
67100,0.0400,0.0293,0.0500,4.7,-0.9198,1778481
67200,0.0400,0.0293,0.0500,4.7,-0.9198,1780702
67300,0.0400,0.0294,0.0500,4.7,-0.9193,1783001
67400,0.0500,0.0294,0.0500,4.8,-0.8986,1785561
67500,0.0300,0.0294,0.0500,4.7,-0.9404,1787976
67600,0.0300,0.0294,0.0500,4.8,-0.9392,1790298
67700,0.0300,0.0294,0.0500,4.8,-0.9408,1792679
67800,0.0300,0.0294,0.0500,4.8,-0.9415,1795073
67900,0.0700,0.0295,0.0500,4.7,-0.8553,1797375
68000,0.0200,0.0294,0.0500,4.7,-0.9604,1799725
68100,0.0500,0.0294,0.0500,4.5,-0.9069,1801910
68200,0.0000,0.0294,0.0500,4.3,-0.9999,1804538
68300,0.0400,0.0294,0.0500,4.3,-0.9183,1807015
68400,0.0100,0.0294,0.0500,4.4,-0.9821,1809193
68500,0.0300,0.0294,0.0500,4.5,-0.9393,1811574
68600,0.0100,0.0294,0.0500,4.6,-0.9810,1813958
68700,0.0400,0.0294,0.0500,4.6,-0.9204,1816302
68800,0.0200,0.0294,0.0500,4.6,-0.9586,1818862
68900,0.0300,0.0294,0.0500,4.6,-0.9385,1821257
69000,0.0200,0.0293,0.0500,4.6,-0.9579,1823656
69100,0.0400,0.0294,0.0500,4.7,-0.9215,1826130
69200,0.0600,0.0294,0.0500,4.6,-0.8807,1828569
69300,0.0100,0.0294,0.0500,4.6,-0.9798,1831066
69400,0.0100,0.0294,0.0500,4.7,-0.9825,1833535
69500,0.0600,0.0294,0.0500,4.6,-0.8801,1835938
69600,0.0200,0.0294,0.0500,4.6,-0.9589,1838375
69700,0.0400,0.0294,0.0500,4.7,-0.9167,1840697
69800,0.0000,0.0294,0.0500,4.6,-1.0041,1843044
69900,0.0000,0.0293,0.0500,4.6,-0.9993,1845465
70000,0.0200,0.0293,0.0500,4.7,-0.9587,1847785
70100,0.0100,0.0293,0.0500,3.9,-0.9848,1850212
70200,0.0300,0.0293,0.0500,4.3,-0.9411,1852489
70300,0.0400,0.0293,0.0500,4.5,-0.9201,1854760
70400,0.0600,0.0293,0.0500,4.5,-0.8801,1857160
70500,0.0400,0.0293,0.0500,4.6,-0.9204,1859526
70600,0.0300,0.0293,0.0500,4.8,-0.9395,1861714
70700,0.0300,0.0293,0.0500,4.7,-0.9396,1864173
70800,0.0100,0.0293,0.0500,4.7,-0.9784,1866606
70900,0.0100,0.0293,0.0500,4.7,-0.9830,1868875
71000,0.0200,0.0293,0.0500,4.7,-0.9569,1871259
71100,0.0200,0.0293,0.0500,4.7,-0.9599,1873644
71200,0.0200,0.0293,0.0500,4.7,-0.9634,1875905
71300,0.0100,0.0292,0.0500,4.8,-0.9813,1878160
71400,0.0400,0.0292,0.0500,4.8,-0.9165,1880517
71500,0.0700,0.0293,0.0500,4.8,-0.8573,1883026
71600,0.0100,0.0293,0.0500,4.8,-0.9846,1885344
71700,0.0400,0.0293,0.0500,4.8,-0.9208,1887902
71800,0.0100,0.0293,0.0500,4.8,-0.9792,1890537
71900,0.0400,0.0293,0.0500,4.8,-0.9182,1893003
72000,0.0500,0.0293,0.0500,4.8,-0.8987,1895422
72100,0.0300,0.0293,0.0500,4.4,-0.9450,1897695
72200,0.0600,0.0293,0.0500,4.7,-0.8818,1900064
72300,0.0300,0.0293,0.0500,4.7,-0.9410,1902533
72400,0.0400,0.0294,0.0500,4.6,-0.9188,1904872
72500,0.0100,0.0293,0.0500,4.6,-0.9781,1907273
72600,0.0200,0.0293,0.0500,4.7,-0.9582,1909526
72700,0.0300,0.0293,0.0500,4.6,-0.9430,1911990
72800,0.0300,0.0293,0.0500,4.7,-0.9408,1914237
72900,0.0500,0.0294,0.0500,4.7,-0.8972,1916689
73000,0.0100,0.0293,0.0500,4.7,-0.9798,1919161
73100,0.0400,0.0293,0.0500,4.7,-0.9228,1921587
73200,0.0500,0.0294,0.0500,4.6,-0.9001,1924108
73300,0.0500,0.0294,0.0500,4.7,-0.9015,1926580
73400,0.0600,0.0294,0.0500,4.7,-0.8787,1928959
73500,0.0200,0.0294,0.0500,4.7,-0.9593,1931346
73600,0.0300,0.0294,0.0500,4.7,-0.9403,1933718
73700,0.0400,0.0294,0.0500,4.7,-0.9177,1936182
73800,0.0300,0.0294,0.0500,4.7,-0.9421,1938424
73900,0.0300,0.0294,0.0500,4.7,-0.9389,1940762
74000,0.0200,0.0294,0.0500,4.7,-0.9599,1943004
74100,0.0200,0.0294,0.0500,4.2,-0.9624,1945278
74200,0.0500,0.0294,0.0500,4.1,-0.9024,1947828
74300,0.0300,0.0294,0.0500,4.2,-0.9400,1950349
74400,0.0500,0.0294,0.0500,4.4,-0.9023,1952605
74500,0.0300,0.0294,0.0500,4.5,-0.9377,1954922
74600,0.0500,0.0295,0.0500,4.7,-0.8993,1957041
74700,0.0300,0.0295,0.0500,4.7,-0.9435,1959301
74800,0.0200,0.0295,0.0500,4.7,-0.9594,1961634
74900,0.0600,0.0295,0.0500,4.8,-0.8771,1964015
75000,0.0500,0.0295,0.0500,4.7,-0.9018,1966443
75100,0.0400,0.0295,0.0500,4.7,-0.9199,1968912
75200,0.0300,0.0296,0.0500,4.6,-0.9410,1971501
75300,0.0300,0.0296,0.0500,4.7,-0.9369,1973741
75400,0.0600,0.0296,0.0500,4.7,-0.8807,1975912
75500,0.0500,0.0296,0.0500,4.7,-0.9006,1978344
75600,0.0800,0.0297,0.0500,4.7,-0.8374,1980855
75700,0.0400,0.0297,0.0500,4.7,-0.9221,1983205
75800,0.0100,0.0297,0.0500,4.8,-0.9821,1985635
75900,0.0200,0.0297,0.0500,4.7,-0.9581,1988023
76000,0.0400,0.0297,0.0500,4.7,-0.9231,1990499
76100,0.0300,0.0297,0.0500,4.3,-0.9428,1992862
76200,0.0500,0.0297,0.0500,4.6,-0.9024,1995156
76300,0.0600,0.0298,0.0500,4.6,-0.8816,1997611
76400,0.0100,0.0297,0.0500,4.6,-0.9811,2000009
76500,0.0300,0.0297,0.0500,4.8,-0.9399,2002328
76600,0.0200,0.0297,0.0500,4.8,-0.9597,2004668
76700,0.0800,0.0298,0.0500,4.8,-0.8397,2007082
76800,0.0800,0.0299,0.0500,4.6,-0.8399,2009671
76900,0.0100,0.0298,0.0500,4.7,-0.9790,2012038
77000,0.0400,0.0298,0.0500,4.7,-0.9209,2014477
77100,0.0600,0.0299,0.0500,4.7,-0.8755,2016998
77200,0.0100,0.0299,0.0500,4.7,-0.9843,2019420
77300,0.0300,0.0299,0.0500,4.7,-0.9406,2021634
77400,0.0500,0.0299,0.0500,4.7,-0.8975,2023891
77500,0.0300,0.0299,0.0500,4.7,-0.9421,2026218
77600,0.0300,0.0299,0.0500,4.7,-0.9363,2028799
77700,0.0100,0.0299,0.0500,4.7,-0.9828,2031319
77800,0.0300,0.0299,0.0500,4.6,-0.9408,2033737
77900,0.0300,0.0299,0.0500,4.7,-0.9391,2036034
78000,0.0400,0.0299,0.0500,4.7,-0.9208,2038449
78100,0.0100,0.0299,0.0500,4.2,-0.9873,2040698
78200,0.0000,0.0298,0.0500,4.4,-0.9967,2043096
78300,0.0900,0.0299,0.0500,4.5,-0.8210,2045434
78400,0.0500,0.0299,0.0500,4.4,-0.8992,2047768
78500,0.0200,0.0299,0.0500,4.4,-0.9642,2050149
78600,0.0200,0.0299,0.0500,4.4,-0.9588,2052517
78700,0.0400,0.0299,0.0500,4.5,-0.9187,2054969
78800,0.0400,0.0299,0.0500,4.5,-0.9230,2057508
78900,0.0200,0.0299,0.0500,4.6,-0.9569,2059797
79000,0.0100,0.0299,0.0500,4.5,-0.9816,2062227
79100,0.0100,0.0299,0.0500,4.5,-0.9797,2064666
79200,0.0600,0.0299,0.0500,4.5,-0.8811,2067182
79300,0.0100,0.0299,0.0500,4.5,-0.9759,2069443
79400,0.0200,0.0299,0.0500,4.6,-0.9645,2071776
79500,0.0500,0.0299,0.0500,4.6,-0.8957,2074121
79600,0.0500,0.0299,0.0500,4.6,-0.9006,2076533
79700,0.0400,0.0299,0.0500,4.6,-0.9210,2078853
79800,0.0300,0.0299,0.0500,4.6,-0.9395,2081133
79900,0.0400,0.0300,0.0500,4.6,-0.9217,2083739
80000,0.0300,0.0300,0.0500,4.6,-0.9411,2085895
80100,0.0900,0.0301,0.0500,3.9,-0.8251,2088280
80200,0.0500,0.0301,0.0500,4.4,-0.8983,2090477
80300,0.0000,0.0301,0.0500,4.6,-1.0018,2092691
80400,0.0300,0.0301,0.0500,4.8,-0.9388,2094873
80500,0.0200,0.0300,0.0500,4.8,-0.9609,2097130
80600,0.0100,0.0300,0.0500,4.7,-0.9817,2099566
80700,0.0300,0.0300,0.0500,4.7,-0.9396,2102061
80800,0.0500,0.0300,0.0500,4.7,-0.9009,2104246
80900,0.0200,0.0300,0.0500,4.8,-0.9601,2106571
81000,0.0400,0.0300,0.0500,4.7,-0.9194,2108972
81100,0.0300,0.0300,0.0500,4.8,-0.9408,2111279
81200,0.0200,0.0300,0.0500,4.7,-0.9570,2113594
81300,0.0400,0.0300,0.0500,4.8,-0.9202,2115827
81400,0.0400,0.0301,0.0500,4.8,-0.9213,2118090
81500,0.0400,0.0301,0.0500,4.7,-0.9189,2120422
81600,0.0200,0.0301,0.0500,4.8,-0.9631,2122795
81700,0.0200,0.0300,0.0500,4.8,-0.9599,2125096
81800,0.0600,0.0301,0.0500,4.8,-0.8773,2127269
81900,0.0300,0.0301,0.0500,4.8,-0.9421,2129615
82000,0.0300,0.0301,0.0500,4.8,-0.9380,2131906
82100,0.0000,0.0301,0.0500,4.1,-1.0074,2134253
82200,0.0200,0.0300,0.0500,4.4,-0.9575,2136617
82300,0.0200,0.0300,0.0500,4.5,-0.9589,2138826
82400,0.0300,0.0300,0.0500,4.5,-0.9412,2141315
82500,0.0400,0.0300,0.0500,4.6,-0.9220,2143720
82600,0.0200,0.0300,0.0500,4.6,-0.9599,2146076
82700,0.0500,0.0301,0.0500,4.6,-0.9004,2148313
82800,0.0400,0.0301,0.0500,4.6,-0.9181,2150652
82900,0.0000,0.0300,0.0500,4.6,-0.9999,2153052
83000,0.0400,0.0300,0.0500,4.6,-0.9165,2155319
83100,0.0400,0.0301,0.0500,4.7,-0.9222,2157456
83200,0.0100,0.0300,0.0500,4.7,-0.9836,2159768
83300,0.0400,0.0300,0.0500,4.7,-0.9180,2161994
83400,0.0300,0.0300,0.0500,4.8,-0.9416,2164305
83500,0.0600,0.0301,0.0500,4.8,-0.8786,2166501
83600,0.0200,0.0301,0.0500,4.8,-0.9577,2168827
83700,0.0100,0.0300,0.0500,4.8,-0.9827,2171062
83800,0.0400,0.0301,0.0500,4.8,-0.9194,2173413
83900,0.0600,0.0301,0.0500,4.8,-0.8800,2175776
84000,0.0600,0.0301,0.0500,4.8,-0.8790,2178064
84100,0.0200,0.0301,0.0500,3.9,-0.9646,2180270
84200,0.0600,0.0301,0.0500,4.2,-0.8794,2182567
84300,0.0400,0.0301,0.0500,4.4,-0.9235,2184781
84400,0.0900,0.0302,0.0500,4.4,-0.8202,2187094
84500,0.0300,0.0302,0.0500,4.6,-0.9346,2189375
84600,0.0400,0.0302,0.0500,4.6,-0.9256,2191867
84700,0.0700,0.0303,0.0500,4.6,-0.8584,2194423
84800,0.0400,0.0303,0.0500,4.6,-0.9167,2196724
84900,0.0400,0.0303,0.0500,4.7,-0.9218,2199061
85000,0.0300,0.0303,0.0500,4.6,-0.9418,2201582
85100,0.0300,0.0303,0.0500,4.7,-0.9404,2204066
85200,0.0800,0.0304,0.0500,4.6,-0.8329,2206471
85300,0.0400,0.0304,0.0500,4.6,-0.9266,2208825
85400,0.0100,0.0303,0.0500,4.7,-0.9788,2211051
85500,0.0400,0.0304,0.0500,4.6,-0.9208,2213640
85600,0.0100,0.0303,0.0500,4.6,-0.9795,2215970
85700,0.0400,0.0303,0.0500,4.6,-0.9215,2218311
85800,0.0300,0.0303,0.0500,4.6,-0.9366,2220609
85900,0.0800,0.0304,0.0500,4.7,-0.8424,2222998
86000,0.0200,0.0304,0.0500,4.7,-0.9590,2225177
86100,0.0000,0.0304,0.0500,4.3,-1.0060,2227448
86200,0.0200,0.0304,0.0500,4.6,-0.9602,2229817
86300,0.0200,0.0303,0.0500,4.6,-0.9603,2232217
86400,0.0400,0.0304,0.0500,4.5,-0.9211,2234616
86500,0.0400,0.0304,0.0500,4.6,-0.9193,2236956
86600,0.0300,0.0304,0.0500,4.6,-0.9404,2239358
86700,0.0300,0.0304,0.0500,4.7,-0.9376,2241593
86800,0.0200,0.0304,0.0500,4.7,-0.9618,2243860
86900,0.0400,0.0304,0.0500,4.8,-0.9200,2246113
87000,0.0100,0.0303,0.0500,4.8,-0.9760,2248203
87100,0.0100,0.0303,0.0500,4.8,-0.9847,2250692
87200,0.0100,0.0303,0.0500,4.7,-0.9775,2253012
87300,0.0200,0.0303,0.0500,4.8,-0.9610,2255344
87400,0.0500,0.0303,0.0500,4.8,-0.8966,2257579
87500,0.0400,0.0303,0.0500,4.8,-0.9251,2259861
87600,0.0300,0.0303,0.0500,4.8,-0.9366,2262230
87700,0.0400,0.0303,0.0500,4.8,-0.9222,2264650
87800,0.0200,0.0303,0.0500,4.8,-0.9573,2266835
87900,0.0300,0.0303,0.0500,4.7,-0.9432,2269176
88000,0.0500,0.0303,0.0500,4.8,-0.8986,2271494
88100,0.0300,0.0303,0.0500,4.2,-0.9457,2273799
88200,0.0300,0.0303,0.0500,4.3,-0.9403,2276135
