Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43900,0.4200,0.1736,0.1659,8.5,-0.1642,3412834
44000,0.3700,0.1741,0.1640,8.4,-0.2587,3418024
44100,0.3800,0.1746,0.1621,7.1,-0.2484,3423297
44200,0.3600,0.1750,0.1602,7.6,-0.2760,3428522
44300,0.3500,0.1754,0.1583,7.9,-0.2950,3433931
44400,0.3600,0.1758,0.1564,8.2,-0.2832,3439096
44500,0.3600,0.1762,0.1545,8.3,-0.2803,3444301
44600,0.3000,0.1765,0.1526,8.3,-0.4025,3449476
44700,0.3500,0.1769,0.1507,8.3,-0.2968,3454994
44800,0.4200,0.1774,0.1488,8.4,-0.1626,3460097
44900,0.4400,0.1780,0.1469,8.3,-0.1178,3465528
45000,0.4000,0.1785,0.1450,8.4,-0.1988,3470875
45100,0.4400,0.1791,0.1431,8.4,-0.1224,3476259
45200,0.3800,0.1795,0.1412,8.4,-0.2387,3481619
45300,0.3100,0.1798,0.1393,8.4,-0.3783,3486921
45400,0.4400,0.1804,0.1374,8.4,-0.1234,3492740
45500,0.4500,0.1810,0.1355,8.5,-0.0947,3497736
45600,0.3900,0.1814,0.1336,8.4,-0.2237,3502775
45700,0.3700,0.1819,0.1317,8.4,-0.2597,3507535
45800,0.3700,0.1823,0.1298,8.5,-0.2639,3512996
45900,0.5000,0.1830,0.1279,8.5,0.0069,3518181
46000,0.3800,0.1834,0.1260,8.5,-0.2440,3523627
46100,0.4200,0.1839,0.1241,6.7,-0.1601,3529024
46200,0.4100,0.1844,0.1222,7.3,-0.1822,3534164
46300,0.3600,0.1848,0.1203,7.7,-0.2823,3539438
46400,0.3900,0.1852,0.1184,7.8,-0.2195,3544682
46500,0.4500,0.1858,0.1165,8.0,-0.0998,3549620
46600,0.3900,0.1862,0.1146,8.1,-0.2153,3554868
46700,0.4400,0.1868,0.1127,8.1,-0.1253,3559698
46800,0.4300,0.1873,0.1108,8.3,-0.1382,3564709
46900,0.4300,0.1878,0.1089,8.3,-0.1388,3569621
47000,0.4500,0.1884,0.1070,8.3,-0.1016,3574739
47100,0.3900,0.1888,0.1051,8.3,-0.2182,3580243
47200,0.3300,0.1891,0.1032,8.3,-0.3415,3585280
47300,0.4500,0.1897,0.1013,8.3,-0.0990,3590428
47400,0.3700,0.1901,0.0994,8.3,-0.2580,3595550
47500,0.4300,0.1906,0.0975,8.4,-0.1442,3600503
47600,0.3500,0.1909,0.0956,8.4,-0.2995,3605373
47700,0.5100,0.1916,0.0937,8.4,0.0188,3610457
47800,0.3700,0.1920,0.0918,8.4,-0.2623,3615403
47900,0.5400,0.1927,0.0899,8.5,0.0857,3620407
48000,0.3800,0.1931,0.0880,8.5,-0.2427,3625497
48100,0.4300,0.1936,0.0861,7.3,-0.1425,3630190
48200,0.4700,0.1942,0.0842,7.5,-0.0599,3634840
48300,0.4100,0.1946,0.0823,7.7,-0.1798,3640039
48400,0.3800,0.1950,0.0804,7.9,-0.2407,3645004
48500,0.4600,0.1956,0.0785,8.0,-0.0809,3649849
48600,0.5000,0.1962,0.0766,8.1,0.0032,3654410
48700,0.4600,0.1967,0.0747,8.1,-0.0857,3659276
48800,0.3900,0.1971,0.0728,8.2,-0.2175,3664213
48900,0.4800,0.1977,0.0709,8.2,-0.0386,3668777
49000,0.5400,0.1984,0.0690,8.3,0.0783,3673645
49100,0.4800,0.1990,0.0671,8.2,-0.0401,3678614
49200,0.3700,0.1993,0.0652,8.3,-0.2607,3683671
49300,0.4300,0.1998,0.0633,8.3,-0.1378,3688396
49400,0.4500,0.2003,0.0614,8.3,-0.0968,3693642
49500,0.5300,0.2010,0.0595,8.4,0.0571,3698778
49600,0.3800,0.2014,0.0576,8.4,-0.2404,3703316
49700,0.4800,0.2019,0.0557,8.3,-0.0373,3708255
49800,0.4800,0.2025,0.0538,8.4,-0.0429,3713054
49900,0.5300,0.2031,0.0519,8.4,0.0604,3717884
50000,0.4500,0.2036,0.0500,8.5,-0.0985,3722667
50100,0.4900,0.2042,0.0500,7.0,-0.0220,3728077
50200,0.4700,0.2047,0.0500,7.2,-0.0598,3732913
50300,0.5100,0.2053,0.0500,7.6,0.0165,3737866
50400,0.4500,0.2058,0.0500,7.7,-0.0938,3742741
50500,0.4700,0.2063,0.0500,7.9,-0.0616,3747332
50600,0.4900,0.2069,0.0500,8.0,-0.0193,3752093
50700,0.3600,0.2072,0.0500,8.1,-0.2800,3756746
50800,0.3800,0.2076,0.0500,8.2,-0.2400,3761479
50900,0.4900,0.2081,0.0500,8.3,-0.0200,3766432
51000,0.5000,0.2087,0.0500,8.4,-0.0000,3770993
51100,0.4400,0.2092,0.0500,8.4,-0.1200,3775574
51200,0.5000,0.2097,0.0500,8.5,0.0000,3779825
51300,0.4600,0.2102,0.0500,8.5,-0.0800,3784384
51400,0.4200,0.2106,0.0500,8.6,-0.1600,3788821
51500,0.4500,0.2111,0.0500,8.6,-0.1000,3793522
51600,0.5000,0.2117,0.0500,8.6,-0.0002,3798436
51700,0.4900,0.2122,0.0500,8.6,-0.0198,3802766
51800,0.5200,0.2128,0.0500,8.7,0.0400,3807604
51900,0.5100,0.2134,0.0500,8.8,0.0200,3812464
52000,0.4800,0.2139,0.0500,8.7,-0.0400,3817479
52100,0.3400,0.2141,0.0500,7.5,-0.3243,3727350
52200,0.3300,0.2144,0.0500,8.0,-0.3411,3731891
52300,0.5200,0.2150,0.0500,8.2,0.0434,3736851
52400,0.4100,0.2153,0.0500,8.3,-0.1827,3741307
52500,0.4100,0.2157,0.0500,8.4,-0.1819,3745960
52600,0.4600,0.2162,0.0500,8.2,-0.0769,3750809
52700,0.4200,0.2166,0.0500,8.3,-0.1603,3755632
52800,0.5000,0.2171,0.0500,8.3,0.0023,3760745
52900,0.4400,0.2175,0.0500,8.3,-0.1216,3765492
53000,0.4400,0.2179,0.0500,8.4,-0.1195,3769766
53100,0.4700,0.2184,0.0500,8.4,-0.0585,3774483
53200,0.4600,0.2189,0.0500,8.5,-0.0815,3779276
53300,0.4500,0.2193,0.0500,8.5,-0.1004,3783813
53400,0.5000,0.2198,0.0500,8.5,-0.0010,3788601
53500,0.3900,0.2201,0.0500,8.5,-0.2182,3793255
53600,0.4300,0.2205,0.0500,8.5,-0.1384,3797621
53700,0.4200,0.2209,0.0500,8.5,-0.1587,3802079
53800,0.4100,0.2213,0.0500,8.5,-0.1828,3807071
53900,0.4400,0.2217,0.0500,8.5,-0.1183,3811895
54000,0.5100,0.2222,0.0500,8.5,0.0178,3816576
54100,0.3400,0.2224,0.0500,6.6,-0.3236,3821620
54200,0.4600,0.2229,0.0500,7.2,-0.0792,3826097
54300,0.4200,0.2232,0.0500,7.8,-0.1605,3830675
54400,0.4900,0.2237,0.0500,7.9,-0.0218,3835166
54500,0.4800,0.2242,0.0500,8.0,-0.0376,3839856
54600,0.3700,0.2245,0.0500,8.1,-0.2582,3844664
54700,0.5100,0.2250,0.0500,8.0,0.0185,3849475
54800,0.4500,0.2254,0.0500,8.2,-0.1001,3853767
54900,0.4900,0.2259,0.0500,8.2,-0.0188,3858482
55000,0.4400,0.2263,0.0500,8.3,-0.1213,3863357
55100,0.3800,0.2266,0.0500,8.2,-0.2365,3867868
55200,0.5300,0.2271,0.0500,8.3,0.0531,3872722
55300,0.5400,0.2277,0.0500,8.4,0.0867,3877132
55400,0.4600,0.2281,0.0500,8.4,-0.0814,3881612
55500,0.4700,0.2285,0.0500,8.4,-0.0621,3886407
55600,0.5300,0.2291,0.0500,8.4,0.0599,3891069
55700,0.3800,0.2294,0.0500,8.4,-0.2380,3895649
55800,0.4700,0.2298,0.0500,8.4,-0.0642,3900090
55900,0.4300,0.2302,0.0500,8.4,-0.1396,3904463
56000,0.3400,0.2304,0.0500,8.4,-0.3179,3909296
56100,0.5300,0.2309,0.0500,6.9,0.0590,3914136
56200,0.4200,0.2313,0.0500,7.6,-0.1626,3918581
56300,0.4500,0.2317,0.0500,8.0,-0.1024,3922812
56400,0.5200,0.2322,0.0500,8.1,0.0443,3927138
56500,0.4800,0.2326,0.0500,8.2,-0.0380,3931582
56600,0.4800,0.2331,0.0500,8.1,-0.0419,3936147
56700,0.5200,0.2336,0.0500,8.1,0.0389,3941065
56800,0.4400,0.2339,0.0500,8.2,-0.1158,3945430
56900,0.3600,0.2342,0.0500,8.2,-0.2839,3950152
57000,0.3800,0.2344,0.0500,8.3,-0.2372,3954614
57100,0.5600,0.2350,0.0500,8.3,0.1169,3959354
57200,0.4700,0.2354,0.0500,8.4,-0.0599,3963744
57300,0.4000,0.2357,0.0500,8.4,-0.1998,3968320
57400,0.4500,0.2361,0.0500,8.3,-0.1012,3972504
57500,0.3900,0.2363,0.0500,8.4,-0.2203,3976857
57600,0.4100,0.2366,0.0500,8.4,-0.1816,3981204
57700,0.4300,0.2370,0.0500,8.3,-0.1340,3985924
57800,0.4900,0.2374,0.0500,8.4,-0.0239,3990524
57900,0.4100,0.2377,0.0500,8.4,-0.1807,3995184
58000,0.5200,0.2382,0.0500,8.5,0.0414,3999848
58100,0.4100,0.2385,0.0500,7.1,-0.1855,4004359
58200,0.3500,0.2387,0.0500,7.7,-0.2959,4008843
58300,0.3900,0.2390,0.0500,7.9,-0.2203,4013896
58400,0.4400,0.2393,0.0500,8.0,-0.1165,4018613
58500,0.4400,0.2396,0.0500,8.1,-0.1266,4023080
58600,0.4000,0.2399,0.0500,8.2,-0.1990,4027236
58700,0.4200,0.2402,0.0500,8.1,-0.1608,4032217
58800,0.4200,0.2405,0.0500,8.3,-0.1578,4036590
58900,0.4700,0.2409,0.0500,8.3,-0.0601,4041050
59000,0.4600,0.2413,0.0500,8.4,-0.0782,4045178
59100,0.3900,0.2416,0.0500,8.3,-0.2217,4049392
59200,0.3700,0.2418,0.0500,8.4,-0.2612,4054215
59300,0.4600,0.2421,0.0500,8.4,-0.0789,4058505
59400,0.4400,0.2425,0.0500,8.4,-0.1172,4062858
59500,0.4900,0.2429,0.0500,8.4,-0.0194,4067479
59600,0.3900,0.2432,0.0500,8.4,-0.2235,4071869
59700,0.4600,0.2435,0.0500,8.4,-0.0783,4076366
59800,0.5000,0.2440,0.0500,8.4,-0.0027,4080849
59900,0.4700,0.2443,0.0500,8.4,-0.0589,4085690
60000,0.5200,0.2448,0.0500,8.5,0.0444,4090045
60100,0.5100,0.2452,0.0500,7.5,0.0191,4094561
60200,0.4100,0.2455,0.0500,8.1,-0.1816,4099144
60300,0.5300,0.2460,0.0500,8.0,0.0629,4103699
60400,0.3900,0.2462,0.0500,8.2,-0.2230,4107838
60500,0.4300,0.2465,0.0500,8.2,-0.1400,4112015
60600,0.4500,0.2469,0.0500,8.2,-0.1011,4116553
60700,0.4100,0.2471,0.0500,8.1,-0.1799,4121134
60800,0.4900,0.2475,0.0500,8.2,-0.0194,4125788
60900,0.4900,0.2479,0.0500,8.2,-0.0197,4130388
61000,0.4900,0.2483,0.0500,8.3,-0.0250,4134446
61100,0.4900,0.2487,0.0500,8.2,-0.0161,4138877
61200,0.5200,0.2492,0.0500,8.3,0.0410,4143318
61300,0.4400,0.2495,0.0500,8.3,-0.1210,4147657
61400,0.4000,0.2497,0.0500,8.3,-0.2011,4152115
61500,0.3700,0.2499,0.0500,8.4,-0.2577,4156413
61600,0.4800,0.2503,0.0500,8.4,-0.0424,4160540
61700,0.5000,0.2507,0.0500,8.3,0.0024,4165250
61800,0.4300,0.2510,0.0500,8.4,-0.1406,4169196
61900,0.4800,0.2514,0.0500,8.4,-0.0412,4173317
62000,0.5200,0.2518,0.0500,8.4,0.0391,4177560
62100,0.4500,0.2521,0.0500,7.1,-0.1011,4181600
62200,0.4500,0.2524,0.0500,7.7,-0.1026,4185822
62300,0.3800,0.2526,0.0500,7.8,-0.2409,4190245
62400,0.4400,0.2529,0.0500,8.0,-0.1189,4194293
62500,0.4500,0.2533,0.0500,8.1,-0.0990,4198779
62600,0.4700,0.2536,0.0500,8.1,-0.0570,4203342
62700,0.4600,0.2540,0.0500,8.2,-0.0824,4207869
62800,0.4700,0.2543,0.0500,8.3,-0.0574,4211950
62900,0.4600,0.2546,0.0500,8.2,-0.0811,4216653
63000,0.4700,0.2550,0.0500,8.3,-0.0622,4220656
63100,0.4200,0.2552,0.0500,8.3,-0.1551,4224826
63200,0.4400,0.2555,0.0500,8.3,-0.1233,4228851
63300,0.4900,0.2559,0.0500,8.4,-0.0255,4233128
63400,0.4500,0.2562,0.0500,8.3,-0.0961,4237566
63500,0.4300,0.2565,0.0500,8.4,-0.1408,4241456
63600,0.4300,0.2567,0.0500,8.4,-0.1387,4245572
63700,0.4200,0.2570,0.0500,8.3,-0.1624,4250142
63800,0.3200,0.2571,0.0500,8.4,-0.3528,4254224
63900,0.3900,0.2573,0.0500,8.4,-0.2206,4258686
64000,0.4200,0.2576,0.0500,8.4,-0.1608,4263491
64100,0.3800,0.2578,0.0500,6.8,-0.2405,4267613
64200,0.4500,0.2581,0.0500,7.5,-0.1051,4271828
64300,0.4300,0.2584,0.0500,7.6,-0.1384,4276694
64400,0.5200,0.2588,0.0500,7.8,0.0433,4280922
64500,0.4300,0.2590,0.0500,8.0,-0.1399,4285200
64600,0.4600,0.2593,0.0500,8.0,-0.0851,4289879
64700,0.4700,0.2597,0.0500,8.1,-0.0611,4294387
64800,0.4600,0.2600,0.0500,8.2,-0.0754,4298828
64900,0.4100,0.2602,0.0500,8.2,-0.1808,4303507
65000,0.4200,0.2604,0.0500,8.3,-0.1602,4307725
65100,0.4300,0.2607,0.0500,8.2,-0.1375,4312087
65200,0.4200,0.2610,0.0500,8.2,-0.1631,4316838
65300,0.4600,0.2613,0.0500,8.3,-0.0786,4321045
65400,0.4100,0.2615,0.0500,8.3,-0.1804,4325231
65500,0.3700,0.2617,0.0500,8.3,-0.2610,4329236
65600,0.4300,0.2619,0.0500,8.4,-0.1392,4333482
65700,0.3800,0.2621,0.0500,8.3,-0.2359,4337882
65800,0.4600,0.2624,0.0500,8.3,-0.0835,4342261
65900,0.5100,0.2628,0.0500,8.4,0.0214,4346873
66000,0.4000,0.2630,0.0500,8.4,-0.2001,4350826
66100,0.4600,0.2633,0.0500,6.9,-0.0825,4354971
66200,0.3600,0.2634,0.0500,7.2,-0.2804,4359134
66300,0.5100,0.2638,0.0500,7.4,0.0191,4363578
66400,0.4400,0.2641,0.0500,7.7,-0.1199,4367991
66500,0.4100,0.2643,0.0500,7.8,-0.1813,4372350
66600,0.4500,0.2646,0.0500,7.9,-0.0972,4376366
66700,0.5000,0.2649,0.0500,7.9,-0.0053,4380357
66800,0.3900,0.2651,0.0500,7.9,-0.2119,4384912
66900,0.3900,0.2653,0.0500,7.9,-0.2232,4388978
67000,0.4400,0.2656,0.0500,8.0,-0.1180,4393557
67100,0.3800,0.2658,0.0500,8.0,-0.2423,4397376
67200,0.4800,0.2661,0.0500,8.1,-0.0383,4401176
67300,0.4100,0.2663,0.0500,8.1,-0.1800,4405102
67400,0.4200,0.2665,0.0500,8.1,-0.1613,4409429
67500,0.4300,0.2668,0.0500,8.2,-0.1383,4413670
67600,0.3700,0.2669,0.0500,8.1,-0.2619,4417814
67700,0.4500,0.2672,0.0500,8.2,-0.0962,4421916
67800,0.4400,0.2674,0.0500,8.3,-0.1235,4426228
67900,0.3900,0.2676,0.0500,8.3,-0.2202,4430087
68000,0.3900,0.2678,0.0500,8.2,-0.2198,4434251
68100,0.4100,0.2680,0.0500,7.1,-0.1865,4438602
68200,0.5900,0.2685,0.0500,7.4,0.1813,4442761
68300,0.4200,0.2687,0.0500,7.9,-0.1545,4446925
68400,0.4000,0.2689,0.0500,8.1,-0.2046,4451344
68500,0.3800,0.2691,0.0500,8.0,-0.2392,4455614
68600,0.5000,0.2694,0.0500,8.1,0.0002,4460055
68700,0.5000,0.2697,0.0500,8.1,-0.0016,4464579
68800,0.5600,0.2702,0.0500,8.2,0.1215,4468866
68900,0.3000,0.2702,0.0500,8.2,-0.3982,4473149
69000,0.4200,0.2704,0.0500,8.2,-0.1604,4477456
69100,0.4100,0.2706,0.0500,8.1,-0.1804,4481726
69200,0.4400,0.2709,0.0500,8.2,-0.1167,4485974
69300,0.3600,0.2710,0.0500,8.3,-0.2846,4490167
69400,0.4800,0.2713,0.0500,8.2,-0.0350,4494332
69500,0.4500,0.2716,0.0500,8.3,-0.1018,4498353
69600,0.4600,0.2718,0.0500,8.4,-0.0792,4502318
69700,0.4100,0.2720,0.0500,8.3,-0.1796,4506365
69800,0.4700,0.2723,0.0500,8.3,-0.0614,4510072
69900,0.3900,0.2725,0.0500,8.4,-0.2217,4513840
70000,0.4800,0.2728,0.0500,8.4,-0.0400,4517888
70100,0.4100,0.2730,0.0500,6.1,-0.1848,4522172
70200,0.3900,0.2732,0.0500,6.7,-0.2164,4526606
70300,0.4300,0.2734,0.0500,7.2,-0.1394,4530638
70400,0.3800,0.2736,0.0500,7.5,-0.2423,4535037
70500,0.4300,0.2738,0.0500,7.6,-0.1376,4539503
70600,0.4000,0.2740,0.0500,7.7,-0.2019,4543636
70700,0.3800,0.2741,0.0500,7.7,-0.2401,4548283
70800,0.4400,0.2744,0.0500,7.9,-0.1196,4552127
70900,0.4100,0.2745,0.0500,7.9,-0.1804,4556122
71000,0.4600,0.2748,0.0500,8.0,-0.0815,4559996
71100,0.4000,0.2750,0.0500,8.0,-0.2007,4563953
71200,0.4200,0.2752,0.0500,8.1,-0.1549,4567894
71300,0.4700,0.2755,0.0500,8.1,-0.0643,4572088
71400,0.4500,0.2757,0.0500,8.1,-0.0987,4575684
71500,0.4400,0.2759,0.0500,8.2,-0.1209,4579606
71600,0.5000,0.2763,0.0500,8.2,0.0010,4584174
71700,0.4900,0.2766,0.0500,8.2,-0.0196,4588174
71800,0.4400,0.2768,0.0500,8.2,-0.1176,4592089
71900,0.4300,0.2770,0.0500,8.3,-0.1428,4595994
72000,0.4400,0.2772,0.0500,8.3,-0.1171,4599727
72100,0.4500,0.2774,0.0500,6.9,-0.1024,4603572
72200,0.5000,0.2777,0.0500,7.5,-0.0002,4608139
72300,0.4200,0.2779,0.0500,7.9,-0.1611,4612295
72400,0.4300,0.2781,0.0500,8.1,-0.1384,4616249
72500,0.3900,0.2783,0.0500,8.0,-0.2203,4620210
72600,0.4900,0.2786,0.0500,8.0,-0.0180,4624407
72700,0.4300,0.2788,0.0500,8.0,-0.1447,4628252
72800,0.4200,0.2790,0.0500,8.2,-0.1580,4632507
72900,0.4500,0.2793,0.0500,8.1,-0.1023,4636838
73000,0.4800,0.2795,0.0500,8.2,-0.0343,4640803
73100,0.5200,0.2799,0.0500,8.2,0.0388,4645132
73200,0.4800,0.2802,0.0500,8.3,-0.0399,4649539
73300,0.4900,0.2805,0.0500,8.3,-0.0213,4653533
73400,0.4200,0.2806,0.0500,8.3,-0.1618,4657332
73500,0.3400,0.2807,0.0500,8.4,-0.3230,4661677
73600,0.4600,0.2810,0.0500,8.4,-0.0753,4665512
73700,0.5100,0.2813,0.0500,8.3,0.0212,4669767
73800,0.4300,0.2815,0.0500,8.4,-0.1417,4673566
73900,0.4900,0.2818,0.0500,8.4,-0.0205,4677823
74000,0.4700,0.2820,0.0500,8.4,-0.0592,4681809
74100,0.4700,0.2823,0.0500,6.6,-0.0593,4685866
74200,0.4300,0.2825,0.0500,7.2,-0.1441,4689626
74300,0.3500,0.2826,0.0500,7.3,-0.3006,4693831
74400,0.4200,0.2827,0.0500,7.5,-0.1581,4698069
74500,0.4200,0.2829,0.0500,7.6,-0.1596,4701919
74600,0.4400,0.2831,0.0500,7.8,-0.1258,4706215
74700,0.4300,0.2833,0.0500,7.8,-0.1348,4709987
74800,0.5700,0.2837,0.0500,7.9,0.1418,4714319
74900,0.5500,0.2841,0.0500,7.9,0.0980,4718909
75000,0.4500,0.2843,0.0500,8.0,-0.1004,4723292
75100,0.5300,0.2847,0.0500,8.1,0.0609,4726975
75200,0.4200,0.2848,0.0500,8.2,-0.1611,4730799
75300,0.4500,0.2851,0.0500,8.1,-0.0990,4735040
75400,0.4500,0.2853,0.0500,8.1,-0.1007,4738915
75500,0.4100,0.2854,0.0500,8.2,-0.1809,4743058
75600,0.4900,0.2857,0.0500,8.1,-0.0164,4746799
75700,0.4000,0.2859,0.0500,8.2,-0.2063,4750275
75800,0.3900,0.2860,0.0500,8.2,-0.2161,4754411
75900,0.3900,0.2862,0.0500,8.2,-0.2155,4758587
76000,0.4200,0.2863,0.0500,8.2,-0.1659,4762791
76100,0.3700,0.2864,0.0500,6.4,-0.2640,4766561
76200,0.4800,0.2867,0.0500,6.9,-0.0385,4770294
76300,0.4900,0.2869,0.0500,7.3,-0.0210,4774283
76400,0.4500,0.2871,0.0500,7.6,-0.0991,4778163
76500,0.5100,0.2874,0.0500,7.7,0.0218,4782526
76600,0.4100,0.2876,0.0500,7.8,-0.1819,4786503
76700,0.3700,0.2877,0.0500,7.9,-0.2600,4790540
76800,0.4600,0.2879,0.0500,8.0,-0.0803,4794585
76900,0.4800,0.2882,0.0500,8.0,-0.0377,4798398
77000,0.4800,0.2884,0.0500,8.1,-0.0421,4802199
77100,0.4100,0.2886,0.0500,8.1,-0.1813,4806075
77200,0.4300,0.2888,0.0500,8.1,-0.1398,4810392
77300,0.4600,0.2890,0.0500,8.1,-0.0770,4814235
77400,0.4600,0.2892,0.0500,8.2,-0.0768,4817812
77500,0.4700,0.2895,0.0500,8.2,-0.0673,4821909
77600,0.4400,0.2897,0.0500,8.3,-0.1174,4825597
77700,0.5100,0.2899,0.0500,8.2,0.0228,4829700
77800,0.4700,0.2902,0.0500,8.3,-0.0632,4833848
77900,0.4100,0.2903,0.0500,8.3,-0.1838,4838069
78000,0.4700,0.2906,0.0500,8.3,-0.0555,4842109
78100,0.3500,0.2907,0.0500,6.3,-0.3005,4846287
78200,0.4600,0.2909,0.0500,7.0,-0.0840,4850088
78300,0.4600,0.2911,0.0500,7.4,-0.0788,4854031
78400,0.4500,0.2913,0.0500,7.7,-0.1023,4857731
78500,0.4400,0.2915,0.0500,7.8,-0.1181,4861606
78600,0.5400,0.2919,0.0500,7.9,0.0812,4865448
78700,0.5100,0.2921,0.0500,8.0,0.0199,4869354
78800,0.4000,0.2923,0.0500,8.1,-0.2007,4873705
78900,0.4400,0.2925,0.0500,8.1,-0.1172,4878045
79000,0.5300,0.2928,0.0500,8.1,0.0552,4881700
79100,0.5000,0.2930,0.0500,8.1,0.0004,4885976
79200,0.4200,0.2932,0.0500,8.2,-0.1560,4889892
79300,0.4600,0.2934,0.0500,8.3,-0.0826,4893784
79400,0.4300,0.2936,0.0500,8.2,-0.1420,4897735
79500,0.5000,0.2938,0.0500,8.2,0.0033,4901862
79600,0.3900,0.2939,0.0500,8.2,-0.2226,4905655
79700,0.3400,0.2940,0.0500,8.2,-0.3189,4909637
79800,0.4800,0.2942,0.0500,8.2,-0.0372,4913712
79900,0.5100,0.2945,0.0500,8.3,0.0184,4917605
80000,0.4300,0.2947,0.0500,8.3,-0.1419,4921781
80100,0.4900,0.2949,0.0500,6.7,-0.0225,4925566
80200,0.4900,0.2952,0.0500,7.4,-0.0216,4929710
80300,0.4000,0.2953,0.0500,7.3,-0.1973,4933488
80400,0.4700,0.2955,0.0500,7.6,-0.0630,4937451
80500,0.3500,0.2956,0.0500,7.6,-0.2967,4941586
80600,0.4400,0.2958,0.0500,7.7,-0.1199,4945216
80700,0.4500,0.2960,0.0500,7.8,-0.1014,4949266
80800,0.3900,0.2961,0.0500,7.9,-0.2198,4953041
80900,0.4300,0.2963,0.0500,7.9,-0.1415,4956972
81000,0.4800,0.2965,0.0500,8.0,-0.0400,4960881
81100,0.5300,0.2968,0.0500,8.0,0.0599,4965206
81200,0.4000,0.2969,0.0500,8.0,-0.1986,4969184
81300,0.5400,0.2972,0.0500,8.1,0.0782,4973231
81400,0.4200,0.2974,0.0500,8.1,-0.1630,4976713
81500,0.4700,0.2976,0.0500,8.2,-0.0569,4980600
81600,0.5700,0.2979,0.0500,8.3,0.1402,4984979
81700,0.4600,0.2982,0.0500,8.2,-0.0795,4988724
81800,0.4300,0.2983,0.0500,8.3,-0.1403,4992344
81900,0.4000,0.2984,0.0500,8.3,-0.1990,4996424
82000,0.5000,0.2987,0.0500,8.4,0.0028,5000532
82100,0.4800,0.2989,0.0500,6.6,-0.0431,5004713
82200,0.4100,0.2991,0.0500,6.9,-0.1810,5008421
82300,0.4500,0.2992,0.0500,7.4,-0.0983,5012086
82400,0.3800,0.2993,0.0500,7.7,-0.2422,5016026
82500,0.4200,0.2995,0.0500,7.8,-0.1533,5019546
82600,0.3900,0.2996,0.0500,7.9,-0.2254,5023722
82700,0.4600,0.2998,0.0500,7.9,-0.0830,5027760
82800,0.5000,0.3000,0.0500,8.0,0.0025,5031793
82900,0.4700,0.3003,0.0500,8.0,-0.0542,5035364
83000,0.4000,0.3004,0.0500,8.1,-0.2063,5039153
83100,0.4000,0.3005,0.0500,8.1,-0.1982,5042960
83200,0.3800,0.3006,0.0500,8.2,-0.2383,5046546
83300,0.4500,0.3008,0.0500,8.3,-0.1000,5050837
83400,0.4200,0.3009,0.0500,8.2,-0.1601,5054898
83500,0.4600,0.3011,0.0500,8.3,-0.0802,5058227
83600,0.3600,0.3012,0.0500,8.3,-0.2798,5061865
83700,0.4800,0.3014,0.0500,8.3,-0.0416,5065470
83800,0.5100,0.3016,0.0500,8.3,0.0178,5069228
83900,0.4000,0.3018,0.0500,8.3,-0.1978,5073371
84000,0.5100,0.3020,0.0500,8.3,0.0181,5076939
84100,0.4100,0.3021,0.0500,6.1,-0.1836,5080940
84200,0.5200,0.3024,0.0500,6.7,0.0427,5084495
84300,0.4800,0.3026,0.0500,7.3,-0.0436,5088412
84400,0.4800,0.3028,0.0500,7.5,-0.0353,5092233
84500,0.4600,0.3030,0.0500,7.6,-0.0797,5095882
84600,0.4600,0.3032,0.0500,7.7,-0.0837,5099601
84700,0.4700,0.3034,0.0500,7.8,-0.0566,5103407
84800,0.4500,0.3036,0.0500,8.0,-0.1071,5107134
84900,0.4100,0.3037,0.0500,8.0,-0.1767,5110834
85000,0.4400,0.3038,0.0500,8.1,-0.1188,5114455
85100,0.4500,0.3040,0.0500,8.0,-0.1020,5118452
85200,0.5200,0.3043,0.0500,8.1,0.0420,5122236
85300,0.3600,0.3043,0.0500,8.2,-0.2824,5126628
85400,0.4300,0.3045,0.0500,8.1,-0.1376,5130861
85500,0.5300,0.3048,0.0500,8.2,0.0619,5134715
85600,0.4400,0.3049,0.0500,8.2,-0.1242,5138671
85700,0.4200,0.3051,0.0500,8.2,-0.1589,5142210
85800,0.4800,0.3053,0.0500,8.2,-0.0390,5145963
85900,0.3800,0.3054,0.0500,8.3,-0.2417,5149556
86000,0.3900,0.3055,0.0500,8.3,-0.2183,5153533
86100,0.4500,0.3057,0.0500,6.3,-0.1025,5156925
86200,0.4800,0.3059,0.0500,6.9,-0.0415,5160889
86300,0.4200,0.3060,0.0500,7.3,-0.1573,5164710
86400,0.4400,0.3062,0.0500,7.6,-0.1196,5168551
86500,0.4500,0.3063,0.0500,7.8,-0.1033,5172408
86600,0.3900,0.3064,0.0500,7.8,-0.2185,5176448
86700,0.4700,0.3066,0.0500,7.8,-0.0593,5180246
86800,0.4400,0.3068,0.0500,8.0,-0.1215,5184328
86900,0.4400,0.3069,0.0500,8.0,-0.1169,5187988
87000,0.4400,0.3071,0.0500,8.1,-0.1216,5191758
87100,0.4800,0.3073,0.0500,8.0,-0.0430,5195736
87200,0.4500,0.3075,0.0500,8.1,-0.0996,5199692
87300,0.4500,0.3076,0.0500,8.1,-0.0978,5203831
87400,0.4000,0.3077,0.0500,8.2,-0.2011,5207553
87500,0.4800,0.3079,0.0500,8.2,-0.0389,5211887
87600,0.4900,0.3081,0.0500,8.3,-0.0213,5215813
