Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
91500,0.6300,0.4432,0.0500,3.6,0.2634,995752
91600,0.6200,0.4434,0.0500,3.6,0.2336,996418
91700,0.5700,0.4436,0.0500,3.6,0.1518,997025
91800,0.5700,0.4437,0.0500,3.6,0.1326,997731
91900,0.5800,0.4439,0.0500,3.7,0.1644,998493
92000,0.4900,0.4439,0.0500,3.7,-0.0192,999251
92100,0.5800,0.4440,0.0500,3.5,0.1523,999829
92200,0.6100,0.4442,0.0500,3.6,0.2250,1000456
92300,0.6700,0.4445,0.0500,3.6,0.3482,1001116
92400,0.6000,0.4447,0.0500,3.6,0.1984,1001769
92500,0.5600,0.4448,0.0500,3.6,0.1167,1002383
92600,0.6200,0.4450,0.0500,3.6,0.2372,1003046
92700,0.5800,0.4451,0.0500,3.6,0.1637,1003697
92800,0.5700,0.4453,0.0500,3.6,0.1359,1004409
92900,0.5800,0.4454,0.0500,3.6,0.1598,1004966
93000,0.6000,0.4456,0.0500,3.7,0.2036,1005482
93100,0.5500,0.4457,0.0500,3.6,0.0942,1006264
93200,0.6200,0.4459,0.0500,3.7,0.2474,1006983
93300,0.5400,0.4460,0.0500,3.7,0.0704,1007620
93400,0.6000,0.4462,0.0500,3.7,0.2108,1008249
93500,0.5500,0.4463,0.0500,3.7,0.0887,1008959
93600,0.6300,0.4465,0.0500,3.7,0.2648,1009600
93700,0.5500,0.4466,0.0500,3.7,0.1047,1010284
93800,0.6600,0.4468,0.0500,3.7,0.3152,1010933
93900,0.6100,0.4470,0.0500,3.7,0.2220,1011612
94000,0.5100,0.4471,0.0500,3.7,0.0210,1012265
94100,0.6500,0.4473,0.0500,3.4,0.3007,1012876
94200,0.5900,0.4475,0.0500,3.5,0.1752,1013528
94300,0.6400,0.4477,0.0500,3.7,0.2802,1014028
94400,0.6700,0.4479,0.0500,3.7,0.3399,1014659
94500,0.5400,0.4480,0.0500,3.7,0.0874,1015306
94600,0.6100,0.4482,0.0500,3.8,0.2194,1015862
94700,0.7000,0.4485,0.0500,3.8,0.4012,1016440
94800,0.5900,0.4486,0.0500,3.8,0.1769,1017036
94900,0.6800,0.4489,0.0500,3.8,0.3598,1017735
95000,0.6200,0.4491,0.0500,3.8,0.2370,1018426
95100,0.6000,0.4492,0.0500,3.8,0.1990,1018970
95200,0.5800,0.4494,0.0500,3.8,0.1587,1019763
95300,0.5400,0.4495,0.0500,3.8,0.0820,1020407
95400,0.5800,0.4496,0.0500,3.8,0.1590,1021076
95500,0.6000,0.4497,0.0500,3.8,0.2025,1021646
95600,0.6200,0.4499,0.0500,3.8,0.2375,1022271
95700,0.5900,0.4501,0.0500,3.8,0.1809,1022884
95800,0.5100,0.4501,0.0500,3.8,0.0189,1023361
95900,0.5700,0.4503,0.0500,3.8,0.1414,1024022
96000,0.5800,0.4504,0.0500,3.8,0.1589,1024609
96100,0.5800,0.4505,0.0500,3.6,0.1593,1025237
96200,0.7000,0.4508,0.0500,3.6,0.4027,1025889
96300,0.6000,0.4510,0.0500,3.7,0.2016,1026447
96400,0.6000,0.4511,0.0500,3.8,0.1971,1027027
96500,0.6800,0.4514,0.0500,3.8,0.3642,1027607
96600,0.6600,0.4516,0.0500,3.7,0.3103,1028264
96700,0.5800,0.4517,0.0500,3.7,0.1578,1028796
96800,0.5300,0.4518,0.0500,3.7,0.0630,1029403
96900,0.5900,0.4520,0.0500,3.7,0.1848,1029944
97000,0.5200,0.4520,0.0500,3.8,0.0368,1030566
97100,0.6600,0.4522,0.0500,3.8,0.3187,1031114
97200,0.6300,0.4524,0.0500,3.7,0.2617,1031779
97300,0.6300,0.4526,0.0500,3.8,0.2593,1032405
97400,0.6200,0.4528,0.0500,3.7,0.2389,1033069
97500,0.6400,0.4530,0.0500,3.7,0.2829,1033700
97600,0.5300,0.4531,0.0500,3.8,0.0628,1034356
97700,0.6500,0.4533,0.0500,3.7,0.2955,1035019
97800,0.6500,0.4535,0.0500,3.7,0.3032,1035777
97900,0.6600,0.4537,0.0500,3.7,0.3167,1036392
98000,0.6200,0.4539,0.0500,3.7,0.2472,1037012
98100,0.6200,0.4541,0.0500,3.6,0.2351,1037599
98200,0.6800,0.4543,0.0500,3.6,0.3653,1038269
98300,0.6500,0.4545,0.0500,3.6,0.2953,1038852
98400,0.6300,0.4547,0.0500,3.7,0.2648,1039468
98500,0.7000,0.4549,0.0500,3.7,0.3996,1040019
98600,0.6300,0.4551,0.0500,3.7,0.2602,1040715
98700,0.5700,0.4552,0.0500,3.7,0.1400,1041341
98800,0.5900,0.4554,0.0500,3.7,0.1776,1042078
98900,0.5700,0.4555,0.0500,3.7,0.1383,1042760
99000,0.6700,0.4557,0.0500,3.7,0.3479,1043208
99100,0.7000,0.4560,0.0500,3.7,0.3955,1043759
99200,0.6700,0.4562,0.0500,3.7,0.3447,1044424
99300,0.6200,0.4563,0.0500,3.7,0.2319,1045020
99400,0.6900,0.4566,0.0500,3.7,0.3859,1045687
99500,0.6300,0.4568,0.0500,3.7,0.2555,1046217
99600,0.6500,0.4569,0.0500,3.7,0.3060,1046799
99700,0.6600,0.4572,0.0500,3.7,0.3156,1047426
99800,0.7200,0.4574,0.0500,3.7,0.4399,1047901
99900,0.6000,0.4576,0.0500,3.8,0.2046,1048426
100000,0.6000,0.4577,0.0500,3.8,0.1927,1049038
