Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90200,0.5600,0.3352,0.0500,8.3,0.1199,1020081
90300,0.4500,0.3353,0.0500,8.3,-0.0974,1020666
90400,0.4500,0.3355,0.0500,8.4,-0.1030,1021195
90500,0.4600,0.3356,0.0500,8.5,-0.0758,1021746
90600,0.4700,0.3358,0.0500,8.4,-0.0628,1022254
90700,0.5400,0.3360,0.0500,8.4,0.0781,1022734
90800,0.4400,0.3361,0.0500,8.4,-0.1179,1023381
90900,0.4600,0.3362,0.0500,8.4,-0.0812,1023834
91000,0.4600,0.3364,0.0500,8.5,-0.0754,1024179
91100,0.4500,0.3365,0.0500,8.4,-0.1038,1024697
91200,0.4300,0.3366,0.0500,8.5,-0.1385,1025209
91300,0.4000,0.3367,0.0500,8.4,-0.2043,1025657
91400,0.4200,0.3368,0.0500,8.5,-0.1585,1026106
91500,0.4400,0.3369,0.0500,8.5,-0.1167,1026572
91600,0.5000,0.3371,0.0500,8.5,0.0011,1027077
91700,0.3800,0.3371,0.0500,8.5,-0.2410,1027586
91800,0.5000,0.3373,0.0500,8.6,-0.0054,1028021
91900,0.4700,0.3374,0.0500,8.6,-0.0549,1028443
92000,0.4000,0.3375,0.0500,8.5,-0.2017,1028946
92100,0.4100,0.3376,0.0500,8.0,-0.1807,1029458
92200,0.4600,0.3377,0.0500,8.0,-0.0784,1029945
92300,0.4100,0.3378,0.0500,8.2,-0.1786,1030434
92400,0.4500,0.3379,0.0500,8.3,-0.1046,1030961
92500,0.5200,0.3381,0.0500,8.2,0.0401,1031488
92600,0.5000,0.3383,0.0500,8.3,-0.0025,1031936
92700,0.5100,0.3385,0.0500,8.3,0.0257,1032420
92800,0.3700,0.3385,0.0500,8.4,-0.2667,1032885
92900,0.4500,0.3386,0.0500,8.3,-0.0951,1033444
93000,0.4500,0.3387,0.0500,8.4,-0.0985,1033993
93100,0.3900,0.3388,0.0500,8.3,-0.2189,1034478
93200,0.4100,0.3389,0.0500,8.4,-0.1846,1034959
93300,0.4700,0.3390,0.0500,8.4,-0.0584,1035359
93400,0.5000,0.3392,0.0500,8.4,0.0013,1035819
93500,0.5100,0.3394,0.0500,8.5,0.0139,1036380
93600,0.4700,0.3395,0.0500,8.4,-0.0582,1036933
93700,0.5500,0.3397,0.0500,8.4,0.1016,1037448
93800,0.4800,0.3399,0.0500,8.5,-0.0382,1038101
93900,0.5600,0.3401,0.0500,8.5,0.1158,1038688
94000,0.4800,0.3403,0.0500,8.4,-0.0393,1039086
94100,0.5100,0.3405,0.0500,8.3,0.0175,1039623
94200,0.4400,0.3406,0.0500,8.1,-0.1212,1040088
94300,0.4600,0.3407,0.0500,8.4,-0.0792,1040633
94400,0.4900,0.3409,0.0500,8.6,-0.0208,1041258
94500,0.4800,0.3410,0.0500,8.6,-0.0348,1041756
94600,0.4900,0.3412,0.0500,8.5,-0.0230,1042391
94700,0.4700,0.3413,0.0500,8.5,-0.0626,1042987
94800,0.4000,0.3414,0.0500,8.5,-0.2000,1043443
94900,0.3800,0.3414,0.0500,8.5,-0.2369,1044050
95000,0.4300,0.3415,0.0500,8.5,-0.1412,1044612
95100,0.4600,0.3416,0.0500,8.4,-0.0852,1045110
95200,0.5200,0.3418,0.0500,8.4,0.0465,1045563
95300,0.4600,0.3419,0.0500,8.3,-0.0788,1046100
95400,0.4700,0.3421,0.0500,8.4,-0.0646,1046562
95500,0.4700,0.3422,0.0500,8.4,-0.0616,1047070
95600,0.4700,0.3424,0.0500,8.3,-0.0581,1047523
95700,0.4900,0.3425,0.0500,8.3,-0.0143,1048041
95800,0.4200,0.3426,0.0500,8.4,-0.1635,1048610
95900,0.3500,0.3426,0.0500,8.4,-0.3008,1049099
96000,0.4500,0.3427,0.0500,8.3,-0.0975,1049627
96100,0.4900,0.3429,0.0500,8.0,-0.0238,1050147
96200,0.3900,0.3429,0.0500,8.1,-0.2150,1050656
96300,0.3900,0.3429,0.0500,8.3,-0.2255,1051055
96400,0.5000,0.3431,0.0500,8.5,0.0033,1051489
96500,0.4400,0.3432,0.0500,8.5,-0.1198,1052026
96600,0.4300,0.3433,0.0500,8.5,-0.1389,1052579
96700,0.4700,0.3434,0.0500,8.4,-0.0612,1053090
96800,0.3800,0.3435,0.0500,8.5,-0.2471,1053493
96900,0.4500,0.3436,0.0500,8.4,-0.0987,1054041
97000,0.4800,0.3437,0.0500,8.5,-0.0358,1054613
97100,0.4900,0.3439,0.0500,8.4,-0.0239,1055043
97200,0.4600,0.3440,0.0500,8.4,-0.0711,1055590
97300,0.5500,0.3442,0.0500,8.3,0.0937,1056014
97400,0.4100,0.3443,0.0500,8.4,-0.1750,1056552
97500,0.5300,0.3445,0.0500,8.4,0.0553,1057111
97600,0.4700,0.3446,0.0500,8.4,-0.0607,1057585
97700,0.4500,0.3447,0.0500,8.4,-0.0921,1058020
97800,0.4800,0.3448,0.0500,8.4,-0.0465,1058541
97900,0.4600,0.3450,0.0500,8.5,-0.0792,1058996
98000,0.5200,0.3451,0.0500,8.4,0.0440,1059577
98100,0.4600,0.3452,0.0500,8.1,-0.0839,1060044
98200,0.5200,0.3454,0.0500,8.0,0.0416,1060609
98300,0.4500,0.3455,0.0500,8.3,-0.0988,1060987
98400,0.4700,0.3456,0.0500,8.3,-0.0636,1061510
98500,0.4000,0.3457,0.0500,8.4,-0.2015,1062039
98600,0.4100,0.3458,0.0500,8.4,-0.1742,1062471
98700,0.4700,0.3459,0.0500,8.3,-0.0624,1063036
98800,0.5100,0.3460,0.0500,8.4,0.0200,1063526
98900,0.4900,0.3462,0.0500,8.4,-0.0209,1064209
99000,0.4700,0.3463,0.0500,8.4,-0.0588,1064732
99100,0.5000,0.3465,0.0500,8.3,-0.0004,1065216
99200,0.4300,0.3466,0.0500,8.4,-0.1414,1065756
99300,0.4300,0.3466,0.0500,8.3,-0.1366,1066243
99400,0.5500,0.3469,0.0500,8.3,0.0938,1066794
99500,0.5200,0.3470,0.0500,8.4,0.0442,1067493
99600,0.4600,0.3471,0.0500,8.3,-0.0757,1067865
99700,0.4400,0.3472,0.0500,8.3,-0.1223,1068421
99800,0.5300,0.3474,0.0500,8.4,0.0604,1068796
99900,0.4700,0.3475,0.0500,8.4,-0.0604,1069232
100000,0.4900,0.3477,0.0500,8.3,-0.0221,1069746
