Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.3000,0.2484,0.1678,5.6,-0.4073,4712657
43900,0.3900,0.2487,0.1659,5.5,-0.2210,4720420
44000,0.3300,0.2489,0.1640,5.5,-0.3390,4728521
44100,0.3600,0.2492,0.1621,4.0,-0.2811,4736942
44200,0.4300,0.2496,0.1602,4.7,-0.1384,4745072
44300,0.4400,0.2500,0.1583,4.9,-0.1226,4752865
44400,0.4200,0.2504,0.1564,5.0,-0.1588,4760750
44500,0.5000,0.2510,0.1545,5.1,-0.0013,4769160
44600,0.4400,0.2514,0.1526,5.2,-0.1200,4777265
44700,0.4400,0.2518,0.1507,5.3,-0.1204,4784987
44800,0.5300,0.2525,0.1488,5.4,0.0616,4792760
44900,0.4300,0.2529,0.1469,5.4,-0.1429,4801012
45000,0.4800,0.2534,0.1450,5.4,-0.0367,4808813
45100,0.4500,0.2538,0.1431,5.4,-0.0994,4816582
45200,0.4700,0.2543,0.1412,5.4,-0.0625,4823963
45300,0.4100,0.2547,0.1393,5.4,-0.1811,4831762
45400,0.4600,0.2551,0.1374,5.5,-0.0761,4838998
45500,0.4800,0.2556,0.1355,5.4,-0.0402,4846793
45600,0.4100,0.2560,0.1336,5.5,-0.1828,4854812
45700,0.4800,0.2565,0.1317,5.5,-0.0424,4862524
45800,0.4500,0.2569,0.1298,5.5,-0.0978,4870218
45900,0.4500,0.2573,0.1279,5.5,-0.0972,4878174
46000,0.4900,0.2578,0.1260,5.6,-0.0222,4885787
46100,0.3800,0.2581,0.1241,4.9,-0.2450,4893637
46200,0.4300,0.2584,0.1222,5.4,-0.1311,4901270
46300,0.4500,0.2589,0.1203,5.5,-0.1098,4908472
46400,0.4600,0.2593,0.1184,5.6,-0.0735,4916391
46500,0.5600,0.2600,0.1165,5.7,0.1166,4924796
46600,0.3800,0.2602,0.1146,5.7,-0.2424,4932468
46700,0.4200,0.2606,0.1127,5.7,-0.1574,4939520
46800,0.5300,0.2612,0.1108,5.7,0.0613,4947159
46900,0.5000,0.2617,0.1089,5.8,0.0021,4954799
47000,0.3800,0.2620,0.1070,5.7,-0.2446,4962168
47100,0.4400,0.2623,0.1051,5.8,-0.1183,4969861
47200,0.4700,0.2628,0.1032,5.8,-0.0569,4977557
47300,0.4400,0.2632,0.1013,5.8,-0.1237,4985457
47400,0.4600,0.2636,0.0994,5.8,-0.0824,4993192
47500,0.4000,0.2639,0.0975,5.8,-0.1956,5000867
47600,0.4600,0.2643,0.0956,5.8,-0.0817,5008759
47700,0.5400,0.2648,0.0937,5.8,0.0815,5016378
47800,0.4600,0.2653,0.0918,5.8,-0.0781,5023352
47900,0.4400,0.2656,0.0899,5.8,-0.1260,5031028
48000,0.4900,0.2661,0.0880,5.8,-0.0188,5038362
48100,0.3800,0.2663,0.0861,4.4,-0.2382,5046090
48200,0.5100,0.2669,0.0842,4.9,0.0171,5053741
48300,0.4400,0.2672,0.0823,5.3,-0.1226,5060987
48400,0.4800,0.2677,0.0804,5.5,-0.0357,5068041
48500,0.3800,0.2679,0.0785,5.5,-0.2403,5075128
48600,0.4300,0.2683,0.0766,5.5,-0.1442,5082831
48700,0.4500,0.2686,0.0747,5.5,-0.0960,5089867
48800,0.4500,0.2690,0.0728,5.5,-0.1010,5097045
48900,0.4200,0.2693,0.0709,5.6,-0.1566,5104501
49000,0.4500,0.2697,0.0690,5.5,-0.1038,5111765
49100,0.4900,0.2702,0.0671,5.6,-0.0246,5119141
49200,0.4400,0.2705,0.0652,5.6,-0.1181,5126640
49300,0.4400,0.2709,0.0633,5.6,-0.1187,5134570
49400,0.4200,0.2712,0.0614,5.6,-0.1621,5141848
49500,0.4800,0.2716,0.0595,5.6,-0.0391,5149069
49600,0.5000,0.2721,0.0576,5.6,-0.0008,5156387
49700,0.4700,0.2725,0.0557,5.6,-0.0525,5163229
49800,0.6200,0.2732,0.0538,5.6,0.2396,5170241
49900,0.4500,0.2735,0.0519,5.6,-0.1072,5177273
50000,0.3900,0.2738,0.0500,5.6,-0.2177,5184624
50100,0.6200,0.2745,0.0500,4.3,0.2371,5191829
50200,0.4000,0.2748,0.0500,4.6,-0.1991,5198699
50300,0.5700,0.2753,0.0500,4.9,0.1394,5205589
50400,0.5000,0.2758,0.0500,4.9,0.0049,5212859
50500,0.4900,0.2762,0.0500,5.0,-0.0290,5219846
50600,0.6000,0.2769,0.0500,5.1,0.2055,5226919
50700,0.4700,0.2773,0.0500,5.2,-0.0646,5233803
50800,0.4300,0.2776,0.0500,5.2,-0.1412,5241619
50900,0.5000,0.2780,0.0500,5.3,0.0033,5247672
51000,0.5000,0.2785,0.0500,5.3,0.0041,5254653
51100,0.4200,0.2787,0.0500,5.4,-0.1597,5261392
51200,0.5200,0.2792,0.0500,5.4,0.0383,5268368
51300,0.4200,0.2795,0.0500,5.4,-0.1625,5275388
51400,0.4500,0.2798,0.0500,5.5,-0.1006,5282197
51500,0.4900,0.2802,0.0500,5.5,-0.0186,5288976
51600,0.5700,0.2808,0.0500,5.5,0.1414,5295527
51700,0.5100,0.2812,0.0500,5.5,0.0191,5302222
51800,0.4800,0.2816,0.0500,5.6,-0.0420,5309332
51900,0.4500,0.2819,0.0500,5.5,-0.0998,5316542
52000,0.5000,0.2823,0.0500,5.5,0.0015,5324400
52100,0.4400,0.2826,0.0500,4.7,-0.1196,5330897
52200,0.4600,0.2830,0.0500,5.0,-0.0787,5337687
52300,0.4700,0.2833,0.0500,5.3,-0.0653,5344720
52400,0.5000,0.2838,0.0500,5.2,0.0031,5351694
52500,0.3900,0.2840,0.0500,5.3,-0.2204,5358634
52600,0.4900,0.2844,0.0500,5.5,-0.0202,5364784
52700,0.5400,0.2848,0.0500,5.5,0.0765,5371601
52800,0.4900,0.2852,0.0500,5.6,-0.0159,5378303
52900,0.4700,0.2856,0.0500,5.6,-0.0605,5385498
53000,0.4800,0.2860,0.0500,5.6,-0.0410,5392510
53100,0.4900,0.2863,0.0500,5.6,-0.0168,5399655
53200,0.6000,0.2869,0.0500,5.6,0.1967,5405923
53300,0.4400,0.2872,0.0500,5.7,-0.1214,5412894
53400,0.4800,0.2876,0.0500,5.7,-0.0400,5419784
53500,0.5000,0.2880,0.0500,5.7,0.0015,5426497
53600,0.5400,0.2885,0.0500,5.7,0.0855,5433222
53700,0.5800,0.2890,0.0500,5.8,0.1545,5440143
53800,0.4900,0.2894,0.0500,5.8,-0.0228,5447246
53900,0.5200,0.2898,0.0500,5.7,0.0428,5454554
54000,0.4200,0.2901,0.0500,5.8,-0.1558,5461242
54100,0.4900,0.2905,0.0500,4.6,-0.0222,5468265
54200,0.4300,0.2907,0.0500,5.0,-0.1375,5475327
54300,0.5200,0.2912,0.0500,5.3,0.0389,5481948
54400,0.4300,0.2914,0.0500,5.3,-0.1429,5488801
54500,0.4900,0.2918,0.0500,5.4,-0.0204,5495609
54600,0.4900,0.2922,0.0500,5.5,-0.0170,5502415
54700,0.4100,0.2924,0.0500,5.5,-0.1832,5509005
54800,0.4700,0.2927,0.0500,5.5,-0.0534,5515867
54900,0.4300,0.2930,0.0500,5.6,-0.1447,5522446
55000,0.4400,0.2932,0.0500,5.6,-0.1226,5529332
55100,0.4800,0.2936,0.0500,5.6,-0.0376,5536037
55200,0.5500,0.2940,0.0500,5.6,0.1030,5542807
55300,0.5200,0.2944,0.0500,5.7,0.0362,5549461
55400,0.5100,0.2948,0.0500,5.7,0.0224,5555849
55500,0.4100,0.2951,0.0500,5.7,-0.1831,5562581
55600,0.4400,0.2953,0.0500,5.7,-0.1170,5569113
55700,0.4500,0.2956,0.0500,5.7,-0.1024,5575825
55800,0.4900,0.2959,0.0500,5.8,-0.0145,5582308
55900,0.4700,0.2963,0.0500,5.7,-0.0647,5589212
56000,0.4500,0.2966,0.0500,5.7,-0.0996,5596327
56100,0.4400,0.2969,0.0500,4.5,-0.1229,5603365
56200,0.4400,0.2971,0.0500,5.0,-0.1198,5609539
56300,0.4400,0.2974,0.0500,5.3,-0.1199,5615601
56400,0.6100,0.2979,0.0500,5.5,0.2194,5622060
56500,0.4100,0.2981,0.0500,5.6,-0.1791,5628939
56600,0.4400,0.2984,0.0500,5.6,-0.1174,5635743
56700,0.4200,0.2986,0.0500,5.6,-0.1586,5641989
56800,0.4000,0.2988,0.0500,5.6,-0.1994,5648697
56900,0.5800,0.2993,0.0500,5.6,0.1616,5654768
57000,0.4800,0.2996,0.0500,5.6,-0.0478,5661561
57100,0.4300,0.2998,0.0500,5.7,-0.1336,5668281
57200,0.5100,0.3002,0.0500,5.6,0.0161,5674923
57300,0.3900,0.3003,0.0500,5.7,-0.2224,5681274
57400,0.5000,0.3007,0.0500,5.7,-0.0002,5688066
57500,0.4500,0.3010,0.0500,5.7,-0.0942,5694565
57600,0.5200,0.3013,0.0500,5.7,0.0345,5701194
57700,0.4800,0.3016,0.0500,5.7,-0.0358,5707784
57800,0.4500,0.3019,0.0500,5.7,-0.1057,5714493
57900,0.5300,0.3023,0.0500,5.7,0.0656,5720462
58000,0.4800,0.3026,0.0500,5.7,-0.0477,5727187
58100,0.4800,0.3029,0.0500,4.5,-0.0376,5734112
58200,0.4400,0.3032,0.0500,4.9,-0.1219,5740541
58300,0.4500,0.3034,0.0500,5.2,-0.1034,5746643
58400,0.5000,0.3038,0.0500,5.2,0.0013,5753112
58500,0.5100,0.3041,0.0500,5.4,0.0177,5759572
58600,0.4500,0.3044,0.0500,5.4,-0.0975,5766248
58700,0.5900,0.3049,0.0500,5.4,0.1805,5772899
58800,0.6000,0.3054,0.0500,5.5,0.1981,5779126
58900,0.4300,0.3056,0.0500,5.6,-0.1381,5785311
59000,0.4600,0.3058,0.0500,5.6,-0.0823,5791692
59100,0.4700,0.3061,0.0500,5.7,-0.0580,5798543
59200,0.4400,0.3064,0.0500,5.7,-0.1228,5804740
59300,0.5000,0.3067,0.0500,5.6,0.0063,5812359
59400,0.4200,0.3069,0.0500,5.6,-0.1660,5819285
59500,0.3900,0.3070,0.0500,5.6,-0.2201,5825607
59600,0.4500,0.3073,0.0500,5.6,-0.0988,5832273
59700,0.3900,0.3074,0.0500,5.6,-0.2183,5838949
59800,0.4600,0.3077,0.0500,5.7,-0.0832,5845861
59900,0.5700,0.3081,0.0500,5.6,0.1403,5852079
60000,0.5800,0.3085,0.0500,5.7,0.1609,5858614
60100,0.5800,0.3090,0.0500,4.3,0.1590,5865144
60200,0.4400,0.3092,0.0500,4.7,-0.1169,5871793
60300,0.5500,0.3096,0.0500,4.9,0.0935,5878524
60400,0.4600,0.3099,0.0500,4.9,-0.0752,5885097
60500,0.4200,0.3100,0.0500,5.0,-0.1582,5891292
60600,0.4100,0.3102,0.0500,5.1,-0.1881,5897997
60700,0.4800,0.3105,0.0500,5.2,-0.0369,5904206
60800,0.4000,0.3106,0.0500,5.2,-0.1993,5910625
60900,0.4700,0.3109,0.0500,5.3,-0.0585,5916815
61000,0.4400,0.3111,0.0500,5.3,-0.1224,5923510
61100,0.4300,0.3113,0.0500,5.4,-0.1396,5929506
61200,0.4500,0.3116,0.0500,5.3,-0.0968,5936200
61300,0.3700,0.3116,0.0500,5.4,-0.2606,5942544
61400,0.5000,0.3120,0.0500,5.4,0.0006,5948825
61500,0.5200,0.3123,0.0500,5.4,0.0357,5955153
61600,0.5300,0.3127,0.0500,5.5,0.0609,5960953
61700,0.4300,0.3129,0.0500,5.5,-0.1442,5966863
61800,0.5000,0.3132,0.0500,5.6,0.0031,5973091
61900,0.5700,0.3136,0.0500,5.5,0.1377,5979623
62000,0.5700,0.3140,0.0500,5.5,0.1408,5986121
62100,0.4400,0.3142,0.0500,4.4,-0.1178,5992122
62200,0.4700,0.3145,0.0500,4.7,-0.0615,5998511
62300,0.4200,0.3147,0.0500,5.0,-0.1639,6004951
62400,0.4400,0.3149,0.0500,5.0,-0.1193,6011523
62500,0.4700,0.3151,0.0500,5.0,-0.0602,6018479
62600,0.4900,0.3154,0.0500,5.2,-0.0201,6024669
62700,0.5100,0.3157,0.0500,5.2,0.0234,6030809
62800,0.4500,0.3159,0.0500,5.3,-0.1013,6037750
62900,0.4500,0.3162,0.0500,5.3,-0.1003,6044669
63000,0.4800,0.3164,0.0500,5.3,-0.0409,6050997
63100,0.3900,0.3165,0.0500,5.4,-0.2193,6057393
63200,0.4100,0.3167,0.0500,5.4,-0.1799,6063516
63300,0.4900,0.3170,0.0500,5.4,-0.0181,6069782
63400,0.5000,0.3173,0.0500,5.4,-0.0055,6076378
63500,0.5400,0.3176,0.0500,5.4,0.0812,6082140
63600,0.5100,0.3179,0.0500,5.5,0.0228,6087795
63700,0.4800,0.3182,0.0500,5.5,-0.0452,6093700
63800,0.4900,0.3184,0.0500,5.5,-0.0178,6099748
63900,0.4200,0.3186,0.0500,5.5,-0.1589,6105839
64000,0.5400,0.3189,0.0500,5.5,0.0832,6112520
64100,0.4700,0.3192,0.0500,4.2,-0.0578,6119100
64200,0.4800,0.3194,0.0500,4.7,-0.0429,6125252
64300,0.5000,0.3197,0.0500,5.0,-0.0042,6131527
64400,0.4200,0.3199,0.0500,5.0,-0.1540,6137593
64500,0.4100,0.3200,0.0500,5.1,-0.1854,6143340
64600,0.4900,0.3203,0.0500,5.4,-0.0194,6149048
64700,0.4400,0.3205,0.0500,5.4,-0.1202,6155498
64800,0.5100,0.3208,0.0500,5.4,0.0209,6162054
64900,0.5000,0.3210,0.0500,5.5,0.0037,6168436
65000,0.4300,0.3212,0.0500,5.5,-0.1449,6174323
65100,0.5000,0.3215,0.0500,5.5,-0.0000,6180456
65200,0.5000,0.3218,0.0500,5.6,0.0013,6187022
65300,0.5100,0.3221,0.0500,5.6,0.0181,6193184
65400,0.4100,0.3222,0.0500,5.6,-0.1747,6199771
65500,0.5200,0.3225,0.0500,5.6,0.0371,6206033
65600,0.4700,0.3227,0.0500,5.6,-0.0598,6211294
65700,0.5100,0.3230,0.0500,5.6,0.0151,6217209
65800,0.4400,0.3232,0.0500,5.7,-0.1140,6223084
65900,0.4700,0.3234,0.0500,5.6,-0.0616,6229134
66000,0.5200,0.3237,0.0500,5.6,0.0412,6235565
66100,0.5100,0.3240,0.0500,4.0,0.0220,6242128
66200,0.4500,0.3242,0.0500,4.6,-0.1071,6248043
66300,0.5000,0.3245,0.0500,4.9,0.0017,6254559
66400,0.4700,0.3247,0.0500,5.0,-0.0559,6260737
66500,0.5200,0.3250,0.0500,5.1,0.0402,6266706
66600,0.4900,0.3253,0.0500,5.3,-0.0246,6272964
66700,0.4800,0.3255,0.0500,5.3,-0.0362,6279352
66800,0.3900,0.3256,0.0500,5.3,-0.2211,6285827
66900,0.6700,0.3261,0.0500,5.4,0.3416,6292063
67000,0.4700,0.3264,0.0500,5.4,-0.0642,6297986
67100,0.5400,0.3267,0.0500,5.5,0.0817,6304869
67200,0.4700,0.3269,0.0500,5.4,-0.0607,6311289
67300,0.5300,0.3272,0.0500,5.5,0.0606,6317515
67400,0.4300,0.3273,0.0500,5.5,-0.1426,6323361
67500,0.4300,0.3275,0.0500,5.5,-0.1406,6329820
67600,0.4600,0.3277,0.0500,5.5,-0.0794,6335808
67700,0.5000,0.3279,0.0500,5.5,0.0001,6341990
67800,0.4600,0.3281,0.0500,5.6,-0.0795,6348399
67900,0.5300,0.3285,0.0500,5.5,0.0617,6354103
68000,0.4800,0.3287,0.0500,5.6,-0.0402,6360105
68100,0.5100,0.3290,0.0500,4.2,0.0174,6366349
68200,0.4300,0.3291,0.0500,4.5,-0.1423,6372096
68300,0.5300,0.3294,0.0500,4.9,0.0613,6377959
68400,0.5100,0.3297,0.0500,4.9,0.0175,6384141
68500,0.4900,0.3300,0.0500,5.2,-0.0148,6389963
68600,0.5000,0.3302,0.0500,5.3,-0.0026,6395891
68700,0.4300,0.3303,0.0500,5.3,-0.1392,6402102
68800,0.5100,0.3306,0.0500,5.3,0.0200,6408388
68900,0.4300,0.3308,0.0500,5.4,-0.1381,6413915
69000,0.5000,0.3310,0.0500,5.4,-0.0044,6419912
69100,0.4000,0.3311,0.0500,5.5,-0.1973,6426060
69200,0.4600,0.3313,0.0500,5.5,-0.0795,6432214
69300,0.4500,0.3315,0.0500,5.5,-0.1005,6438743
69400,0.4800,0.3317,0.0500,5.6,-0.0380,6444733
69500,0.5200,0.3320,0.0500,5.6,0.0384,6450777
69600,0.3700,0.3320,0.0500,5.5,-0.2574,6456660
69700,0.5200,0.3323,0.0500,5.6,0.0420,6462915
69800,0.4400,0.3324,0.0500,5.6,-0.1231,6468376
69900,0.5200,0.3327,0.0500,5.6,0.0381,6474835
70000,0.4500,0.3329,0.0500,5.6,-0.1015,6480528
70100,0.4300,0.3331,0.0500,4.0,-0.1426,6486177
70200,0.4900,0.3333,0.0500,4.7,-0.0197,6491631
70300,0.4300,0.3334,0.0500,5.1,-0.1436,6497428
70400,0.4500,0.3336,0.0500,5.1,-0.0977,6503475
70500,0.4400,0.3337,0.0500,5.2,-0.1172,6509818
70600,0.4400,0.3339,0.0500,5.3,-0.1220,6516083
70700,0.4400,0.3340,0.0500,5.4,-0.1211,6521943
70800,0.4300,0.3342,0.0500,5.4,-0.1402,6527930
70900,0.4200,0.3343,0.0500,5.5,-0.1609,6533375
71000,0.4800,0.3345,0.0500,5.5,-0.0379,6539260
71100,0.4500,0.3347,0.0500,5.6,-0.1022,6544929
71200,0.5700,0.3350,0.0500,5.6,0.1444,6550537
71300,0.5500,0.3353,0.0500,5.6,0.0981,6556053
71400,0.4400,0.3355,0.0500,5.6,-0.1201,6561743
71500,0.5200,0.3357,0.0500,5.6,0.0433,6568073
71600,0.4300,0.3359,0.0500,5.6,-0.1418,6574676
71700,0.4200,0.3360,0.0500,5.6,-0.1573,6580856
71800,0.4700,0.3362,0.0500,5.7,-0.0678,6586543
71900,0.4000,0.3362,0.0500,5.6,-0.1932,6592390
72000,0.4300,0.3364,0.0500,5.7,-0.1458,6598195
72100,0.5300,0.3367,0.0500,4.1,0.0578,6604305
72200,0.4500,0.3368,0.0500,4.5,-0.1002,6609967
72300,0.4800,0.3371,0.0500,4.8,-0.0385,6615882
72400,0.5200,0.3373,0.0500,4.9,0.0374,6622154
72500,0.3700,0.3374,0.0500,5.0,-0.2608,6627846
72600,0.4700,0.3375,0.0500,5.1,-0.0551,6633449
72700,0.4700,0.3377,0.0500,5.3,-0.0641,6638983
72800,0.5000,0.3380,0.0500,5.3,-0.0018,6645200
72900,0.4800,0.3382,0.0500,5.4,-0.0372,6651036
73000,0.4500,0.3383,0.0500,5.4,-0.0966,6655942
73100,0.5200,0.3386,0.0500,5.5,0.0332,6662144
73200,0.5000,0.3388,0.0500,5.5,-0.0008,6667415
73300,0.5000,0.3390,0.0500,5.5,0.0029,6673717
73400,0.4100,0.3391,0.0500,5.6,-0.1802,6679702
73500,0.5200,0.3394,0.0500,5.6,0.0412,6685073
73600,0.5200,0.3396,0.0500,5.6,0.0375,6690637
73700,0.6000,0.3400,0.0500,5.6,0.2070,6697386
73800,0.5200,0.3402,0.0500,5.7,0.0362,6703051
73900,0.5000,0.3404,0.0500,5.6,-0.0006,6709082
74000,0.4900,0.3406,0.0500,5.7,-0.0200,6714858
74100,0.5000,0.3408,0.0500,4.0,-0.0040,6721128
74200,0.4500,0.3410,0.0500,4.4,-0.1003,6727035
74300,0.5900,0.3413,0.0500,4.8,0.1851,6732949
74400,0.4800,0.3415,0.0500,4.9,-0.0454,6738599
74500,0.5400,0.3418,0.0500,5.0,0.0825,6744412
74600,0.5400,0.3420,0.0500,5.2,0.0855,6749727
74700,0.4200,0.3421,0.0500,5.2,-0.1657,6755653
74800,0.4300,0.3423,0.0500,5.2,-0.1431,6761810
74900,0.4600,0.3424,0.0500,5.3,-0.0775,6767428
75000,0.4300,0.3426,0.0500,5.3,-0.1409,6773146
75100,0.4900,0.3428,0.0500,5.4,-0.0188,6778482
75200,0.4600,0.3429,0.0500,5.4,-0.0813,6784663
75300,0.5900,0.3433,0.0500,5.4,0.1813,6790398
75400,0.5000,0.3435,0.0500,5.4,0.0004,6796186
75500,0.4900,0.3437,0.0500,5.4,-0.0201,6801789
75600,0.4000,0.3437,0.0500,5.5,-0.2016,6807388
75700,0.4700,0.3439,0.0500,5.5,-0.0587,6813198
75800,0.4600,0.3441,0.0500,5.6,-0.0797,6818657
75900,0.5700,0.3443,0.0500,5.5,0.1418,6824393
76000,0.5600,0.3446,0.0500,5.6,0.1184,6830060
76100,0.5100,0.3448,0.0500,3.9,0.0137,6835923
76200,0.5000,0.3451,0.0500,4.3,0.0034,6841495
76300,0.5200,0.3453,0.0500,4.5,0.0380,6847424
76400,0.5100,0.3455,0.0500,4.7,0.0202,6853259
76500,0.3600,0.3456,0.0500,4.8,-0.2791,6858824
76600,0.3700,0.3456,0.0500,4.9,-0.2609,6864550
76700,0.4500,0.3457,0.0500,5.1,-0.0989,6870283
76800,0.4500,0.3459,0.0500,5.1,-0.1016,6876091
76900,0.3800,0.3459,0.0500,5.2,-0.2384,6881670
77000,0.4300,0.3460,0.0500,5.3,-0.1372,6887286
77100,0.4200,0.3461,0.0500,5.3,-0.1618,6893054
77200,0.4700,0.3463,0.0500,5.3,-0.0580,6898556
77300,0.5000,0.3465,0.0500,5.4,-0.0030,6904243
77400,0.4700,0.3467,0.0500,5.4,-0.0555,6909929
77500,0.4300,0.3468,0.0500,5.4,-0.1442,6915943
77600,0.4500,0.3469,0.0500,5.4,-0.0989,6921331
77700,0.4200,0.3470,0.0500,5.5,-0.1613,6926987
77800,0.5200,0.3472,0.0500,5.5,0.0397,6932180
77900,0.3900,0.3473,0.0500,5.4,-0.2170,6938339
78000,0.5200,0.3475,0.0500,5.5,0.0362,6943520
78100,0.4300,0.3476,0.0500,4.3,-0.1430,6949480
78200,0.5400,0.3479,0.0500,4.7,0.0834,6955498
78300,0.5400,0.3481,0.0500,5.1,0.0763,6960984
78400,0.5300,0.3484,0.0500,5.0,0.0604,6966794
78500,0.5100,0.3486,0.0500,5.1,0.0178,6971975
78600,0.5300,0.3488,0.0500,5.2,0.0614,6977865
78700,0.4500,0.3489,0.0500,5.3,-0.0984,6983297
78800,0.3100,0.3489,0.0500,5.3,-0.3835,6989523
78900,0.4300,0.3490,0.0500,5.4,-0.1354,6995093
79000,0.4500,0.3491,0.0500,5.4,-0.0987,7000502
79100,0.4900,0.3493,0.0500,5.4,-0.0250,7006094
79200,0.4600,0.3495,0.0500,5.4,-0.0775,7011394
79300,0.4900,0.3496,0.0500,5.4,-0.0216,7016907
79400,0.4300,0.3497,0.0500,5.5,-0.1383,7022309
79500,0.3700,0.3498,0.0500,5.5,-0.2627,7028082
79600,0.4800,0.3499,0.0500,5.5,-0.0356,7034046
79700,0.5700,0.3502,0.0500,5.5,0.1392,7039892
79800,0.5000,0.3504,0.0500,5.6,0.0019,7044935
79900,0.4900,0.3506,0.0500,5.5,-0.0237,7050757
80000,0.4400,0.3507,0.0500,5.5,-0.1199,7056764
80100,0.4900,0.3509,0.0500,3.9,-0.0236,7062527
80200,0.4200,0.3510,0.0500,4.3,-0.1606,7067955
80300,0.5100,0.3512,0.0500,4.5,0.0205,7074004
80400,0.5000,0.3514,0.0500,4.6,-0.0002,7080221
80500,0.4800,0.3516,0.0500,4.8,-0.0395,7086006
80600,0.4800,0.3517,0.0500,4.9,-0.0404,7091272
80700,0.5100,0.3519,0.0500,5.0,0.0202,7096860
80800,0.4800,0.3521,0.0500,5.1,-0.0413,7102261
80900,0.4900,0.3523,0.0500,5.2,-0.0162,7108203
81000,0.4900,0.3524,0.0500,5.2,-0.0152,7113978
81100,0.5600,0.3527,0.0500,5.3,0.1113,7119262
81200,0.4700,0.3528,0.0500,5.3,-0.0601,7125419
81300,0.5200,0.3531,0.0500,5.3,0.0457,7131140
81400,0.4100,0.3531,0.0500,5.4,-0.1798,7136139
81500,0.5200,0.3533,0.0500,5.4,0.0342,7142213
81600,0.4200,0.3534,0.0500,5.4,-0.1573,7147922
81700,0.4800,0.3536,0.0500,5.5,-0.0401,7153618
81800,0.4700,0.3537,0.0500,5.5,-0.0611,7159385
81900,0.4300,0.3538,0.0500,5.5,-0.1401,7164675
82000,0.4000,0.3539,0.0500,5.5,-0.1989,7171295
82100,0.4700,0.3541,0.0500,4.2,-0.0624,7176643
82200,0.4500,0.3542,0.0500,4.5,-0.0985,7182078
82300,0.4400,0.3543,0.0500,4.9,-0.1200,7187286
82400,0.5100,0.3545,0.0500,4.9,0.0220,7192613
82500,0.5500,0.3547,0.0500,5.1,0.0994,7198684
82600,0.5000,0.3549,0.0500,5.2,-0.0029,7204422
82700,0.4700,0.3550,0.0500,5.2,-0.0618,7209465
82800,0.5700,0.3553,0.0500,5.3,0.1445,7214685
82900,0.4400,0.3554,0.0500,5.3,-0.1244,7220399
83000,0.4800,0.3555,0.0500,5.3,-0.0384,7225504
83100,0.3900,0.3556,0.0500,5.4,-0.2187,7230915
83200,0.4400,0.3557,0.0500,5.3,-0.1211,7236209
83300,0.4400,0.3558,0.0500,5.4,-0.1201,7241704
83400,0.4900,0.3560,0.0500,5.5,-0.0211,7247066
83500,0.4600,0.3561,0.0500,5.4,-0.0755,7252776
83600,0.4900,0.3562,0.0500,5.5,-0.0238,7258419
83700,0.5100,0.3564,0.0500,5.5,0.0240,7264036
83800,0.4900,0.3566,0.0500,5.5,-0.0222,7269101
83900,0.4100,0.3567,0.0500,5.5,-0.1814,7274292
84000,0.4400,0.3568,0.0500,5.5,-0.1169,7279770
84100,0.5000,0.3570,0.0500,3.9,-0.0025,7285900
84200,0.4500,0.3571,0.0500,4.3,-0.1002,7291827
84300,0.4200,0.3572,0.0500,4.6,-0.1571,7297499
84400,0.4200,0.3573,0.0500,4.7,-0.1612,7304017
84500,0.3800,0.3573,0.0500,4.8,-0.2399,7309456
84600,0.5000,0.3575,0.0500,4.9,-0.0021,7315621
84700,0.4300,0.3576,0.0500,5.0,-0.1440,7320877
84800,0.4700,0.3577,0.0500,5.1,-0.0582,7326354
84900,0.4500,0.3578,0.0500,5.2,-0.0950,7331728
85000,0.4400,0.3579,0.0500,5.2,-0.1272,7336963
85100,0.4800,0.3581,0.0500,5.3,-0.0385,7342270
85200,0.4900,0.3582,0.0500,5.3,-0.0179,7347671
85300,0.5000,0.3584,0.0500,5.4,0.0057,7353086
85400,0.4800,0.3585,0.0500,5.4,-0.0425,7358680
85500,0.4300,0.3586,0.0500,5.4,-0.1401,7364164
85600,0.4400,0.3587,0.0500,5.4,-0.1247,7369643
85700,0.4800,0.3589,0.0500,5.4,-0.0366,7375664
85800,0.3600,0.3589,0.0500,5.4,-0.2781,7381169
85900,0.5400,0.3591,0.0500,5.5,0.0774,7386934
86000,0.4700,0.3592,0.0500,5.5,-0.0618,7392539
86100,0.4700,0.3594,0.0500,4.1,-0.0658,7398448
86200,0.5000,0.3595,0.0500,4.8,-0.0002,7403813
86300,0.4500,0.3596,0.0500,5.1,-0.0944,7409891
86400,0.5000,0.3598,0.0500,5.1,-0.0021,7415702
86500,0.4800,0.3600,0.0500,5.2,-0.0382,7421612
86600,0.4900,0.3601,0.0500,5.3,-0.0219,7427224
86700,0.5000,0.3603,0.0500,5.3,0.0028,7432515
86800,0.5200,0.3605,0.0500,5.4,0.0394,7437761
86900,0.4800,0.3606,0.0500,5.4,-0.0427,7443252
87000,0.4900,0.3607,0.0500,5.4,-0.0164,7449101
87100,0.4500,0.3608,0.0500,5.5,-0.1052,7454726
87200,0.4100,0.3609,0.0500,5.5,-0.1784,7460291
87300,0.5300,0.3611,0.0500,5.5,0.0639,7466538
87400,0.4400,0.3612,0.0500,5.6,-0.1247,7472254
87500,0.4500,0.3613,0.0500,5.5,-0.0965,7478117
87600,0.5300,0.3615,0.0500,5.6,0.0556,7483700
87700,0.4300,0.3616,0.0500,5.6,-0.1400,7488907
