Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88100,0.1800,0.1337,0.0500,3.5,-0.6462,2703428
88200,0.1400,0.1337,0.0500,3.8,-0.7189,2706091
88300,0.1400,0.1337,0.0500,3.8,-0.7213,2708851
88400,0.2300,0.1338,0.0500,3.7,-0.5337,2711623
88500,0.2400,0.1339,0.0500,3.7,-0.5235,2714567
88600,0.2300,0.1340,0.0500,3.6,-0.5375,2717340
88700,0.1700,0.1340,0.0500,3.8,-0.6629,2719888
88800,0.2100,0.1341,0.0500,3.8,-0.5782,2722582
88900,0.0800,0.1341,0.0500,3.8,-0.8428,2725215
89000,0.2600,0.1342,0.0500,3.8,-0.4800,2727823
89100,0.1700,0.1343,0.0500,3.8,-0.6549,2730677
89200,0.2500,0.1344,0.0500,3.8,-0.5058,2733421
89300,0.1600,0.1344,0.0500,3.8,-0.6804,2736035
89400,0.2000,0.1345,0.0500,3.9,-0.5978,2738640
89500,0.2400,0.1346,0.0500,3.8,-0.5222,2741384
89600,0.1000,0.1346,0.0500,3.9,-0.8010,2744039
89700,0.2000,0.1346,0.0500,3.9,-0.5989,2746737
89800,0.2100,0.1347,0.0500,3.9,-0.5789,2749541
89900,0.2200,0.1348,0.0500,3.9,-0.5599,2752305
90000,0.2100,0.1349,0.0500,3.9,-0.5801,2755007
90100,0.2500,0.1350,0.0500,3.2,-0.5040,2757744
90200,0.1900,0.1351,0.0500,3.5,-0.6208,2760454
90300,0.1600,0.1351,0.0500,3.5,-0.6717,2763255
90400,0.1700,0.1352,0.0500,3.7,-0.6698,2765792
90500,0.1400,0.1352,0.0500,3.7,-0.7187,2768586
90600,0.1900,0.1352,0.0500,3.8,-0.6187,2771206
90700,0.2200,0.1353,0.0500,3.8,-0.5600,2773864
90800,0.2000,0.1354,0.0500,3.8,-0.5989,2776681
90900,0.1500,0.1354,0.0500,3.8,-0.7013,2779504
91000,0.1700,0.1355,0.0500,3.7,-0.6617,2782504
91100,0.1700,0.1355,0.0500,3.8,-0.6609,2785347
91200,0.1600,0.1355,0.0500,3.8,-0.6773,2787923
91300,0.2500,0.1356,0.0500,3.8,-0.5031,2790733
91400,0.1900,0.1357,0.0500,3.8,-0.6181,2793340
91500,0.1500,0.1357,0.0500,3.8,-0.7021,2796222
91600,0.1800,0.1358,0.0500,3.8,-0.6411,2798947
91700,0.2200,0.1359,0.0500,3.8,-0.5529,2801574
91800,0.2200,0.1359,0.0500,3.8,-0.5609,2804332
91900,0.1700,0.1360,0.0500,3.8,-0.6634,2807109
92000,0.2000,0.1361,0.0500,3.8,-0.5998,2809848
92100,0.1600,0.1361,0.0500,3.4,-0.6873,2812540
92200,0.1300,0.1361,0.0500,3.6,-0.7367,2815144
92300,0.2600,0.1363,0.0500,3.7,-0.4827,2817938
92400,0.2000,0.1363,0.0500,3.8,-0.5973,2820694
92500,0.1400,0.1363,0.0500,3.7,-0.7233,2823472
92600,0.2100,0.1364,0.0500,3.8,-0.5765,2826131
92700,0.2100,0.1365,0.0500,3.8,-0.5753,2828948
92800,0.2200,0.1366,0.0500,3.8,-0.5649,2831752
92900,0.1800,0.1366,0.0500,3.8,-0.6435,2834261
93000,0.1500,0.1366,0.0500,3.8,-0.6930,2836999
93100,0.2600,0.1368,0.0500,3.8,-0.4827,2839617
93200,0.1700,0.1368,0.0500,3.8,-0.6605,2842357
93300,0.1600,0.1368,0.0500,3.8,-0.6808,2845228
93400,0.1700,0.1369,0.0500,3.8,-0.6633,2847937
93500,0.2000,0.1369,0.0500,3.8,-0.5983,2850771
93600,0.1900,0.1370,0.0500,3.8,-0.6190,2853496
93700,0.1700,0.1370,0.0500,3.8,-0.6576,2856276
93800,0.2000,0.1371,0.0500,3.8,-0.6024,2858954
93900,0.1500,0.1371,0.0500,3.8,-0.6947,2861779
94000,0.1800,0.1372,0.0500,3.8,-0.6430,2864592
94100,0.1500,0.1372,0.0500,3.3,-0.7026,2867263
94200,0.1900,0.1373,0.0500,3.4,-0.6247,2870066
94300,0.1800,0.1373,0.0500,3.6,-0.6365,2872668
94400,0.1500,0.1373,0.0500,3.7,-0.7025,2875418
94500,0.2200,0.1374,0.0500,3.7,-0.5597,2878212
94600,0.2100,0.1375,0.0500,3.8,-0.5778,2880846
94700,0.2000,0.1376,0.0500,3.8,-0.5958,2883502
94800,0.2200,0.1377,0.0500,3.8,-0.5666,2886238
94900,0.1500,0.1377,0.0500,3.9,-0.7015,2888671
95000,0.1600,0.1377,0.0500,3.9,-0.6732,2891248
95100,0.2100,0.1378,0.0500,3.9,-0.5841,2893849
95200,0.2100,0.1378,0.0500,3.9,-0.5822,2896423
95300,0.1600,0.1379,0.0500,3.9,-0.6772,2899110
95400,0.2300,0.1380,0.0500,3.9,-0.5417,2901724
95500,0.2300,0.1381,0.0500,3.9,-0.5403,2904340
95600,0.1900,0.1381,0.0500,3.9,-0.6166,2907104
95700,0.1700,0.1382,0.0500,3.9,-0.6640,2909801
95800,0.1400,0.1382,0.0500,3.9,-0.7208,2912380
95900,0.1300,0.1382,0.0500,3.9,-0.7359,2915064
96000,0.2100,0.1382,0.0500,3.9,-0.5816,2917907
96100,0.1300,0.1382,0.0500,3.3,-0.7449,2920678
96200,0.2400,0.1383,0.0500,3.5,-0.5191,2923436
96300,0.1700,0.1383,0.0500,3.6,-0.6626,2926181
96400,0.2500,0.1385,0.0500,3.6,-0.4960,2928968
96500,0.1700,0.1385,0.0500,3.7,-0.6624,2931568
96600,0.1900,0.1385,0.0500,3.7,-0.6148,2934346
96700,0.1100,0.1385,0.0500,3.7,-0.7827,2936933
96800,0.2200,0.1386,0.0500,3.7,-0.5627,2939603
96900,0.2100,0.1387,0.0500,3.8,-0.5788,2942072
97000,0.2300,0.1388,0.0500,3.8,-0.5398,2944746
97100,0.1400,0.1388,0.0500,3.8,-0.7186,2947392
97200,0.1700,0.1388,0.0500,3.8,-0.6635,2950073
97300,0.2400,0.1389,0.0500,3.8,-0.5210,2952682
97400,0.1500,0.1389,0.0500,3.8,-0.6924,2955342
97500,0.1900,0.1390,0.0500,3.8,-0.6243,2957991
97600,0.1900,0.1390,0.0500,3.8,-0.6223,2960483
97700,0.2000,0.1391,0.0500,3.8,-0.5964,2963198
97800,0.2100,0.1392,0.0500,3.8,-0.5816,2965815
97900,0.2700,0.1393,0.0500,3.8,-0.4586,2968510
98000,0.2300,0.1394,0.0500,3.8,-0.5461,2971255
98100,0.1500,0.1394,0.0500,3.0,-0.7054,2973883
98200,0.2000,0.1395,0.0500,3.3,-0.5993,2976756
98300,0.0900,0.1395,0.0500,3.5,-0.8172,2979448
98400,0.2100,0.1395,0.0500,3.6,-0.5806,2982079
98500,0.1400,0.1395,0.0500,3.7,-0.7214,2984735
98600,0.2300,0.1396,0.0500,3.8,-0.5413,2987335
98700,0.1700,0.1397,0.0500,3.8,-0.6608,2990075
98800,0.1400,0.1397,0.0500,3.8,-0.7188,2992804
98900,0.1500,0.1397,0.0500,3.8,-0.6988,2995485
99000,0.2000,0.1397,0.0500,3.8,-0.6014,2998187
99100,0.1700,0.1398,0.0500,3.8,-0.6596,3000922
99200,0.2000,0.1398,0.0500,3.8,-0.6009,3003680
99300,0.1800,0.1399,0.0500,3.8,-0.6384,3006233
99400,0.2000,0.1399,0.0500,3.9,-0.6000,3008793
99500,0.1500,0.1399,0.0500,3.9,-0.7009,3011448
99600,0.1800,0.1400,0.0500,3.9,-0.6379,3014115
99700,0.2000,0.1400,0.0500,3.9,-0.6012,3016803
99800,0.1900,0.1401,0.0500,3.9,-0.6206,3019629
99900,0.1800,0.1401,0.0500,3.9,-0.6382,3022287
100000,0.1500,0.1401,0.0500,3.9,-0.6998,3025066
