Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87600,0.3800,0.3257,0.0500,4.9,-0.2388,7741923
87700,0.4200,0.3258,0.0500,4.9,-0.1641,7747569
87800,0.4100,0.3259,0.0500,4.9,-0.1790,7753616
87900,0.4500,0.3260,0.0500,5.0,-0.1009,7759167
88000,0.4900,0.3262,0.0500,4.9,-0.0191,7764710
88100,0.5000,0.3264,0.0500,3.8,-0.0037,7769890
88200,0.4700,0.3266,0.0500,4.1,-0.0586,7775963
88300,0.4500,0.3267,0.0500,4.2,-0.0955,7782154
88400,0.5600,0.3270,0.0500,4.4,0.1172,7787602
88500,0.2900,0.3269,0.0500,4.5,-0.4244,7793185
88600,0.5700,0.3272,0.0500,4.6,0.1454,7799345
88700,0.5100,0.3274,0.0500,4.6,0.0173,7805325
88800,0.4100,0.3275,0.0500,4.7,-0.1817,7811270
88900,0.5100,0.3277,0.0500,4.7,0.0187,7817306
89000,0.4700,0.3279,0.0500,4.8,-0.0538,7822840
89100,0.4100,0.3280,0.0500,4.8,-0.1860,7828242
89200,0.5200,0.3282,0.0500,4.9,0.0437,7833609
89300,0.5300,0.3284,0.0500,4.9,0.0663,7838994
89400,0.4100,0.3285,0.0500,4.9,-0.1876,7844474
89500,0.3600,0.3285,0.0500,5.0,-0.2797,7849591
89600,0.4700,0.3287,0.0500,4.9,-0.0590,7854972
89700,0.5000,0.3289,0.0500,5.0,0.0033,7860591
89800,0.4700,0.3291,0.0500,5.0,-0.0654,7865925
89900,0.5300,0.3293,0.0500,5.0,0.0584,7871397
90000,0.4000,0.3294,0.0500,5.0,-0.1973,7876514
90100,0.5500,0.3296,0.0500,3.5,0.0962,7882662
90200,0.4500,0.3298,0.0500,4.3,-0.0972,7888112
90300,0.5000,0.3300,0.0500,4.4,-0.0025,7893797
90400,0.5000,0.3302,0.0500,4.5,0.0000,7899645
90500,0.4100,0.3303,0.0500,4.6,-0.1743,7905074
90600,0.4000,0.3303,0.0500,4.7,-0.2047,7910310
90700,0.4800,0.3305,0.0500,4.7,-0.0425,7916156
90800,0.3500,0.3305,0.0500,4.8,-0.2980,7921259
90900,0.5000,0.3307,0.0500,4.9,0.0004,7926745
91000,0.4100,0.3308,0.0500,4.9,-0.1805,7932180
91100,0.3800,0.3309,0.0500,4.9,-0.2395,7937862
91200,0.4900,0.3310,0.0500,4.9,-0.0211,7943588
91300,0.4600,0.3312,0.0500,4.9,-0.0774,7949150
91400,0.4500,0.3313,0.0500,4.9,-0.1041,7954687
91500,0.4200,0.3314,0.0500,5.0,-0.1575,7959981
91600,0.3800,0.3315,0.0500,4.9,-0.2423,7966220
91700,0.4500,0.3316,0.0500,4.9,-0.0964,7971803
91800,0.4200,0.3317,0.0500,5.0,-0.1614,7977101
91900,0.5000,0.3319,0.0500,5.0,0.0004,7983029
92000,0.4200,0.3320,0.0500,5.0,-0.1607,7988256
92100,0.4800,0.3322,0.0500,3.7,-0.0393,7993955
92200,0.3600,0.3322,0.0500,4.0,-0.2846,8000059
92300,0.4600,0.3324,0.0500,4.3,-0.0739,8005386
92400,0.5600,0.3326,0.0500,4.6,0.1171,8010550
92500,0.4600,0.3327,0.0500,4.7,-0.0786,8016022
92600,0.5300,0.3330,0.0500,4.7,0.0558,8021515
92700,0.4100,0.3330,0.0500,4.7,-0.1746,8026539
92800,0.5100,0.3332,0.0500,4.8,0.0145,8032478
92900,0.3800,0.3333,0.0500,4.8,-0.2404,8037873
93000,0.3400,0.3333,0.0500,4.8,-0.3199,8042980
93100,0.4600,0.3334,0.0500,4.9,-0.0801,8048588
93200,0.4100,0.3335,0.0500,4.9,-0.1753,8054164
93300,0.4500,0.3336,0.0500,4.9,-0.1033,8059790
93400,0.4100,0.3337,0.0500,4.9,-0.1820,8064886
93500,0.5100,0.3339,0.0500,5.0,0.0198,8069914
93600,0.5100,0.3341,0.0500,4.9,0.0210,8075641
93700,0.4900,0.3343,0.0500,5.0,-0.0169,8081252
93800,0.6000,0.3346,0.0500,5.0,0.1970,8086502
93900,0.5100,0.3347,0.0500,5.1,0.0211,8091951
94000,0.4100,0.3348,0.0500,5.0,-0.1820,8097940
94100,0.5100,0.3350,0.0500,3.5,0.0200,8103523
94200,0.4800,0.3352,0.0500,3.9,-0.0400,8108545
94300,0.4800,0.3353,0.0500,4.4,-0.0400,8114004
94400,0.4400,0.3355,0.0500,4.6,-0.1200,8119313
94500,0.3900,0.3355,0.0500,4.7,-0.2242,8125059
94600,0.4400,0.3356,0.0500,4.8,-0.1217,8130446
94700,0.4300,0.3357,0.0500,4.8,-0.1380,8135797
94800,0.4400,0.3358,0.0500,4.8,-0.1189,8141893
94900,0.4900,0.3360,0.0500,4.9,-0.0180,8147269
95000,0.5100,0.3362,0.0500,4.8,0.0214,8152589
95100,0.4300,0.3363,0.0500,4.9,-0.1445,8158243
95200,0.3800,0.3363,0.0500,5.0,-0.2356,8163500
95300,0.5100,0.3365,0.0500,4.9,0.0169,8169549
95400,0.4700,0.3367,0.0500,5.0,-0.0595,8175101
95500,0.5100,0.3368,0.0500,5.0,0.0175,8180391
95600,0.4700,0.3370,0.0500,5.0,-0.0547,8185475
95700,0.3900,0.3370,0.0500,5.0,-0.2244,8190765
95800,0.5000,0.3372,0.0500,5.0,-0.0001,8195994
95900,0.3000,0.3372,0.0500,5.0,-0.4011,8201326
96000,0.4700,0.3373,0.0500,5.0,-0.0580,8206260
96100,0.4200,0.3374,0.0500,3.0,-0.1621,8211985
96200,0.4900,0.3376,0.0500,3.4,-0.0228,8217747
96300,0.4500,0.3377,0.0500,3.8,-0.0990,8223107
96400,0.4900,0.3379,0.0500,4.0,-0.0166,8228733
96500,0.5300,0.3381,0.0500,4.1,0.0585,8234142
96600,0.4200,0.3381,0.0500,4.1,-0.1644,8239727
96700,0.3900,0.3382,0.0500,4.3,-0.2182,8244696
96800,0.3800,0.3382,0.0500,4.4,-0.2393,8250345
96900,0.5300,0.3384,0.0500,4.5,0.0647,8255685
97000,0.4200,0.3385,0.0500,4.5,-0.1614,8261168
97100,0.5000,0.3387,0.0500,4.6,-0.0032,8266900
97200,0.3900,0.3387,0.0500,4.6,-0.2200,8272688
97300,0.4600,0.3389,0.0500,4.7,-0.0834,8277649
97400,0.5300,0.3391,0.0500,4.7,0.0616,8283305
97500,0.4800,0.3392,0.0500,4.7,-0.0352,8288325
97600,0.3700,0.3393,0.0500,4.7,-0.2602,8293806
97700,0.4900,0.3394,0.0500,4.7,-0.0235,8298793
97800,0.4800,0.3396,0.0500,4.8,-0.0377,8304326
97900,0.3800,0.3396,0.0500,4.7,-0.2415,8309599
98000,0.5000,0.3398,0.0500,4.8,-0.0014,8315656
98100,0.5000,0.3400,0.0500,3.5,-0.0050,8321090
98200,0.4800,0.3401,0.0500,4.2,-0.0358,8326430
98300,0.4600,0.3403,0.0500,4.5,-0.0838,8331632
98400,0.4100,0.3403,0.0500,4.6,-0.1817,8337365
98500,0.4300,0.3404,0.0500,4.7,-0.1373,8342407
98600,0.4400,0.3405,0.0500,4.8,-0.1206,8347542
98700,0.4600,0.3406,0.0500,4.8,-0.0815,8352521
98800,0.4100,0.3407,0.0500,4.9,-0.1771,8357894
98900,0.5000,0.3409,0.0500,4.9,0.0034,8363483
99000,0.5500,0.3411,0.0500,5.0,0.0970,8368382
99100,0.3900,0.3412,0.0500,4.9,-0.2221,8373544
99200,0.4900,0.3413,0.0500,5.0,-0.0160,8378814
99300,0.3700,0.3413,0.0500,5.0,-0.2633,8383444
99400,0.5000,0.3415,0.0500,5.0,0.0003,8388795
99500,0.4400,0.3416,0.0500,5.0,-0.1185,8393697
99600,0.4600,0.3417,0.0500,5.0,-0.0789,8399761
99700,0.4800,0.3419,0.0500,5.0,-0.0429,8405457
99800,0.4200,0.3419,0.0500,5.0,-0.1591,8411140
99900,0.4500,0.3421,0.0500,5.1,-0.0979,8415900
100000,0.3700,0.3421,0.0500,5.0,-0.2587,8421369
