Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44600,0.4500,0.2553,0.1526,4.4,-0.1109,1145069
44700,0.3600,0.2555,0.1507,4.5,-0.2740,1146059
44800,0.3800,0.2558,0.1488,4.5,-0.2428,1147285
44900,0.4500,0.2562,0.1469,4.4,-0.1005,1148401
45000,0.4500,0.2567,0.1450,4.5,-0.1020,1149410
45100,0.4400,0.2571,0.1431,4.5,-0.1209,1150203
45200,0.3300,0.2572,0.1412,4.5,-0.3382,1151336
45300,0.4600,0.2577,0.1393,4.6,-0.0821,1152179
45400,0.4900,0.2582,0.1374,4.6,-0.0188,1153259
45500,0.3400,0.2584,0.1355,4.5,-0.3180,1154269
45600,0.4400,0.2588,0.1336,4.6,-0.1155,1155233
45700,0.4900,0.2593,0.1317,4.6,-0.0265,1156204
45800,0.5200,0.2598,0.1298,4.6,0.0403,1157250
45900,0.4100,0.2602,0.1279,4.6,-0.1793,1158403
46000,0.4100,0.2605,0.1260,4.6,-0.1788,1159325
46100,0.4300,0.2609,0.1241,4.6,-0.1447,1160168
46200,0.4000,0.2612,0.1222,4.9,-0.1995,1161166
46300,0.4200,0.2615,0.1203,4.8,-0.1537,1162225
46400,0.4200,0.2619,0.1184,4.7,-0.1645,1163424
46500,0.4300,0.2622,0.1165,4.8,-0.1406,1164436
46600,0.4800,0.2627,0.1146,4.8,-0.0363,1165334
46700,0.4300,0.2631,0.1127,4.8,-0.1466,1166489
46800,0.4900,0.2635,0.1108,4.7,-0.0121,1167726
46900,0.3500,0.2637,0.1089,4.7,-0.3050,1168901
47000,0.4200,0.2641,0.1070,4.7,-0.1608,1169860
47100,0.4800,0.2645,0.1051,4.7,-0.0327,1170958
47200,0.4500,0.2649,0.1032,4.8,-0.1088,1171907
47300,0.4500,0.2653,0.1013,4.7,-0.0974,1173109
47400,0.4600,0.2657,0.0994,4.7,-0.0822,1174223
47500,0.4200,0.2661,0.0975,4.7,-0.1613,1175045
47600,0.4900,0.2665,0.0956,4.7,-0.0117,1176036
47700,0.4600,0.2669,0.0937,4.7,-0.0872,1177165
47800,0.4400,0.2673,0.0918,4.7,-0.1177,1178235
47900,0.4900,0.2678,0.0899,4.7,-0.0182,1179128
48000,0.4000,0.2680,0.0880,4.7,-0.2003,1180193
