Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.2700,0.1696,0.1450,7.3,-0.4595,413063
45100,0.4000,0.1701,0.1431,7.3,-0.1990,413568
45200,0.3700,0.1706,0.1412,7.3,-0.2601,414097
45300,0.3800,0.1710,0.1393,7.3,-0.2404,414652
45400,0.3000,0.1713,0.1374,7.3,-0.4014,415244
45500,0.3100,0.1716,0.1355,7.3,-0.3785,415824
45600,0.3900,0.1721,0.1336,7.2,-0.2147,416330
45700,0.2900,0.1724,0.1317,7.2,-0.4225,416882
45800,0.3400,0.1727,0.1298,7.3,-0.3220,417419
45900,0.4000,0.1732,0.1279,7.3,-0.2006,417906
46000,0.2900,0.1735,0.1260,7.2,-0.4202,418476
46100,0.3400,0.1739,0.1241,7.1,-0.3218,419061
46200,0.3700,0.1743,0.1222,7.0,-0.2633,419599
46300,0.4300,0.1748,0.1203,7.1,-0.1408,420139
46400,0.3400,0.1752,0.1184,7.1,-0.3201,420639
46500,0.4200,0.1757,0.1165,7.2,-0.1606,421081
46600,0.3300,0.1761,0.1146,7.2,-0.3384,421708
46700,0.3600,0.1765,0.1127,7.2,-0.2793,422119
46800,0.3400,0.1768,0.1108,7.1,-0.3180,422677
46900,0.3700,0.1772,0.1089,7.2,-0.2605,423118
47000,0.4100,0.1777,0.1070,7.1,-0.1809,423659
47100,0.3400,0.1781,0.1051,7.1,-0.3156,424220
47200,0.3500,0.1785,0.1032,7.2,-0.3080,424731
47300,0.4300,0.1790,0.1013,7.1,-0.1336,425194
47400,0.3200,0.1793,0.0994,7.2,-0.3632,425762
47500,0.3500,0.1796,0.0975,7.2,-0.2969,426283
47600,0.2600,0.1798,0.0956,7.1,-0.4865,426833
47700,0.3800,0.1802,0.0937,7.1,-0.2354,427356
47800,0.3600,0.1806,0.0918,7.1,-0.2808,427788
47900,0.3900,0.1811,0.0899,7.0,-0.2215,428413
48000,0.3600,0.1814,0.0880,7.1,-0.2799,428955
48100,0.4300,0.1819,0.0861,7.0,-0.1429,429367
48200,0.3500,0.1823,0.0842,7.2,-0.3026,429830
48300,0.2900,0.1825,0.0823,7.1,-0.4183,430334
48400,0.4200,0.1830,0.0804,7.2,-0.1554,430833
48500,0.3900,0.1834,0.0785,7.1,-0.2231,431356
48600,0.3500,0.1838,0.0766,7.2,-0.3006,431783
48700,0.3700,0.1841,0.0747,7.2,-0.2618,432293
48800,0.3500,0.1845,0.0728,7.3,-0.3015,432830
48900,0.3500,0.1848,0.0709,7.2,-0.2982,433349
49000,0.3900,0.1852,0.0690,7.3,-0.2182,433770
49100,0.3600,0.1856,0.0671,7.2,-0.2773,434338
49200,0.4100,0.1861,0.0652,7.3,-0.1841,434806
49300,0.3400,0.1864,0.0633,7.1,-0.3196,435339
49400,0.4400,0.1869,0.0614,7.2,-0.1170,435906
49500,0.4300,0.1874,0.0595,7.2,-0.1401,436450
49600,0.3700,0.1878,0.0576,7.1,-0.2621,436973
49700,0.4000,0.1882,0.0557,7.1,-0.2007,437485
49800,0.4300,0.1887,0.0538,7.1,-0.1387,437977
49900,0.4200,0.1892,0.0519,7.2,-0.1602,438422
50000,0.4200,0.1896,0.0500,7.1,-0.1581,438914
50100,0.4800,0.1902,0.0500,6.8,-0.0378,439392
50200,0.4000,0.1906,0.0500,6.8,-0.2092,439888
50300,0.3800,0.1910,0.0500,6.9,-0.2346,440362
50400,0.4400,0.1915,0.0500,6.9,-0.1194,440753
50500,0.4000,0.1919,0.0500,6.9,-0.2001,441301
50600,0.4800,0.1925,0.0500,7.0,-0.0459,441825
50700,0.3500,0.1928,0.0500,7.0,-0.2956,442401
50800,0.3800,0.1931,0.0500,6.9,-0.2403,442930
50900,0.4400,0.1936,0.0500,6.9,-0.1186,443483
51000,0.4300,0.1941,0.0500,6.9,-0.1438,443916
51100,0.4500,0.1946,0.0500,6.9,-0.0988,444452
51200,0.3800,0.1950,0.0500,7.0,-0.2398,444935
51300,0.4800,0.1955,0.0500,6.9,-0.0354,445402
51400,0.4100,0.1959,0.0500,7.0,-0.1794,445869
51500,0.2600,0.1961,0.0500,6.9,-0.4841,446364
51600,0.3900,0.1964,0.0500,6.9,-0.2195,446917
51700,0.4100,0.1968,0.0500,6.9,-0.1861,447345
51800,0.4000,0.1972,0.0500,7.0,-0.1939,447773
51900,0.3800,0.1976,0.0500,6.9,-0.2360,448277
52000,0.3900,0.1980,0.0500,6.9,-0.2242,448847
52100,0.3200,0.1982,0.0500,6.8,-0.3639,449388
52200,0.4600,0.1987,0.0500,7.0,-0.0784,449773
52300,0.3700,0.1991,0.0500,7.2,-0.2585,450206
52400,0.4100,0.1995,0.0500,7.1,-0.1833,450638
52500,0.4000,0.1998,0.0500,7.2,-0.2027,451125
52600,0.3400,0.2001,0.0500,7.2,-0.3127,451542
52700,0.4200,0.2005,0.0500,7.1,-0.1654,452110
52800,0.3800,0.2009,0.0500,7.0,-0.2340,452657
52900,0.4000,0.2012,0.0500,7.1,-0.2034,453126
53000,0.4100,0.2016,0.0500,7.1,-0.1816,453485
53100,0.3500,0.2019,0.0500,7.1,-0.2970,453981
53200,0.2800,0.2021,0.0500,7.2,-0.4412,454397
53300,0.3700,0.2024,0.0500,7.2,-0.2619,454840
53400,0.3600,0.2027,0.0500,7.2,-0.2771,455314
53500,0.4100,0.2031,0.0500,7.2,-0.1816,455783
53600,0.4200,0.2035,0.0500,7.2,-0.1564,456244
53700,0.4100,0.2039,0.0500,7.2,-0.1790,456596
53800,0.4100,0.2043,0.0500,7.3,-0.1808,457047
53900,0.3900,0.2046,0.0500,7.3,-0.2202,457472
54000,0.3900,0.2050,0.0500,7.2,-0.2271,457939
54100,0.3400,0.2052,0.0500,6.6,-0.3223,458534
54200,0.4000,0.2056,0.0500,6.9,-0.1953,459055
54300,0.4500,0.2061,0.0500,7.0,-0.0991,459534
54400,0.4800,0.2066,0.0500,7.0,-0.0458,460015
54500,0.3600,0.2068,0.0500,7.0,-0.2797,460436
54600,0.4300,0.2073,0.0500,7.0,-0.1372,460848
54700,0.4500,0.2077,0.0500,7.0,-0.1042,461254
54800,0.4600,0.2082,0.0500,7.1,-0.0816,461660
54900,0.4800,0.2087,0.0500,7.1,-0.0369,462086
55000,0.3900,0.2090,0.0500,7.1,-0.2219,462552
55100,0.2800,0.2091,0.0500,7.1,-0.4355,463038
55200,0.3900,0.2095,0.0500,7.2,-0.2253,463477
55300,0.3900,0.2098,0.0500,7.1,-0.2160,463891
55400,0.3500,0.2100,0.0500,7.1,-0.3026,464370
55500,0.4200,0.2104,0.0500,7.2,-0.1594,464808
55600,0.3700,0.2107,0.0500,7.1,-0.2595,465328
55700,0.3200,0.2109,0.0500,7.1,-0.3624,465805
55800,0.4300,0.2113,0.0500,7.2,-0.1426,466228
55900,0.3700,0.2116,0.0500,7.2,-0.2531,466685
56000,0.3600,0.2118,0.0500,7.1,-0.2822,467172
56100,0.4400,0.2122,0.0500,6.7,-0.1213,467631
56200,0.3600,0.2125,0.0500,6.9,-0.2834,468024
56300,0.5200,0.2130,0.0500,7.0,0.0410,468442
56400,0.4200,0.2134,0.0500,7.0,-0.1602,468898
56500,0.3500,0.2136,0.0500,7.1,-0.3012,469307
56600,0.4000,0.2140,0.0500,7.1,-0.1974,469836
56700,0.3500,0.2142,0.0500,7.1,-0.3003,470275
56800,0.3800,0.2145,0.0500,7.2,-0.2400,470726
56900,0.4800,0.2150,0.0500,7.1,-0.0382,471185
57000,0.4100,0.2153,0.0500,7.2,-0.1811,471590
57100,0.3900,0.2156,0.0500,7.1,-0.2201,472201
57200,0.3900,0.2159,0.0500,7.1,-0.2232,472598
57300,0.3300,0.2161,0.0500,7.1,-0.3374,473117
57400,0.3500,0.2164,0.0500,7.1,-0.3022,473583
57500,0.4200,0.2167,0.0500,7.1,-0.1576,474044
57600,0.4100,0.2170,0.0500,7.1,-0.1781,474423
57700,0.3900,0.2173,0.0500,7.1,-0.2199,474903
57800,0.4100,0.2177,0.0500,7.1,-0.1745,475370
57900,0.3400,0.2179,0.0500,7.2,-0.3272,475846
58000,0.4000,0.2182,0.0500,7.1,-0.2016,476415
58100,0.4000,0.2185,0.0500,6.5,-0.2044,476865
58200,0.3900,0.2188,0.0500,6.7,-0.2212,477352
58300,0.3800,0.2191,0.0500,6.9,-0.2370,477804
58400,0.3800,0.2194,0.0500,7.0,-0.2401,478244
58500,0.5300,0.2199,0.0500,7.1,0.0656,478659
58600,0.2700,0.2200,0.0500,7.2,-0.4666,479102
58700,0.2400,0.2200,0.0500,7.1,-0.5208,479634
58800,0.4200,0.2204,0.0500,7.1,-0.1549,480089
58900,0.3900,0.2206,0.0500,7.2,-0.2254,480598
59000,0.4200,0.2210,0.0500,7.2,-0.1617,481006
59100,0.3500,0.2212,0.0500,7.2,-0.2899,481561
59200,0.3800,0.2215,0.0500,7.2,-0.2458,482107
59300,0.4600,0.2219,0.0500,7.1,-0.0827,482598
59400,0.3800,0.2222,0.0500,7.1,-0.2310,483082
59500,0.4500,0.2225,0.0500,7.1,-0.1071,483548
59600,0.4500,0.2229,0.0500,7.0,-0.0981,483973
59700,0.4300,0.2233,0.0500,7.0,-0.1379,484366
59800,0.4500,0.2236,0.0500,7.0,-0.1036,484774
59900,0.3200,0.2238,0.0500,6.9,-0.3572,485339
60000,0.2800,0.2239,0.0500,6.9,-0.4434,485861
60100,0.3900,0.2242,0.0500,6.9,-0.2187,486289
60200,0.3600,0.2244,0.0500,7.1,-0.2875,486736
60300,0.4200,0.2247,0.0500,7.0,-0.1561,487172
60400,0.4500,0.2251,0.0500,7.0,-0.1002,487626
60500,0.4400,0.2255,0.0500,7.1,-0.1192,488049
60600,0.3800,0.2257,0.0500,7.1,-0.2439,488539
60700,0.4100,0.2260,0.0500,7.1,-0.1802,488995
60800,0.3900,0.2263,0.0500,7.1,-0.2196,489376
60900,0.3600,0.2266,0.0500,7.0,-0.2768,489928
61000,0.3600,0.2268,0.0500,7.1,-0.2813,490291
61100,0.3400,0.2270,0.0500,7.0,-0.3157,490716
61200,0.3800,0.2272,0.0500,7.1,-0.2429,491124
61300,0.4100,0.2275,0.0500,7.0,-0.1788,491514
61400,0.5000,0.2279,0.0500,7.1,0.0016,491908
61500,0.3900,0.2282,0.0500,7.1,-0.2236,492361
61600,0.2800,0.2283,0.0500,7.0,-0.4318,492762
61700,0.4900,0.2287,0.0500,7.1,-0.0277,493251
61800,0.4500,0.2291,0.0500,7.1,-0.1035,493620
61900,0.3900,0.2293,0.0500,7.1,-0.2208,494101
62000,0.3400,0.2295,0.0500,7.1,-0.3179,494602
62100,0.3500,0.2297,0.0500,6.7,-0.3022,495089
62200,0.4500,0.2300,0.0500,6.9,-0.0955,495538
62300,0.3400,0.2302,0.0500,6.9,-0.3232,496010
62400,0.3400,0.2304,0.0500,6.8,-0.3237,496579
62500,0.3400,0.2306,0.0500,6.8,-0.3167,497111
62600,0.3900,0.2308,0.0500,6.9,-0.2222,497578
62700,0.4500,0.2312,0.0500,6.8,-0.1005,498131
62800,0.4000,0.2315,0.0500,6.8,-0.1917,498601
62900,0.3600,0.2317,0.0500,6.9,-0.2790,499078
63000,0.4500,0.2320,0.0500,6.9,-0.1090,499524
63100,0.3500,0.2322,0.0500,6.9,-0.2961,499991
63200,0.4000,0.2325,0.0500,7.0,-0.2011,500380
63300,0.3900,0.2327,0.0500,6.9,-0.2186,500889
63400,0.3800,0.2330,0.0500,7.0,-0.2458,501406
63500,0.4000,0.2332,0.0500,7.0,-0.1993,501813
63600,0.3400,0.2334,0.0500,6.9,-0.3187,502278
63700,0.4000,0.2337,0.0500,7.0,-0.1987,502765
63800,0.4000,0.2339,0.0500,7.0,-0.2006,503230
63900,0.4300,0.2343,0.0500,6.9,-0.1385,503641
64000,0.4200,0.2345,0.0500,6.9,-0.1611,504081
64100,0.4000,0.2348,0.0500,7.2,-0.2057,504478
64200,0.4000,0.2350,0.0500,7.1,-0.2001,504905
64300,0.3600,0.2352,0.0500,7.0,-0.2788,505390
64400,0.5700,0.2357,0.0500,7.1,0.1407,505798
64500,0.4100,0.2360,0.0500,7.1,-0.1812,506215
64600,0.3100,0.2361,0.0500,7.1,-0.3775,506714
64700,0.3900,0.2364,0.0500,7.0,-0.2221,507128
64800,0.3700,0.2366,0.0500,7.0,-0.2539,507576
64900,0.3700,0.2368,0.0500,7.0,-0.2676,508107
65000,0.3800,0.2370,0.0500,7.0,-0.2374,508556
65100,0.3000,0.2371,0.0500,7.1,-0.3970,509037
65200,0.3700,0.2373,0.0500,7.1,-0.2619,509431
65300,0.3700,0.2375,0.0500,7.0,-0.2598,509880
65400,0.4100,0.2378,0.0500,7.1,-0.1791,510385
65500,0.4500,0.2381,0.0500,7.1,-0.1046,510823
65600,0.3400,0.2383,0.0500,7.0,-0.3129,511276
65700,0.3200,0.2384,0.0500,7.1,-0.3662,511621
65800,0.4100,0.2386,0.0500,7.1,-0.1790,512117
65900,0.4700,0.2390,0.0500,7.0,-0.0553,512564
66000,0.4100,0.2393,0.0500,7.0,-0.1843,512969
66100,0.4000,0.2395,0.0500,6.9,-0.2050,513340
66200,0.4500,0.2399,0.0500,6.7,-0.0910,513796
66300,0.4100,0.2401,0.0500,6.8,-0.1900,514274
66400,0.4100,0.2404,0.0500,6.8,-0.1777,514712
66500,0.4200,0.2406,0.0500,7.0,-0.1610,515117
66600,0.3800,0.2409,0.0500,6.9,-0.2380,515606
66700,0.4000,0.2411,0.0500,7.0,-0.2023,515981
66800,0.4200,0.2414,0.0500,6.9,-0.1612,516516
66900,0.3900,0.2416,0.0500,7.0,-0.2172,516971
67000,0.4300,0.2419,0.0500,6.9,-0.1393,517433
67100,0.4000,0.2421,0.0500,7.0,-0.2019,517794
67200,0.4000,0.2424,0.0500,7.0,-0.2008,518324
67300,0.4500,0.2427,0.0500,7.0,-0.0971,518764
67400,0.4000,0.2429,0.0500,6.9,-0.1971,519278
67500,0.4400,0.2432,0.0500,7.0,-0.1200,519650
67600,0.3400,0.2433,0.0500,6.9,-0.3214,520079
67700,0.3300,0.2435,0.0500,7.0,-0.3426,520523
67800,0.3500,0.2436,0.0500,7.0,-0.3017,520932
67900,0.4600,0.2439,0.0500,6.9,-0.0769,521301
68000,0.3500,0.2441,0.0500,7.0,-0.3020,521742
68100,0.4100,0.2443,0.0500,6.7,-0.1850,522181
68200,0.3700,0.2445,0.0500,6.8,-0.2591,522676
68300,0.4400,0.2448,0.0500,7.0,-0.1226,523088
68400,0.3300,0.2449,0.0500,6.9,-0.3343,523607
68500,0.3900,0.2452,0.0500,7.1,-0.2227,524061
68600,0.3400,0.2453,0.0500,7.0,-0.3210,524603
68700,0.3500,0.2455,0.0500,7.0,-0.2973,525025
68800,0.3100,0.2456,0.0500,6.9,-0.3806,525529
68900,0.3000,0.2456,0.0500,7.0,-0.4038,525947
69000,0.4200,0.2459,0.0500,7.0,-0.1499,526334
69100,0.4100,0.2461,0.0500,7.0,-0.1847,526780
69200,0.3400,0.2463,0.0500,7.1,-0.3218,527233
69300,0.4200,0.2465,0.0500,7.0,-0.1582,527697
69400,0.4500,0.2468,0.0500,7.0,-0.1014,528138
69500,0.3400,0.2470,0.0500,7.0,-0.3166,528641
69600,0.5000,0.2473,0.0500,7.0,-0.0002,529020
69700,0.4600,0.2476,0.0500,7.0,-0.0832,529394
69800,0.4400,0.2479,0.0500,7.0,-0.1174,529787
69900,0.4200,0.2482,0.0500,7.0,-0.1609,530190
70000,0.3700,0.2483,0.0500,7.0,-0.2582,530582
70100,0.4300,0.2486,0.0500,7.0,-0.1420,531066
70200,0.3500,0.2487,0.0500,7.0,-0.3005,531503
70300,0.4000,0.2489,0.0500,7.2,-0.2001,531857
70400,0.3700,0.2491,0.0500,7.0,-0.2624,532231
70500,0.4400,0.2494,0.0500,7.1,-0.1208,532672
70600,0.4000,0.2496,0.0500,7.1,-0.1900,533099
70700,0.3000,0.2497,0.0500,7.1,-0.4089,533588
70800,0.3700,0.2498,0.0500,7.0,-0.2598,534001
70900,0.2900,0.2499,0.0500,7.1,-0.4202,534431
71000,0.3400,0.2500,0.0500,7.1,-0.3213,534850
71100,0.3700,0.2502,0.0500,7.1,-0.2608,535226
71200,0.4000,0.2504,0.0500,7.2,-0.1985,535591
71300,0.3000,0.2505,0.0500,7.1,-0.3995,535999
71400,0.3100,0.2506,0.0500,7.2,-0.3788,536341
71500,0.3700,0.2507,0.0500,7.2,-0.2608,536770
71600,0.4500,0.2510,0.0500,7.2,-0.1037,537186
71700,0.3500,0.2511,0.0500,7.2,-0.2957,537529
71800,0.4100,0.2514,0.0500,7.2,-0.1740,537871
71900,0.4600,0.2517,0.0500,7.3,-0.0832,538311
72000,0.4200,0.2519,0.0500,7.2,-0.1619,538710
72100,0.4200,0.2521,0.0500,6.8,-0.1625,539221
72200,0.3600,0.2523,0.0500,6.8,-0.2809,539682
72300,0.4800,0.2526,0.0500,7.1,-0.0414,540049
72400,0.3200,0.2527,0.0500,7.1,-0.3592,540385
72500,0.3800,0.2529,0.0500,7.0,-0.2385,540776
72600,0.3200,0.2530,0.0500,7.1,-0.3637,541174
72700,0.4600,0.2533,0.0500,7.1,-0.0801,541561
72800,0.3900,0.2535,0.0500,7.2,-0.2187,542081
72900,0.4400,0.2537,0.0500,7.1,-0.1175,542424
73000,0.3600,0.2539,0.0500,7.1,-0.2783,542777
73100,0.4600,0.2542,0.0500,7.1,-0.0760,543228
73200,0.4100,0.2544,0.0500,7.1,-0.1861,543582
73300,0.4400,0.2546,0.0500,7.1,-0.1170,543993
73400,0.4300,0.2549,0.0500,7.1,-0.1377,544448
73500,0.3900,0.2550,0.0500,7.1,-0.2285,544913
73600,0.4400,0.2553,0.0500,7.1,-0.1132,545226
73700,0.3500,0.2554,0.0500,7.1,-0.3060,545668
73800,0.4800,0.2557,0.0500,7.1,-0.0390,546051
73900,0.4500,0.2560,0.0500,7.2,-0.0984,546391
74000,0.3300,0.2561,0.0500,7.1,-0.3403,546741
74100,0.4100,0.2563,0.0500,7.2,-0.1781,547031
74200,0.4300,0.2565,0.0500,7.3,-0.1455,547405
74300,0.3500,0.2567,0.0500,7.2,-0.3039,547782
74400,0.3500,0.2568,0.0500,7.2,-0.2936,548180
74500,0.4300,0.2570,0.0500,7.1,-0.1384,548576
74600,0.4500,0.2573,0.0500,6.9,-0.1042,548980
74700,0.3900,0.2575,0.0500,6.9,-0.2183,549354
74800,0.3600,0.2576,0.0500,7.0,-0.2818,549704
74900,0.3900,0.2578,0.0500,6.9,-0.2199,550156
75000,0.4200,0.2580,0.0500,7.0,-0.1590,550543
75100,0.2900,0.2581,0.0500,6.9,-0.4201,550925
75200,0.4000,0.2582,0.0500,7.0,-0.1949,551267
75300,0.2800,0.2583,0.0500,6.9,-0.4462,551672
75400,0.3900,0.2585,0.0500,6.9,-0.2167,552016
75500,0.3200,0.2585,0.0500,7.0,-0.3603,552405
75600,0.3600,0.2587,0.0500,6.9,-0.2817,552783
75700,0.3700,0.2588,0.0500,6.9,-0.2626,553168
75800,0.4200,0.2590,0.0500,7.0,-0.1573,553534
75900,0.3400,0.2591,0.0500,7.0,-0.3138,553925
76000,0.3600,0.2593,0.0500,6.9,-0.2879,554316
76100,0.4800,0.2596,0.0500,7.2,-0.0422,554731
76200,0.3500,0.2597,0.0500,7.2,-0.3024,555080
76300,0.4700,0.2600,0.0500,7.1,-0.0599,555511
76400,0.4000,0.2602,0.0500,6.9,-0.1967,555951
76500,0.4300,0.2604,0.0500,7.1,-0.1349,556343
76600,0.4400,0.2606,0.0500,7.1,-0.1264,556704
76700,0.3500,0.2608,0.0500,7.0,-0.3002,557152
76800,0.4000,0.2610,0.0500,7.0,-0.1986,557513
76900,0.4000,0.2611,0.0500,7.1,-0.1984,557927
77000,0.3400,0.2612,0.0500,7.1,-0.3273,558278
77100,0.3800,0.2614,0.0500,7.1,-0.2353,558580
77200,0.2900,0.2614,0.0500,7.2,-0.4202,559067
77300,0.3600,0.2616,0.0500,7.1,-0.2772,559422
77400,0.4300,0.2618,0.0500,7.2,-0.1379,559774
77500,0.3500,0.2619,0.0500,7.2,-0.3054,560198
77600,0.3500,0.2620,0.0500,7.1,-0.2967,560581
77700,0.4000,0.2622,0.0500,7.2,-0.2011,561126
77800,0.4300,0.2624,0.0500,7.2,-0.1421,561529
77900,0.3200,0.2625,0.0500,7.2,-0.3595,561926
78000,0.4100,0.2627,0.0500,7.1,-0.1774,562319
78100,0.3400,0.2628,0.0500,6.9,-0.3167,562758
78200,0.4000,0.2630,0.0500,7.0,-0.2057,563133
78300,0.3000,0.2630,0.0500,7.0,-0.4002,563550
78400,0.4300,0.2632,0.0500,7.0,-0.1410,564020
78500,0.4100,0.2634,0.0500,7.0,-0.1829,564383
78600,0.3100,0.2635,0.0500,7.0,-0.3771,564785
78700,0.3700,0.2636,0.0500,7.0,-0.2520,565241
78800,0.3800,0.2638,0.0500,7.0,-0.2468,565653
78900,0.3200,0.2639,0.0500,7.0,-0.3568,566099
79000,0.3200,0.2639,0.0500,7.0,-0.3672,566566
79100,0.4000,0.2641,0.0500,7.0,-0.1967,567027
79200,0.3900,0.2643,0.0500,7.1,-0.2207,567428
79300,0.3700,0.2644,0.0500,7.0,-0.2524,567804
79400,0.3700,0.2645,0.0500,7.0,-0.2673,568213
79500,0.3700,0.2647,0.0500,7.1,-0.2590,568685
79600,0.3800,0.2648,0.0500,7.0,-0.2447,569118
79700,0.3200,0.2649,0.0500,7.0,-0.3484,569540
79800,0.3400,0.2650,0.0500,7.0,-0.3281,569992
79900,0.3600,0.2651,0.0500,7.0,-0.2812,570287
80000,0.4700,0.2654,0.0500,7.0,-0.0548,570772
80100,0.4400,0.2656,0.0500,6.9,-0.1195,571239
80200,0.3500,0.2657,0.0500,6.9,-0.3036,571622
80300,0.3400,0.2658,0.0500,6.9,-0.3145,572002
80400,0.3900,0.2660,0.0500,6.8,-0.2261,572451
80500,0.3100,0.2660,0.0500,6.8,-0.3785,572867
80600,0.3800,0.2662,0.0500,6.8,-0.2429,573326
80700,0.4100,0.2664,0.0500,6.8,-0.1798,573803
80800,0.3500,0.2665,0.0500,6.8,-0.2975,574193
80900,0.4000,0.2666,0.0500,6.9,-0.1973,574500
81000,0.4500,0.2669,0.0500,6.9,-0.1042,574963
81100,0.5200,0.2672,0.0500,6.9,0.0430,575340
81200,0.3900,0.2673,0.0500,6.9,-0.2227,575772
81300,0.3900,0.2675,0.0500,6.9,-0.2211,576188
81400,0.4000,0.2676,0.0500,6.9,-0.1990,576553
81500,0.4400,0.2679,0.0500,6.9,-0.1221,576921
81600,0.3800,0.2680,0.0500,6.9,-0.2380,577327
81700,0.3800,0.2681,0.0500,7.0,-0.2385,577756
81800,0.4000,0.2683,0.0500,7.0,-0.2006,578146
81900,0.3700,0.2684,0.0500,6.9,-0.2581,578534
82000,0.4300,0.2686,0.0500,7.0,-0.1427,578982
82100,0.4000,0.2688,0.0500,6.6,-0.2053,579338
82200,0.4700,0.2690,0.0500,6.7,-0.0599,579754
82300,0.3900,0.2691,0.0500,6.9,-0.2191,580177
82400,0.3400,0.2692,0.0500,6.9,-0.3239,580674
82500,0.4200,0.2694,0.0500,7.1,-0.1495,581037
82600,0.3800,0.2696,0.0500,7.2,-0.2433,581406
82700,0.3500,0.2696,0.0500,7.1,-0.3056,581759
82800,0.2900,0.2697,0.0500,7.1,-0.4112,582161
82900,0.3900,0.2698,0.0500,7.1,-0.2272,582488
83000,0.4000,0.2700,0.0500,7.1,-0.1988,582899
83100,0.4300,0.2702,0.0500,7.1,-0.1386,583322
83200,0.3500,0.2703,0.0500,7.1,-0.2955,583636
83300,0.4700,0.2705,0.0500,7.1,-0.0684,583991
83400,0.3800,0.2707,0.0500,7.1,-0.2368,584422
83500,0.4800,0.2709,0.0500,7.1,-0.0420,584804
83600,0.3200,0.2710,0.0500,7.0,-0.3563,585155
83700,0.3400,0.2711,0.0500,7.1,-0.3224,585574
83800,0.4000,0.2712,0.0500,7.1,-0.2001,585986
83900,0.4400,0.2714,0.0500,7.1,-0.1226,586361
84000,0.5100,0.2717,0.0500,7.0,0.0240,586657
84100,0.4900,0.2720,0.0500,6.7,-0.0213,587041
84200,0.3600,0.2721,0.0500,6.8,-0.2825,587484
84300,0.3900,0.2722,0.0500,6.9,-0.2210,587812
84400,0.3800,0.2723,0.0500,6.8,-0.2389,588179
84500,0.3200,0.2724,0.0500,7.0,-0.3572,588566
84600,0.4400,0.2726,0.0500,7.0,-0.1172,588994
84700,0.4000,0.2728,0.0500,7.0,-0.2011,589352
84800,0.3600,0.2729,0.0500,7.1,-0.2834,589658
84900,0.3900,0.2730,0.0500,7.0,-0.2211,590051
85000,0.3700,0.2731,0.0500,7.1,-0.2599,590422
85100,0.4800,0.2734,0.0500,7.0,-0.0390,590872
85200,0.3800,0.2735,0.0500,7.1,-0.2396,591201
85300,0.3200,0.2736,0.0500,7.1,-0.3622,591572
85400,0.4700,0.2738,0.0500,7.1,-0.0590,591899
85500,0.3700,0.2739,0.0500,7.1,-0.2592,592367
85600,0.3500,0.2740,0.0500,7.1,-0.3036,592782
85700,0.3700,0.2741,0.0500,7.1,-0.2568,593169
85800,0.3600,0.2742,0.0500,7.1,-0.2819,593601
85900,0.4500,0.2744,0.0500,7.2,-0.0972,593912
86000,0.3000,0.2745,0.0500,7.1,-0.4027,594357
86100,0.4500,0.2747,0.0500,6.8,-0.1040,594747
86200,0.3600,0.2748,0.0500,6.9,-0.2822,595147
86300,0.3300,0.2749,0.0500,7.1,-0.3377,595463
86400,0.4000,0.2750,0.0500,7.0,-0.1972,596007
86500,0.4700,0.2752,0.0500,6.9,-0.0588,596430
86600,0.3000,0.2753,0.0500,7.0,-0.3993,596771
86700,0.3900,0.2754,0.0500,6.9,-0.2219,597264
86800,0.4100,0.2756,0.0500,6.9,-0.1840,597622
86900,0.4300,0.2757,0.0500,7.0,-0.1350,597880
87000,0.3100,0.2758,0.0500,7.0,-0.3840,598179
87100,0.4500,0.2760,0.0500,7.0,-0.0983,598501
87200,0.3700,0.2761,0.0500,7.1,-0.2615,598862
87300,0.4000,0.2762,0.0500,7.0,-0.2002,599339
87400,0.4300,0.2764,0.0500,7.1,-0.1437,599698
87500,0.3800,0.2765,0.0500,7.1,-0.2335,600129
87600,0.4700,0.2767,0.0500,7.1,-0.0646,600521
87700,0.4400,0.2769,0.0500,7.1,-0.1168,600845
87800,0.4400,0.2771,0.0500,7.1,-0.1200,601185
87900,0.3700,0.2772,0.0500,7.2,-0.2613,601629
88000,0.3100,0.2773,0.0500,7.1,-0.3803,601990
88100,0.4600,0.2775,0.0500,6.8,-0.0822,602443
88200,0.3400,0.2776,0.0500,6.8,-0.3187,602887
88300,0.4200,0.2777,0.0500,6.9,-0.1634,603260
88400,0.4300,0.2779,0.0500,7.2,-0.1393,603569
88500,0.3700,0.2780,0.0500,7.0,-0.2588,603982
88600,0.3600,0.2781,0.0500,7.1,-0.2770,604298
88700,0.4100,0.2783,0.0500,7.1,-0.1823,604623
88800,0.3800,0.2784,0.0500,7.0,-0.2406,604994
88900,0.4100,0.2785,0.0500,7.1,-0.1827,605285
89000,0.3900,0.2787,0.0500,7.0,-0.2218,605703
89100,0.3500,0.2788,0.0500,7.1,-0.2926,606028
89200,0.4100,0.2789,0.0500,7.1,-0.1836,606406
89300,0.4500,0.2791,0.0500,7.1,-0.0966,606689
89400,0.4100,0.2792,0.0500,7.1,-0.1784,607036
89500,0.4100,0.2794,0.0500,7.1,-0.1857,607355
89600,0.4300,0.2796,0.0500,7.1,-0.1420,607745
89700,0.3600,0.2796,0.0500,7.1,-0.2783,608198
89800,0.3700,0.2797,0.0500,7.1,-0.2537,608611
89900,0.3500,0.2798,0.0500,7.2,-0.3059,609088
