Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.2800,0.1420,0.1450,5.2,-0.4430,548048
45100,0.3000,0.1423,0.1431,5.2,-0.3982,548841
45200,0.3000,0.1427,0.1412,5.2,-0.4035,549835
45300,0.3100,0.1430,0.1393,5.2,-0.3778,550518
45400,0.2600,0.1433,0.1374,5.1,-0.4819,551471
45500,0.2800,0.1436,0.1355,5.2,-0.4388,552307
45600,0.3300,0.1440,0.1336,5.2,-0.3394,553180
45700,0.3100,0.1444,0.1317,5.1,-0.3789,553847
45800,0.4000,0.1450,0.1298,5.1,-0.2027,554521
45900,0.3500,0.1454,0.1279,5.1,-0.3018,555280
46000,0.2500,0.1456,0.1260,5.1,-0.5007,556085
46100,0.2900,0.1459,0.1241,5.1,-0.4254,556800
46200,0.3000,0.1463,0.1222,5.1,-0.4013,557511
46300,0.3100,0.1466,0.1203,5.0,-0.3726,558353
46400,0.2400,0.1468,0.1184,5.0,-0.5265,559139
46500,0.3100,0.1472,0.1165,4.9,-0.3735,559945
46600,0.3000,0.1476,0.1146,5.0,-0.4032,560698
46700,0.3000,0.1479,0.1127,4.9,-0.4037,561550
46800,0.2900,0.1482,0.1108,5.0,-0.4180,562297
46900,0.3200,0.1486,0.1089,5.0,-0.3623,563161
47000,0.4000,0.1491,0.1070,5.0,-0.2012,563844
47100,0.3700,0.1496,0.1051,5.0,-0.2562,564550
47200,0.2800,0.1499,0.1032,5.0,-0.4435,565436
47300,0.2900,0.1501,0.1013,5.0,-0.4206,566296
47400,0.2500,0.1504,0.0994,5.0,-0.4960,567091
47500,0.2800,0.1506,0.0975,5.0,-0.4402,567937
47600,0.2400,0.1508,0.0956,5.0,-0.5228,568862
47700,0.2700,0.1511,0.0937,5.0,-0.4614,569444
47800,0.3000,0.1514,0.0918,5.0,-0.3966,570141
47900,0.3600,0.1518,0.0899,5.1,-0.2786,570939
48000,0.3400,0.1522,0.0880,5.0,-0.3156,571751
48100,0.4000,0.1527,0.0861,4.6,-0.1979,572415
48200,0.3400,0.1531,0.0842,4.4,-0.3184,573201
48300,0.3500,0.1535,0.0823,4.6,-0.3043,573969
48400,0.3000,0.1538,0.0804,4.6,-0.4040,574730
48500,0.3500,0.1542,0.0785,4.7,-0.3015,575504
48600,0.4000,0.1548,0.0766,4.7,-0.1961,576274
48700,0.3200,0.1551,0.0747,4.7,-0.3559,577037
48800,0.2600,0.1553,0.0728,4.7,-0.4805,577808
48900,0.3100,0.1556,0.0709,4.7,-0.3861,578528
49000,0.3800,0.1561,0.0690,4.7,-0.2352,579302
49100,0.3500,0.1565,0.0671,4.8,-0.3064,579996
49200,0.3300,0.1568,0.0652,4.8,-0.3398,580814
49300,0.2900,0.1571,0.0633,4.8,-0.4182,581405
49400,0.3200,0.1574,0.0614,4.9,-0.3581,582011
49500,0.3700,0.1579,0.0595,4.9,-0.2602,582764
49600,0.3000,0.1581,0.0576,4.9,-0.4032,583396
49700,0.3100,0.1585,0.0557,4.9,-0.3793,584086
49800,0.3600,0.1589,0.0538,4.9,-0.2711,584802
49900,0.2500,0.1590,0.0519,4.9,-0.5096,585533
50000,0.3000,0.1593,0.0500,4.9,-0.4005,586357
50100,0.3900,0.1598,0.0500,4.9,-0.2209,587065
50200,0.3100,0.1601,0.0500,4.9,-0.3860,587784
50300,0.2900,0.1603,0.0500,4.8,-0.4156,588650
50400,0.3200,0.1607,0.0500,4.8,-0.3618,589437
50500,0.3300,0.1610,0.0500,4.8,-0.3317,590079
50600,0.3000,0.1613,0.0500,4.9,-0.4070,590820
50700,0.3600,0.1617,0.0500,4.8,-0.2820,591492
50800,0.2700,0.1619,0.0500,4.9,-0.4575,592044
50900,0.3600,0.1623,0.0500,4.8,-0.2803,592773
51000,0.3500,0.1627,0.0500,4.8,-0.2945,593470
51100,0.3300,0.1630,0.0500,4.8,-0.3483,594184
51200,0.3900,0.1634,0.0500,4.8,-0.2153,595001
51300,0.3400,0.1638,0.0500,4.8,-0.3169,595697
51400,0.3100,0.1641,0.0500,4.8,-0.3796,596376
51500,0.2600,0.1643,0.0500,4.9,-0.4886,597053
51600,0.4100,0.1647,0.0500,4.8,-0.1713,597834
51700,0.2300,0.1649,0.0500,4.8,-0.5458,598626
51800,0.3200,0.1652,0.0500,4.9,-0.3637,599308
51900,0.3500,0.1655,0.0500,4.9,-0.2978,599934
52000,0.4500,0.1661,0.0500,4.8,-0.0934,600604
52100,0.3400,0.1664,0.0500,4.7,-0.3254,601282
52200,0.3800,0.1668,0.0500,4.7,-0.2307,601896
52300,0.3900,0.1673,0.0500,4.8,-0.2245,602575
52400,0.4300,0.1678,0.0500,4.9,-0.1446,603222
52500,0.3200,0.1681,0.0500,4.9,-0.3529,603852
52600,0.4100,0.1686,0.0500,4.9,-0.1814,604452
52700,0.3400,0.1689,0.0500,4.9,-0.3197,605136
52800,0.3600,0.1692,0.0500,4.8,-0.2865,605828
52900,0.3900,0.1697,0.0500,4.9,-0.2165,606521
53000,0.3500,0.1700,0.0500,4.9,-0.3002,607270
53100,0.3200,0.1703,0.0500,4.9,-0.3613,607829
53200,0.3700,0.1707,0.0500,4.9,-0.2624,608667
53300,0.2700,0.1708,0.0500,4.9,-0.4615,609401
53400,0.3300,0.1711,0.0500,4.9,-0.3364,610135
53500,0.3600,0.1715,0.0500,4.9,-0.2741,610835
53600,0.3500,0.1718,0.0500,4.9,-0.3044,611518
53700,0.4400,0.1723,0.0500,4.9,-0.1181,612386
53800,0.2600,0.1725,0.0500,4.9,-0.4805,613185
53900,0.2700,0.1727,0.0500,4.9,-0.4584,613765
54000,0.3800,0.1731,0.0500,4.9,-0.2476,614387
54100,0.3900,0.1735,0.0500,4.4,-0.2181,615018
54200,0.3500,0.1738,0.0500,4.8,-0.3023,615645
54300,0.3700,0.1742,0.0500,4.9,-0.2658,616269
54400,0.3600,0.1745,0.0500,4.8,-0.2749,616927
54500,0.3500,0.1749,0.0500,4.8,-0.3037,617491
54600,0.2000,0.1749,0.0500,4.8,-0.5939,618301
54700,0.4600,0.1754,0.0500,4.8,-0.0854,618902
54800,0.3000,0.1757,0.0500,4.8,-0.4006,619548
54900,0.3400,0.1760,0.0500,4.9,-0.3212,620218
55000,0.2900,0.1762,0.0500,4.9,-0.4192,620875
55100,0.3200,0.1764,0.0500,4.9,-0.3618,621645
55200,0.3400,0.1767,0.0500,4.9,-0.3179,622253
55300,0.3000,0.1769,0.0500,4.9,-0.3987,622922
55400,0.2900,0.1771,0.0500,4.9,-0.4158,623576
55500,0.3500,0.1775,0.0500,4.9,-0.3013,624406
55600,0.2700,0.1776,0.0500,4.9,-0.4574,625075
55700,0.3000,0.1778,0.0500,4.9,-0.4080,625749
55800,0.3600,0.1782,0.0500,4.9,-0.2814,626289
55900,0.2900,0.1784,0.0500,4.9,-0.4178,626999
56000,0.3500,0.1787,0.0500,4.9,-0.3019,627530
56100,0.2600,0.1788,0.0500,4.6,-0.4745,628117
56200,0.3500,0.1791,0.0500,4.9,-0.3097,628806
56300,0.3600,0.1795,0.0500,4.9,-0.2823,629577
56400,0.3500,0.1798,0.0500,5.0,-0.2968,630124
56500,0.2200,0.1799,0.0500,5.0,-0.5597,630886
56600,0.3500,0.1802,0.0500,5.0,-0.3041,631560
56700,0.3500,0.1805,0.0500,4.9,-0.2951,632234
56800,0.4000,0.1808,0.0500,5.0,-0.1949,632826
56900,0.2800,0.1810,0.0500,4.9,-0.4455,633437
57000,0.4300,0.1815,0.0500,5.0,-0.1432,634072
57100,0.2800,0.1816,0.0500,4.9,-0.4383,634768
57200,0.3400,0.1819,0.0500,4.9,-0.3136,635570
57300,0.3400,0.1822,0.0500,4.9,-0.3200,636283
57400,0.3100,0.1824,0.0500,4.9,-0.3852,636958
57500,0.3000,0.1826,0.0500,4.9,-0.4014,637612
57600,0.4500,0.1831,0.0500,4.8,-0.1007,638237
57700,0.3900,0.1834,0.0500,4.9,-0.2191,638880
57800,0.4000,0.1838,0.0500,4.9,-0.1957,639603
57900,0.3300,0.1841,0.0500,4.9,-0.3426,640199
58000,0.3600,0.1844,0.0500,4.9,-0.2755,640860
58100,0.2600,0.1845,0.0500,4.6,-0.4825,641467
58200,0.3600,0.1848,0.0500,4.5,-0.2824,642196
58300,0.2900,0.1850,0.0500,4.8,-0.4145,642788
58400,0.2800,0.1852,0.0500,4.8,-0.4458,643403
58500,0.3000,0.1854,0.0500,4.8,-0.3988,644198
58600,0.3300,0.1856,0.0500,4.8,-0.3439,644775
58700,0.3400,0.1859,0.0500,4.8,-0.3061,645349
58800,0.4000,0.1863,0.0500,4.9,-0.2105,646141
58900,0.2700,0.1864,0.0500,4.9,-0.4607,646811
59000,0.2800,0.1866,0.0500,4.9,-0.4375,647456
59100,0.3400,0.1868,0.0500,4.9,-0.3165,648176
59200,0.3700,0.1871,0.0500,4.9,-0.2604,648834
59300,0.3500,0.1874,0.0500,4.8,-0.3067,649497
59400,0.3000,0.1876,0.0500,4.9,-0.3981,650122
59500,0.4000,0.1880,0.0500,4.9,-0.2003,650696
59600,0.3600,0.1883,0.0500,4.8,-0.2779,651376
59700,0.3800,0.1886,0.0500,4.9,-0.2417,651914
59800,0.2900,0.1888,0.0500,4.9,-0.4173,652492
59900,0.3500,0.1890,0.0500,4.9,-0.3015,653149
60000,0.2300,0.1891,0.0500,4.9,-0.5412,653876
60100,0.4200,0.1895,0.0500,4.5,-0.1625,654556
60200,0.2800,0.1896,0.0500,4.5,-0.4413,655170
60300,0.3200,0.1899,0.0500,4.7,-0.3613,655775
60400,0.3400,0.1901,0.0500,4.8,-0.3098,656426
60500,0.3500,0.1904,0.0500,4.8,-0.3106,657042
60600,0.3300,0.1906,0.0500,4.8,-0.3407,657689
60700,0.3500,0.1909,0.0500,4.8,-0.2911,658274
60800,0.3600,0.1912,0.0500,4.7,-0.2869,658967
60900,0.3800,0.1915,0.0500,4.7,-0.2396,659616
61000,0.3300,0.1917,0.0500,4.7,-0.3372,660214
61100,0.3400,0.1920,0.0500,4.8,-0.3228,660722
61200,0.2900,0.1921,0.0500,4.8,-0.4229,661252
61300,0.3100,0.1923,0.0500,4.8,-0.3767,661882
61400,0.3500,0.1926,0.0500,4.9,-0.2938,662577
61500,0.3700,0.1929,0.0500,4.9,-0.2654,663297
61600,0.2400,0.1930,0.0500,4.8,-0.5230,664064
61700,0.3800,0.1933,0.0500,4.9,-0.2366,664614
61800,0.3600,0.1935,0.0500,4.9,-0.2808,665255
61900,0.3200,0.1937,0.0500,4.9,-0.3619,665729
62000,0.3400,0.1940,0.0500,4.9,-0.3174,666410
62100,0.3100,0.1942,0.0500,4.7,-0.3839,667081
62200,0.4000,0.1945,0.0500,4.6,-0.2008,667715
62300,0.3000,0.1947,0.0500,4.7,-0.4004,668390
62400,0.3700,0.1950,0.0500,4.7,-0.2617,669019
62500,0.2600,0.1951,0.0500,4.9,-0.4724,669580
62600,0.3200,0.1953,0.0500,4.9,-0.3645,670126
62700,0.4100,0.1956,0.0500,4.8,-0.1799,670775
62800,0.3900,0.1959,0.0500,4.8,-0.2215,671492
62900,0.3200,0.1961,0.0500,4.8,-0.3553,672054
63000,0.3100,0.1963,0.0500,4.8,-0.3852,672700
63100,0.4000,0.1966,0.0500,4.9,-0.1981,673273
63200,0.2600,0.1967,0.0500,4.9,-0.4801,673885
63300,0.3200,0.1969,0.0500,4.9,-0.3587,674479
63400,0.3600,0.1972,0.0500,4.9,-0.2802,675150
63500,0.3400,0.1974,0.0500,4.9,-0.3167,675663
63600,0.3200,0.1976,0.0500,4.9,-0.3671,676171
63700,0.4100,0.1979,0.0500,4.9,-0.1786,676788
63800,0.3300,0.1981,0.0500,4.9,-0.3396,677384
63900,0.3800,0.1984,0.0500,4.9,-0.2392,678051
64000,0.3000,0.1986,0.0500,4.9,-0.3986,678509
64100,0.3100,0.1988,0.0500,4.6,-0.3741,679161
64200,0.3400,0.1990,0.0500,4.6,-0.3298,679902
64300,0.4200,0.1993,0.0500,4.7,-0.1590,680493
64400,0.3400,0.1996,0.0500,4.7,-0.3148,681087
64500,0.3300,0.1998,0.0500,4.7,-0.3458,681743
64600,0.3000,0.1999,0.0500,4.8,-0.4004,682387
64700,0.3400,0.2001,0.0500,4.8,-0.3122,682895
64800,0.3100,0.2003,0.0500,4.7,-0.3861,683483
64900,0.3600,0.2006,0.0500,4.8,-0.2785,684080
65000,0.3900,0.2008,0.0500,4.7,-0.2246,684680
65100,0.3200,0.2010,0.0500,4.7,-0.3606,685338
65200,0.4500,0.2014,0.0500,4.7,-0.0961,685973
65300,0.3500,0.2016,0.0500,4.8,-0.3003,686466
65400,0.3300,0.2018,0.0500,4.8,-0.3403,687090
65500,0.2600,0.2019,0.0500,4.8,-0.4802,687766
65600,0.4100,0.2022,0.0500,4.8,-0.1767,688388
65700,0.3000,0.2024,0.0500,4.8,-0.4066,689003
65800,0.3300,0.2026,0.0500,4.8,-0.3352,689587
65900,0.3700,0.2029,0.0500,4.8,-0.2578,690221
66000,0.3600,0.2031,0.0500,4.8,-0.2833,690805
66100,0.3100,0.2033,0.0500,4.9,-0.3823,691420
66200,0.4100,0.2036,0.0500,5.0,-0.1829,692039
66300,0.3500,0.2038,0.0500,4.9,-0.2972,692700
66400,0.4500,0.2042,0.0500,4.9,-0.0981,693373
66500,0.4200,0.2045,0.0500,4.9,-0.1591,694018
66600,0.3500,0.2047,0.0500,4.9,-0.3040,694641
66700,0.3300,0.2049,0.0500,4.9,-0.3340,695235
66800,0.4000,0.2052,0.0500,4.9,-0.2084,695777
66900,0.3100,0.2054,0.0500,4.9,-0.3786,696496
67000,0.3100,0.2055,0.0500,4.9,-0.3742,697103
67100,0.3400,0.2057,0.0500,4.9,-0.3202,697658
67200,0.3500,0.2059,0.0500,4.9,-0.2991,698280
67300,0.3000,0.2061,0.0500,4.9,-0.4055,698842
67400,0.3500,0.2063,0.0500,4.9,-0.2999,699487
67500,0.3100,0.2065,0.0500,4.9,-0.3832,700009
67600,0.3800,0.2067,0.0500,4.8,-0.2380,700703
67700,0.3900,0.2070,0.0500,4.8,-0.2211,701420
67800,0.4000,0.2073,0.0500,4.8,-0.1893,701867
67900,0.3000,0.2074,0.0500,4.8,-0.4042,702584
68000,0.3300,0.2076,0.0500,4.8,-0.3443,703214
68100,0.3300,0.2078,0.0500,4.5,-0.3446,703859
68200,0.3400,0.2080,0.0500,4.5,-0.3142,704474
68300,0.4300,0.2083,0.0500,4.6,-0.1419,705056
68400,0.3600,0.2086,0.0500,4.6,-0.2854,705696
68500,0.4200,0.2089,0.0500,4.7,-0.1535,706251
68600,0.3900,0.2091,0.0500,4.7,-0.2216,706974
68700,0.3200,0.2093,0.0500,4.7,-0.3612,707595
68800,0.2700,0.2094,0.0500,4.7,-0.4568,708262
68900,0.3800,0.2096,0.0500,4.8,-0.2399,708874
69000,0.3200,0.2098,0.0500,4.7,-0.3585,709453
69100,0.3300,0.2100,0.0500,4.8,-0.3476,710021
69200,0.2700,0.2101,0.0500,4.8,-0.4573,710812
69300,0.3000,0.2102,0.0500,4.8,-0.3973,711430
69400,0.3400,0.2104,0.0500,4.8,-0.3254,712008
69500,0.4000,0.2107,0.0500,4.8,-0.2011,712582
69600,0.3500,0.2109,0.0500,4.8,-0.2979,713145
69700,0.3700,0.2111,0.0500,4.8,-0.2556,713664
69800,0.3700,0.2113,0.0500,4.8,-0.2665,714271
69900,0.3800,0.2116,0.0500,4.8,-0.2377,714968
70000,0.3000,0.2117,0.0500,4.8,-0.3953,715631
70100,0.2700,0.2118,0.0500,5.1,-0.4664,716196
70200,0.2900,0.2119,0.0500,5.0,-0.4156,716772
70300,0.3300,0.2121,0.0500,5.0,-0.3358,717318
70400,0.4400,0.2124,0.0500,5.0,-0.1228,717882
70500,0.4100,0.2127,0.0500,5.0,-0.1789,718463
70600,0.3000,0.2128,0.0500,5.0,-0.3983,719107
70700,0.3600,0.2130,0.0500,4.9,-0.2794,719758
70800,0.3500,0.2132,0.0500,5.0,-0.3091,720306
70900,0.3400,0.2134,0.0500,5.0,-0.3103,720893
71000,0.3000,0.2135,0.0500,5.1,-0.4065,721520
71100,0.3100,0.2137,0.0500,5.0,-0.3821,722186
71200,0.3700,0.2139,0.0500,5.0,-0.2583,722803
71300,0.3700,0.2141,0.0500,5.0,-0.2533,723319
71400,0.4500,0.2144,0.0500,5.0,-0.1068,723904
71500,0.3200,0.2146,0.0500,5.0,-0.3541,724474
71600,0.3300,0.2147,0.0500,5.0,-0.3512,725138
71700,0.2400,0.2148,0.0500,5.0,-0.5161,725721
71800,0.3900,0.2150,0.0500,5.0,-0.2111,726361
71900,0.3500,0.2152,0.0500,5.1,-0.3054,726986
72000,0.3500,0.2154,0.0500,5.0,-0.3023,727582
72100,0.3500,0.2156,0.0500,4.9,-0.3020,728134
72200,0.3500,0.2158,0.0500,4.8,-0.3018,728799
72300,0.3400,0.2160,0.0500,4.8,-0.3210,729373
72400,0.4200,0.2162,0.0500,4.8,-0.1576,729987
72500,0.4100,0.2165,0.0500,4.8,-0.1826,730590
72600,0.2800,0.2166,0.0500,4.9,-0.4410,731161
72700,0.3200,0.2168,0.0500,4.9,-0.3498,731726
72800,0.3300,0.2169,0.0500,4.8,-0.3470,732456
72900,0.4200,0.2172,0.0500,4.8,-0.1598,732988
73000,0.4300,0.2175,0.0500,4.8,-0.1413,733691
73100,0.2200,0.2175,0.0500,4.8,-0.5584,734227
73200,0.3700,0.2177,0.0500,4.9,-0.2622,734898
73300,0.2600,0.2177,0.0500,4.8,-0.4798,735397
73400,0.3300,0.2179,0.0500,4.9,-0.3299,735970
73500,0.2600,0.2180,0.0500,4.9,-0.4929,736490
73600,0.3100,0.2181,0.0500,4.9,-0.3777,737103
73700,0.4200,0.2184,0.0500,5.0,-0.1600,737639
73800,0.4300,0.2186,0.0500,5.0,-0.1398,738243
73900,0.3700,0.2188,0.0500,5.0,-0.2545,738824
74000,0.3000,0.2190,0.0500,4.9,-0.3949,739319
74100,0.4000,0.2192,0.0500,4.6,-0.1994,739784
74200,0.3800,0.2195,0.0500,4.7,-0.2386,740445
74300,0.3400,0.2196,0.0500,4.9,-0.3250,740940
74400,0.3500,0.2198,0.0500,4.9,-0.3011,741507
74500,0.4100,0.2201,0.0500,4.9,-0.1797,742034
74600,0.4400,0.2204,0.0500,4.8,-0.1151,742579
74700,0.4000,0.2206,0.0500,4.8,-0.2003,743160
74800,0.3300,0.2208,0.0500,4.9,-0.3445,743778
74900,0.3100,0.2209,0.0500,4.9,-0.3783,744242
75000,0.2900,0.2210,0.0500,4.9,-0.4220,744859
75100,0.3300,0.2211,0.0500,4.9,-0.3366,745357
75200,0.2800,0.2212,0.0500,4.9,-0.4442,745929
75300,0.3700,0.2214,0.0500,4.9,-0.2591,746464
75400,0.3300,0.2216,0.0500,4.9,-0.3406,747153
75500,0.3200,0.2217,0.0500,4.9,-0.3530,747625
75600,0.4000,0.2219,0.0500,4.9,-0.2068,748129
75700,0.3200,0.2221,0.0500,4.9,-0.3603,748699
75800,0.3500,0.2222,0.0500,4.9,-0.2982,749285
75900,0.4000,0.2225,0.0500,4.9,-0.1969,749759
76000,0.4200,0.2227,0.0500,4.9,-0.1582,750343
76100,0.3300,0.2228,0.0500,4.4,-0.3437,750893
76200,0.3000,0.2229,0.0500,4.5,-0.4003,751419
76300,0.3500,0.2231,0.0500,4.6,-0.3010,751899
76400,0.2900,0.2232,0.0500,4.7,-0.4191,752411
76500,0.3700,0.2234,0.0500,4.6,-0.2538,752940
76600,0.4000,0.2236,0.0500,4.7,-0.1997,753389
76700,0.3100,0.2237,0.0500,4.7,-0.3820,753955
76800,0.4100,0.2240,0.0500,4.7,-0.1861,754447
76900,0.3400,0.2241,0.0500,4.8,-0.3179,755015
77000,0.4500,0.2244,0.0500,4.7,-0.0914,755565
77100,0.3200,0.2246,0.0500,4.8,-0.3701,756060
77200,0.4600,0.2249,0.0500,4.8,-0.0706,756626
77300,0.4100,0.2251,0.0500,4.8,-0.1783,757148
77400,0.3800,0.2253,0.0500,4.8,-0.2432,757610
77500,0.3500,0.2255,0.0500,4.9,-0.3004,758146
77600,0.3600,0.2256,0.0500,4.8,-0.2890,758701
77700,0.3100,0.2258,0.0500,4.9,-0.3796,759187
77800,0.4100,0.2260,0.0500,4.9,-0.1744,759731
77900,0.3500,0.2261,0.0500,4.9,-0.3025,760226
78000,0.2600,0.2262,0.0500,4.9,-0.4778,760627
78100,0.3500,0.2264,0.0500,4.8,-0.3010,761165
78200,0.3400,0.2265,0.0500,5.0,-0.3242,761635
78300,0.4200,0.2268,0.0500,4.9,-0.1587,762221
78400,0.3500,0.2269,0.0500,4.9,-0.3012,762730
78500,0.3600,0.2271,0.0500,5.0,-0.2769,763230
78600,0.3100,0.2272,0.0500,5.0,-0.3818,763810
78700,0.3300,0.2273,0.0500,5.0,-0.3360,764400
78800,0.3400,0.2275,0.0500,5.0,-0.3261,764967
78900,0.3500,0.2276,0.0500,5.0,-0.2968,765455
79000,0.4100,0.2279,0.0500,5.0,-0.1821,765934
79100,0.3800,0.2281,0.0500,5.0,-0.2433,766470
79200,0.4000,0.2283,0.0500,5.0,-0.1962,767078
79300,0.3000,0.2284,0.0500,5.0,-0.3935,767597
79400,0.3200,0.2285,0.0500,5.0,-0.3667,768049
79500,0.4200,0.2287,0.0500,5.0,-0.1519,768674
79600,0.3000,0.2288,0.0500,4.9,-0.4081,769218
79700,0.3400,0.2290,0.0500,4.9,-0.3096,769725
79800,0.3900,0.2292,0.0500,4.9,-0.2293,770367
79900,0.2800,0.2292,0.0500,5.0,-0.4330,770918
80000,0.3000,0.2293,0.0500,4.9,-0.4067,771394
80100,0.3800,0.2295,0.0500,5.0,-0.2427,771854
80200,0.3000,0.2296,0.0500,5.1,-0.4001,772350
80300,0.4400,0.2299,0.0500,5.0,-0.1210,772894
80400,0.2800,0.2299,0.0500,5.0,-0.4414,773541
80500,0.2900,0.2300,0.0500,4.9,-0.4196,774137
80600,0.3200,0.2301,0.0500,4.9,-0.3541,774718
80700,0.3500,0.2302,0.0500,4.9,-0.3056,775298
80800,0.3300,0.2304,0.0500,4.9,-0.3409,775776
80900,0.3300,0.2305,0.0500,4.9,-0.3394,776379
81000,0.3400,0.2306,0.0500,4.9,-0.3218,776812
81100,0.3800,0.2308,0.0500,4.9,-0.2384,777268
81200,0.3600,0.2310,0.0500,4.9,-0.2807,777929
81300,0.3100,0.2311,0.0500,4.9,-0.3810,778439
81400,0.3400,0.2312,0.0500,4.9,-0.3202,778965
81500,0.3300,0.2313,0.0500,5.0,-0.3385,779515
81600,0.3900,0.2315,0.0500,4.9,-0.2123,780090
81700,0.4300,0.2318,0.0500,4.9,-0.1461,780643
81800,0.3400,0.2319,0.0500,4.9,-0.3223,781178
81900,0.3200,0.2320,0.0500,5.0,-0.3522,781683
82000,0.3200,0.2321,0.0500,4.9,-0.3643,782284
82100,0.3400,0.2322,0.0500,4.9,-0.3193,782773
82200,0.4400,0.2325,0.0500,5.0,-0.1269,783352
82300,0.2400,0.2325,0.0500,5.0,-0.5199,783872
82400,0.3500,0.2326,0.0500,4.9,-0.2980,784595
82500,0.3300,0.2328,0.0500,5.0,-0.3430,785148
82600,0.3500,0.2329,0.0500,5.0,-0.2957,785794
82700,0.3500,0.2330,0.0500,5.0,-0.2949,786380
82800,0.3500,0.2332,0.0500,5.0,-0.3093,786862
82900,0.3500,0.2333,0.0500,5.0,-0.2981,787462
83000,0.3100,0.2334,0.0500,5.0,-0.3800,788006
83100,0.3300,0.2335,0.0500,5.0,-0.3407,788702
83200,0.3700,0.2337,0.0500,5.0,-0.2581,789223
83300,0.3800,0.2339,0.0500,5.0,-0.2419,789666
83400,0.3800,0.2341,0.0500,5.0,-0.2371,790226
83500,0.3700,0.2342,0.0500,5.0,-0.2621,790819
83600,0.3200,0.2343,0.0500,4.9,-0.3588,791358
83700,0.2700,0.2344,0.0500,5.0,-0.4631,791966
83800,0.2600,0.2344,0.0500,5.0,-0.4756,792513
83900,0.3600,0.2346,0.0500,5.0,-0.2814,793021
84000,0.3400,0.2347,0.0500,4.9,-0.3221,793510
84100,0.3100,0.2348,0.0500,5.0,-0.3850,794039
84200,0.2900,0.2349,0.0500,5.1,-0.4221,794491
84300,0.3900,0.2350,0.0500,5.1,-0.2166,794975
84400,0.2500,0.2351,0.0500,5.1,-0.4990,795516
84500,0.3700,0.2352,0.0500,5.1,-0.2611,796042
84600,0.4100,0.2354,0.0500,5.0,-0.1825,796599
84700,0.3100,0.2355,0.0500,5.0,-0.3693,797098
84800,0.4000,0.2357,0.0500,5.0,-0.2091,797572
84900,0.4000,0.2359,0.0500,5.0,-0.2013,798038
85000,0.3500,0.2360,0.0500,5.0,-0.2979,798613
85100,0.3400,0.2362,0.0500,5.0,-0.3204,799061
85200,0.3500,0.2363,0.0500,5.1,-0.2981,799525
85300,0.3800,0.2365,0.0500,5.0,-0.2430,799969
85400,0.2400,0.2365,0.0500,5.1,-0.5187,800429
85500,0.3200,0.2366,0.0500,5.1,-0.3627,800893
85600,0.3300,0.2367,0.0500,5.1,-0.3311,801401
85700,0.4200,0.2369,0.0500,5.0,-0.1559,801869
85800,0.2900,0.2370,0.0500,5.0,-0.4291,802357
85900,0.3500,0.2371,0.0500,5.0,-0.2935,802929
86000,0.3300,0.2372,0.0500,5.0,-0.3471,803428
86100,0.3200,0.2373,0.0500,4.6,-0.3663,803937
86200,0.3900,0.2375,0.0500,4.7,-0.2175,804418
86300,0.3900,0.2376,0.0500,4.8,-0.2169,804979
86400,0.3800,0.2378,0.0500,4.7,-0.2460,805553
86500,0.3500,0.2380,0.0500,4.9,-0.2917,806008
86600,0.3700,0.2381,0.0500,4.9,-0.2653,806549
86700,0.3800,0.2383,0.0500,4.9,-0.2328,806988
86800,0.3700,0.2384,0.0500,5.0,-0.2688,807538
86900,0.2800,0.2385,0.0500,5.0,-0.4398,807997
87000,0.3900,0.2387,0.0500,5.0,-0.2188,808587
87100,0.3400,0.2388,0.0500,5.0,-0.3199,809085
87200,0.2700,0.2388,0.0500,5.0,-0.4614,809550
87300,0.3200,0.2389,0.0500,5.0,-0.3589,810044
87400,0.4000,0.2391,0.0500,5.0,-0.1983,810591
87500,0.3100,0.2392,0.0500,5.0,-0.3850,811046
87600,0.3600,0.2393,0.0500,5.0,-0.2797,811518
87700,0.3600,0.2395,0.0500,5.0,-0.2759,812040
87800,0.3100,0.2395,0.0500,5.0,-0.3808,812622
87900,0.3700,0.2397,0.0500,5.0,-0.2611,813051
88000,0.3700,0.2398,0.0500,5.0,-0.2532,813522
88100,0.3400,0.2399,0.0500,4.6,-0.3239,814068
88200,0.3500,0.2400,0.0500,4.9,-0.2930,814502
88300,0.2900,0.2401,0.0500,5.0,-0.4301,814997
88400,0.3500,0.2402,0.0500,5.0,-0.2976,815452
88500,0.4200,0.2404,0.0500,4.9,-0.1546,815987
88600,0.3600,0.2406,0.0500,4.9,-0.2834,816468
88700,0.4000,0.2407,0.0500,4.9,-0.2037,817084
88800,0.3800,0.2409,0.0500,5.0,-0.2311,817538
88900,0.3900,0.2411,0.0500,4.9,-0.2281,818017
89000,0.3900,0.2412,0.0500,4.9,-0.2210,818562
89100,0.4100,0.2414,0.0500,4.9,-0.1787,819149
89200,0.3200,0.2415,0.0500,4.9,-0.3534,819604
89300,0.3700,0.2417,0.0500,4.9,-0.2673,820045
89400,0.3200,0.2418,0.0500,4.9,-0.3597,820602
89500,0.3500,0.2419,0.0500,4.9,-0.2936,821223
89600,0.3400,0.2420,0.0500,4.8,-0.3269,821762
89700,0.4100,0.2422,0.0500,4.8,-0.1765,822249
89800,0.3500,0.2423,0.0500,4.9,-0.2968,822728
89900,0.2800,0.2423,0.0500,4.9,-0.4477,823129
