Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44500,0.1000,0.0569,0.1545,3.8,-0.7907,1456614
44600,0.0200,0.0568,0.1526,3.7,-0.9672,1459893
44700,0.0600,0.0568,0.1507,3.8,-0.8819,1463295
44800,0.0500,0.0568,0.1488,3.8,-0.8994,1466358
44900,0.0500,0.0568,0.1469,3.8,-0.8984,1469649
45000,0.1000,0.0569,0.1450,3.8,-0.8014,1472698
45100,0.0400,0.0569,0.1431,3.9,-0.9200,1475806
45200,0.1000,0.0570,0.1412,3.9,-0.8028,1479087
45300,0.0900,0.0570,0.1393,3.9,-0.8169,1482238
45400,0.0900,0.0571,0.1374,3.9,-0.8190,1485492
45500,0.0600,0.0571,0.1355,3.9,-0.8802,1488738
45600,0.1000,0.0572,0.1336,3.9,-0.8010,1492023
45700,0.1100,0.0573,0.1317,3.9,-0.7800,1495187
45800,0.1000,0.0574,0.1298,3.8,-0.7999,1498443
45900,0.0700,0.0575,0.1279,3.8,-0.8631,1501460
46000,0.0800,0.0575,0.1260,3.9,-0.8359,1504580
46100,0.1200,0.0576,0.1241,3.7,-0.7658,1507680
46200,0.0700,0.0577,0.1222,3.7,-0.8590,1510831
46300,0.0600,0.0577,0.1203,3.7,-0.8802,1514156
46400,0.0900,0.0577,0.1184,3.7,-0.8177,1517517
46500,0.0900,0.0578,0.1165,3.7,-0.8212,1520821
46600,0.0900,0.0579,0.1146,3.7,-0.8190,1523839
46700,0.0200,0.0578,0.1127,3.7,-0.9641,1527166
46800,0.0800,0.0578,0.1108,3.7,-0.8379,1530436
46900,0.0800,0.0579,0.1089,3.7,-0.8388,1533882
47000,0.1200,0.0580,0.1070,3.7,-0.7636,1537147
47100,0.1100,0.0581,0.1051,3.7,-0.7771,1540380
47200,0.1400,0.0583,0.1032,3.7,-0.7207,1543494
47300,0.0900,0.0584,0.1013,3.7,-0.8208,1546769
47400,0.1000,0.0585,0.0994,3.7,-0.8004,1550167
47500,0.0800,0.0585,0.0975,3.7,-0.8393,1553407
47600,0.1100,0.0586,0.0956,3.7,-0.7797,1556765
47700,0.0900,0.0587,0.0937,3.7,-0.8186,1559939
47800,0.1100,0.0588,0.0918,3.7,-0.7812,1562956
47900,0.1100,0.0589,0.0899,3.7,-0.7801,1566298
48000,0.1000,0.0590,0.0880,3.8,-0.7986,1569504
48100,0.1000,0.0591,0.0861,3.4,-0.8070,1572739
48200,0.0600,0.0591,0.0842,3.5,-0.8779,1575937
48300,0.0900,0.0592,0.0823,3.5,-0.8175,1579301
48400,0.0800,0.0592,0.0804,3.6,-0.8438,1582469
48500,0.1000,0.0593,0.0785,3.6,-0.7999,1585804
48600,0.0600,0.0593,0.0766,3.5,-0.8777,1589265
48700,0.1000,0.0594,0.0747,3.5,-0.7976,1592502
48800,0.0700,0.0594,0.0728,3.6,-0.8650,1595649
48900,0.0800,0.0595,0.0709,3.5,-0.8367,1598880
49000,0.1200,0.0596,0.0690,3.5,-0.7607,1602423
49100,0.1000,0.0597,0.0671,3.5,-0.7969,1605858
49200,0.0300,0.0596,0.0652,3.5,-0.9445,1608908
49300,0.1100,0.0597,0.0633,3.5,-0.7822,1611994
49400,0.0300,0.0597,0.0614,3.6,-0.9395,1615006
49500,0.0900,0.0597,0.0595,3.6,-0.8193,1618372
49600,0.1000,0.0598,0.0576,3.6,-0.8000,1621543
49700,0.0600,0.0598,0.0557,3.6,-0.8801,1624967
49800,0.1300,0.0599,0.0538,3.6,-0.7387,1628409
49900,0.0600,0.0599,0.0519,3.6,-0.8779,1631710
50000,0.0600,0.0599,0.0500,3.6,-0.8822,1634997
50100,0.0500,0.0599,0.0500,3.7,-0.9061,1637956
50200,0.1400,0.0600,0.0500,3.8,-0.7166,1640998
50300,0.0900,0.0601,0.0500,3.7,-0.8223,1644344
50400,0.1300,0.0602,0.0500,3.8,-0.7405,1647355
50500,0.0500,0.0602,0.0500,3.7,-0.8971,1650724
50600,0.0500,0.0602,0.0500,3.7,-0.9017,1653967
50700,0.0900,0.0603,0.0500,3.8,-0.8230,1657104
50800,0.1200,0.0604,0.0500,3.8,-0.7584,1660063
50900,0.0800,0.0604,0.0500,3.7,-0.8405,1663335
51000,0.0600,0.0604,0.0500,3.8,-0.8804,1666523
51100,0.0800,0.0605,0.0500,3.7,-0.8359,1669762
51200,0.0400,0.0604,0.0500,3.8,-0.9241,1672731
51300,0.0400,0.0604,0.0500,3.8,-0.9204,1676136
51400,0.0800,0.0604,0.0500,3.7,-0.8382,1679483
51500,0.0600,0.0604,0.0500,3.7,-0.8796,1682810
51600,0.0900,0.0605,0.0500,3.8,-0.8149,1686190
51700,0.0900,0.0605,0.0500,3.7,-0.8258,1689365
51800,0.1500,0.0607,0.0500,3.7,-0.7007,1692424
51900,0.1100,0.0608,0.0500,3.8,-0.7777,1695381
52000,0.0800,0.0608,0.0500,3.8,-0.8386,1698610
52100,0.0900,0.0609,0.0500,3.3,-0.8223,1701806
52200,0.0900,0.0609,0.0500,3.3,-0.8225,1705029
52300,0.1100,0.0610,0.0500,3.4,-0.7800,1708256
52400,0.0900,0.0611,0.0500,3.5,-0.8222,1711323
52500,0.0600,0.0611,0.0500,3.5,-0.8781,1714469
52600,0.0500,0.0611,0.0500,3.6,-0.8997,1717565
52700,0.0900,0.0611,0.0500,3.6,-0.8191,1720858
52800,0.0500,0.0611,0.0500,3.6,-0.9016,1723955
52900,0.1100,0.0612,0.0500,3.6,-0.7817,1727424
53000,0.1000,0.0613,0.0500,3.6,-0.7977,1730542
53100,0.1200,0.0614,0.0500,3.6,-0.7611,1733886
53200,0.0700,0.0614,0.0500,3.6,-0.8598,1736710
53300,0.1100,0.0615,0.0500,3.7,-0.7812,1739797
53400,0.0900,0.0616,0.0500,3.7,-0.8166,1742975
53500,0.1200,0.0617,0.0500,3.7,-0.7602,1746191
53600,0.1300,0.0618,0.0500,3.7,-0.7395,1749329
53700,0.0600,0.0618,0.0500,3.7,-0.8805,1752432
53800,0.1500,0.0620,0.0500,3.7,-0.7001,1755666
53900,0.0600,0.0619,0.0500,3.7,-0.8783,1758889
54000,0.0600,0.0619,0.0500,3.7,-0.8851,1761804
54100,0.0800,0.0619,0.0500,3.5,-0.8437,1764765
54200,0.1200,0.0621,0.0500,3.5,-0.7600,1768109
54300,0.0800,0.0621,0.0500,3.6,-0.8422,1771244
54400,0.1400,0.0622,0.0500,3.6,-0.7199,1774356
54500,0.1000,0.0623,0.0500,3.7,-0.7993,1777408
54600,0.0800,0.0623,0.0500,3.7,-0.8406,1780651
54700,0.0900,0.0624,0.0500,3.6,-0.8215,1784161
54800,0.0500,0.0624,0.0500,3.6,-0.8987,1787452
54900,0.0500,0.0623,0.0500,3.7,-0.8985,1790323
55000,0.0800,0.0624,0.0500,3.7,-0.8416,1793379
55100,0.1200,0.0625,0.0500,3.7,-0.7589,1796575
55200,0.0800,0.0625,0.0500,3.7,-0.8379,1799699
55300,0.0800,0.0625,0.0500,3.7,-0.8442,1802842
55400,0.1500,0.0627,0.0500,3.7,-0.6981,1805983
55500,0.1500,0.0629,0.0500,3.7,-0.7010,1809154
55600,0.0800,0.0629,0.0500,3.7,-0.8400,1812175
55700,0.1200,0.0630,0.0500,3.7,-0.7600,1815512
55800,0.0600,0.0630,0.0500,3.7,-0.8797,1818791
55900,0.1000,0.0631,0.0500,3.7,-0.7991,1821790
56000,0.0800,0.0631,0.0500,3.8,-0.8388,1824881
56100,0.0700,0.0631,0.0500,3.2,-0.8648,1828240
56200,0.0800,0.0631,0.0500,3.4,-0.8424,1831536
56300,0.1300,0.0633,0.0500,3.5,-0.7361,1834683
56400,0.1500,0.0634,0.0500,3.5,-0.7017,1837875
56500,0.0900,0.0635,0.0500,3.5,-0.8186,1841020
56600,0.1000,0.0636,0.0500,3.5,-0.8028,1844444
56700,0.0800,0.0636,0.0500,3.5,-0.8398,1847825
56800,0.1500,0.0638,0.0500,3.6,-0.7011,1850957
56900,0.0900,0.0638,0.0500,3.6,-0.8192,1853906
57000,0.0400,0.0638,0.0500,3.7,-0.9196,1857062
57100,0.0700,0.0638,0.0500,3.7,-0.8593,1860012
57200,0.1000,0.0638,0.0500,3.7,-0.8005,1863220
57300,0.0600,0.0638,0.0500,3.7,-0.8778,1866326
57400,0.1400,0.0640,0.0500,3.7,-0.7184,1869348
57500,0.0400,0.0639,0.0500,3.7,-0.9231,1872409
57600,0.1400,0.0640,0.0500,3.7,-0.7226,1875430
57700,0.0800,0.0641,0.0500,3.7,-0.8391,1878600
57800,0.0700,0.0641,0.0500,3.7,-0.8536,1881467
57900,0.1100,0.0642,0.0500,3.7,-0.7863,1884393
58000,0.1000,0.0642,0.0500,3.8,-0.7942,1887659
58100,0.0800,0.0642,0.0500,3.3,-0.8465,1890783
58200,0.1100,0.0643,0.0500,3.4,-0.7773,1893963
58300,0.1100,0.0644,0.0500,3.5,-0.7835,1897068
58400,0.1200,0.0645,0.0500,3.6,-0.7594,1900055
58500,0.0900,0.0645,0.0500,3.6,-0.8199,1903203
58600,0.1000,0.0646,0.0500,3.7,-0.8004,1906374
58700,0.1300,0.0647,0.0500,3.7,-0.7379,1909374
58800,0.0700,0.0647,0.0500,3.7,-0.8588,1912476
58900,0.0900,0.0648,0.0500,3.7,-0.8225,1915636
59000,0.0400,0.0647,0.0500,3.7,-0.9159,1918797
59100,0.0500,0.0647,0.0500,3.7,-0.9064,1921858
59200,0.0700,0.0647,0.0500,3.7,-0.8574,1924828
59300,0.1000,0.0648,0.0500,3.8,-0.8007,1927907
59400,0.0800,0.0648,0.0500,3.7,-0.8405,1931189
59500,0.0800,0.0648,0.0500,3.7,-0.8380,1934521
59600,0.0900,0.0649,0.0500,3.7,-0.8174,1937521
59700,0.0900,0.0649,0.0500,3.7,-0.8237,1940508
59800,0.1400,0.0651,0.0500,3.7,-0.7215,1943830
59900,0.0900,0.0651,0.0500,3.7,-0.8186,1946936
60000,0.1000,0.0651,0.0500,3.7,-0.7975,1949922
60100,0.1300,0.0652,0.0500,3.3,-0.7452,1953095
60200,0.1200,0.0653,0.0500,3.6,-0.7598,1956141
60300,0.0600,0.0653,0.0500,3.8,-0.8824,1959143
60400,0.1000,0.0654,0.0500,3.7,-0.7985,1962523
60500,0.1100,0.0654,0.0500,3.7,-0.7750,1965681
60600,0.1200,0.0655,0.0500,3.7,-0.7646,1969040
60700,0.0500,0.0655,0.0500,3.7,-0.8985,1972080
60800,0.1300,0.0656,0.0500,3.7,-0.7425,1975119
60900,0.1200,0.0657,0.0500,3.7,-0.7596,1978164
61000,0.1000,0.0658,0.0500,3.7,-0.7979,1981375
61100,0.1000,0.0658,0.0500,3.7,-0.7987,1984364
61200,0.1000,0.0659,0.0500,3.7,-0.8012,1987511
61300,0.1000,0.0659,0.0500,3.7,-0.8012,1990742
61400,0.0900,0.0660,0.0500,3.7,-0.8190,1993695
61500,0.0500,0.0659,0.0500,3.7,-0.9036,1996707
61600,0.1000,0.0660,0.0500,3.7,-0.7971,1999935
61700,0.1100,0.0661,0.0500,3.7,-0.7813,2003222
61800,0.0700,0.0661,0.0500,3.7,-0.8617,2006137
61900,0.0900,0.0661,0.0500,3.7,-0.8163,2009362
62000,0.0900,0.0661,0.0500,3.7,-0.8207,2012558
62100,0.1100,0.0662,0.0500,3.1,-0.7841,2015800
62200,0.1400,0.0663,0.0500,3.3,-0.7189,2018918
62300,0.1800,0.0665,0.0500,3.4,-0.6408,2022016
62400,0.0400,0.0664,0.0500,3.5,-0.9216,2024950
62500,0.0700,0.0664,0.0500,3.6,-0.8615,2028002
62600,0.1000,0.0665,0.0500,3.5,-0.7994,2031393
62700,0.0700,0.0665,0.0500,3.5,-0.8597,2034604
62800,0.0800,0.0665,0.0500,3.6,-0.8362,2037530
62900,0.0900,0.0666,0.0500,3.6,-0.8260,2040799
63000,0.1200,0.0666,0.0500,3.6,-0.7563,2043871
63100,0.1000,0.0667,0.0500,3.6,-0.8015,2047051
63200,0.0500,0.0667,0.0500,3.6,-0.8974,2050010
63300,0.0900,0.0667,0.0500,3.7,-0.8211,2053062
63400,0.1400,0.0668,0.0500,3.6,-0.7175,2056335
63500,0.1200,0.0669,0.0500,3.7,-0.7612,2059324
63600,0.0500,0.0669,0.0500,3.7,-0.9033,2062372
63700,0.1500,0.0670,0.0500,3.7,-0.6978,2065323
63800,0.0900,0.0670,0.0500,3.7,-0.8206,2068269
63900,0.1300,0.0671,0.0500,3.7,-0.7398,2071423
64000,0.2000,0.0673,0.0500,3.7,-0.5999,2074543
64100,0.1100,0.0674,0.0500,3.3,-0.7845,2077698
64200,0.1600,0.0675,0.0500,3.4,-0.6813,2080922
64300,0.0700,0.0675,0.0500,3.6,-0.8604,2083854
64400,0.1200,0.0676,0.0500,3.6,-0.7564,2087117
64500,0.1000,0.0676,0.0500,3.6,-0.8023,2090122
64600,0.0700,0.0676,0.0500,3.6,-0.8574,2093333
64700,0.1300,0.0677,0.0500,3.7,-0.7367,2096699
64800,0.1200,0.0678,0.0500,3.7,-0.7651,2099818
64900,0.1200,0.0679,0.0500,3.6,-0.7541,2103118
65000,0.0900,0.0680,0.0500,3.7,-0.8247,2106248
65100,0.1100,0.0680,0.0500,3.6,-0.7796,2109573
65200,0.0800,0.0680,0.0500,3.7,-0.8427,2112469
65300,0.0900,0.0681,0.0500,3.7,-0.8213,2115447
65400,0.0700,0.0681,0.0500,3.7,-0.8527,2118512
65500,0.0900,0.0681,0.0500,3.7,-0.8280,2121477
65600,0.1100,0.0682,0.0500,3.7,-0.7790,2124344
65700,0.1200,0.0682,0.0500,3.7,-0.7606,2127373
65800,0.1100,0.0683,0.0500,3.7,-0.7784,2130828
65900,0.0700,0.0683,0.0500,3.7,-0.8587,2133910
66000,0.0900,0.0683,0.0500,3.7,-0.8230,2137002
66100,0.1100,0.0684,0.0500,3.3,-0.7852,2140123
66200,0.0900,0.0684,0.0500,3.5,-0.8207,2143222
66300,0.1100,0.0685,0.0500,3.5,-0.7804,2146539
66400,0.0800,0.0685,0.0500,3.6,-0.8397,2149596
66500,0.0700,0.0685,0.0500,3.6,-0.8621,2152564
66600,0.1400,0.0686,0.0500,3.6,-0.7159,2155799
66700,0.1100,0.0687,0.0500,3.6,-0.7831,2158886
66800,0.1200,0.0687,0.0500,3.6,-0.7567,2162069
66900,0.1200,0.0688,0.0500,3.6,-0.7632,2165296
67000,0.0800,0.0688,0.0500,3.6,-0.8400,2168350
67100,0.0800,0.0689,0.0500,3.7,-0.8384,2171274
67200,0.1600,0.0690,0.0500,3.7,-0.6814,2174016
67300,0.1200,0.0691,0.0500,3.7,-0.7593,2176977
67400,0.1100,0.0691,0.0500,3.7,-0.7777,2180117
67500,0.1300,0.0692,0.0500,3.7,-0.7443,2183308
67600,0.1200,0.0693,0.0500,3.7,-0.7532,2186450
67700,0.0800,0.0693,0.0500,3.7,-0.8477,2189629
67800,0.0800,0.0693,0.0500,3.7,-0.8347,2192447
67900,0.0500,0.0693,0.0500,3.7,-0.9023,2195467
68000,0.1300,0.0694,0.0500,3.7,-0.7367,2198687
68100,0.0800,0.0694,0.0500,3.2,-0.8448,2201866
68200,0.0800,0.0694,0.0500,3.3,-0.8376,2205062
68300,0.0800,0.0695,0.0500,3.4,-0.8429,2207996
68400,0.1000,0.0695,0.0500,3.5,-0.7998,2210983
68500,0.1000,0.0695,0.0500,3.6,-0.8000,2214037
68600,0.0800,0.0696,0.0500,3.6,-0.8408,2217138
68700,0.1200,0.0697,0.0500,3.6,-0.7589,2220155
68800,0.1000,0.0697,0.0500,3.6,-0.8034,2223349
68900,0.1000,0.0697,0.0500,3.6,-0.8002,2226344
69000,0.1100,0.0698,0.0500,3.7,-0.7765,2229260
69100,0.1200,0.0699,0.0500,3.6,-0.7612,2232249
69200,0.1200,0.0699,0.0500,3.7,-0.7601,2235307
69300,0.1000,0.0700,0.0500,3.7,-0.8001,2238274
69400,0.1400,0.0701,0.0500,3.7,-0.7177,2241328
69500,0.0600,0.0701,0.0500,3.7,-0.8800,2244301
69600,0.1200,0.0701,0.0500,3.7,-0.7624,2247323
69700,0.0900,0.0702,0.0500,3.7,-0.8175,2250349
69800,0.0900,0.0702,0.0500,3.7,-0.8209,2253281
69900,0.0700,0.0702,0.0500,3.7,-0.8605,2256358
70000,0.0900,0.0702,0.0500,3.7,-0.8206,2259497
70100,0.1500,0.0703,0.0500,3.4,-0.7074,2262571
70200,0.0800,0.0703,0.0500,3.6,-0.8363,2265534
70300,0.1600,0.0705,0.0500,3.6,-0.6830,2268739
70400,0.0500,0.0705,0.0500,3.6,-0.8994,2271957
70500,0.1500,0.0706,0.0500,3.6,-0.6981,2275006
70600,0.1400,0.0707,0.0500,3.6,-0.7219,2278006
70700,0.1200,0.0707,0.0500,3.7,-0.7615,2280865
70800,0.0600,0.0707,0.0500,3.6,-0.8787,2283981
70900,0.1300,0.0708,0.0500,3.6,-0.7420,2287065
71000,0.1300,0.0709,0.0500,3.7,-0.7345,2290016
71100,0.1100,0.0709,0.0500,3.6,-0.7831,2293164
71200,0.0700,0.0709,0.0500,3.7,-0.8622,2296335
71300,0.1000,0.0710,0.0500,3.7,-0.7981,2299315
71400,0.1000,0.0710,0.0500,3.7,-0.7964,2302424
71500,0.1200,0.0711,0.0500,3.7,-0.7603,2305626
71600,0.0300,0.0710,0.0500,3.7,-0.9444,2308873
71700,0.1000,0.0711,0.0500,3.6,-0.8006,2311747
71800,0.0800,0.0711,0.0500,3.7,-0.8370,2314675
71900,0.1100,0.0711,0.0500,3.7,-0.7818,2317563
72000,0.1000,0.0712,0.0500,3.7,-0.8005,2320536
72100,0.1100,0.0712,0.0500,3.4,-0.7850,2323466
72200,0.0800,0.0713,0.0500,3.5,-0.8393,2326603
72300,0.0600,0.0712,0.0500,3.6,-0.8821,2329640
72400,0.1300,0.0713,0.0500,3.6,-0.7359,2332608
72500,0.1500,0.0714,0.0500,3.7,-0.7049,2335535
72600,0.1100,0.0715,0.0500,3.7,-0.7777,2338487
72700,0.1300,0.0716,0.0500,3.7,-0.7375,2341527
72800,0.1600,0.0717,0.0500,3.7,-0.6814,2344542
72900,0.0800,0.0717,0.0500,3.7,-0.8400,2347458
73000,0.1000,0.0717,0.0500,3.7,-0.7990,2350491
73100,0.1500,0.0718,0.0500,3.7,-0.7044,2353588
73200,0.1600,0.0720,0.0500,3.7,-0.6748,2356526
73300,0.0800,0.0720,0.0500,3.8,-0.8400,2359505
73400,0.1100,0.0720,0.0500,3.7,-0.7800,2362690
73500,0.1100,0.0721,0.0500,3.7,-0.7802,2365740
73600,0.1600,0.0722,0.0500,3.8,-0.6826,2368811
73700,0.1600,0.0723,0.0500,3.7,-0.6779,2371958
73800,0.0300,0.0723,0.0500,3.7,-0.9412,2374965
73900,0.0700,0.0723,0.0500,3.7,-0.8623,2378228
74000,0.1200,0.0723,0.0500,3.7,-0.7599,2381295
74100,0.0900,0.0723,0.0500,3.3,-0.8256,2384144
74200,0.1500,0.0724,0.0500,3.6,-0.7002,2387140
74300,0.1300,0.0725,0.0500,3.6,-0.7390,2390250
74400,0.1000,0.0725,0.0500,3.6,-0.8021,2393235
74500,0.1100,0.0726,0.0500,3.7,-0.7789,2396289
74600,0.1200,0.0727,0.0500,3.6,-0.7582,2399445
74700,0.1000,0.0727,0.0500,3.7,-0.8024,2402440
74800,0.1900,0.0728,0.0500,3.7,-0.6190,2405576
74900,0.0900,0.0729,0.0500,3.7,-0.8207,2408739
75000,0.1500,0.0730,0.0500,3.7,-0.6919,2411668
75100,0.1300,0.0730,0.0500,3.6,-0.7493,2414756
75200,0.0900,0.0731,0.0500,3.7,-0.8199,2417775
75300,0.1500,0.0732,0.0500,3.7,-0.7005,2420916
75400,0.1300,0.0732,0.0500,3.7,-0.7371,2423954
75500,0.1100,0.0733,0.0500,3.7,-0.7777,2426967
75600,0.1400,0.0734,0.0500,3.7,-0.7231,2430092
75700,0.1500,0.0735,0.0500,3.6,-0.7005,2433219
75800,0.0900,0.0735,0.0500,3.7,-0.8198,2436255
75900,0.1000,0.0735,0.0500,3.7,-0.7988,2439159
76000,0.0800,0.0736,0.0500,3.7,-0.8393,2442118
76100,0.1400,0.0737,0.0500,3.2,-0.7246,2445146
76200,0.1100,0.0738,0.0500,3.4,-0.7803,2448162
76300,0.0900,0.0738,0.0500,3.5,-0.8210,2451268
76400,0.1300,0.0738,0.0500,3.5,-0.7378,2454264
76500,0.1100,0.0739,0.0500,3.6,-0.7818,2457250
76600,0.0900,0.0739,0.0500,3.6,-0.8192,2460384
76700,0.1300,0.0740,0.0500,3.6,-0.7424,2463322
76800,0.0900,0.0740,0.0500,3.6,-0.8192,2466373
76900,0.0800,0.0740,0.0500,3.6,-0.8400,2469407
77000,0.0800,0.0740,0.0500,3.6,-0.8426,2472513
77100,0.1000,0.0741,0.0500,3.6,-0.7977,2475633
77200,0.0900,0.0741,0.0500,3.7,-0.8176,2478523
77300,0.1100,0.0741,0.0500,3.7,-0.7842,2481644
77400,0.1000,0.0742,0.0500,3.7,-0.7967,2484604
77500,0.1200,0.0742,0.0500,3.7,-0.7576,2487768
77600,0.1600,0.0743,0.0500,3.7,-0.6796,2490795
77700,0.1000,0.0744,0.0500,3.7,-0.7999,2493765
77800,0.1000,0.0744,0.0500,3.7,-0.8017,2496929
77900,0.0700,0.0744,0.0500,3.7,-0.8585,2499850
78000,0.1900,0.0746,0.0500,3.7,-0.6242,2502920
78100,0.1200,0.0747,0.0500,3.4,-0.7637,2506059
78200,0.1300,0.0747,0.0500,3.4,-0.7434,2509066
78300,0.0800,0.0748,0.0500,3.4,-0.8349,2512266
78400,0.1100,0.0748,0.0500,3.5,-0.7801,2515336
78500,0.1100,0.0748,0.0500,3.6,-0.7865,2518371
78600,0.1000,0.0749,0.0500,3.6,-0.7951,2521386
78700,0.0500,0.0748,0.0500,3.7,-0.9026,2524258
78800,0.1700,0.0750,0.0500,3.7,-0.6565,2527312
78900,0.1300,0.0750,0.0500,3.7,-0.7400,2530364
79000,0.0900,0.0751,0.0500,3.7,-0.8202,2533272
79100,0.0900,0.0751,0.0500,3.8,-0.8234,2536269
79200,0.1000,0.0751,0.0500,3.7,-0.7995,2539319
79300,0.1100,0.0751,0.0500,3.7,-0.7794,2542481
79400,0.1100,0.0752,0.0500,3.7,-0.7805,2545571
79500,0.1300,0.0753,0.0500,3.7,-0.7406,2548588
79600,0.0600,0.0752,0.0500,3.7,-0.8776,2551736
79700,0.0700,0.0752,0.0500,3.7,-0.8598,2554712
79800,0.0700,0.0752,0.0500,3.7,-0.8590,2557708
79900,0.0800,0.0752,0.0500,3.7,-0.8393,2560522
80000,0.0800,0.0752,0.0500,3.8,-0.8431,2563492
80100,0.1000,0.0752,0.0500,3.3,-0.8060,2566254
80200,0.1000,0.0753,0.0500,3.5,-0.7988,2569265
80300,0.1100,0.0753,0.0500,3.4,-0.7821,2572567
80400,0.1300,0.0754,0.0500,3.6,-0.7392,2575622
80500,0.1500,0.0755,0.0500,3.6,-0.6992,2578525
80600,0.1100,0.0755,0.0500,3.6,-0.7799,2581542
80700,0.1400,0.0756,0.0500,3.6,-0.7179,2584726
80800,0.1100,0.0757,0.0500,3.6,-0.7805,2587673
80900,0.1200,0.0757,0.0500,3.6,-0.7615,2590650
81000,0.1300,0.0758,0.0500,3.6,-0.7376,2593827
81100,0.1100,0.0758,0.0500,3.6,-0.7839,2596864
81200,0.1400,0.0759,0.0500,3.6,-0.7143,2600040
81300,0.1500,0.0760,0.0500,3.7,-0.7014,2602928
81400,0.1000,0.0760,0.0500,3.7,-0.8014,2605829
81500,0.0700,0.0760,0.0500,3.7,-0.8626,2608755
81600,0.1200,0.0761,0.0500,3.7,-0.7565,2611909
81700,0.1000,0.0761,0.0500,3.7,-0.8035,2614764
81800,0.1000,0.0761,0.0500,3.7,-0.8010,2617613
81900,0.0900,0.0762,0.0500,3.7,-0.8187,2620694
82000,0.0800,0.0762,0.0500,3.7,-0.8375,2623609
82100,0.1000,0.0762,0.0500,3.0,-0.8065,2626799
82200,0.0500,0.0762,0.0500,3.3,-0.8987,2629852
82300,0.1200,0.0763,0.0500,3.4,-0.7585,2632892
82400,0.0800,0.0763,0.0500,3.5,-0.8398,2636046
82500,0.1800,0.0764,0.0500,3.5,-0.6393,2639167
82600,0.0800,0.0764,0.0500,3.6,-0.8429,2642072
82700,0.1300,0.0765,0.0500,3.5,-0.7413,2645156
82800,0.1300,0.0765,0.0500,3.6,-0.7369,2647963
82900,0.1200,0.0766,0.0500,3.6,-0.7583,2651136
83000,0.1300,0.0766,0.0500,3.6,-0.7416,2653995
83100,0.0700,0.0766,0.0500,3.6,-0.8603,2656770
83200,0.1200,0.0767,0.0500,3.6,-0.7615,2659788
83300,0.1500,0.0768,0.0500,3.7,-0.6966,2662665
83400,0.0700,0.0768,0.0500,3.6,-0.8640,2665592
83500,0.2400,0.0770,0.0500,3.7,-0.5231,2668864
83600,0.1100,0.0770,0.0500,3.7,-0.7746,2671965
83700,0.1100,0.0770,0.0500,3.6,-0.7817,2675008
83800,0.1300,0.0771,0.0500,3.7,-0.7338,2677983
83900,0.1000,0.0771,0.0500,3.7,-0.8057,2680947
84000,0.1100,0.0772,0.0500,3.7,-0.7820,2684188
84100,0.1400,0.0773,0.0500,3.3,-0.7223,2687176
84200,0.1200,0.0773,0.0500,3.6,-0.7633,2689903
84300,0.1300,0.0774,0.0500,3.6,-0.7382,2692798
84400,0.0700,0.0774,0.0500,3.6,-0.8631,2695765
84500,0.1400,0.0775,0.0500,3.7,-0.7190,2698751
84600,0.1100,0.0775,0.0500,3.7,-0.7750,2701613
84700,0.0900,0.0775,0.0500,3.8,-0.8250,2704469
84800,0.1500,0.0776,0.0500,3.7,-0.7022,2707665
84900,0.0700,0.0776,0.0500,3.7,-0.8572,2710655
85000,0.1800,0.0777,0.0500,3.7,-0.6419,2713697
85100,0.0800,0.0777,0.0500,3.6,-0.8400,2717109
85200,0.0700,0.0777,0.0500,3.7,-0.8578,2720203
85300,0.1200,0.0777,0.0500,3.7,-0.7590,2723216
85400,0.0900,0.0778,0.0500,3.6,-0.8219,2726133
85500,0.1300,0.0778,0.0500,3.7,-0.7352,2729188
85600,0.0900,0.0778,0.0500,3.7,-0.8239,2731983
85700,0.0900,0.0779,0.0500,3.7,-0.8201,2735077
85800,0.1100,0.0779,0.0500,3.7,-0.7792,2737983
85900,0.0500,0.0779,0.0500,3.7,-0.9004,2740791
86000,0.0700,0.0778,0.0500,3.7,-0.8625,2743600
86100,0.1200,0.0779,0.0500,3.1,-0.7636,2746806
86200,0.1000,0.0779,0.0500,3.3,-0.8054,2749820
86300,0.1300,0.0779,0.0500,3.5,-0.7345,2752816
86400,0.1200,0.0780,0.0500,3.6,-0.7579,2755680
86500,0.1300,0.0780,0.0500,3.7,-0.7448,2758557
86600,0.1500,0.0781,0.0500,3.7,-0.6978,2761603
86700,0.0700,0.0781,0.0500,3.7,-0.8560,2764453
86800,0.1000,0.0782,0.0500,3.8,-0.8020,2767297
86900,0.1500,0.0783,0.0500,3.7,-0.7001,2770333
87000,0.1200,0.0783,0.0500,3.8,-0.7640,2773339
87100,0.1100,0.0783,0.0500,3.8,-0.7775,2776104
87200,0.1500,0.0784,0.0500,3.8,-0.6990,2779093
87300,0.1200,0.0785,0.0500,3.8,-0.7613,2782074
87400,0.1000,0.0785,0.0500,3.7,-0.7988,2785266
87500,0.1000,0.0785,0.0500,3.7,-0.8019,2788294
87600,0.1200,0.0786,0.0500,3.8,-0.7575,2791162
87700,0.1600,0.0787,0.0500,3.7,-0.6826,2794131
87800,0.0700,0.0786,0.0500,3.7,-0.8631,2796946
87900,0.1100,0.0787,0.0500,3.8,-0.7767,2799701
88000,0.1200,0.0787,0.0500,3.8,-0.7604,2802642
