Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87800,0.4900,0.3424,0.0500,6.2,-0.0195,6204481
87900,0.5400,0.3426,0.0500,6.2,0.0764,6209048
88000,0.4200,0.3427,0.0500,6.3,-0.1568,6213515
88100,0.5800,0.3430,0.0500,4.5,0.1579,6217923
88200,0.4600,0.3431,0.0500,5.1,-0.0827,6222460
88300,0.4700,0.3433,0.0500,5.4,-0.0610,6226846
88400,0.4500,0.3434,0.0500,5.5,-0.0967,6231361
88500,0.4000,0.3434,0.0500,5.7,-0.1956,6235122
88600,0.4800,0.3436,0.0500,5.8,-0.0412,6239340
88700,0.4100,0.3437,0.0500,6.0,-0.1837,6243458
88800,0.4700,0.3438,0.0500,6.0,-0.0594,6248094
88900,0.4500,0.3440,0.0500,6.1,-0.1018,6252380
89000,0.4200,0.3440,0.0500,6.1,-0.1596,6256835
89100,0.4500,0.3442,0.0500,6.2,-0.0987,6261507
89200,0.4700,0.3443,0.0500,6.1,-0.0602,6265850
89300,0.5200,0.3445,0.0500,6.2,0.0401,6270400
89400,0.4900,0.3447,0.0500,6.1,-0.0216,6274915
89500,0.4700,0.3448,0.0500,6.2,-0.0537,6278827
89600,0.4300,0.3449,0.0500,6.2,-0.1481,6283346
89700,0.4800,0.3451,0.0500,6.2,-0.0398,6287755
89800,0.5200,0.3453,0.0500,6.2,0.0438,6291871
89900,0.4700,0.3454,0.0500,6.3,-0.0607,6296504
90000,0.5400,0.3456,0.0500,6.3,0.0804,6300835
90100,0.4800,0.3458,0.0500,4.7,-0.0411,6305479
90200,0.4500,0.3459,0.0500,5.1,-0.1046,6310179
90300,0.4600,0.3460,0.0500,5.4,-0.0797,6314493
90400,0.4300,0.3461,0.0500,5.6,-0.1381,6319007
90500,0.4700,0.3462,0.0500,5.7,-0.0590,6323398
90600,0.4700,0.3464,0.0500,5.8,-0.0552,6327577
90700,0.5800,0.3466,0.0500,5.9,0.1569,6331760
90800,0.4900,0.3468,0.0500,6.0,-0.0218,6336676
90900,0.4200,0.3469,0.0500,6.0,-0.1587,6340948
91000,0.5200,0.3471,0.0500,6.1,0.0352,6345371
91100,0.4500,0.3472,0.0500,6.1,-0.0964,6349348
91200,0.4300,0.3473,0.0500,6.2,-0.1424,6353351
91300,0.4500,0.3474,0.0500,6.2,-0.0959,6357940
91400,0.4800,0.3476,0.0500,6.2,-0.0417,6362245
91500,0.4700,0.3477,0.0500,6.2,-0.0606,6366350
91600,0.4600,0.3478,0.0500,6.3,-0.0814,6370310
91700,0.4600,0.3479,0.0500,6.4,-0.0784,6374505
91800,0.5400,0.3482,0.0500,6.3,0.0803,6378712
91900,0.5000,0.3483,0.0500,6.4,0.0002,6382879
92000,0.4900,0.3485,0.0500,6.4,-0.0205,6387107
92100,0.5100,0.3487,0.0500,4.5,0.0196,6391906
92200,0.5600,0.3489,0.0500,5.0,0.1172,6396821
92300,0.5100,0.3491,0.0500,5.4,0.0240,6400941
92400,0.4700,0.3493,0.0500,5.6,-0.0670,6405197
92500,0.4300,0.3493,0.0500,5.8,-0.1347,6409010
92600,0.4100,0.3494,0.0500,5.8,-0.1795,6413437
92700,0.4900,0.3496,0.0500,5.8,-0.0245,6417787
92800,0.4100,0.3496,0.0500,5.9,-0.1787,6422160
92900,0.4300,0.3497,0.0500,5.9,-0.1394,6425984
93000,0.4200,0.3498,0.0500,6.0,-0.1617,6430555
93100,0.4900,0.3499,0.0500,6.0,-0.0192,6435779
93200,0.5600,0.3502,0.0500,6.1,0.1215,6440345
93300,0.4700,0.3503,0.0500,6.2,-0.0607,6444467
93400,0.4300,0.3504,0.0500,6.1,-0.1442,6449223
93500,0.4400,0.3505,0.0500,6.2,-0.1195,6453313
93600,0.5000,0.3506,0.0500,6.2,0.0042,6458257
93700,0.4000,0.3507,0.0500,6.3,-0.2016,6462189
93800,0.5100,0.3509,0.0500,6.2,0.0214,6466535
93900,0.4600,0.3510,0.0500,6.3,-0.0796,6470218
94000,0.4500,0.3511,0.0500,6.3,-0.1024,6474723
94100,0.4700,0.3512,0.0500,5.0,-0.0582,6479048
94200,0.5100,0.3514,0.0500,5.6,0.0145,6482993
94300,0.4900,0.3515,0.0500,5.7,-0.0191,6487712
94400,0.4700,0.3517,0.0500,5.8,-0.0598,6491717
94500,0.4600,0.3518,0.0500,6.0,-0.0782,6496304
94600,0.5300,0.3520,0.0500,6.0,0.0580,6500916
94700,0.5100,0.3522,0.0500,6.2,0.0189,6505347
94800,0.4200,0.3522,0.0500,6.1,-0.1613,6509595
94900,0.4600,0.3523,0.0500,6.2,-0.0785,6513925
95000,0.5500,0.3526,0.0500,6.3,0.1014,6518477
95100,0.4700,0.3527,0.0500,6.3,-0.0570,6522598
95200,0.5400,0.3529,0.0500,6.3,0.0768,6526776
95300,0.5300,0.3531,0.0500,6.3,0.0564,6531579
95400,0.5000,0.3532,0.0500,6.3,0.0031,6535952
95500,0.4800,0.3534,0.0500,6.4,-0.0332,6540021
95600,0.4400,0.3534,0.0500,6.4,-0.1267,6544398
95700,0.4500,0.3535,0.0500,6.4,-0.1012,6548560
95800,0.4100,0.3536,0.0500,6.4,-0.1822,6552716
95900,0.5200,0.3538,0.0500,6.4,0.0454,6557541
96000,0.4400,0.3539,0.0500,6.5,-0.1183,6561715
96100,0.4400,0.3540,0.0500,4.7,-0.1248,6566408
96200,0.5100,0.3542,0.0500,5.3,0.0193,6570437
96300,0.3700,0.3542,0.0500,5.3,-0.2584,6574627
96400,0.4700,0.3543,0.0500,5.6,-0.0588,6578469
96500,0.4400,0.3544,0.0500,5.7,-0.1224,6582485
96600,0.5000,0.3546,0.0500,5.8,0.0083,6586865
96700,0.4400,0.3547,0.0500,5.9,-0.1242,6591002
96800,0.5200,0.3548,0.0500,6.0,0.0403,6595522
96900,0.4900,0.3550,0.0500,6.0,-0.0220,6599699
97000,0.4700,0.3551,0.0500,6.1,-0.0614,6604310
97100,0.4100,0.3552,0.0500,6.1,-0.1752,6608608
97200,0.4700,0.3553,0.0500,6.1,-0.0612,6612796
97300,0.5300,0.3555,0.0500,6.1,0.0632,6617395
97400,0.5200,0.3556,0.0500,6.1,0.0386,6621873
97500,0.5600,0.3558,0.0500,6.2,0.1160,6626297
97600,0.4200,0.3559,0.0500,6.3,-0.1593,6629826
97700,0.4400,0.3560,0.0500,6.3,-0.1239,6634031
97800,0.4800,0.3561,0.0500,6.3,-0.0363,6638299
97900,0.5500,0.3563,0.0500,6.4,0.0984,6642322
98000,0.4700,0.3564,0.0500,6.4,-0.0569,6646681
98100,0.5600,0.3566,0.0500,4.3,0.1188,6651655
98200,0.5200,0.3568,0.0500,5.2,0.0382,6656378
98300,0.4700,0.3569,0.0500,5.5,-0.0580,6660491
98400,0.4700,0.3570,0.0500,5.7,-0.0626,6665053
98500,0.4900,0.3572,0.0500,5.8,-0.0171,6669175
98600,0.4800,0.3573,0.0500,5.8,-0.0432,6673449
98700,0.4300,0.3574,0.0500,5.8,-0.1345,6677841
98800,0.5000,0.3575,0.0500,5.9,-0.0039,6682101
98900,0.4400,0.3576,0.0500,5.9,-0.1187,6686345
99000,0.4800,0.3577,0.0500,6.0,-0.0372,6690342
99100,0.5300,0.3579,0.0500,6.0,0.0554,6694744
99200,0.4700,0.3580,0.0500,6.1,-0.0599,6699556
99300,0.4100,0.3580,0.0500,6.1,-0.1799,6703816
99400,0.4600,0.3582,0.0500,6.1,-0.0749,6707805
99500,0.4200,0.3582,0.0500,6.2,-0.1650,6712175
99600,0.4900,0.3584,0.0500,6.2,-0.0199,6716100
99700,0.4400,0.3584,0.0500,6.3,-0.1171,6720396
99800,0.5700,0.3586,0.0500,6.2,0.1360,6724296
99900,0.4400,0.3587,0.0500,6.3,-0.1226,6728651
100000,0.5700,0.3589,0.0500,6.3,0.1421,6732801
