Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
89800,0.6300,0.3943,0.0500,6.7,0.2630,1268634
89900,0.4900,0.3944,0.0500,6.7,-0.0209,1269340
90000,0.6300,0.3946,0.0500,6.7,0.2608,1269992
90100,0.4800,0.3947,0.0500,5.9,-0.0430,1270800
90200,0.5600,0.3949,0.0500,6.3,0.1218,1271525
90300,0.5300,0.3950,0.0500,6.3,0.0617,1272288
90400,0.5700,0.3952,0.0500,6.5,0.1399,1273011
90500,0.5800,0.3954,0.0500,6.5,0.1571,1273716
90600,0.5600,0.3956,0.0500,6.5,0.1230,1274424
90700,0.5700,0.3958,0.0500,6.6,0.1377,1275169
90800,0.5700,0.3960,0.0500,6.5,0.1425,1275840
90900,0.4900,0.3961,0.0500,6.5,-0.0157,1276639
91000,0.5500,0.3963,0.0500,6.6,0.0909,1277277
91100,0.5800,0.3965,0.0500,6.7,0.1682,1278029
91200,0.6200,0.3967,0.0500,6.6,0.2309,1278861
91300,0.5000,0.3968,0.0500,6.6,0.0026,1279685
91400,0.4800,0.3969,0.0500,6.5,-0.0356,1280484
91500,0.5200,0.3971,0.0500,6.6,0.0387,1281136
91600,0.5600,0.3972,0.0500,6.6,0.1155,1281910
91700,0.5300,0.3974,0.0500,6.7,0.0632,1282509
91800,0.5400,0.3975,0.0500,6.6,0.0779,1283279
91900,0.5000,0.3977,0.0500,6.7,0.0003,1283959
92000,0.6000,0.3979,0.0500,6.7,0.1995,1284421
92100,0.6000,0.3981,0.0500,5.6,0.1976,1285230
92200,0.6000,0.3983,0.0500,5.9,0.1992,1286096
92300,0.5500,0.3985,0.0500,6.0,0.1012,1286729
92400,0.5000,0.3986,0.0500,6.2,-0.0025,1287583
92500,0.5200,0.3988,0.0500,6.2,0.0470,1288462
92600,0.5300,0.3989,0.0500,6.1,0.0597,1289250
92700,0.5400,0.3991,0.0500,6.1,0.0751,1289920
92800,0.4600,0.3991,0.0500,6.2,-0.0832,1290506
92900,0.5500,0.3993,0.0500,6.2,0.1050,1291177
93000,0.4700,0.3994,0.0500,6.3,-0.0628,1291998
93100,0.4900,0.3995,0.0500,6.3,-0.0200,1292813
93200,0.6200,0.3997,0.0500,6.3,0.2399,1293469
93300,0.5300,0.3998,0.0500,6.4,0.0611,1294135
93400,0.5300,0.4000,0.0500,6.3,0.0566,1294831
93500,0.5300,0.4001,0.0500,6.4,0.0667,1295472
93600,0.5800,0.4003,0.0500,6.5,0.1569,1296048
93700,0.4700,0.4004,0.0500,6.5,-0.0634,1296691
93800,0.6100,0.4006,0.0500,6.4,0.2223,1297420
93900,0.5400,0.4008,0.0500,6.5,0.0832,1298281
94000,0.5700,0.4010,0.0500,6.5,0.1367,1299014
94100,0.5600,0.4012,0.0500,6.7,0.1192,1299538
94200,0.5200,0.4013,0.0500,6.5,0.0359,1300243
94300,0.5600,0.4015,0.0500,6.4,0.1240,1301069
94400,0.5400,0.4016,0.0500,6.5,0.0828,1301694
94500,0.5100,0.4017,0.0500,6.5,0.0171,1302288
94600,0.5200,0.4018,0.0500,6.5,0.0385,1303163
94700,0.6000,0.4021,0.0500,6.6,0.2005,1303889
94800,0.5400,0.4022,0.0500,6.6,0.0781,1304633
94900,0.5100,0.4023,0.0500,6.7,0.0177,1305319
95000,0.5500,0.4025,0.0500,6.6,0.1069,1306016
95100,0.4600,0.4025,0.0500,6.7,-0.0858,1306914
95200,0.5400,0.4027,0.0500,6.6,0.0830,1307669
95300,0.5300,0.4028,0.0500,6.7,0.0559,1308450
95400,0.5000,0.4029,0.0500,6.7,0.0034,1309158
95500,0.5300,0.4031,0.0500,6.7,0.0650,1309854
95600,0.5500,0.4032,0.0500,6.7,0.0937,1310518
95700,0.5700,0.4034,0.0500,6.7,0.1378,1311058
95800,0.4700,0.4035,0.0500,6.7,-0.0576,1311829
95900,0.5700,0.4036,0.0500,6.7,0.1432,1312663
96000,0.5300,0.4038,0.0500,6.7,0.0626,1313412
96100,0.5800,0.4040,0.0500,6.3,0.1536,1314196
96200,0.4900,0.4041,0.0500,6.5,-0.0165,1314797
96300,0.5700,0.4042,0.0500,6.4,0.1365,1315438
96400,0.5300,0.4044,0.0500,6.6,0.0656,1316154
96500,0.5300,0.4045,0.0500,6.7,0.0620,1316881
96600,0.6000,0.4047,0.0500,6.6,0.1977,1317562
96700,0.4300,0.4047,0.0500,6.7,-0.1386,1318207
96800,0.5900,0.4049,0.0500,6.6,0.1746,1318973
96900,0.6100,0.4051,0.0500,6.7,0.2226,1319662
97000,0.4900,0.4052,0.0500,6.6,-0.0238,1320426
97100,0.5200,0.4054,0.0500,6.6,0.0436,1321071
97200,0.5400,0.4055,0.0500,6.6,0.0865,1321756
97300,0.5400,0.4056,0.0500,6.6,0.0782,1322527
97400,0.5500,0.4058,0.0500,6.6,0.1001,1323197
97500,0.5600,0.4059,0.0500,6.6,0.1160,1323941
97600,0.5000,0.4060,0.0500,6.6,-0.0029,1324483
97700,0.6200,0.4063,0.0500,6.6,0.2376,1325056
97800,0.5700,0.4064,0.0500,6.6,0.1509,1325716
97900,0.4700,0.4065,0.0500,6.6,-0.0675,1326401
98000,0.5100,0.4066,0.0500,6.6,0.0228,1326944
98100,0.5600,0.4068,0.0500,6.3,0.1245,1327556
98200,0.5500,0.4069,0.0500,6.5,0.0930,1328248
98300,0.5800,0.4071,0.0500,6.4,0.1618,1328951
98400,0.5800,0.4073,0.0500,6.4,0.1597,1329755
98500,0.6200,0.4075,0.0500,6.5,0.2385,1330485
98600,0.5600,0.4076,0.0500,6.5,0.1199,1331152
98700,0.5900,0.4078,0.0500,6.6,0.1778,1331904
98800,0.5600,0.4080,0.0500,6.6,0.1268,1332727
98900,0.5900,0.4082,0.0500,6.7,0.1788,1333402
99000,0.6400,0.4084,0.0500,6.6,0.2785,1334039
99100,0.5000,0.4085,0.0500,6.7,-0.0032,1334718
99200,0.5900,0.4087,0.0500,6.6,0.1861,1335412
99300,0.5300,0.4088,0.0500,6.6,0.0516,1336202
99400,0.4800,0.4089,0.0500,6.5,-0.0357,1336814
99500,0.5200,0.4090,0.0500,6.6,0.0380,1337583
99600,0.5100,0.4091,0.0500,6.6,0.0193,1338222
99700,0.4400,0.4091,0.0500,6.6,-0.1133,1338895
99800,0.5700,0.4093,0.0500,6.5,0.1339,1339508
99900,0.5400,0.4094,0.0500,6.6,0.0803,1340150
100000,0.4900,0.4095,0.0500,6.6,-0.0188,1340744
