Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44800,0.4900,0.2259,0.1488,6.0,-0.0207,1073990
44900,0.4100,0.2263,0.1469,5.9,-0.1767,1075069
45000,0.4700,0.2269,0.1450,6.0,-0.0638,1075999
45100,0.4600,0.2274,0.1431,5.9,-0.0807,1077080
45200,0.4600,0.2279,0.1412,5.9,-0.0808,1078092
45300,0.4100,0.2283,0.1393,6.0,-0.1752,1079100
45400,0.5000,0.2289,0.1374,6.0,-0.0000,1080045
45500,0.3400,0.2292,0.1355,6.0,-0.3212,1081154
45600,0.5300,0.2298,0.1336,6.0,0.0605,1082134
45700,0.4100,0.2302,0.1317,5.9,-0.1826,1083303
45800,0.4100,0.2306,0.1298,6.0,-0.1729,1084240
45900,0.4900,0.2312,0.1279,6.0,-0.0248,1085206
46000,0.4500,0.2317,0.1260,6.0,-0.0969,1085988
46100,0.4300,0.2321,0.1241,5.6,-0.1428,1086768
46200,0.4600,0.2326,0.1222,5.7,-0.0800,1087712
46300,0.3900,0.2330,0.1203,5.7,-0.2221,1088781
46400,0.4400,0.2334,0.1184,5.9,-0.1200,1089559
46500,0.3200,0.2336,0.1165,5.8,-0.3585,1090611
46600,0.4200,0.2340,0.1146,5.8,-0.1500,1091570
46700,0.5300,0.2346,0.1127,5.8,0.0543,1092533
46800,0.4500,0.2351,0.1108,5.9,-0.0985,1093443
46900,0.4000,0.2355,0.1089,5.8,-0.2063,1094454
47000,0.5700,0.2362,0.1070,5.8,0.1378,1095250
47100,0.4300,0.2366,0.1051,5.8,-0.1367,1096011
47200,0.4300,0.2370,0.1032,5.9,-0.1425,1096966
47300,0.4200,0.2374,0.1013,5.8,-0.1586,1097971
47400,0.5000,0.2379,0.0994,5.9,0.0008,1098713
47500,0.3600,0.2382,0.0975,5.9,-0.2776,1099614
47600,0.4700,0.2387,0.0956,5.9,-0.0633,1100430
47700,0.5200,0.2393,0.0937,5.9,0.0417,1101294
47800,0.4900,0.2398,0.0918,5.9,-0.0203,1102102
47900,0.4400,0.2402,0.0899,5.9,-0.1230,1103219
48000,0.4000,0.2406,0.0880,5.9,-0.2014,1104143
48100,0.5000,0.2411,0.0861,6.1,0.0037,1105036
48200,0.4200,0.2415,0.0842,6.2,-0.1691,1105799
48300,0.4700,0.2420,0.0823,6.2,-0.0544,1106697
48400,0.4500,0.2424,0.0804,6.1,-0.1022,1107657
48500,0.5300,0.2430,0.0785,6.1,0.0639,1108433
48600,0.4300,0.2434,0.0766,6.0,-0.1470,1109390
48700,0.5300,0.2440,0.0747,6.0,0.0604,1110097
48800,0.4300,0.2444,0.0728,6.0,-0.1399,1110823
48900,0.5000,0.2449,0.0709,6.0,0.0008,1111469
49000,0.4900,0.2454,0.0690,6.1,-0.0169,1112290
49100,0.4000,0.2458,0.0671,6.0,-0.2012,1113148
49200,0.5500,0.2464,0.0652,6.0,0.1022,1113941
49300,0.4600,0.2468,0.0633,6.1,-0.0765,1114665
49400,0.5000,0.2473,0.0614,6.0,-0.0063,1115425
49500,0.4700,0.2478,0.0595,6.1,-0.0610,1116321
49600,0.5300,0.2484,0.0576,6.1,0.0596,1117265
49700,0.4200,0.2487,0.0557,6.0,-0.1533,1118141
49800,0.4500,0.2491,0.0538,6.1,-0.1086,1118820
49900,0.4900,0.2496,0.0519,6.1,-0.0135,1119558
50000,0.5000,0.2501,0.0500,6.1,-0.0043,1120305
50100,0.5600,0.2507,0.0500,5.8,0.1126,1121245
50200,0.5300,0.2513,0.0500,5.6,0.0646,1122038
50300,0.4800,0.2517,0.0500,5.7,-0.0383,1122774
50400,0.4100,0.2520,0.0500,5.7,-0.1824,1123648
50500,0.4800,0.2525,0.0500,5.7,-0.0402,1124385
50600,0.4300,0.2529,0.0500,5.7,-0.1314,1125289
50700,0.4200,0.2532,0.0500,5.7,-0.1687,1126153
50800,0.4100,0.2535,0.0500,5.8,-0.1816,1126921
50900,0.4000,0.2538,0.0500,5.9,-0.2011,1127797
51000,0.4500,0.2542,0.0500,5.9,-0.0941,1128457
51100,0.4200,0.2545,0.0500,5.8,-0.1651,1129288
51200,0.5500,0.2551,0.0500,5.9,0.1059,1130011
51300,0.4700,0.2555,0.0500,5.8,-0.0581,1130957
51400,0.4700,0.2560,0.0500,5.8,-0.0597,1131809
51500,0.4900,0.2564,0.0500,5.9,-0.0262,1132711
51600,0.4700,0.2568,0.0500,5.8,-0.0630,1133444
51700,0.4000,0.2571,0.0500,5.9,-0.1942,1134238
51800,0.4000,0.2574,0.0500,5.9,-0.2017,1135057
51900,0.4400,0.2577,0.0500,5.9,-0.1196,1135963
52000,0.4700,0.2582,0.0500,5.9,-0.0617,1136843
52100,0.5200,0.2587,0.0500,5.7,0.0394,1137612
52200,0.4200,0.2590,0.0500,6.1,-0.1663,1138304
52300,0.4600,0.2594,0.0500,5.9,-0.0811,1139122
52400,0.5300,0.2599,0.0500,5.9,0.0701,1139945
52500,0.5100,0.2604,0.0500,6.0,0.0202,1140841
52600,0.5100,0.2609,0.0500,6.0,0.0156,1141630
52700,0.5300,0.2614,0.0500,5.9,0.0624,1142353
52800,0.4400,0.2617,0.0500,6.0,-0.1248,1143327
52900,0.5300,0.2622,0.0500,5.9,0.0622,1144120
53000,0.5000,0.2627,0.0500,6.0,-0.0002,1144730
53100,0.4800,0.2631,0.0500,5.9,-0.0383,1145495
53200,0.4100,0.2634,0.0500,6.0,-0.1773,1146272
53300,0.4100,0.2637,0.0500,6.0,-0.1844,1146992
53400,0.4500,0.2640,0.0500,6.0,-0.0988,1147820
53500,0.5000,0.2644,0.0500,6.0,0.0017,1148447
53600,0.5000,0.2649,0.0500,6.0,-0.0039,1149091
53700,0.4600,0.2653,0.0500,6.0,-0.0844,1149918
53800,0.4700,0.2656,0.0500,6.0,-0.0565,1150675
53900,0.5900,0.2662,0.0500,6.0,0.1784,1151481
54000,0.6000,0.2669,0.0500,6.0,0.2099,1152113
54100,0.4600,0.2673,0.0500,5.7,-0.0847,1152753
54200,0.4800,0.2677,0.0500,5.9,-0.0382,1153499
54300,0.4700,0.2680,0.0500,5.9,-0.0607,1154236
54400,0.5200,0.2685,0.0500,6.0,0.0374,1154915
54500,0.4600,0.2688,0.0500,6.0,-0.0738,1155646
54600,0.4700,0.2692,0.0500,5.9,-0.0574,1156334
54700,0.5000,0.2696,0.0500,6.0,-0.0054,1157096
54800,0.5300,0.2701,0.0500,6.0,0.0627,1158017
54900,0.5200,0.2706,0.0500,5.9,0.0378,1158829
55000,0.5300,0.2711,0.0500,5.9,0.0576,1159503
55100,0.4700,0.2714,0.0500,5.9,-0.0541,1160460
55200,0.4600,0.2718,0.0500,6.0,-0.0793,1161164
55300,0.4800,0.2721,0.0500,6.0,-0.0445,1161847
55400,0.4900,0.2725,0.0500,5.9,-0.0222,1162701
55500,0.5000,0.2729,0.0500,6.0,0.0053,1163376
55600,0.4200,0.2732,0.0500,6.0,-0.1632,1164276
55700,0.4000,0.2734,0.0500,6.0,-0.2013,1165159
55800,0.5100,0.2739,0.0500,6.0,0.0211,1165989
55900,0.4400,0.2742,0.0500,6.0,-0.1222,1166554
56000,0.4800,0.2745,0.0500,6.0,-0.0371,1167361
56100,0.5000,0.2749,0.0500,5.9,0.0022,1168001
56200,0.4100,0.2751,0.0500,6.1,-0.1861,1168627
56300,0.4800,0.2755,0.0500,6.0,-0.0360,1169474
56400,0.4000,0.2757,0.0500,6.0,-0.2029,1170195
56500,0.4800,0.2761,0.0500,6.0,-0.0418,1170883
56600,0.5100,0.2765,0.0500,6.0,0.0254,1171742
56700,0.4200,0.2768,0.0500,6.0,-0.1633,1172600
56800,0.4500,0.2771,0.0500,6.0,-0.1036,1173389
56900,0.5200,0.2775,0.0500,5.9,0.0457,1174279
57000,0.5400,0.2780,0.0500,6.0,0.0868,1175066
57100,0.4400,0.2783,0.0500,6.0,-0.1305,1175869
57200,0.4700,0.2786,0.0500,6.0,-0.0551,1176717
57300,0.5100,0.2790,0.0500,6.0,0.0142,1177467
57400,0.4400,0.2793,0.0500,5.9,-0.1186,1178207
57500,0.4800,0.2796,0.0500,5.9,-0.0414,1178811
57600,0.4700,0.2800,0.0500,5.9,-0.0602,1179896
57700,0.5100,0.2804,0.0500,5.9,0.0231,1180619
57800,0.4700,0.2807,0.0500,5.9,-0.0585,1181311
57900,0.4900,0.2811,0.0500,6.0,-0.0219,1181904
58000,0.5100,0.2814,0.0500,6.0,0.0167,1182657
58100,0.5100,0.2818,0.0500,5.6,0.0161,1183618
58200,0.4100,0.2820,0.0500,5.9,-0.1763,1184269
58300,0.4600,0.2823,0.0500,6.0,-0.0827,1184865
58400,0.4500,0.2826,0.0500,6.1,-0.1021,1185463
58500,0.4900,0.2830,0.0500,6.1,-0.0225,1186360
58600,0.4400,0.2832,0.0500,6.0,-0.1140,1187169
58700,0.4700,0.2836,0.0500,6.0,-0.0627,1187931
58800,0.5100,0.2840,0.0500,6.0,0.0217,1188889
58900,0.4600,0.2843,0.0500,6.0,-0.0830,1189692
59000,0.5400,0.2847,0.0500,6.0,0.0846,1190347
59100,0.4800,0.2850,0.0500,6.0,-0.0415,1190984
59200,0.4700,0.2854,0.0500,6.0,-0.0628,1191652
59300,0.5300,0.2858,0.0500,5.9,0.0598,1192440
59400,0.4600,0.2861,0.0500,6.0,-0.0791,1193158
59500,0.5100,0.2864,0.0500,6.1,0.0261,1194037
59600,0.4500,0.2867,0.0500,6.1,-0.1015,1194776
59700,0.5900,0.2872,0.0500,6.0,0.1817,1195394
59800,0.4300,0.2875,0.0500,6.0,-0.1429,1196089
59900,0.5300,0.2879,0.0500,6.1,0.0643,1196612
60000,0.4900,0.2882,0.0500,6.1,-0.0245,1197162
60100,0.4600,0.2885,0.0500,5.8,-0.0859,1197797
60200,0.3800,0.2886,0.0500,5.9,-0.2368,1198434
60300,0.3800,0.2888,0.0500,5.6,-0.2365,1199181
60400,0.5200,0.2892,0.0500,5.8,0.0397,1199901
60500,0.5200,0.2896,0.0500,5.9,0.0390,1200579
60600,0.4800,0.2899,0.0500,6.0,-0.0456,1201203
60700,0.4400,0.2902,0.0500,5.9,-0.1174,1201963
60800,0.5300,0.2906,0.0500,6.0,0.0657,1202682
60900,0.4400,0.2908,0.0500,6.0,-0.1224,1203486
61000,0.4400,0.2910,0.0500,6.0,-0.1236,1204275
61100,0.4600,0.2913,0.0500,5.9,-0.0807,1204974
61200,0.4900,0.2917,0.0500,6.0,-0.0166,1205786
61300,0.5400,0.2921,0.0500,6.0,0.0750,1206453
61400,0.5100,0.2924,0.0500,6.0,0.0214,1207328
61500,0.4900,0.2927,0.0500,6.0,-0.0178,1208046
61600,0.4300,0.2930,0.0500,6.0,-0.1456,1208741
61700,0.5000,0.2933,0.0500,6.0,0.0075,1209378
61800,0.4000,0.2935,0.0500,6.0,-0.2016,1210107
61900,0.4900,0.2938,0.0500,6.0,-0.0232,1210865
62000,0.4500,0.2940,0.0500,6.0,-0.0927,1211594
62100,0.4500,0.2943,0.0500,5.6,-0.1048,1212519
62200,0.5300,0.2946,0.0500,5.7,0.0622,1213132
62300,0.5100,0.2950,0.0500,5.6,0.0219,1213893
62400,0.4700,0.2953,0.0500,5.7,-0.0635,1214562
62500,0.4400,0.2955,0.0500,5.7,-0.1216,1215307
62600,0.5600,0.2959,0.0500,5.8,0.1252,1215930
62700,0.4500,0.2962,0.0500,5.8,-0.1033,1216512
62800,0.6100,0.2967,0.0500,5.9,0.2203,1217029
62900,0.5300,0.2971,0.0500,5.9,0.0642,1217798
63000,0.4000,0.2972,0.0500,5.9,-0.2030,1218510
63100,0.4700,0.2975,0.0500,5.9,-0.0569,1219448
63200,0.5500,0.2979,0.0500,5.9,0.0939,1220067
63300,0.5000,0.2982,0.0500,5.9,0.0060,1220596
63400,0.4500,0.2985,0.0500,5.9,-0.1015,1221204
63500,0.4600,0.2987,0.0500,6.0,-0.0815,1221948
63600,0.4600,0.2990,0.0500,6.0,-0.0785,1222616
63700,0.4500,0.2992,0.0500,5.9,-0.1050,1223395
63800,0.4400,0.2995,0.0500,6.0,-0.1173,1224124
63900,0.4900,0.2997,0.0500,6.0,-0.0130,1224790
64000,0.4300,0.3000,0.0500,6.0,-0.1446,1225540
64100,0.4200,0.3002,0.0500,5.7,-0.1649,1226299
64200,0.4600,0.3004,0.0500,5.8,-0.0776,1227061
64300,0.4700,0.3007,0.0500,6.0,-0.0605,1227639
64400,0.5200,0.3010,0.0500,5.9,0.0401,1228390
64500,0.4500,0.3013,0.0500,5.9,-0.0999,1229039
64600,0.4100,0.3014,0.0500,5.8,-0.1782,1229731
64700,0.5000,0.3017,0.0500,5.8,-0.0030,1230564
64800,0.5000,0.3021,0.0500,5.9,0.0050,1231312
64900,0.5600,0.3024,0.0500,5.8,0.1150,1232056
65000,0.4600,0.3027,0.0500,5.9,-0.0755,1232654
65100,0.3500,0.3028,0.0500,5.8,-0.3059,1233367
65200,0.5300,0.3031,0.0500,5.8,0.0645,1234133
65300,0.5300,0.3035,0.0500,5.8,0.0568,1234796
65400,0.4800,0.3037,0.0500,5.9,-0.0353,1235367
65500,0.5100,0.3040,0.0500,5.9,0.0182,1236109
65600,0.3900,0.3042,0.0500,5.9,-0.2251,1236802
65700,0.5500,0.3046,0.0500,5.9,0.1057,1237583
65800,0.4600,0.3048,0.0500,5.9,-0.0804,1238184
65900,0.5500,0.3052,0.0500,6.0,0.1011,1238855
66000,0.4900,0.3055,0.0500,5.9,-0.0180,1239473
66100,0.5500,0.3059,0.0500,5.5,0.1000,1240125
66200,0.6000,0.3063,0.0500,5.9,0.1990,1240740
66300,0.4400,0.3065,0.0500,6.0,-0.1233,1241320
66400,0.4500,0.3067,0.0500,6.0,-0.0948,1242075
66500,0.4800,0.3070,0.0500,6.0,-0.0469,1242722
66600,0.4000,0.3071,0.0500,6.0,-0.2021,1243498
66700,0.4400,0.3073,0.0500,5.9,-0.1125,1244179
66800,0.4700,0.3076,0.0500,6.0,-0.0644,1244915
66900,0.5800,0.3080,0.0500,6.0,0.1654,1245447
67000,0.4800,0.3083,0.0500,6.0,-0.0427,1246135
67100,0.4800,0.3085,0.0500,5.9,-0.0382,1246852
67200,0.4800,0.3088,0.0500,6.0,-0.0388,1247462
67300,0.4800,0.3090,0.0500,6.0,-0.0401,1248198
67400,0.4400,0.3092,0.0500,6.0,-0.1199,1248840
67500,0.5300,0.3096,0.0500,6.0,0.0548,1249516
67600,0.5100,0.3099,0.0500,6.0,0.0254,1250355
67700,0.3900,0.3100,0.0500,5.9,-0.2261,1251094
67800,0.4500,0.3102,0.0500,6.0,-0.0987,1251893
67900,0.5200,0.3105,0.0500,6.0,0.0412,1252574
68000,0.4600,0.3107,0.0500,6.0,-0.0809,1253225
68100,0.4200,0.3109,0.0500,5.5,-0.1629,1254064
68200,0.5300,0.3112,0.0500,5.6,0.0619,1254808
68300,0.4900,0.3114,0.0500,5.6,-0.0246,1255751
68400,0.4600,0.3117,0.0500,5.7,-0.0783,1256331
68500,0.5600,0.3120,0.0500,5.9,0.1243,1257113
68600,0.5100,0.3123,0.0500,6.0,0.0156,1257783
68700,0.4800,0.3126,0.0500,6.0,-0.0360,1258400
68800,0.4400,0.3128,0.0500,6.1,-0.1226,1259029
68900,0.5000,0.3130,0.0500,6.1,-0.0030,1259568
69000,0.3900,0.3131,0.0500,6.1,-0.2195,1260255
69100,0.4300,0.3133,0.0500,6.0,-0.1346,1261038
69200,0.5100,0.3136,0.0500,6.1,0.0200,1261733
69300,0.5200,0.3139,0.0500,6.1,0.0370,1262365
69400,0.4400,0.3141,0.0500,6.0,-0.1211,1263010
69500,0.5100,0.3144,0.0500,6.1,0.0209,1263657
69600,0.5100,0.3147,0.0500,6.1,0.0185,1264298
69700,0.4800,0.3149,0.0500,6.0,-0.0398,1265085
69800,0.4900,0.3151,0.0500,6.0,-0.0212,1265803
69900,0.5400,0.3155,0.0500,6.0,0.0828,1266316
70000,0.4600,0.3157,0.0500,6.1,-0.0750,1267165
70100,0.4700,0.3159,0.0500,5.7,-0.0598,1267909
70200,0.4600,0.3161,0.0500,6.0,-0.0827,1268427
70300,0.4900,0.3164,0.0500,6.0,-0.0181,1269265
70400,0.4900,0.3166,0.0500,6.0,-0.0218,1269942
70500,0.4600,0.3168,0.0500,6.0,-0.0804,1270711
70600,0.5200,0.3171,0.0500,6.0,0.0404,1271381
70700,0.5700,0.3175,0.0500,6.0,0.1387,1271983
70800,0.4900,0.3177,0.0500,6.1,-0.0199,1272661
70900,0.4500,0.3179,0.0500,6.1,-0.0990,1273344
71000,0.5600,0.3183,0.0500,6.1,0.1213,1274068
71100,0.4300,0.3184,0.0500,6.0,-0.1386,1274900
71200,0.4700,0.3186,0.0500,6.1,-0.0626,1275489
71300,0.5100,0.3189,0.0500,6.1,0.0246,1276030
71400,0.4500,0.3191,0.0500,6.1,-0.1063,1276834
71500,0.4600,0.3193,0.0500,6.1,-0.0733,1277550
71600,0.4600,0.3195,0.0500,6.1,-0.0837,1278196
71700,0.4700,0.3197,0.0500,6.0,-0.0596,1278904
71800,0.4300,0.3198,0.0500,6.1,-0.1461,1279661
71900,0.4400,0.3200,0.0500,6.1,-0.1159,1280266
72000,0.4000,0.3201,0.0500,6.1,-0.1995,1280980
72100,0.4400,0.3203,0.0500,5.3,-0.1213,1281641
72200,0.5100,0.3205,0.0500,5.8,0.0204,1282215
72300,0.5200,0.3208,0.0500,5.8,0.0472,1282926
72400,0.6000,0.3212,0.0500,5.9,0.2002,1283532
72500,0.4500,0.3214,0.0500,5.9,-0.1114,1284129
72600,0.4800,0.3216,0.0500,5.9,-0.0297,1284798
72700,0.4800,0.3218,0.0500,5.9,-0.0499,1285473
72800,0.5300,0.3221,0.0500,6.0,0.0626,1286089
72900,0.5300,0.3224,0.0500,6.0,0.0594,1286681
73000,0.5400,0.3227,0.0500,6.0,0.0825,1287332
73100,0.4700,0.3229,0.0500,6.0,-0.0612,1287903
73200,0.5800,0.3232,0.0500,6.0,0.1614,1288693
73300,0.4900,0.3235,0.0500,6.1,-0.0250,1289363
73400,0.4500,0.3237,0.0500,6.0,-0.0979,1290136
73500,0.4100,0.3238,0.0500,6.0,-0.1794,1290780
73600,0.4700,0.3240,0.0500,6.1,-0.0615,1291436
73700,0.5000,0.3242,0.0500,6.0,0.0045,1292137
73800,0.4800,0.3244,0.0500,6.0,-0.0437,1292940
73900,0.5200,0.3247,0.0500,6.0,0.0384,1293596
74000,0.6100,0.3251,0.0500,6.0,0.2251,1294210
74100,0.5100,0.3253,0.0500,5.7,0.0174,1294997
74200,0.5400,0.3256,0.0500,5.8,0.0866,1295661
74300,0.4800,0.3258,0.0500,5.6,-0.0488,1296216
74400,0.5000,0.3261,0.0500,5.7,0.0009,1296846
74500,0.4900,0.3263,0.0500,5.8,-0.0192,1297598
74600,0.5600,0.3266,0.0500,5.8,0.1180,1298241
74700,0.5100,0.3269,0.0500,5.7,0.0268,1298862
74800,0.5700,0.3272,0.0500,5.8,0.1382,1299508
74900,0.4900,0.3274,0.0500,5.8,-0.0225,1300134
75000,0.3500,0.3274,0.0500,5.9,-0.3025,1300703
75100,0.5200,0.3277,0.0500,5.9,0.0426,1301202
75200,0.4800,0.3279,0.0500,5.9,-0.0417,1301848
75300,0.4100,0.3280,0.0500,5.9,-0.1763,1302666
75400,0.4400,0.3282,0.0500,5.9,-0.1251,1303374
75500,0.5100,0.3284,0.0500,5.9,0.0248,1304083
75600,0.5800,0.3287,0.0500,6.0,0.1618,1304708
75700,0.5900,0.3291,0.0500,5.9,0.1755,1305321
75800,0.5100,0.3293,0.0500,5.9,0.0191,1305914
75900,0.4800,0.3295,0.0500,6.0,-0.0368,1306506
76000,0.4400,0.3297,0.0500,6.0,-0.1228,1307066
76100,0.5100,0.3299,0.0500,5.3,0.0164,1307832
76200,0.5200,0.3302,0.0500,5.7,0.0406,1308428
76300,0.5700,0.3305,0.0500,5.9,0.1439,1309036
76400,0.4800,0.3307,0.0500,6.0,-0.0457,1309711
76500,0.4000,0.3308,0.0500,6.1,-0.1964,1310235
76600,0.5300,0.3310,0.0500,6.1,0.0607,1310866
76700,0.5400,0.3313,0.0500,6.0,0.0757,1311508
76800,0.4600,0.3315,0.0500,6.1,-0.0779,1312118
76900,0.4300,0.3316,0.0500,6.1,-0.1421,1312758
77000,0.5200,0.3319,0.0500,6.1,0.0486,1313476
77100,0.5000,0.3321,0.0500,6.0,-0.0102,1314062
77200,0.4700,0.3323,0.0500,6.1,-0.0547,1314648
77300,0.4900,0.3325,0.0500,6.1,-0.0241,1315288
77400,0.5000,0.3327,0.0500,6.1,0.0084,1315867
77500,0.4500,0.3329,0.0500,6.1,-0.1093,1316416
77600,0.3900,0.3329,0.0500,6.1,-0.2196,1317056
77700,0.5500,0.3332,0.0500,6.1,0.1016,1317737
77800,0.5000,0.3334,0.0500,6.1,0.0013,1318296
77900,0.4600,0.3336,0.0500,6.1,-0.0830,1318945
78000,0.5200,0.3338,0.0500,6.2,0.0432,1319526
78100,0.5400,0.3341,0.0500,6.0,0.0741,1320089
78200,0.4800,0.3342,0.0500,6.1,-0.0370,1320822
78300,0.4900,0.3344,0.0500,6.0,-0.0219,1321424
78400,0.5600,0.3347,0.0500,6.1,0.1208,1322028
78500,0.5100,0.3350,0.0500,6.1,0.0264,1322635
78600,0.5200,0.3352,0.0500,6.1,0.0314,1323355
78700,0.5000,0.3354,0.0500,6.2,0.0006,1323911
78800,0.4800,0.3356,0.0500,6.1,-0.0344,1324600
78900,0.4800,0.3358,0.0500,6.0,-0.0412,1325163
79000,0.5300,0.3360,0.0500,6.1,0.0647,1325732
79100,0.5000,0.3362,0.0500,6.1,-0.0086,1326327
79200,0.5100,0.3365,0.0500,6.1,0.0211,1327003
79300,0.5800,0.3368,0.0500,6.1,0.1641,1327664
79400,0.4800,0.3369,0.0500,6.0,-0.0351,1328332
79500,0.4600,0.3371,0.0500,6.1,-0.0871,1328862
79600,0.4400,0.3372,0.0500,6.1,-0.1209,1329608
79700,0.5300,0.3375,0.0500,6.0,0.0567,1330185
79800,0.4700,0.3376,0.0500,6.0,-0.0562,1330939
79900,0.4400,0.3378,0.0500,6.1,-0.1206,1331574
80000,0.5400,0.3380,0.0500,6.1,0.0770,1332180
80100,0.4800,0.3382,0.0500,5.8,-0.0412,1332635
80200,0.5900,0.3385,0.0500,6.0,0.1801,1333215
80300,0.4800,0.3387,0.0500,6.0,-0.0417,1333824
80400,0.4500,0.3388,0.0500,5.9,-0.1024,1334686
80500,0.4500,0.3390,0.0500,5.9,-0.0987,1335252
80600,0.5300,0.3392,0.0500,5.9,0.0640,1336047
80700,0.4200,0.3393,0.0500,5.8,-0.1629,1336604
80800,0.5000,0.3395,0.0500,5.9,-0.0031,1337170
80900,0.4200,0.3396,0.0500,5.9,-0.1566,1337881
81000,0.4200,0.3397,0.0500,5.9,-0.1633,1338475
81100,0.3600,0.3397,0.0500,5.8,-0.2753,1339326
81200,0.4800,0.3399,0.0500,5.9,-0.0415,1339884
81300,0.4300,0.3400,0.0500,5.9,-0.1406,1340431
81400,0.4600,0.3402,0.0500,5.9,-0.0813,1341042
81500,0.5100,0.3404,0.0500,5.9,0.0251,1341671
81600,0.4400,0.3405,0.0500,5.9,-0.1237,1342333
81700,0.4800,0.3407,0.0500,5.9,-0.0420,1342851
81800,0.6000,0.3410,0.0500,5.9,0.2040,1343615
81900,0.5100,0.3412,0.0500,5.9,0.0181,1344266
82000,0.5200,0.3414,0.0500,6.0,0.0436,1344917
82100,0.4800,0.3416,0.0500,5.7,-0.0401,1345264
82200,0.4800,0.3417,0.0500,5.9,-0.0444,1345869
82300,0.5200,0.3420,0.0500,5.7,0.0410,1346561
82400,0.4500,0.3421,0.0500,5.9,-0.0954,1347230
82500,0.4800,0.3423,0.0500,5.9,-0.0438,1347782
82600,0.6100,0.3426,0.0500,5.9,0.2187,1348434
82700,0.5300,0.3428,0.0500,5.9,0.0618,1349134
82800,0.4900,0.3430,0.0500,5.9,-0.0188,1349750
82900,0.5200,0.3432,0.0500,5.9,0.0405,1350340
83000,0.5200,0.3434,0.0500,6.0,0.0382,1350810
83100,0.4400,0.3436,0.0500,6.0,-0.1201,1351474
83200,0.4500,0.3437,0.0500,6.0,-0.0971,1351953
83300,0.5700,0.3440,0.0500,6.0,0.1381,1352680
83400,0.5000,0.3442,0.0500,6.0,-0.0053,1353204
83500,0.4200,0.3443,0.0500,6.0,-0.1579,1353954
83600,0.4200,0.3443,0.0500,6.0,-0.1619,1354676
83700,0.5700,0.3446,0.0500,6.0,0.1455,1355442
83800,0.5000,0.3448,0.0500,6.0,-0.0028,1355996
83900,0.4900,0.3450,0.0500,6.0,-0.0189,1356560
84000,0.5000,0.3452,0.0500,6.0,0.0003,1357245
84100,0.4900,0.3454,0.0500,5.7,-0.0223,1357797
84200,0.5000,0.3456,0.0500,5.7,-0.0038,1358435
84300,0.5600,0.3458,0.0500,6.0,0.1267,1358960
84400,0.4500,0.3459,0.0500,6.0,-0.1051,1359729
84500,0.5200,0.3461,0.0500,6.0,0.0405,1360439
84600,0.4700,0.3463,0.0500,6.0,-0.0553,1361086
84700,0.5100,0.3465,0.0500,6.0,0.0153,1361652
84800,0.4700,0.3466,0.0500,6.0,-0.0588,1362207
84900,0.5300,0.3468,0.0500,6.0,0.0601,1362853
85000,0.4700,0.3470,0.0500,6.0,-0.0596,1363527
85100,0.5200,0.3472,0.0500,6.0,0.0391,1364183
85200,0.4300,0.3473,0.0500,6.0,-0.1410,1364756
85300,0.5300,0.3475,0.0500,6.1,0.0616,1365317
85400,0.5500,0.3477,0.0500,6.0,0.1045,1365880
85500,0.4300,0.3478,0.0500,6.0,-0.1469,1366490
85600,0.5800,0.3481,0.0500,6.1,0.1668,1366931
85700,0.5100,0.3483,0.0500,6.0,0.0122,1367547
85800,0.4900,0.3485,0.0500,6.0,-0.0200,1368097
85900,0.4600,0.3486,0.0500,6.1,-0.0793,1368734
86000,0.4500,0.3487,0.0500,6.1,-0.0976,1369234
86100,0.6000,0.3490,0.0500,5.7,0.1953,1369761
86200,0.5200,0.3492,0.0500,5.7,0.0386,1370377
86300,0.4700,0.3493,0.0500,5.8,-0.0587,1370923
86400,0.4200,0.3494,0.0500,6.0,-0.1593,1371432
86500,0.4800,0.3496,0.0500,6.0,-0.0401,1372126
86600,0.4900,0.3497,0.0500,6.1,-0.0197,1372689
86700,0.4700,0.3499,0.0500,6.2,-0.0564,1373296
86800,0.4600,0.3500,0.0500,6.1,-0.0788,1373835
86900,0.4300,0.3501,0.0500,6.1,-0.1423,1374584
87000,0.4700,0.3502,0.0500,6.1,-0.0635,1375207
87100,0.4800,0.3504,0.0500,6.1,-0.0407,1375955
87200,0.4400,0.3505,0.0500,6.1,-0.1194,1376443
87300,0.4500,0.3506,0.0500,6.2,-0.0964,1377077
87400,0.5200,0.3508,0.0500,6.1,0.0415,1377859
87500,0.5600,0.3511,0.0500,6.2,0.1219,1378479
87600,0.4800,0.3512,0.0500,6.2,-0.0415,1378987
87700,0.4700,0.3513,0.0500,6.1,-0.0644,1379421
87800,0.4300,0.3514,0.0500,6.1,-0.1404,1380129
87900,0.5000,0.3516,0.0500,6.2,-0.0019,1380544
88000,0.4100,0.3517,0.0500,6.2,-0.1765,1381231
88100,0.5200,0.3519,0.0500,5.4,0.0380,1381916
88200,0.4300,0.3520,0.0500,5.8,-0.1429,1382378
88300,0.5300,0.3522,0.0500,5.9,0.0626,1383096
88400,0.5300,0.3524,0.0500,5.9,0.0598,1383758
88500,0.5200,0.3526,0.0500,5.9,0.0430,1384342
88600,0.4800,0.3527,0.0500,5.9,-0.0442,1384885
88700,0.5200,0.3529,0.0500,6.0,0.0409,1385500
88800,0.5500,0.3532,0.0500,6.0,0.0951,1386142
