Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88500,0.4400,0.3043,0.0500,6.6,-0.1267,1413252
88600,0.5000,0.3046,0.0500,6.7,0.0044,1413890
88700,0.5100,0.3048,0.0500,6.7,0.0198,1414705
88800,0.4700,0.3050,0.0500,6.7,-0.0655,1415580
88900,0.4700,0.3052,0.0500,6.8,-0.0607,1416388
89000,0.4800,0.3054,0.0500,6.7,-0.0410,1417157
89100,0.4200,0.3055,0.0500,6.8,-0.1551,1418204
89200,0.4100,0.3056,0.0500,6.7,-0.1836,1418966
89300,0.4200,0.3057,0.0500,6.7,-0.1509,1419820
89400,0.5000,0.3060,0.0500,6.7,-0.0028,1420552
89500,0.4600,0.3061,0.0500,6.7,-0.0877,1421250
89600,0.3700,0.3062,0.0500,6.7,-0.2602,1421943
89700,0.5600,0.3065,0.0500,6.7,0.1293,1422552
89800,0.4700,0.3067,0.0500,6.8,-0.0675,1423245
89900,0.4000,0.3068,0.0500,6.7,-0.1992,1423992
90000,0.4400,0.3069,0.0500,6.7,-0.1194,1424830
90100,0.4000,0.3070,0.0500,6.3,-0.2024,1425739
90200,0.4900,0.3072,0.0500,6.5,-0.0231,1426507
90300,0.4100,0.3073,0.0500,6.6,-0.1737,1427268
90400,0.3600,0.3074,0.0500,6.6,-0.2845,1428019
90500,0.4900,0.3076,0.0500,6.7,-0.0213,1428884
90600,0.4900,0.3078,0.0500,6.8,-0.0197,1429535
90700,0.4200,0.3079,0.0500,6.8,-0.1551,1430234
90800,0.4100,0.3080,0.0500,6.8,-0.1857,1430890
90900,0.3900,0.3081,0.0500,6.8,-0.2123,1431826
91000,0.4600,0.3083,0.0500,6.8,-0.0872,1432503
91100,0.5200,0.3085,0.0500,6.8,0.0434,1433361
91200,0.3400,0.3086,0.0500,6.8,-0.3174,1434205
91300,0.5000,0.3088,0.0500,6.8,-0.0049,1435075
91400,0.3300,0.3088,0.0500,6.9,-0.3355,1435986
91500,0.4800,0.3090,0.0500,6.8,-0.0429,1436889
91600,0.4300,0.3091,0.0500,6.8,-0.1388,1437771
91700,0.4700,0.3093,0.0500,6.9,-0.0544,1438416
91800,0.3500,0.3093,0.0500,6.9,-0.3087,1439210
91900,0.3400,0.3094,0.0500,6.8,-0.3137,1439946
92000,0.4000,0.3095,0.0500,6.8,-0.2036,1440870
92100,0.5000,0.3097,0.0500,6.4,0.0003,1441767
92200,0.4400,0.3098,0.0500,6.5,-0.1231,1442584
92300,0.4500,0.3100,0.0500,6.7,-0.0965,1443418
92400,0.4500,0.3102,0.0500,6.8,-0.0971,1444106
92500,0.4800,0.3103,0.0500,6.8,-0.0465,1444850
92600,0.5100,0.3106,0.0500,6.9,0.0189,1445510
92700,0.4600,0.3107,0.0500,6.9,-0.0788,1446271
92800,0.5000,0.3109,0.0500,6.9,0.0000,1446961
92900,0.4500,0.3111,0.0500,7.0,-0.0925,1447898
93000,0.4400,0.3112,0.0500,6.9,-0.1281,1448743
93100,0.4500,0.3114,0.0500,7.0,-0.0954,1449656
93200,0.4800,0.3116,0.0500,7.0,-0.0378,1450328
93300,0.4500,0.3117,0.0500,6.9,-0.1084,1451142
93400,0.3600,0.3118,0.0500,7.0,-0.2773,1451900
93500,0.3800,0.3118,0.0500,6.9,-0.2413,1452611
93600,0.4600,0.3120,0.0500,6.9,-0.0837,1453486
93700,0.4900,0.3122,0.0500,7.0,-0.0166,1454154
93800,0.4400,0.3123,0.0500,7.0,-0.1207,1454937
93900,0.4200,0.3124,0.0500,6.9,-0.1598,1455820
94000,0.4000,0.3125,0.0500,7.0,-0.2013,1456676
94100,0.4900,0.3127,0.0500,6.3,-0.0159,1457460
94200,0.3800,0.3128,0.0500,6.3,-0.2478,1458426
94300,0.4400,0.3129,0.0500,6.5,-0.1188,1459238
94400,0.4200,0.3130,0.0500,6.4,-0.1561,1459845
94500,0.4200,0.3131,0.0500,6.4,-0.1593,1460622
94600,0.4100,0.3132,0.0500,6.4,-0.1826,1461585
94700,0.4800,0.3134,0.0500,6.5,-0.0417,1462291
94800,0.4300,0.3135,0.0500,6.6,-0.1408,1463093
94900,0.4400,0.3137,0.0500,6.7,-0.1221,1463838
95000,0.4000,0.3137,0.0500,6.7,-0.2001,1464594
95100,0.5200,0.3140,0.0500,6.7,0.0402,1465236
95200,0.4500,0.3141,0.0500,6.7,-0.0995,1465994
95300,0.4400,0.3142,0.0500,6.7,-0.1186,1466854
95400,0.5200,0.3145,0.0500,6.8,0.0389,1467657
95500,0.4900,0.3146,0.0500,6.7,-0.0229,1468415
95600,0.4600,0.3148,0.0500,6.8,-0.0741,1469137
95700,0.4500,0.3149,0.0500,6.8,-0.1028,1469870
95800,0.3800,0.3150,0.0500,6.8,-0.2386,1470691
95900,0.4600,0.3152,0.0500,6.8,-0.0770,1471442
96000,0.4000,0.3152,0.0500,6.8,-0.2033,1472203
96100,0.3900,0.3153,0.0500,6.3,-0.2239,1473044
96200,0.3900,0.3154,0.0500,6.6,-0.2220,1473966
96300,0.4300,0.3155,0.0500,6.8,-0.1351,1474693
96400,0.3200,0.3155,0.0500,6.8,-0.3653,1475470
96500,0.3600,0.3155,0.0500,6.8,-0.2763,1476331
96600,0.3700,0.3156,0.0500,6.9,-0.2534,1476868
96700,0.4500,0.3157,0.0500,6.8,-0.1069,1477606
96800,0.3900,0.3158,0.0500,6.8,-0.2150,1478499
96900,0.4100,0.3159,0.0500,6.8,-0.1846,1479257
97000,0.4600,0.3161,0.0500,6.8,-0.0758,1479945
97100,0.4300,0.3162,0.0500,6.8,-0.1398,1480728
97200,0.4200,0.3163,0.0500,6.8,-0.1646,1481527
97300,0.4000,0.3164,0.0500,6.8,-0.1982,1482246
97400,0.4500,0.3165,0.0500,6.9,-0.0987,1482953
97500,0.3200,0.3165,0.0500,6.8,-0.3620,1483672
97600,0.3600,0.3165,0.0500,6.8,-0.2798,1484505
97700,0.3200,0.3166,0.0500,6.9,-0.3597,1485231
97800,0.4300,0.3167,0.0500,6.9,-0.1428,1485892
97900,0.3900,0.3167,0.0500,6.8,-0.2152,1486743
98000,0.5100,0.3169,0.0500,6.9,0.0246,1487673
98100,0.4000,0.3170,0.0500,6.3,-0.2026,1488550
98200,0.4400,0.3171,0.0500,6.5,-0.1227,1489341
98300,0.4600,0.3173,0.0500,6.6,-0.0783,1490104
98400,0.4100,0.3173,0.0500,6.8,-0.1728,1490845
98500,0.4500,0.3175,0.0500,6.7,-0.1085,1491690
98600,0.4100,0.3176,0.0500,6.7,-0.1780,1492364
98700,0.4200,0.3177,0.0500,6.8,-0.1581,1493172
98800,0.5000,0.3179,0.0500,6.8,-0.0040,1493989
98900,0.4200,0.3180,0.0500,6.8,-0.1569,1494770
99000,0.3900,0.3180,0.0500,6.8,-0.2219,1495602
99100,0.4600,0.3182,0.0500,6.8,-0.0785,1496361
99200,0.4200,0.3183,0.0500,6.8,-0.1615,1497081
99300,0.4700,0.3184,0.0500,6.8,-0.0556,1497908
99400,0.4400,0.3186,0.0500,6.9,-0.1162,1498573
99500,0.4600,0.3187,0.0500,6.8,-0.0881,1499405
99600,0.3800,0.3188,0.0500,6.9,-0.2329,1500231
99700,0.3800,0.3188,0.0500,6.9,-0.2410,1501047
99800,0.4100,0.3189,0.0500,6.9,-0.1834,1501802
99900,0.3500,0.3190,0.0500,6.8,-0.3059,1502635
100000,0.5200,0.3192,0.0500,6.8,0.0465,1503349
