Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.4900,0.2067,0.1450,7.0,-0.0209,805046
45100,0.4400,0.2072,0.1431,7.0,-0.1171,806041
45200,0.3600,0.2075,0.1412,7.0,-0.2816,806769
45300,0.3600,0.2079,0.1393,7.0,-0.2833,807597
45400,0.3600,0.2082,0.1374,7.0,-0.2770,808546
45500,0.4200,0.2087,0.1355,6.9,-0.1587,809339
45600,0.4300,0.2092,0.1336,7.0,-0.1437,810096
45700,0.4500,0.2097,0.1317,7.0,-0.0970,810972
45800,0.4000,0.2101,0.1298,7.0,-0.2029,812013
45900,0.3600,0.2104,0.1279,7.0,-0.2771,812857
46000,0.3700,0.2108,0.1260,7.0,-0.2593,813593
46100,0.4000,0.2112,0.1241,7.2,-0.2027,814258
46200,0.3200,0.2115,0.1222,7.0,-0.3635,815103
46300,0.4300,0.2119,0.1203,7.0,-0.1360,816009
46400,0.3900,0.2123,0.1184,7.0,-0.2229,816798
46500,0.3900,0.2127,0.1165,7.2,-0.2174,817548
46600,0.4500,0.2132,0.1146,7.2,-0.0986,818254
46700,0.3200,0.2134,0.1127,7.2,-0.3652,818794
46800,0.4600,0.2140,0.1108,7.1,-0.0711,819605
46900,0.4600,0.2145,0.1089,7.2,-0.0878,820674
47000,0.3700,0.2149,0.1070,7.2,-0.2598,821399
47100,0.4300,0.2153,0.1051,7.2,-0.1400,822117
47200,0.4700,0.2158,0.1032,7.2,-0.0575,822836
47300,0.4900,0.2164,0.1013,7.1,-0.0195,823458
47400,0.3800,0.2168,0.0994,7.2,-0.2406,824125
47500,0.5100,0.2174,0.0975,7.2,0.0217,824901
47600,0.3600,0.2177,0.0956,7.1,-0.2739,825604
47700,0.4000,0.2181,0.0937,7.2,-0.2107,826323
47800,0.2900,0.2182,0.0918,7.2,-0.4121,827166
47900,0.5200,0.2189,0.0899,7.1,0.0357,827886
48000,0.4700,0.2194,0.0880,7.1,-0.0554,828480
48100,0.4300,0.2198,0.0861,6.5,-0.1401,829128
48200,0.5000,0.2204,0.0842,6.6,-0.0042,829995
48300,0.4900,0.2210,0.0823,6.8,-0.0150,830619
48400,0.4400,0.2214,0.0804,7.0,-0.1240,831369
48500,0.5000,0.2220,0.0785,7.0,-0.0006,832154
48600,0.4300,0.2224,0.0766,7.0,-0.1390,832887
48700,0.4600,0.2229,0.0747,7.0,-0.0798,833685
48800,0.5000,0.2235,0.0728,7.0,0.0004,834221
48900,0.5000,0.2241,0.0709,7.1,-0.0004,834932
49000,0.4300,0.2245,0.0690,7.0,-0.1399,835608
49100,0.4900,0.2250,0.0671,7.1,-0.0226,836323
49200,0.4500,0.2255,0.0652,7.1,-0.0937,837014
49300,0.4500,0.2260,0.0633,7.1,-0.1001,837632
49400,0.4300,0.2264,0.0614,7.1,-0.1390,838391
49500,0.4200,0.2268,0.0595,7.2,-0.1661,839083
49600,0.4300,0.2272,0.0576,7.1,-0.1405,839938
49700,0.4000,0.2275,0.0557,7.1,-0.1947,840568
49800,0.4700,0.2280,0.0538,7.1,-0.0613,841209
49900,0.4000,0.2284,0.0519,7.2,-0.1958,841903
50000,0.4200,0.2288,0.0500,7.1,-0.1631,842494
50100,0.4200,0.2292,0.0500,6.7,-0.1635,843269
50200,0.4900,0.2297,0.0500,6.8,-0.0163,844046
50300,0.4700,0.2302,0.0500,7.0,-0.0642,844721
50400,0.4500,0.2306,0.0500,6.9,-0.1010,845526
50500,0.4000,0.2310,0.0500,6.8,-0.1925,846429
50600,0.4300,0.2314,0.0500,6.9,-0.1470,847145
50700,0.4800,0.2319,0.0500,6.9,-0.0378,847891
50800,0.4400,0.2323,0.0500,6.8,-0.1185,848687
50900,0.4100,0.2326,0.0500,6.9,-0.1842,849329
51000,0.3500,0.2328,0.0500,6.9,-0.2916,850014
51100,0.4100,0.2332,0.0500,7.0,-0.1874,850637
51200,0.4900,0.2337,0.0500,7.0,-0.0142,851191
51300,0.4200,0.2341,0.0500,7.0,-0.1626,851989
51400,0.4000,0.2344,0.0500,7.0,-0.2020,852607
51500,0.3500,0.2346,0.0500,7.0,-0.2999,853278
51600,0.4200,0.2350,0.0500,7.0,-0.1598,854098
51700,0.3800,0.2353,0.0500,7.0,-0.2446,854774
51800,0.4400,0.2357,0.0500,7.1,-0.1147,855505
51900,0.4400,0.2361,0.0500,7.0,-0.1191,856212
52000,0.4300,0.2365,0.0500,7.0,-0.1356,856824
52100,0.4600,0.2369,0.0500,6.7,-0.0796,857604
52200,0.4300,0.2373,0.0500,6.9,-0.1454,858238
52300,0.4600,0.2377,0.0500,7.1,-0.0812,859013
52400,0.3800,0.2380,0.0500,7.0,-0.2387,859717
52500,0.4800,0.2385,0.0500,7.1,-0.0400,860349
52600,0.4400,0.2388,0.0500,7.1,-0.1178,861008
52700,0.3400,0.2391,0.0500,7.1,-0.3215,861935
52800,0.3600,0.2393,0.0500,7.0,-0.2799,862515
52900,0.3900,0.2396,0.0500,7.1,-0.2195,863224
53000,0.3600,0.2398,0.0500,7.0,-0.2761,864034
53100,0.4900,0.2403,0.0500,7.0,-0.0267,864886
53200,0.4800,0.2408,0.0500,7.1,-0.0345,865516
53300,0.4800,0.2412,0.0500,7.0,-0.0375,866148
53400,0.4200,0.2416,0.0500,7.1,-0.1653,866761
53500,0.5100,0.2421,0.0500,7.1,0.0188,867318
53600,0.3900,0.2423,0.0500,7.1,-0.2191,867979
53700,0.4600,0.2427,0.0500,7.1,-0.0789,868785
53800,0.3900,0.2430,0.0500,7.2,-0.2212,869407
53900,0.4000,0.2433,0.0500,7.2,-0.1986,870114
54000,0.4600,0.2437,0.0500,7.1,-0.0782,870891
54100,0.4400,0.2441,0.0500,7.1,-0.1263,871561
54200,0.4800,0.2445,0.0500,7.0,-0.0377,872208
54300,0.3900,0.2448,0.0500,7.1,-0.2195,872859
54400,0.4700,0.2452,0.0500,7.0,-0.0604,873607
54500,0.4000,0.2455,0.0500,7.2,-0.2025,874312
54600,0.4400,0.2458,0.0500,7.2,-0.1175,875072
54700,0.5500,0.2464,0.0500,7.1,0.0996,875644
54800,0.4800,0.2469,0.0500,7.1,-0.0363,876387
54900,0.4900,0.2473,0.0500,7.2,-0.0221,876914
55000,0.4100,0.2476,0.0500,7.1,-0.1766,877618
55100,0.4400,0.2479,0.0500,7.2,-0.1219,878347
55200,0.4500,0.2483,0.0500,7.2,-0.1028,879009
55300,0.4900,0.2488,0.0500,7.2,-0.0207,879737
55400,0.4300,0.2491,0.0500,7.2,-0.1363,880511
55500,0.5100,0.2495,0.0500,7.2,0.0217,881263
55600,0.4400,0.2499,0.0500,7.1,-0.1232,882049
55700,0.5200,0.2504,0.0500,7.2,0.0448,882606
55800,0.4400,0.2507,0.0500,7.2,-0.1286,883243
55900,0.4600,0.2511,0.0500,7.1,-0.0767,883893
56000,0.4700,0.2515,0.0500,7.2,-0.0603,884630
56100,0.3800,0.2517,0.0500,7.1,-0.2427,885368
56200,0.5100,0.2522,0.0500,6.8,0.0213,886141
56300,0.4900,0.2526,0.0500,7.0,-0.0199,886862
56400,0.4400,0.2529,0.0500,6.9,-0.1237,887547
56500,0.3800,0.2532,0.0500,7.1,-0.2408,888163
56600,0.4400,0.2535,0.0500,7.1,-0.1133,888939
56700,0.3800,0.2537,0.0500,7.1,-0.2462,889566
56800,0.4300,0.2541,0.0500,7.1,-0.1326,890207
56900,0.5300,0.2546,0.0500,7.1,0.0570,890936
57000,0.5000,0.2550,0.0500,7.1,-0.0030,891583
57100,0.4400,0.2553,0.0500,7.2,-0.1155,892211
57200,0.4000,0.2556,0.0500,7.1,-0.2067,893119
57300,0.3900,0.2558,0.0500,7.1,-0.2140,893818
57400,0.4500,0.2561,0.0500,7.1,-0.1044,894405
57500,0.3900,0.2564,0.0500,7.1,-0.2164,895058
57600,0.4100,0.2566,0.0500,7.1,-0.1775,895907
57700,0.4900,0.2570,0.0500,7.1,-0.0195,896638
57800,0.3900,0.2573,0.0500,7.1,-0.2263,897208
57900,0.4000,0.2575,0.0500,7.0,-0.1947,897951
58000,0.3600,0.2577,0.0500,7.0,-0.2834,898569
58100,0.4100,0.2580,0.0500,6.9,-0.1858,899302
58200,0.4700,0.2583,0.0500,7.0,-0.0578,899894
58300,0.4400,0.2586,0.0500,7.2,-0.1187,900597
58400,0.3800,0.2589,0.0500,7.1,-0.2355,901328
58500,0.3100,0.2589,0.0500,7.1,-0.3856,902012
58600,0.3400,0.2591,0.0500,7.1,-0.3162,902803
58700,0.4700,0.2595,0.0500,7.1,-0.0630,903368
58800,0.4700,0.2598,0.0500,7.0,-0.0643,904111
58900,0.3800,0.2600,0.0500,7.1,-0.2408,904823
59000,0.4500,0.2604,0.0500,7.0,-0.0916,905419
59100,0.4300,0.2606,0.0500,7.1,-0.1407,906163
59200,0.4500,0.2610,0.0500,7.1,-0.1042,906727
59300,0.5000,0.2614,0.0500,7.1,0.0049,907518
59400,0.3700,0.2616,0.0500,7.1,-0.2587,908144
59500,0.5100,0.2620,0.0500,7.1,0.0197,908839
59600,0.4400,0.2623,0.0500,7.0,-0.1301,909566
59700,0.3600,0.2624,0.0500,7.0,-0.2752,910256
59800,0.4500,0.2628,0.0500,7.1,-0.0955,910807
59900,0.4200,0.2630,0.0500,7.0,-0.1635,911402
60000,0.4700,0.2634,0.0500,7.1,-0.0584,912117
60100,0.5100,0.2638,0.0500,7.0,0.0150,912879
60200,0.3000,0.2639,0.0500,6.9,-0.3996,913811
60300,0.4800,0.2642,0.0500,7.0,-0.0373,914566
60400,0.4300,0.2645,0.0500,7.0,-0.1405,915253
60500,0.4100,0.2647,0.0500,7.0,-0.1817,915945
60600,0.3700,0.2649,0.0500,7.0,-0.2608,916632
60700,0.3500,0.2651,0.0500,6.9,-0.3012,917296
60800,0.3900,0.2653,0.0500,6.9,-0.2101,917863
60900,0.3300,0.2654,0.0500,7.0,-0.3464,918366
61000,0.5300,0.2659,0.0500,7.0,0.0571,919111
61100,0.4500,0.2662,0.0500,7.0,-0.1018,919836
61200,0.5100,0.2666,0.0500,7.0,0.0252,920696
61300,0.3800,0.2667,0.0500,7.0,-0.2387,921256
61400,0.3200,0.2668,0.0500,7.1,-0.3533,922015
61500,0.4200,0.2671,0.0500,7.1,-0.1655,922646
61600,0.3600,0.2672,0.0500,7.0,-0.2803,923358
61700,0.4100,0.2675,0.0500,7.0,-0.1795,924017
61800,0.4500,0.2678,0.0500,7.1,-0.1051,924688
61900,0.4100,0.2680,0.0500,7.0,-0.1794,925333
62000,0.4800,0.2683,0.0500,7.0,-0.0400,925976
62100,0.4000,0.2685,0.0500,6.8,-0.2027,926668
62200,0.4300,0.2688,0.0500,6.6,-0.1336,927466
62300,0.4600,0.2691,0.0500,6.8,-0.0862,928114
62400,0.5500,0.2695,0.0500,6.8,0.0974,928849
62500,0.4700,0.2699,0.0500,6.8,-0.0573,929425
62600,0.4100,0.2701,0.0500,6.9,-0.1834,930207
62700,0.4500,0.2704,0.0500,6.8,-0.0920,930910
62800,0.4100,0.2706,0.0500,6.8,-0.1845,931558
62900,0.4100,0.2708,0.0500,6.9,-0.1822,932208
63000,0.4400,0.2711,0.0500,6.9,-0.1196,932786
63100,0.5000,0.2715,0.0500,6.9,0.0059,933431
63200,0.5400,0.2719,0.0500,7.0,0.0744,934108
63300,0.4200,0.2721,0.0500,6.9,-0.1600,934892
63400,0.3700,0.2723,0.0500,7.0,-0.2610,935601
63500,0.4300,0.2725,0.0500,7.0,-0.1335,936377
63600,0.4900,0.2729,0.0500,6.9,-0.0252,937121
63700,0.3700,0.2730,0.0500,6.9,-0.2532,937754
63800,0.4200,0.2732,0.0500,7.0,-0.1679,938431
63900,0.5400,0.2737,0.0500,6.9,0.0850,939198
64000,0.4600,0.2740,0.0500,7.0,-0.0815,939953
64100,0.5000,0.2744,0.0500,6.8,0.0019,940602
64200,0.4600,0.2746,0.0500,6.9,-0.0829,941278
64300,0.4000,0.2748,0.0500,7.0,-0.1968,942084
64400,0.4900,0.2752,0.0500,6.9,-0.0229,942880
64500,0.4300,0.2754,0.0500,7.1,-0.1431,943613
64600,0.4900,0.2757,0.0500,7.1,-0.0172,944205
64700,0.3900,0.2759,0.0500,7.1,-0.2214,945000
64800,0.3800,0.2761,0.0500,7.2,-0.2404,945695
64900,0.4400,0.2763,0.0500,7.1,-0.1206,946500
65000,0.4500,0.2766,0.0500,7.1,-0.0989,947241
65100,0.4300,0.2769,0.0500,7.1,-0.1404,947992
65200,0.4500,0.2771,0.0500,7.2,-0.0982,948751
65300,0.3600,0.2773,0.0500,7.1,-0.2819,949415
65400,0.4700,0.2776,0.0500,7.1,-0.0597,949982
65500,0.5200,0.2779,0.0500,7.2,0.0420,950623
65600,0.4100,0.2781,0.0500,7.1,-0.1816,951296
65700,0.4400,0.2784,0.0500,7.1,-0.1202,951983
65800,0.4500,0.2786,0.0500,7.1,-0.1017,952686
65900,0.4700,0.2789,0.0500,7.1,-0.0585,953303
66000,0.3900,0.2791,0.0500,7.1,-0.2214,953956
66100,0.4200,0.2793,0.0500,6.6,-0.1627,954712
66200,0.5100,0.2797,0.0500,6.8,0.0233,955410
66300,0.4200,0.2799,0.0500,7.0,-0.1645,956024
66400,0.4100,0.2801,0.0500,6.9,-0.1767,956837
66500,0.5300,0.2805,0.0500,6.9,0.0553,957422
66600,0.4800,0.2808,0.0500,7.0,-0.0385,958234
66700,0.4300,0.2810,0.0500,7.0,-0.1425,958904
66800,0.4500,0.2812,0.0500,6.9,-0.0913,959664
66900,0.4300,0.2815,0.0500,7.0,-0.1471,960285
67000,0.3500,0.2816,0.0500,7.0,-0.2989,960924
67100,0.4300,0.2818,0.0500,7.0,-0.1411,961645
67200,0.4100,0.2820,0.0500,7.1,-0.1779,962315
67300,0.3600,0.2821,0.0500,7.0,-0.2764,963065
67400,0.4100,0.2823,0.0500,7.0,-0.1844,963668
67500,0.4200,0.2825,0.0500,7.1,-0.1558,964290
67600,0.4900,0.2828,0.0500,7.0,-0.0204,964927
67700,0.4000,0.2830,0.0500,7.0,-0.2027,965839
67800,0.5000,0.2833,0.0500,7.1,-0.0021,966514
67900,0.5000,0.2836,0.0500,7.0,0.0019,967230
68000,0.4700,0.2839,0.0500,7.0,-0.0612,967934
68100,0.4100,0.2841,0.0500,7.0,-0.1792,968668
68200,0.5100,0.2844,0.0500,7.0,0.0164,969324
68300,0.3700,0.2845,0.0500,7.0,-0.2583,969874
68400,0.4700,0.2848,0.0500,6.9,-0.0614,970634
68500,0.4000,0.2850,0.0500,6.8,-0.2025,971341
68600,0.4700,0.2852,0.0500,6.9,-0.0588,971983
68700,0.5100,0.2856,0.0500,6.9,0.0233,972532
68800,0.4200,0.2858,0.0500,6.9,-0.1636,973251
68900,0.4100,0.2860,0.0500,6.9,-0.1740,973815
69000,0.4400,0.2862,0.0500,6.9,-0.1188,974390
69100,0.4700,0.2865,0.0500,7.0,-0.0684,974975
69200,0.4300,0.2867,0.0500,7.0,-0.1385,975648
69300,0.4400,0.2869,0.0500,6.9,-0.1192,976339
69400,0.4600,0.2872,0.0500,7.0,-0.0840,977133
69500,0.3800,0.2873,0.0500,7.0,-0.2378,977860
69600,0.4600,0.2875,0.0500,6.9,-0.0762,978393
69700,0.4600,0.2878,0.0500,7.0,-0.0804,979109
69800,0.4300,0.2880,0.0500,7.0,-0.1390,979842
69900,0.4500,0.2882,0.0500,6.9,-0.0991,980497
70000,0.4100,0.2884,0.0500,7.0,-0.1856,981197
70100,0.3800,0.2885,0.0500,6.1,-0.2429,981920
70200,0.4700,0.2888,0.0500,6.6,-0.0565,982572
70300,0.4500,0.2890,0.0500,6.8,-0.1054,983291
70400,0.4300,0.2892,0.0500,6.8,-0.1410,984029
70500,0.4600,0.2895,0.0500,6.9,-0.0768,984868
70600,0.3900,0.2896,0.0500,6.9,-0.2168,985511
70700,0.3800,0.2897,0.0500,6.9,-0.2468,986208
70800,0.4400,0.2900,0.0500,6.9,-0.1176,986724
70900,0.4500,0.2902,0.0500,7.0,-0.1003,987225
71000,0.4600,0.2904,0.0500,7.0,-0.0801,987965
71100,0.4800,0.2907,0.0500,7.0,-0.0357,988484
71200,0.4100,0.2909,0.0500,7.1,-0.1763,989179
71300,0.3800,0.2910,0.0500,7.0,-0.2489,989742
71400,0.4600,0.2912,0.0500,7.1,-0.0728,990314
71500,0.4500,0.2914,0.0500,7.1,-0.0993,990861
71600,0.4200,0.2916,0.0500,7.1,-0.1634,991423
71700,0.3800,0.2917,0.0500,7.1,-0.2392,992030
71800,0.4800,0.2920,0.0500,7.1,-0.0376,992747
71900,0.4500,0.2922,0.0500,7.1,-0.1019,993342
72000,0.4700,0.2925,0.0500,7.0,-0.0640,993898
72100,0.4600,0.2927,0.0500,6.7,-0.0848,994476
72200,0.5200,0.2930,0.0500,6.6,0.0409,995185
72300,0.3700,0.2932,0.0500,6.8,-0.2585,995892
72400,0.4700,0.2934,0.0500,6.8,-0.0642,996417
72500,0.3600,0.2935,0.0500,6.9,-0.2761,997037
72600,0.5200,0.2938,0.0500,6.9,0.0433,997687
72700,0.3800,0.2939,0.0500,6.8,-0.2457,998524
72800,0.4600,0.2942,0.0500,6.8,-0.0799,999269
72900,0.4300,0.2943,0.0500,6.8,-0.1357,999836
73000,0.4500,0.2946,0.0500,6.8,-0.0954,1000426
73100,0.4300,0.2948,0.0500,6.9,-0.1431,1000980
73200,0.4200,0.2949,0.0500,6.9,-0.1654,1001697
73300,0.4000,0.2951,0.0500,6.9,-0.1975,1002253
73400,0.4900,0.2953,0.0500,6.9,-0.0205,1002809
73500,0.4300,0.2955,0.0500,7.0,-0.1337,1003243
73600,0.3900,0.2957,0.0500,6.9,-0.2222,1003773
73700,0.4800,0.2959,0.0500,7.0,-0.0462,1004535
73800,0.3600,0.2960,0.0500,7.0,-0.2781,1005203
73900,0.4000,0.2961,0.0500,7.1,-0.2008,1005765
74000,0.4400,0.2963,0.0500,7.0,-0.1215,1006255
74100,0.3500,0.2964,0.0500,6.8,-0.3046,1006721
74200,0.4400,0.2966,0.0500,6.9,-0.1185,1007317
74300,0.3800,0.2967,0.0500,7.0,-0.2408,1007880
74400,0.3600,0.2968,0.0500,7.0,-0.2798,1008496
74500,0.4400,0.2970,0.0500,7.0,-0.1176,1008977
74600,0.5000,0.2972,0.0500,7.0,-0.0014,1009605
74700,0.5100,0.2975,0.0500,6.9,0.0189,1010238
74800,0.4500,0.2977,0.0500,6.9,-0.0990,1010802
74900,0.5000,0.2980,0.0500,6.9,0.0013,1011342
75000,0.4600,0.2982,0.0500,6.9,-0.0808,1011897
75100,0.3400,0.2983,0.0500,6.9,-0.3240,1012350
75200,0.4900,0.2985,0.0500,6.9,-0.0163,1012888
75300,0.4600,0.2988,0.0500,6.9,-0.0817,1013444
75400,0.4100,0.2989,0.0500,6.9,-0.1747,1014100
75500,0.3900,0.2990,0.0500,6.9,-0.2219,1014743
75600,0.4300,0.2992,0.0500,6.9,-0.1404,1015414
75700,0.4000,0.2993,0.0500,6.9,-0.2026,1016172
75800,0.4000,0.2995,0.0500,6.9,-0.1962,1016759
75900,0.4100,0.2996,0.0500,6.9,-0.1827,1017358
76000,0.3800,0.2997,0.0500,6.9,-0.2330,1018049
76100,0.4700,0.2999,0.0500,6.6,-0.0646,1018689
76200,0.4000,0.3001,0.0500,6.6,-0.1950,1019451
76300,0.4200,0.3002,0.0500,6.6,-0.1652,1020209
76400,0.3900,0.3003,0.0500,6.7,-0.2160,1020922
76500,0.4700,0.3005,0.0500,6.8,-0.0602,1021534
76600,0.4100,0.3007,0.0500,6.9,-0.1766,1022082
76700,0.4200,0.3009,0.0500,6.9,-0.1637,1022670
76800,0.4100,0.3010,0.0500,6.9,-0.1783,1023320
76900,0.4800,0.3012,0.0500,7.0,-0.0434,1023945
77000,0.4000,0.3014,0.0500,6.9,-0.2021,1024797
77100,0.4800,0.3016,0.0500,6.9,-0.0361,1025491
77200,0.3900,0.3017,0.0500,7.0,-0.2239,1026141
77300,0.4300,0.3019,0.0500,6.9,-0.1347,1026737
77400,0.3800,0.3020,0.0500,6.9,-0.2475,1027556
77500,0.3700,0.3021,0.0500,6.9,-0.2508,1028302
77600,0.5500,0.3024,0.0500,6.9,0.1021,1028937
77700,0.3600,0.3025,0.0500,6.9,-0.2870,1029550
77800,0.4100,0.3026,0.0500,6.9,-0.1770,1030131
77900,0.4300,0.3028,0.0500,6.9,-0.1439,1030727
78000,0.5700,0.3031,0.0500,6.9,0.1403,1031520
78100,0.3500,0.3032,0.0500,6.6,-0.3058,1032232
78200,0.4400,0.3033,0.0500,6.7,-0.1202,1032958
78300,0.3900,0.3034,0.0500,7.0,-0.2177,1033508
78400,0.5000,0.3037,0.0500,7.0,0.0027,1034044
78500,0.3900,0.3038,0.0500,7.1,-0.2241,1034647
78600,0.4000,0.3039,0.0500,7.0,-0.2030,1035301
78700,0.5100,0.3042,0.0500,7.0,0.0275,1035992
78800,0.4200,0.3044,0.0500,7.1,-0.1581,1036518
78900,0.4500,0.3045,0.0500,7.0,-0.1001,1037181
79000,0.4700,0.3047,0.0500,7.1,-0.0611,1037826
79100,0.4300,0.3049,0.0500,7.1,-0.1449,1038342
79200,0.2900,0.3049,0.0500,7.2,-0.4182,1038999
79300,0.3700,0.3050,0.0500,7.1,-0.2620,1039669
79400,0.4500,0.3052,0.0500,7.2,-0.1021,1040337
79500,0.4200,0.3053,0.0500,7.2,-0.1571,1040925
79600,0.5300,0.3056,0.0500,7.1,0.0659,1041454
79700,0.3900,0.3057,0.0500,7.1,-0.2263,1042079
79800,0.4800,0.3059,0.0500,7.1,-0.0382,1042739
79900,0.5200,0.3062,0.0500,7.1,0.0400,1043287
80000,0.3900,0.3063,0.0500,7.1,-0.2197,1043963
80100,0.4800,0.3065,0.0500,6.8,-0.0436,1044595
80200,0.4700,0.3067,0.0500,6.8,-0.0589,1045250
80300,0.4700,0.3069,0.0500,7.0,-0.0554,1045908
80400,0.3800,0.3070,0.0500,7.0,-0.2450,1046485
80500,0.3400,0.3071,0.0500,6.9,-0.3205,1047144
80600,0.3800,0.3071,0.0500,7.0,-0.2356,1047722
80700,0.4300,0.3073,0.0500,7.0,-0.1381,1048326
80800,0.3700,0.3074,0.0500,7.0,-0.2669,1049047
80900,0.5100,0.3076,0.0500,7.1,0.0203,1049669
81000,0.4200,0.3078,0.0500,7.0,-0.1601,1050380
81100,0.4000,0.3079,0.0500,7.0,-0.2019,1051056
81200,0.3800,0.3080,0.0500,7.0,-0.2372,1051805
81300,0.4500,0.3082,0.0500,7.0,-0.0993,1052326
81400,0.3400,0.3082,0.0500,7.0,-0.3168,1052957
81500,0.5100,0.3084,0.0500,7.0,0.0129,1053565
81600,0.4500,0.3086,0.0500,7.0,-0.0921,1054243
81700,0.4600,0.3088,0.0500,7.0,-0.0791,1054742
81800,0.4400,0.3090,0.0500,7.1,-0.1285,1055238
81900,0.4600,0.3092,0.0500,7.0,-0.0790,1055839
82000,0.4900,0.3094,0.0500,7.0,-0.0203,1056445
82100,0.4600,0.3096,0.0500,6.3,-0.0780,1057211
82200,0.3700,0.3097,0.0500,6.7,-0.2671,1057915
82300,0.3600,0.3097,0.0500,6.9,-0.2790,1058505
82400,0.4100,0.3098,0.0500,6.8,-0.1780,1059181
82500,0.4800,0.3100,0.0500,6.8,-0.0412,1059726
82600,0.3800,0.3101,0.0500,6.9,-0.2382,1060405
82700,0.4100,0.3103,0.0500,6.9,-0.1847,1061059
82800,0.4600,0.3104,0.0500,6.9,-0.0768,1061645
82900,0.4800,0.3106,0.0500,7.0,-0.0355,1062250
83000,0.4400,0.3108,0.0500,6.9,-0.1222,1063056
83100,0.3900,0.3109,0.0500,7.0,-0.2231,1063624
83200,0.5300,0.3112,0.0500,7.0,0.0612,1064310
83300,0.3900,0.3112,0.0500,6.9,-0.2225,1065009
83400,0.3700,0.3113,0.0500,7.0,-0.2608,1065596
83500,0.4300,0.3115,0.0500,7.0,-0.1378,1066103
83600,0.4100,0.3116,0.0500,6.9,-0.1818,1066935
83700,0.4800,0.3118,0.0500,6.9,-0.0338,1067491
83800,0.3800,0.3119,0.0500,7.0,-0.2369,1068115
83900,0.3800,0.3120,0.0500,6.9,-0.2461,1068668
84000,0.4500,0.3121,0.0500,6.9,-0.0989,1069199
84100,0.3300,0.3121,0.0500,6.4,-0.3400,1069905
84200,0.3800,0.3122,0.0500,6.6,-0.2364,1070382
84300,0.4300,0.3123,0.0500,6.8,-0.1487,1071117
84400,0.4800,0.3125,0.0500,6.8,-0.0342,1071744
84500,0.3600,0.3126,0.0500,6.8,-0.2807,1072441
84600,0.3800,0.3127,0.0500,6.9,-0.2441,1072982
84700,0.3900,0.3128,0.0500,6.9,-0.2188,1073507
84800,0.4100,0.3129,0.0500,6.9,-0.1799,1073894
84900,0.3900,0.3130,0.0500,7.0,-0.2221,1074522
85000,0.4000,0.3131,0.0500,6.9,-0.1958,1075218
85100,0.4700,0.3133,0.0500,7.0,-0.0589,1075860
85200,0.4000,0.3134,0.0500,7.1,-0.2050,1076597
85300,0.3900,0.3135,0.0500,7.0,-0.2194,1077394
85400,0.4700,0.3136,0.0500,7.1,-0.0577,1078159
85500,0.4100,0.3138,0.0500,7.1,-0.1824,1078892
85600,0.4000,0.3139,0.0500,7.0,-0.1997,1079421
85700,0.4500,0.3140,0.0500,7.0,-0.0988,1080064
85800,0.4600,0.3142,0.0500,7.0,-0.0747,1080655
85900,0.4000,0.3143,0.0500,7.0,-0.2084,1081460
86000,0.4900,0.3145,0.0500,7.0,-0.0167,1082043
86100,0.4500,0.3147,0.0500,6.8,-0.0999,1082656
86200,0.4900,0.3149,0.0500,6.9,-0.0227,1083142
86300,0.4300,0.3150,0.0500,6.9,-0.1383,1083835
86400,0.3800,0.3151,0.0500,6.7,-0.2433,1084589
86500,0.3600,0.3151,0.0500,6.8,-0.2779,1085130
86600,0.4800,0.3153,0.0500,6.9,-0.0442,1085647
86700,0.4300,0.3155,0.0500,6.8,-0.1365,1086404
86800,0.4700,0.3156,0.0500,6.8,-0.0599,1087030
86900,0.4600,0.3158,0.0500,6.9,-0.0773,1087849
87000,0.4600,0.3160,0.0500,6.8,-0.0844,1088424
87100,0.3700,0.3161,0.0500,6.8,-0.2552,1089220
87200,0.3300,0.3161,0.0500,6.8,-0.3444,1090042
87300,0.3800,0.3161,0.0500,6.9,-0.2371,1090625
87400,0.3800,0.3162,0.0500,6.9,-0.2430,1091222
87500,0.4600,0.3164,0.0500,6.8,-0.0796,1091977
87600,0.4600,0.3166,0.0500,6.9,-0.0744,1092617
87700,0.4000,0.3166,0.0500,6.9,-0.2045,1093212
87800,0.4900,0.3168,0.0500,6.9,-0.0216,1093733
87900,0.4600,0.3170,0.0500,6.9,-0.0784,1094359
88000,0.4800,0.3172,0.0500,6.9,-0.0424,1095068
88100,0.3800,0.3173,0.0500,6.7,-0.2424,1095637
88200,0.4600,0.3174,0.0500,6.8,-0.0759,1096195
88300,0.3500,0.3175,0.0500,6.9,-0.3056,1096894
88400,0.4500,0.3176,0.0500,6.9,-0.0990,1097456
88500,0.3500,0.3177,0.0500,7.0,-0.3010,1098082
88600,0.3600,0.3177,0.0500,7.1,-0.2790,1098665
88700,0.4000,0.3178,0.0500,7.1,-0.1993,1099243
88800,0.3200,0.3178,0.0500,7.1,-0.3623,1099891
88900,0.3900,0.3179,0.0500,7.1,-0.2164,1100441
89000,0.4100,0.3180,0.0500,7.0,-0.1807,1101169
89100,0.3600,0.3180,0.0500,7.1,-0.2774,1101785
89200,0.4200,0.3182,0.0500,7.1,-0.1559,1102309
89300,0.4100,0.3183,0.0500,7.1,-0.1877,1102909
89400,0.5200,0.3185,0.0500,7.1,0.0401,1103510
89500,0.4500,0.3186,0.0500,7.1,-0.1027,1104113
