Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88600,0.5300,0.3592,0.0500,5.3,0.0600,1517323
88700,0.4700,0.3594,0.0500,5.2,-0.0581,1518195
88800,0.3900,0.3594,0.0500,5.3,-0.2242,1519233
88900,0.4600,0.3595,0.0500,5.3,-0.0754,1520070
89000,0.4700,0.3597,0.0500,5.3,-0.0637,1521000
89100,0.4500,0.3598,0.0500,5.4,-0.1003,1521689
89200,0.4800,0.3599,0.0500,5.3,-0.0353,1522416
89300,0.5100,0.3601,0.0500,5.4,0.0247,1523213
89400,0.4600,0.3602,0.0500,5.4,-0.0856,1524034
89500,0.4700,0.3603,0.0500,5.4,-0.0602,1524812
89600,0.4300,0.3604,0.0500,5.4,-0.1378,1525785
89700,0.4600,0.3605,0.0500,5.4,-0.0837,1526670
89800,0.5000,0.3606,0.0500,5.4,0.0062,1527517
89900,0.5500,0.3608,0.0500,4.7,0.0953,1528264
90000,0.4000,0.3609,0.0500,5.0,-0.1990,1529155
90100,0.4800,0.3610,0.0500,5.0,-0.0358,1529990
90200,0.4700,0.3611,0.0500,5.0,-0.0642,1530993
90300,0.4800,0.3612,0.0500,5.0,-0.0391,1531855
90400,0.4200,0.3613,0.0500,5.1,-0.1600,1532587
90500,0.4100,0.3614,0.0500,5.1,-0.1749,1533327
90600,0.5900,0.3616,0.0500,5.2,0.1729,1534055
90700,0.4500,0.3617,0.0500,5.2,-0.1003,1535033
90800,0.4400,0.3618,0.0500,5.3,-0.1173,1535699
90900,0.5400,0.3620,0.0500,5.3,0.0796,1536473
91000,0.5000,0.3622,0.0500,5.3,-0.0001,1537329
91100,0.4100,0.3622,0.0500,5.3,-0.1785,1538262
91200,0.4700,0.3623,0.0500,5.3,-0.0625,1539514
91300,0.5400,0.3625,0.0500,5.3,0.0843,1540454
91400,0.4500,0.3626,0.0500,5.4,-0.1036,1541241
91500,0.4100,0.3627,0.0500,5.3,-0.1817,1542032
91600,0.4300,0.3628,0.0500,5.3,-0.1403,1542753
91700,0.5400,0.3630,0.0500,5.3,0.0821,1543709
91800,0.4700,0.3631,0.0500,5.4,-0.0600,1544487
91900,0.4600,0.3632,0.0500,4.7,-0.0821,1545355
92000,0.5200,0.3634,0.0500,5.0,0.0372,1546221
92100,0.5400,0.3636,0.0500,5.2,0.0820,1546969
92200,0.4400,0.3637,0.0500,5.2,-0.1190,1547985
92300,0.4900,0.3638,0.0500,5.2,-0.0221,1548766
92400,0.5100,0.3640,0.0500,5.3,0.0260,1549660
92500,0.4600,0.3641,0.0500,5.4,-0.0834,1550518
92600,0.4500,0.3642,0.0500,5.3,-0.0992,1551477
92700,0.5700,0.3644,0.0500,5.2,0.1384,1552247
92800,0.4900,0.3645,0.0500,5.3,-0.0229,1553043
92900,0.5000,0.3647,0.0500,5.2,0.0028,1553935
93000,0.3700,0.3647,0.0500,5.3,-0.2613,1554861
93100,0.4400,0.3648,0.0500,5.4,-0.1206,1555697
93200,0.4700,0.3649,0.0500,5.3,-0.0580,1556527
93300,0.4700,0.3650,0.0500,5.3,-0.0603,1557470
93400,0.4100,0.3650,0.0500,5.4,-0.1814,1558289
93500,0.5000,0.3652,0.0500,5.3,0.0000,1559421
93600,0.5000,0.3653,0.0500,5.3,-0.0000,1560075
93700,0.5000,0.3655,0.0500,5.4,0.0017,1560930
93800,0.5200,0.3656,0.0500,5.4,0.0441,1561794
93900,0.4400,0.3657,0.0500,4.6,-0.1227,1562786
94000,0.4200,0.3657,0.0500,4.8,-0.1611,1563551
94100,0.4800,0.3659,0.0500,5.0,-0.0356,1564435
94200,0.5600,0.3661,0.0500,5.0,0.1214,1565551
94300,0.4600,0.3662,0.0500,5.1,-0.0869,1566436
94400,0.3900,0.3662,0.0500,5.1,-0.2161,1567135
94500,0.4500,0.3663,0.0500,5.1,-0.1019,1567893
94600,0.3500,0.3663,0.0500,5.2,-0.3008,1568662
94700,0.4800,0.3664,0.0500,5.2,-0.0425,1569391
94800,0.4300,0.3665,0.0500,5.2,-0.1379,1570162
94900,0.4600,0.3666,0.0500,5.2,-0.0744,1570955
95000,0.4900,0.3667,0.0500,5.3,-0.0267,1571681
95100,0.3800,0.3667,0.0500,5.2,-0.2397,1572482
95200,0.3900,0.3667,0.0500,5.3,-0.2145,1573444
95300,0.4900,0.3669,0.0500,5.3,-0.0240,1574129
95400,0.4800,0.3670,0.0500,5.3,-0.0373,1575040
95500,0.5100,0.3672,0.0500,5.3,0.0169,1575679
95600,0.5200,0.3673,0.0500,5.3,0.0441,1576594
95700,0.4400,0.3674,0.0500,5.3,-0.1223,1577414
95800,0.4800,0.3675,0.0500,5.4,-0.0379,1578010
95900,0.4000,0.3675,0.0500,5.2,-0.2010,1578774
96000,0.5800,0.3678,0.0500,5.3,0.1583,1579520
96100,0.4500,0.3678,0.0500,5.3,-0.0997,1580282
96200,0.4700,0.3680,0.0500,5.4,-0.0622,1581248
96300,0.5100,0.3681,0.0500,5.5,0.0273,1581948
96400,0.5000,0.3682,0.0500,5.4,-0.0001,1582725
96500,0.5200,0.3684,0.0500,5.5,0.0353,1583498
96600,0.4600,0.3685,0.0500,5.4,-0.0827,1584361
96700,0.4500,0.3686,0.0500,5.3,-0.1026,1585075
96800,0.4600,0.3687,0.0500,5.4,-0.0732,1585874
96900,0.4700,0.3688,0.0500,5.3,-0.0636,1586840
97000,0.5000,0.3689,0.0500,5.4,0.0033,1587587
97100,0.4400,0.3690,0.0500,5.4,-0.1175,1588494
97200,0.4600,0.3691,0.0500,5.3,-0.0839,1589449
97300,0.5500,0.3693,0.0500,5.4,0.0952,1590156
97400,0.4000,0.3693,0.0500,5.4,-0.1957,1590900
97500,0.5600,0.3695,0.0500,5.3,0.1230,1591817
97600,0.4400,0.3696,0.0500,5.4,-0.1214,1592667
97700,0.5100,0.3697,0.0500,5.4,0.0175,1593611
97800,0.5000,0.3699,0.0500,5.4,-0.0003,1594432
97900,0.4400,0.3700,0.0500,4.7,-0.1228,1595186
98000,0.4500,0.3701,0.0500,5.0,-0.0970,1596403
98100,0.4600,0.3701,0.0500,5.1,-0.0862,1597336
98200,0.4500,0.3702,0.0500,5.3,-0.0943,1597992
98300,0.5000,0.3704,0.0500,5.3,-0.0034,1598834
98400,0.3900,0.3704,0.0500,5.3,-0.2204,1599715
98500,0.4700,0.3705,0.0500,5.3,-0.0587,1600493
98600,0.5100,0.3706,0.0500,5.5,0.0189,1601139
98700,0.4100,0.3707,0.0500,5.5,-0.1798,1601795
98800,0.5000,0.3708,0.0500,5.5,0.0011,1602522
98900,0.5000,0.3710,0.0500,5.4,0.0052,1603358
99000,0.5500,0.3711,0.0500,5.4,0.1021,1604177
99100,0.4100,0.3712,0.0500,5.5,-0.1882,1604902
99200,0.4600,0.3713,0.0500,5.4,-0.0756,1605765
99300,0.4500,0.3713,0.0500,5.4,-0.1000,1606516
99400,0.5000,0.3715,0.0500,5.4,-0.0035,1607323
99500,0.6500,0.3718,0.0500,5.4,0.3020,1608158
99600,0.5200,0.3719,0.0500,5.4,0.0367,1609164
99700,0.4200,0.3720,0.0500,5.4,-0.1588,1609966
99800,0.5000,0.3721,0.0500,5.4,0.0006,1610726
99900,0.4600,0.3722,0.0500,5.2,-0.0847,1611403
100000,0.5300,0.3724,0.0500,5.4,0.0617,1612285
