Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44900,0.0500,0.0285,0.1469,6.1,-0.8992,1090175
45000,0.0500,0.0286,0.1450,6.0,-0.9004,1092551
45100,0.0500,0.0286,0.1431,6.0,-0.9014,1094790
45200,0.0300,0.0286,0.1412,6.1,-0.9398,1096914
45300,0.0300,0.0286,0.1393,6.0,-0.9401,1099293
45400,0.0600,0.0287,0.1374,6.0,-0.8812,1101418
45500,0.0000,0.0286,0.1355,6.0,-0.9980,1103543
45600,0.0500,0.0287,0.1336,6.0,-0.9048,1105811
45700,0.0200,0.0286,0.1317,6.0,-0.9584,1108120
45800,0.0500,0.0287,0.1298,6.0,-0.8979,1110422
45900,0.0600,0.0288,0.1279,6.0,-0.8808,1112650
46000,0.0400,0.0288,0.1260,6.0,-0.9217,1114823
46100,0.0300,0.0288,0.1241,5.6,-0.9440,1117083
46200,0.0500,0.0289,0.1222,5.7,-0.9023,1119294
46300,0.0600,0.0289,0.1203,5.8,-0.8764,1121503
46400,0.0300,0.0289,0.1184,5.7,-0.9425,1123787
46500,0.0100,0.0289,0.1165,5.8,-0.9787,1126073
46600,0.0400,0.0289,0.1146,5.9,-0.9209,1128172
46700,0.0100,0.0289,0.1127,5.9,-0.9810,1130338
46800,0.0400,0.0289,0.1108,5.9,-0.9172,1132661
46900,0.0700,0.0290,0.1089,5.9,-0.8618,1134882
47000,0.0600,0.0290,0.1070,5.9,-0.8732,1136974
47100,0.0500,0.0291,0.1051,6.0,-0.9071,1138960
47200,0.0200,0.0291,0.1032,6.1,-0.9614,1141026
47300,0.0500,0.0291,0.1013,6.0,-0.9007,1143124
47400,0.0100,0.0291,0.0994,6.0,-0.9801,1145293
47500,0.0700,0.0292,0.0975,6.1,-0.8581,1147375
47600,0.0200,0.0291,0.0956,6.0,-0.9597,1149483
47700,0.0800,0.0292,0.0937,6.0,-0.8379,1151618
47800,0.0900,0.0294,0.0918,6.1,-0.8254,1153760
47900,0.0200,0.0294,0.0899,6.0,-0.9567,1155986
48000,0.0600,0.0294,0.0880,6.0,-0.8809,1158056
48100,0.0300,0.0294,0.0861,5.1,-0.9450,1160344
48200,0.0500,0.0294,0.0842,5.5,-0.8996,1162526
48300,0.0300,0.0294,0.0823,5.7,-0.9392,1164677
48400,0.1000,0.0296,0.0804,5.7,-0.8016,1166934
48500,0.0700,0.0297,0.0785,5.8,-0.8600,1168961
48600,0.0600,0.0297,0.0766,5.9,-0.8816,1171083
48700,0.0100,0.0297,0.0747,5.9,-0.9791,1173454
48800,0.0600,0.0298,0.0728,5.9,-0.8801,1175610
48900,0.0900,0.0299,0.0709,5.9,-0.8196,1177755
49000,0.0200,0.0299,0.0690,5.9,-0.9574,1179963
49100,0.0500,0.0299,0.0671,5.9,-0.9009,1182171
49200,0.0600,0.0300,0.0652,5.9,-0.8798,1184448
49300,0.0500,0.0300,0.0633,5.9,-0.9008,1186669
49400,0.0100,0.0300,0.0614,5.9,-0.9783,1188919
49500,0.0500,0.0300,0.0595,5.9,-0.9029,1190968
49600,0.0500,0.0300,0.0576,5.9,-0.9005,1193064
49700,0.0600,0.0301,0.0557,5.9,-0.8787,1195233
49800,0.0300,0.0301,0.0538,6.0,-0.9336,1197462
49900,0.0200,0.0301,0.0519,5.9,-0.9648,1199610
50000,0.0300,0.0301,0.0500,5.9,-0.9427,1201749
50100,0.0400,0.0301,0.0500,5.1,-0.9262,1204098
50200,0.0600,0.0302,0.0500,5.3,-0.8799,1206367
50300,0.0600,0.0302,0.0500,5.4,-0.8765,1208519
50400,0.0100,0.0302,0.0500,5.5,-0.9833,1210775
50500,0.0600,0.0303,0.0500,5.5,-0.8788,1212963
50600,0.0500,0.0303,0.0500,5.5,-0.9001,1215225
50700,0.0300,0.0303,0.0500,5.7,-0.9415,1217315
50800,0.0500,0.0303,0.0500,5.7,-0.8998,1219528
50900,0.0600,0.0304,0.0500,5.7,-0.8807,1221753
51000,0.1000,0.0305,0.0500,5.7,-0.8018,1223768
51100,0.0400,0.0305,0.0500,5.8,-0.9173,1225807
51200,0.0200,0.0305,0.0500,5.8,-0.9605,1228004
51300,0.0300,0.0305,0.0500,5.8,-0.9388,1230049
51400,0.0300,0.0305,0.0500,5.8,-0.9400,1232266
51500,0.0300,0.0305,0.0500,5.8,-0.9401,1234469
51600,0.0600,0.0306,0.0500,5.8,-0.8810,1236798
51700,0.0400,0.0306,0.0500,5.8,-0.9190,1239018
51800,0.0200,0.0306,0.0500,5.8,-0.9619,1241264
51900,0.0300,0.0306,0.0500,5.8,-0.9358,1243483
52000,0.0500,0.0306,0.0500,5.8,-0.9008,1245650
52100,0.0400,0.0306,0.0500,5.3,-0.9279,1247910
52200,0.0600,0.0307,0.0500,5.6,-0.8780,1250024
52300,0.0600,0.0307,0.0500,5.6,-0.8811,1252314
52400,0.0400,0.0307,0.0500,5.6,-0.9191,1254532
52500,0.0500,0.0308,0.0500,5.6,-0.8994,1256778
52600,0.0400,0.0308,0.0500,5.6,-0.9218,1258974
52700,0.1100,0.0310,0.0500,5.8,-0.7794,1261021
52800,0.0200,0.0309,0.0500,5.8,-0.9580,1263164
52900,0.0200,0.0309,0.0500,5.9,-0.9602,1265222
53000,0.0400,0.0309,0.0500,5.8,-0.9213,1267436
53100,0.0500,0.0310,0.0500,5.9,-0.8986,1269653
53200,0.0500,0.0310,0.0500,5.8,-0.9024,1271880
53300,0.0500,0.0311,0.0500,5.9,-0.8990,1273990
53400,0.0500,0.0311,0.0500,5.9,-0.8927,1276040
53500,0.0800,0.0312,0.0500,5.8,-0.8472,1278178
53600,0.0300,0.0312,0.0500,5.9,-0.9379,1280197
53700,0.0600,0.0312,0.0500,5.9,-0.8798,1282342
53800,0.0500,0.0313,0.0500,5.9,-0.9025,1284463
53900,0.0700,0.0313,0.0500,5.9,-0.8594,1286610
54000,0.0500,0.0314,0.0500,5.9,-0.9006,1288626
54100,0.0300,0.0314,0.0500,5.3,-0.9455,1290844
54200,0.0400,0.0314,0.0500,5.5,-0.9214,1293072
54300,0.0700,0.0315,0.0500,5.8,-0.8608,1295138
54400,0.0200,0.0315,0.0500,5.8,-0.9583,1297334
54500,0.0700,0.0315,0.0500,5.9,-0.8600,1299488
54600,0.0600,0.0316,0.0500,5.9,-0.8800,1301663
54700,0.0400,0.0316,0.0500,6.0,-0.9212,1303795
54800,0.0400,0.0316,0.0500,5.9,-0.9180,1306016
54900,0.0600,0.0317,0.0500,6.0,-0.8809,1308086
55000,0.0200,0.0317,0.0500,5.9,-0.9548,1310251
55100,0.0500,0.0317,0.0500,6.0,-0.9035,1312418
55200,0.0600,0.0317,0.0500,6.0,-0.8802,1314477
55300,0.0400,0.0318,0.0500,6.0,-0.9223,1316556
55400,0.0300,0.0318,0.0500,6.0,-0.9377,1318703
55500,0.0500,0.0318,0.0500,6.0,-0.9024,1320794
55600,0.0600,0.0318,0.0500,6.0,-0.8785,1322841
55700,0.0500,0.0319,0.0500,6.0,-0.8994,1324989
55800,0.0000,0.0318,0.0500,6.1,-1.0011,1327014
55900,0.0400,0.0318,0.0500,6.0,-0.9198,1329127
56000,0.0600,0.0319,0.0500,6.0,-0.8792,1331193
56100,0.0600,0.0319,0.0500,5.7,-0.8848,1333256
56200,0.0400,0.0320,0.0500,5.7,-0.9221,1335432
56300,0.0500,0.0320,0.0500,5.8,-0.8943,1337554
56400,0.0200,0.0320,0.0500,5.9,-0.9674,1339702
56500,0.0500,0.0320,0.0500,5.9,-0.8984,1341883
56600,0.0800,0.0321,0.0500,6.0,-0.8403,1343975
56700,0.0800,0.0322,0.0500,5.9,-0.8409,1346113
56800,0.0700,0.0322,0.0500,6.0,-0.8581,1348158
56900,0.0500,0.0323,0.0500,6.0,-0.9008,1350356
57000,0.0600,0.0323,0.0500,5.9,-0.8809,1352531
57100,0.0300,0.0323,0.0500,5.9,-0.9362,1354755
57200,0.0400,0.0323,0.0500,5.9,-0.9221,1357009
57300,0.1000,0.0324,0.0500,5.9,-0.8016,1359283
57400,0.0700,0.0325,0.0500,5.9,-0.8552,1361482
57500,0.0200,0.0325,0.0500,5.9,-0.9619,1363687
57600,0.0700,0.0326,0.0500,5.9,-0.8608,1365945
57700,0.0300,0.0325,0.0500,5.9,-0.9382,1368218
57800,0.0500,0.0326,0.0500,5.8,-0.9013,1370400
57900,0.0500,0.0326,0.0500,5.8,-0.8996,1372549
58000,0.0500,0.0326,0.0500,5.9,-0.8993,1374668
58100,0.0400,0.0326,0.0500,5.2,-0.9262,1376923
58200,0.0300,0.0326,0.0500,5.6,-0.9408,1379073
58300,0.0800,0.0327,0.0500,5.5,-0.8397,1381313
58400,0.0400,0.0327,0.0500,5.6,-0.9185,1383386
58500,0.0300,0.0327,0.0500,5.7,-0.9419,1385466
58600,0.0400,0.0327,0.0500,5.8,-0.9190,1387693
58700,0.0400,0.0327,0.0500,5.8,-0.9180,1389810
58800,0.0600,0.0328,0.0500,5.7,-0.8842,1392009
58900,0.0500,0.0328,0.0500,5.7,-0.8982,1394332
59000,0.0200,0.0328,0.0500,5.7,-0.9611,1396528
59100,0.0300,0.0328,0.0500,5.8,-0.9372,1398627
59200,0.0500,0.0328,0.0500,5.8,-0.9037,1400757
59300,0.0800,0.0329,0.0500,5.8,-0.8373,1402817
59400,0.0300,0.0329,0.0500,5.8,-0.9369,1404923
59500,0.0700,0.0329,0.0500,5.8,-0.8631,1407009
59600,0.0700,0.0330,0.0500,5.8,-0.8627,1409221
59700,0.0400,0.0330,0.0500,5.9,-0.9172,1411360
59800,0.0700,0.0331,0.0500,5.9,-0.8602,1413498
59900,0.0400,0.0331,0.0500,5.9,-0.9180,1415582
60000,0.0300,0.0331,0.0500,5.9,-0.9402,1417828
60100,0.0200,0.0331,0.0500,5.4,-0.9661,1419898
60200,0.0500,0.0331,0.0500,5.5,-0.9021,1422114
60300,0.0600,0.0332,0.0500,5.8,-0.8778,1424147
60400,0.0500,0.0332,0.0500,5.8,-0.9002,1426205
60500,0.0300,0.0332,0.0500,5.8,-0.9367,1428289
60600,0.0500,0.0332,0.0500,5.9,-0.9034,1430438
60700,0.0400,0.0332,0.0500,5.8,-0.9210,1432577
60800,0.0700,0.0333,0.0500,5.8,-0.8579,1434651
60900,0.0600,0.0333,0.0500,5.9,-0.8823,1436854
61000,0.1100,0.0334,0.0500,5.8,-0.7779,1438932
61100,0.0200,0.0334,0.0500,5.9,-0.9605,1441113
61200,0.0500,0.0334,0.0500,5.8,-0.9002,1443334
61300,0.0300,0.0334,0.0500,5.9,-0.9380,1445382
61400,0.0800,0.0335,0.0500,5.9,-0.8338,1447517
61500,0.0500,0.0335,0.0500,5.8,-0.9083,1449601
61600,0.0700,0.0336,0.0500,5.9,-0.8602,1451705
61700,0.0500,0.0336,0.0500,5.9,-0.8946,1453806
61800,0.0400,0.0336,0.0500,5.9,-0.9252,1455951
61900,0.0100,0.0336,0.0500,5.9,-0.9798,1457881
62000,0.0200,0.0336,0.0500,5.9,-0.9599,1460187
62100,0.0300,0.0336,0.0500,5.3,-0.9474,1462233
62200,0.0700,0.0336,0.0500,5.5,-0.8577,1464340
62300,0.0100,0.0336,0.0500,5.6,-0.9794,1466374
62400,0.0600,0.0337,0.0500,5.5,-0.8820,1468601
62500,0.0800,0.0337,0.0500,5.5,-0.8407,1470685
62600,0.0500,0.0338,0.0500,5.7,-0.8990,1472764
62700,0.0500,0.0338,0.0500,5.7,-0.8949,1474906
62800,0.0300,0.0338,0.0500,5.7,-0.9447,1476875
62900,0.0600,0.0338,0.0500,5.8,-0.8795,1478931
63000,0.0400,0.0338,0.0500,5.8,-0.9187,1480925
63100,0.0200,0.0338,0.0500,5.8,-0.9622,1483157
63200,0.0500,0.0338,0.0500,5.7,-0.8968,1485369
63300,0.0500,0.0339,0.0500,5.7,-0.9019,1487595
63400,0.0500,0.0339,0.0500,5.8,-0.9025,1489715
63500,0.0500,0.0339,0.0500,5.7,-0.8984,1491919
63600,0.0400,0.0339,0.0500,5.7,-0.9215,1494300
63700,0.0600,0.0340,0.0500,5.8,-0.8799,1496291
63800,0.0300,0.0340,0.0500,5.7,-0.9369,1498400
63900,0.0500,0.0340,0.0500,5.7,-0.9029,1500498
64000,0.0800,0.0341,0.0500,5.8,-0.8380,1502629
64100,0.1000,0.0342,0.0500,5.2,-0.8062,1504844
64200,0.0500,0.0342,0.0500,5.4,-0.8987,1506915
64300,0.0200,0.0342,0.0500,5.7,-0.9589,1509064
64400,0.0600,0.0342,0.0500,5.7,-0.8831,1511272
64500,0.0800,0.0343,0.0500,5.7,-0.8367,1513396
64600,0.1100,0.0344,0.0500,5.8,-0.7789,1515442
64700,0.0900,0.0345,0.0500,5.8,-0.8252,1517587
64800,0.0800,0.0346,0.0500,5.8,-0.8382,1519614
64900,0.0500,0.0346,0.0500,5.8,-0.8998,1521781
65000,0.0600,0.0346,0.0500,5.8,-0.8781,1523922
65100,0.0500,0.0347,0.0500,5.8,-0.9014,1526064
65200,0.0600,0.0347,0.0500,5.8,-0.8804,1528084
65300,0.0400,0.0347,0.0500,5.8,-0.9195,1530166
65400,0.0300,0.0347,0.0500,5.9,-0.9411,1532316
65500,0.1300,0.0349,0.0500,5.8,-0.7405,1534427
65600,0.0700,0.0349,0.0500,5.8,-0.8561,1536612
65700,0.0500,0.0349,0.0500,5.8,-0.9032,1538645
65800,0.0800,0.0350,0.0500,5.9,-0.8382,1540682
65900,0.0800,0.0351,0.0500,5.8,-0.8428,1542833
66000,0.0400,0.0351,0.0500,5.8,-0.9202,1544996
66100,0.0300,0.0351,0.0500,4.9,-0.9460,1547161
66200,0.0700,0.0352,0.0500,5.3,-0.8558,1549304
66300,0.0400,0.0352,0.0500,5.4,-0.9231,1551520
66400,0.0600,0.0352,0.0500,5.4,-0.8808,1553696
66500,0.0700,0.0352,0.0500,5.4,-0.8568,1555760
66600,0.0600,0.0353,0.0500,5.4,-0.8843,1557930
66700,0.0200,0.0353,0.0500,5.5,-0.9594,1559941
66800,0.0700,0.0353,0.0500,5.5,-0.8565,1562139
66900,0.0400,0.0353,0.0500,5.5,-0.9183,1564395
67000,0.0500,0.0353,0.0500,5.5,-0.9067,1566649
67100,0.0400,0.0354,0.0500,5.5,-0.9195,1568578
67200,0.0800,0.0354,0.0500,5.5,-0.8377,1570739
67300,0.0500,0.0354,0.0500,5.6,-0.9035,1572741
67400,0.0600,0.0355,0.0500,5.6,-0.8757,1574734
67500,0.0200,0.0355,0.0500,5.6,-0.9623,1576915
67600,0.0600,0.0355,0.0500,5.6,-0.8764,1579033
67700,0.0500,0.0355,0.0500,5.7,-0.9027,1581187
67800,0.0300,0.0355,0.0500,5.6,-0.9400,1583416
67900,0.0900,0.0356,0.0500,5.6,-0.8208,1585629
68000,0.0700,0.0356,0.0500,5.7,-0.8596,1587793
68100,0.0600,0.0356,0.0500,5.3,-0.8863,1589847
68200,0.0300,0.0356,0.0500,5.3,-0.9377,1592035
68300,0.0600,0.0357,0.0500,5.4,-0.8831,1594198
68400,0.0400,0.0357,0.0500,5.5,-0.9158,1596280
68500,0.0500,0.0357,0.0500,5.6,-0.9028,1598427
68600,0.0600,0.0357,0.0500,5.7,-0.8791,1600485
68700,0.0500,0.0357,0.0500,5.7,-0.9004,1602552
68800,0.0600,0.0358,0.0500,5.7,-0.8776,1604536
68900,0.0700,0.0358,0.0500,5.7,-0.8614,1606730
69000,0.0200,0.0358,0.0500,5.7,-0.9595,1608779
69100,0.0600,0.0358,0.0500,5.8,-0.8812,1610819
69200,0.0600,0.0359,0.0500,5.7,-0.8830,1612769
69300,0.0700,0.0359,0.0500,5.7,-0.8592,1614957
69400,0.0200,0.0359,0.0500,5.8,-0.9599,1616970
69500,0.0900,0.0360,0.0500,5.8,-0.8200,1619049
69600,0.0400,0.0360,0.0500,5.8,-0.9168,1621162
69700,0.0500,0.0360,0.0500,5.8,-0.9030,1623246
69800,0.0400,0.0360,0.0500,5.8,-0.9159,1625281
69900,0.0200,0.0360,0.0500,5.8,-0.9617,1627343
70000,0.0400,0.0360,0.0500,5.8,-0.9213,1629489
70100,0.0400,0.0360,0.0500,5.2,-0.9270,1631613
70200,0.0400,0.0360,0.0500,5.7,-0.9169,1633563
70300,0.0900,0.0361,0.0500,5.8,-0.8208,1635612
70400,0.0200,0.0361,0.0500,5.7,-0.9603,1637773
70500,0.0600,0.0361,0.0500,5.8,-0.8777,1639818
70600,0.0800,0.0362,0.0500,5.8,-0.8402,1641950
70700,0.0900,0.0363,0.0500,5.8,-0.8245,1644084
70800,0.0600,0.0363,0.0500,5.7,-0.8799,1646223
70900,0.0700,0.0363,0.0500,5.8,-0.8576,1648262
71000,0.0400,0.0363,0.0500,5.7,-0.9221,1650283
71100,0.0400,0.0363,0.0500,5.8,-0.9164,1652431
71200,0.0800,0.0364,0.0500,5.7,-0.8404,1654584
71300,0.0600,0.0365,0.0500,5.7,-0.8796,1656753
71400,0.0300,0.0364,0.0500,5.8,-0.9391,1658812
71500,0.0400,0.0364,0.0500,5.8,-0.9225,1660778
71600,0.0600,0.0365,0.0500,5.8,-0.8792,1662920
71700,0.0300,0.0365,0.0500,5.8,-0.9415,1665018
71800,0.0600,0.0365,0.0500,5.7,-0.8765,1667053
71900,0.0700,0.0366,0.0500,5.7,-0.8640,1669064
72000,0.0500,0.0366,0.0500,5.7,-0.8987,1671080
72100,0.0400,0.0366,0.0500,5.2,-0.9274,1673150
72200,0.0500,0.0366,0.0500,5.4,-0.8968,1675279
72300,0.0500,0.0366,0.0500,5.6,-0.8997,1677341
72400,0.0600,0.0367,0.0500,5.7,-0.8836,1679317
72500,0.0500,0.0367,0.0500,5.7,-0.9009,1681420
72600,0.1100,0.0368,0.0500,5.8,-0.7754,1683409
72700,0.0500,0.0368,0.0500,5.7,-0.9025,1685638
72800,0.0900,0.0369,0.0500,5.7,-0.8194,1687825
72900,0.0500,0.0369,0.0500,5.7,-0.9001,1689819
73000,0.0900,0.0370,0.0500,5.7,-0.8209,1691891
73100,0.0600,0.0370,0.0500,5.8,-0.8760,1693921
73200,0.0300,0.0370,0.0500,5.8,-0.9437,1695977
73300,0.0400,0.0370,0.0500,5.8,-0.9159,1698102
73400,0.0400,0.0370,0.0500,5.8,-0.9247,1700218
73500,0.0500,0.0370,0.0500,5.8,-0.8982,1702389
73600,0.0800,0.0371,0.0500,5.8,-0.8420,1704478
73700,0.0600,0.0371,0.0500,5.8,-0.8779,1706445
73800,0.0300,0.0371,0.0500,5.9,-0.9431,1708440
73900,0.0800,0.0372,0.0500,5.8,-0.8375,1710384
74000,0.0600,0.0372,0.0500,5.8,-0.8790,1712405
74100,0.0600,0.0372,0.0500,5.0,-0.8848,1714383
74200,0.0700,0.0373,0.0500,5.1,-0.8614,1716569
74300,0.0800,0.0373,0.0500,5.3,-0.8408,1718581
74400,0.0400,0.0373,0.0500,5.4,-0.9200,1720753
74500,0.0800,0.0374,0.0500,5.4,-0.8389,1722947
74600,0.0500,0.0374,0.0500,5.5,-0.9005,1725051
74700,0.0300,0.0374,0.0500,5.6,-0.9387,1727093
74800,0.0900,0.0375,0.0500,5.6,-0.8192,1729278
74900,0.1100,0.0376,0.0500,5.7,-0.7743,1731399
75000,0.0500,0.0376,0.0500,5.6,-0.9074,1733550
75100,0.0200,0.0376,0.0500,5.7,-0.9570,1735510
75200,0.0700,0.0376,0.0500,5.6,-0.8620,1737712
75300,0.0300,0.0376,0.0500,5.7,-0.9413,1739729
75400,0.0600,0.0376,0.0500,5.7,-0.8800,1741771
75500,0.0700,0.0377,0.0500,5.7,-0.8587,1743859
75600,0.0400,0.0377,0.0500,5.8,-0.9239,1745848
75700,0.0800,0.0377,0.0500,5.8,-0.8398,1747933
75800,0.0800,0.0378,0.0500,5.7,-0.8338,1750150
75900,0.0500,0.0378,0.0500,5.7,-0.9005,1752110
76000,0.0400,0.0378,0.0500,5.7,-0.9215,1754093
76100,0.0700,0.0378,0.0500,5.1,-0.8671,1756252
76200,0.0300,0.0378,0.0500,5.3,-0.9380,1758292
76300,0.0600,0.0379,0.0500,5.6,-0.8789,1760224
76400,0.0600,0.0379,0.0500,5.6,-0.8829,1762267
76500,0.0500,0.0379,0.0500,5.7,-0.8993,1764245
76600,0.0500,0.0379,0.0500,5.8,-0.9013,1766268
76700,0.0700,0.0380,0.0500,5.8,-0.8573,1768309
76800,0.0400,0.0380,0.0500,5.7,-0.9217,1770482
76900,0.0800,0.0380,0.0500,5.8,-0.8407,1772527
77000,0.0400,0.0380,0.0500,5.8,-0.9159,1774552
77100,0.1000,0.0381,0.0500,5.8,-0.8040,1776515
77200,0.0300,0.0381,0.0500,5.8,-0.9389,1778714
77300,0.0400,0.0381,0.0500,5.8,-0.9202,1780746
77400,0.0800,0.0382,0.0500,5.8,-0.8373,1782744
77500,0.0900,0.0382,0.0500,5.8,-0.8233,1784686
77600,0.0600,0.0382,0.0500,5.8,-0.8792,1786962
77700,0.0500,0.0383,0.0500,5.8,-0.9008,1788948
77800,0.0600,0.0383,0.0500,5.8,-0.8744,1791105
77900,0.0500,0.0383,0.0500,5.7,-0.9057,1793174
78000,0.1200,0.0384,0.0500,5.8,-0.7578,1795204
78100,0.0600,0.0384,0.0500,4.9,-0.8834,1797320
78200,0.0800,0.0385,0.0500,5.2,-0.8421,1799301
78300,0.0300,0.0385,0.0500,5.4,-0.9392,1801397
78400,0.0400,0.0385,0.0500,5.4,-0.9205,1803435
78500,0.0800,0.0385,0.0500,5.5,-0.8409,1805472
78600,0.0400,0.0385,0.0500,5.6,-0.9197,1807483
78700,0.0500,0.0386,0.0500,5.7,-0.9014,1809545
78800,0.1100,0.0386,0.0500,5.7,-0.7787,1811616
78900,0.0600,0.0387,0.0500,5.7,-0.8723,1813811
79000,0.0700,0.0387,0.0500,5.8,-0.8686,1815807
79100,0.0500,0.0387,0.0500,5.8,-0.8984,1817840
79200,0.0300,0.0387,0.0500,5.8,-0.9361,1819898
79300,0.0600,0.0387,0.0500,5.8,-0.8859,1821917
79400,0.0300,0.0387,0.0500,5.8,-0.9366,1824031
79500,0.0100,0.0387,0.0500,5.8,-0.9841,1826045
79600,0.0700,0.0387,0.0500,5.8,-0.8502,1828099
79700,0.0800,0.0388,0.0500,5.8,-0.8486,1830115
79800,0.0600,0.0388,0.0500,5.8,-0.8752,1832284
79900,0.0400,0.0388,0.0500,5.8,-0.9248,1834336
80000,0.0700,0.0389,0.0500,5.8,-0.8587,1836371
80100,0.1000,0.0390,0.0500,5.2,-0.8030,1838296
80200,0.0300,0.0390,0.0500,5.4,-0.9409,1840315
80300,0.0700,0.0390,0.0500,5.6,-0.8588,1842393
80400,0.0200,0.0390,0.0500,5.6,-0.9609,1844332
80500,0.0800,0.0390,0.0500,5.7,-0.8391,1846351
80600,0.0600,0.0391,0.0500,5.8,-0.8842,1848523
80700,0.1100,0.0391,0.0500,5.7,-0.7794,1850642
80800,0.0500,0.0392,0.0500,5.7,-0.8978,1852664
80900,0.1100,0.0392,0.0500,5.7,-0.7819,1854847
81000,0.0800,0.0393,0.0500,5.7,-0.8326,1856894
81100,0.0600,0.0393,0.0500,5.7,-0.8895,1858983
81200,0.0900,0.0394,0.0500,5.7,-0.8144,1861137
81300,0.0600,0.0394,0.0500,5.8,-0.8864,1863004
81400,0.0700,0.0394,0.0500,5.8,-0.8574,1864982
81500,0.0800,0.0395,0.0500,5.7,-0.8378,1867083
81600,0.0500,0.0395,0.0500,5.8,-0.9024,1869080
81700,0.0600,0.0395,0.0500,5.8,-0.8756,1871081
81800,0.0700,0.0396,0.0500,5.7,-0.8635,1873194
81900,0.0600,0.0396,0.0500,5.8,-0.8816,1875193
82000,0.0600,0.0396,0.0500,5.8,-0.8794,1877231
82100,0.0500,0.0396,0.0500,4.9,-0.9050,1879250
82200,0.0500,0.0396,0.0500,5.3,-0.9019,1881196
82300,0.1300,0.0397,0.0500,5.4,-0.7388,1883407
82400,0.0400,0.0397,0.0500,5.4,-0.9193,1885590
82500,0.0600,0.0398,0.0500,5.5,-0.8762,1887703
82600,0.1000,0.0398,0.0500,5.6,-0.8054,1889749
82700,0.0500,0.0398,0.0500,5.6,-0.8992,1891782
82800,0.0500,0.0399,0.0500,5.5,-0.8984,1893948
82900,0.0600,0.0399,0.0500,5.7,-0.8821,1895777
83000,0.0300,0.0399,0.0500,5.7,-0.9392,1897786
83100,0.0400,0.0399,0.0500,5.8,-0.9188,1899736
83200,0.1000,0.0399,0.0500,5.7,-0.8002,1901797
83300,0.0800,0.0400,0.0500,5.7,-0.8401,1903941
83400,0.0400,0.0400,0.0500,5.8,-0.9213,1905814
83500,0.0600,0.0400,0.0500,5.7,-0.8819,1907938
83600,0.0500,0.0400,0.0500,5.8,-0.9007,1910011
83700,0.0900,0.0401,0.0500,5.8,-0.8134,1912100
83800,0.0800,0.0401,0.0500,5.8,-0.8417,1913996
83900,0.0400,0.0401,0.0500,5.7,-0.9211,1916118
84000,0.0300,0.0401,0.0500,5.7,-0.9409,1918195
84100,0.0800,0.0401,0.0500,5.3,-0.8443,1920310
84200,0.0500,0.0402,0.0500,5.4,-0.9008,1922359
84300,0.0800,0.0402,0.0500,5.6,-0.8407,1924365
84400,0.0500,0.0402,0.0500,5.6,-0.9011,1926390
84500,0.1000,0.0403,0.0500,5.7,-0.7967,1928374
84600,0.0800,0.0403,0.0500,5.7,-0.8433,1930478
84700,0.0500,0.0403,0.0500,5.7,-0.8985,1932471
84800,0.0100,0.0403,0.0500,5.7,-0.9817,1934464
84900,0.1000,0.0404,0.0500,5.8,-0.7927,1936430
85000,0.0800,0.0404,0.0500,5.8,-0.8454,1938460
85100,0.1200,0.0405,0.0500,5.9,-0.7611,1940449
85200,0.0400,0.0405,0.0500,5.8,-0.9167,1942509
85300,0.0800,0.0406,0.0500,5.8,-0.8439,1944555
85400,0.0800,0.0406,0.0500,5.9,-0.8393,1946589
85500,0.0900,0.0407,0.0500,5.8,-0.8192,1948686
85600,0.0700,0.0407,0.0500,5.9,-0.8620,1950625
85700,0.0500,0.0407,0.0500,5.9,-0.8956,1952619
85800,0.1100,0.0408,0.0500,5.9,-0.7800,1954622
85900,0.1000,0.0409,0.0500,5.8,-0.8044,1956678
86000,0.0900,0.0409,0.0500,5.9,-0.8199,1958703
86100,0.0900,0.0410,0.0500,4.7,-0.8295,1960793
86200,0.0600,0.0410,0.0500,5.1,-0.8730,1962815
86300,0.0400,0.0410,0.0500,5.3,-0.9234,1964814
86400,0.0200,0.0410,0.0500,5.4,-0.9569,1966917
86500,0.0800,0.0410,0.0500,5.5,-0.8411,1968933
86600,0.0500,0.0410,0.0500,5.5,-0.9027,1971022
86700,0.1300,0.0411,0.0500,5.7,-0.7390,1972885
86800,0.0600,0.0411,0.0500,5.7,-0.8818,1974905
86900,0.0500,0.0412,0.0500,5.8,-0.8976,1976853
87000,0.0600,0.0412,0.0500,5.7,-0.8779,1978962
87100,0.0500,0.0412,0.0500,5.8,-0.8970,1980960
87200,0.0700,0.0412,0.0500,5.7,-0.8650,1983102
87300,0.0500,0.0412,0.0500,5.8,-0.8994,1985232
87400,0.0900,0.0413,0.0500,5.8,-0.8195,1987196
87500,0.0600,0.0413,0.0500,5.8,-0.8808,1989344
87600,0.0900,0.0414,0.0500,5.8,-0.8198,1991370
87700,0.0500,0.0414,0.0500,5.8,-0.8998,1993373
87800,0.0600,0.0414,0.0500,5.8,-0.8797,1995628
87900,0.0900,0.0414,0.0500,5.7,-0.8201,1997772
88000,0.0500,0.0415,0.0500,5.8,-0.9021,1999791
88100,0.0700,0.0415,0.0500,5.2,-0.8646,2001751
88200,0.0600,0.0416,0.0500,5.7,-0.8826,2003676
88300,0.1300,0.0417,0.0500,5.8,-0.7377,2005512
88400,0.0600,0.0417,0.0500,6.0,-0.8814,2007462
