Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44800,0.1300,0.0684,0.1488,5.6,-0.7393,1127823
44900,0.1000,0.0685,0.1469,5.6,-0.8013,1130285
45000,0.0700,0.0685,0.1450,5.6,-0.8560,1132696
45100,0.1000,0.0685,0.1431,5.6,-0.8005,1135147
45200,0.1100,0.0686,0.1412,5.6,-0.7833,1137440
45300,0.1100,0.0687,0.1393,5.7,-0.7786,1139786
45400,0.1000,0.0688,0.1374,5.7,-0.7968,1142170
45500,0.0400,0.0687,0.1355,5.6,-0.9201,1144687
45600,0.0600,0.0687,0.1336,5.6,-0.8844,1147127
45700,0.1400,0.0689,0.1317,5.6,-0.7159,1149589
45800,0.0600,0.0688,0.1298,5.6,-0.8821,1152164
45900,0.1300,0.0690,0.1279,5.6,-0.7376,1154588
46000,0.0900,0.0690,0.1260,5.6,-0.8220,1157051
46100,0.0700,0.0690,0.1241,5.1,-0.8625,1159524
46200,0.1100,0.0691,0.1222,5.4,-0.7774,1161803
46300,0.1200,0.0692,0.1203,5.3,-0.7663,1164401
46400,0.1300,0.0693,0.1184,5.5,-0.7372,1166741
46500,0.0500,0.0693,0.1165,5.5,-0.9035,1169116
46600,0.0800,0.0693,0.1146,5.6,-0.8378,1171440
46700,0.0800,0.0693,0.1127,5.6,-0.8417,1174005
46800,0.0600,0.0693,0.1108,5.6,-0.8796,1176324
46900,0.0900,0.0694,0.1089,5.6,-0.8152,1178723
47000,0.0700,0.0694,0.1070,5.6,-0.8634,1181168
47100,0.0800,0.0694,0.1051,5.6,-0.8406,1183524
47200,0.1400,0.0695,0.1032,5.6,-0.7209,1186071
47300,0.1200,0.0696,0.1013,5.6,-0.7550,1188412
47400,0.0900,0.0697,0.0994,5.5,-0.8197,1190983
47500,0.1200,0.0698,0.0975,5.6,-0.7631,1193403
47600,0.1200,0.0699,0.0956,5.6,-0.7628,1195787
47700,0.0800,0.0699,0.0937,5.6,-0.8401,1198277
47800,0.1200,0.0700,0.0918,5.6,-0.7594,1200657
47900,0.0800,0.0701,0.0899,5.6,-0.8376,1203057
48000,0.1000,0.0701,0.0880,5.6,-0.8024,1205431
48100,0.1100,0.0702,0.0861,5.6,-0.7795,1207691
48200,0.1200,0.0703,0.0842,5.7,-0.7655,1209920
48300,0.0700,0.0703,0.0823,5.8,-0.8600,1212327
48400,0.1500,0.0705,0.0804,5.6,-0.7006,1214834
48500,0.0600,0.0705,0.0785,5.6,-0.8814,1217217
48600,0.1200,0.0706,0.0766,5.6,-0.7578,1219475
48700,0.0800,0.0706,0.0747,5.7,-0.8398,1221802
48800,0.0600,0.0706,0.0728,5.7,-0.8802,1224131
48900,0.0800,0.0706,0.0709,5.7,-0.8390,1226432
49000,0.0900,0.0707,0.0690,5.7,-0.8202,1228728
49100,0.0700,0.0707,0.0671,5.7,-0.8621,1231095
49200,0.0800,0.0707,0.0652,5.6,-0.8373,1233533
49300,0.0700,0.0707,0.0633,5.6,-0.8591,1235924
49400,0.1400,0.0708,0.0614,5.6,-0.7236,1238259
49500,0.1000,0.0709,0.0595,5.6,-0.7982,1240586
49600,0.1000,0.0709,0.0576,5.6,-0.8005,1242911
49700,0.1400,0.0711,0.0557,5.6,-0.7207,1245298
49800,0.0900,0.0711,0.0538,5.6,-0.8212,1247632
49900,0.0600,0.0711,0.0519,5.6,-0.8777,1249857
50000,0.1200,0.0712,0.0500,5.7,-0.7599,1252176
50100,0.1200,0.0713,0.0500,5.3,-0.7656,1254459
50200,0.0900,0.0713,0.0500,5.3,-0.8192,1256774
50300,0.1200,0.0714,0.0500,5.2,-0.7620,1259160
50400,0.1100,0.0715,0.0500,5.2,-0.7776,1261680
50500,0.0600,0.0715,0.0500,5.2,-0.8812,1264110
50600,0.1000,0.0715,0.0500,5.3,-0.7980,1266422
50700,0.0900,0.0716,0.0500,5.3,-0.8238,1268883
50800,0.1000,0.0716,0.0500,5.3,-0.7976,1271303
50900,0.0700,0.0716,0.0500,5.3,-0.8575,1273611
51000,0.0800,0.0716,0.0500,5.4,-0.8445,1275773
51100,0.1200,0.0717,0.0500,5.4,-0.7580,1278157
51200,0.1100,0.0718,0.0500,5.3,-0.7797,1280650
51300,0.1600,0.0720,0.0500,5.4,-0.6790,1282947
51400,0.0800,0.0720,0.0500,5.4,-0.8402,1285347
51500,0.1000,0.0721,0.0500,5.4,-0.8033,1287684
51600,0.1500,0.0722,0.0500,5.4,-0.6986,1290152
51700,0.0900,0.0722,0.0500,5.4,-0.8191,1292581
51800,0.0800,0.0723,0.0500,5.4,-0.8389,1294991
51900,0.0800,0.0723,0.0500,5.4,-0.8401,1297380
52000,0.0900,0.0723,0.0500,5.4,-0.8228,1299892
52100,0.1400,0.0724,0.0500,5.1,-0.7259,1302284
52200,0.1000,0.0725,0.0500,5.3,-0.7956,1304637
52300,0.0800,0.0725,0.0500,5.4,-0.8411,1306979
52400,0.0800,0.0725,0.0500,5.5,-0.8400,1309276
52500,0.0600,0.0725,0.0500,5.5,-0.8836,1311590
52600,0.1200,0.0726,0.0500,5.6,-0.7618,1313740
52700,0.1100,0.0727,0.0500,5.6,-0.7770,1316169
52800,0.1500,0.0728,0.0500,5.5,-0.7004,1318618
52900,0.0700,0.0728,0.0500,5.6,-0.8602,1320845
53000,0.1200,0.0729,0.0500,5.6,-0.7591,1323137
53100,0.0200,0.0728,0.0500,5.6,-0.9618,1325438
53200,0.1400,0.0729,0.0500,5.5,-0.7165,1327855
53300,0.1400,0.0731,0.0500,5.6,-0.7194,1330257
53400,0.1100,0.0731,0.0500,5.6,-0.7835,1332449
53500,0.0400,0.0731,0.0500,5.5,-0.9178,1334971
53600,0.1600,0.0732,0.0500,5.5,-0.6741,1337269
53700,0.0700,0.0732,0.0500,5.6,-0.8670,1339657
53800,0.1300,0.0733,0.0500,5.5,-0.7397,1342066
53900,0.0600,0.0733,0.0500,5.5,-0.8824,1344438
54000,0.1000,0.0734,0.0500,5.5,-0.7989,1346772
54100,0.1600,0.0736,0.0500,5.1,-0.6850,1348975
54200,0.1400,0.0737,0.0500,5.1,-0.7174,1351508
54300,0.0600,0.0737,0.0500,5.3,-0.8850,1353777
54400,0.0700,0.0737,0.0500,5.4,-0.8579,1356000
54500,0.1000,0.0737,0.0500,5.4,-0.8016,1358344
54600,0.0700,0.0737,0.0500,5.4,-0.8590,1360638
54700,0.1200,0.0738,0.0500,5.5,-0.7613,1362950
54800,0.1300,0.0739,0.0500,5.4,-0.7392,1365459
54900,0.0400,0.0738,0.0500,5.5,-0.9183,1367794
55000,0.1100,0.0739,0.0500,5.4,-0.7801,1370062
55100,0.1000,0.0739,0.0500,5.5,-0.7996,1372334
55200,0.0500,0.0739,0.0500,5.5,-0.9008,1374559
55300,0.1300,0.0740,0.0500,5.5,-0.7416,1376923
55400,0.1100,0.0741,0.0500,5.6,-0.7785,1379208
55500,0.1100,0.0741,0.0500,5.5,-0.7808,1381603
55600,0.0600,0.0741,0.0500,5.5,-0.8807,1384062
55700,0.1000,0.0741,0.0500,5.5,-0.7992,1386399
55800,0.1200,0.0742,0.0500,5.5,-0.7591,1388833
55900,0.1000,0.0743,0.0500,5.5,-0.7989,1391119
56000,0.0800,0.0743,0.0500,5.6,-0.8400,1393264
56100,0.0800,0.0743,0.0500,4.9,-0.8462,1395619
56200,0.0800,0.0743,0.0500,5.3,-0.8364,1397861
56300,0.0900,0.0744,0.0500,5.5,-0.8223,1400202
56400,0.0800,0.0744,0.0500,5.4,-0.8401,1402507
56500,0.0900,0.0744,0.0500,5.4,-0.8208,1404829
56600,0.1100,0.0745,0.0500,5.4,-0.7801,1407199
56700,0.0800,0.0745,0.0500,5.4,-0.8358,1409703
56800,0.1000,0.0745,0.0500,5.4,-0.8027,1412093
56900,0.0700,0.0745,0.0500,5.3,-0.8635,1414458
57000,0.0800,0.0745,0.0500,5.4,-0.8358,1416712
57100,0.1300,0.0746,0.0500,5.5,-0.7438,1418937
57200,0.0700,0.0746,0.0500,5.4,-0.8565,1421295
57300,0.1000,0.0746,0.0500,5.5,-0.8026,1423626
57400,0.0900,0.0747,0.0500,5.4,-0.8190,1426032
57500,0.0500,0.0746,0.0500,5.5,-0.8974,1428206
57600,0.1200,0.0747,0.0500,5.5,-0.7652,1430330
57700,0.1300,0.0748,0.0500,5.5,-0.7361,1432704
57800,0.0800,0.0748,0.0500,5.5,-0.8444,1434957
57900,0.1100,0.0749,0.0500,5.5,-0.7764,1437442
58000,0.0700,0.0749,0.0500,5.5,-0.8615,1439776
58100,0.1100,0.0750,0.0500,5.0,-0.7864,1442044
58200,0.1100,0.0750,0.0500,5.3,-0.7785,1444353
58300,0.1100,0.0751,0.0500,5.5,-0.7788,1446537
58400,0.0300,0.0750,0.0500,5.5,-0.9411,1448833
58500,0.2000,0.0752,0.0500,5.5,-0.6005,1451151
58600,0.1000,0.0753,0.0500,5.6,-0.8006,1453427
58700,0.1300,0.0753,0.0500,5.6,-0.7403,1455704
58800,0.1300,0.0754,0.0500,5.5,-0.7373,1458065
58900,0.0900,0.0755,0.0500,5.5,-0.8185,1460532
59000,0.0900,0.0755,0.0500,5.5,-0.8228,1462835
59100,0.1300,0.0756,0.0500,5.6,-0.7415,1465068
59200,0.1000,0.0756,0.0500,5.5,-0.8010,1467378
59300,0.0800,0.0756,0.0500,5.6,-0.8391,1469676
59400,0.0500,0.0756,0.0500,5.6,-0.8981,1471967
59500,0.0700,0.0756,0.0500,5.6,-0.8624,1474185
59600,0.0600,0.0756,0.0500,5.6,-0.8793,1476581
59700,0.0800,0.0756,0.0500,5.6,-0.8365,1478906
59800,0.0700,0.0756,0.0500,5.6,-0.8632,1481363
59900,0.0900,0.0756,0.0500,5.6,-0.8181,1483679
60000,0.1200,0.0756,0.0500,5.6,-0.7629,1485934
60100,0.0700,0.0756,0.0500,5.3,-0.8681,1488150
60200,0.1000,0.0756,0.0500,5.4,-0.7902,1490428
60300,0.1200,0.0757,0.0500,5.3,-0.7666,1492726
60400,0.1000,0.0758,0.0500,5.4,-0.8013,1495103
60500,0.1400,0.0759,0.0500,5.5,-0.7150,1497534
60600,0.0800,0.0759,0.0500,5.5,-0.8436,1499897
60700,0.1000,0.0759,0.0500,5.6,-0.8013,1502132
60800,0.1100,0.0760,0.0500,5.6,-0.7801,1504400
60900,0.1600,0.0761,0.0500,5.6,-0.6787,1506699
61000,0.1700,0.0763,0.0500,5.6,-0.6588,1509013
61100,0.1000,0.0763,0.0500,5.6,-0.8025,1511271
61200,0.0800,0.0763,0.0500,5.6,-0.8427,1513687
61300,0.0800,0.0763,0.0500,5.7,-0.8351,1515887
61400,0.1200,0.0764,0.0500,5.7,-0.7607,1518377
61500,0.1000,0.0764,0.0500,5.6,-0.8013,1520711
61600,0.1500,0.0766,0.0500,5.6,-0.7011,1523072
61700,0.1100,0.0766,0.0500,5.7,-0.7777,1525335
61800,0.0800,0.0766,0.0500,5.6,-0.8380,1527547
61900,0.1400,0.0767,0.0500,5.7,-0.7233,1529875
62000,0.1300,0.0768,0.0500,5.7,-0.7366,1532276
62100,0.1000,0.0768,0.0500,5.2,-0.8049,1534531
62200,0.1600,0.0770,0.0500,5.4,-0.6801,1536936
62300,0.1500,0.0771,0.0500,5.5,-0.7000,1539234
62400,0.0600,0.0771,0.0500,5.5,-0.8778,1541586
62500,0.1100,0.0771,0.0500,5.5,-0.7818,1543950
62600,0.1100,0.0772,0.0500,5.5,-0.7816,1546281
62700,0.0700,0.0772,0.0500,5.6,-0.8607,1548593
62800,0.1100,0.0772,0.0500,5.6,-0.7754,1550803
62900,0.1200,0.0773,0.0500,5.6,-0.7625,1553089
63000,0.0800,0.0773,0.0500,5.6,-0.8400,1555411
63100,0.1000,0.0773,0.0500,5.7,-0.7995,1557721
63200,0.1200,0.0774,0.0500,5.7,-0.7612,1559890
63300,0.0900,0.0774,0.0500,5.7,-0.8190,1562273
63400,0.1200,0.0775,0.0500,5.7,-0.7568,1564603
63500,0.1000,0.0775,0.0500,5.6,-0.8037,1567019
63600,0.0800,0.0775,0.0500,5.7,-0.8399,1569116
63700,0.0600,0.0775,0.0500,5.7,-0.8810,1571458
63800,0.1200,0.0776,0.0500,5.6,-0.7609,1573767
63900,0.1200,0.0776,0.0500,5.7,-0.7593,1576046
64000,0.1300,0.0777,0.0500,5.7,-0.7399,1578469
64100,0.1100,0.0778,0.0500,4.8,-0.7860,1580939
64200,0.1000,0.0778,0.0500,5.3,-0.7978,1583114
64300,0.0900,0.0778,0.0500,5.6,-0.8211,1585323
64400,0.0700,0.0778,0.0500,5.6,-0.8602,1587569
64500,0.1300,0.0779,0.0500,5.5,-0.7423,1589933
64600,0.0900,0.0779,0.0500,5.5,-0.8198,1592316
64700,0.1100,0.0780,0.0500,5.5,-0.7751,1594734
64800,0.1400,0.0781,0.0500,5.5,-0.7234,1597147
64900,0.1200,0.0781,0.0500,5.5,-0.7548,1599496
65000,0.0900,0.0781,0.0500,5.5,-0.8221,1601881
65100,0.1000,0.0782,0.0500,5.6,-0.8005,1604145
65200,0.1100,0.0782,0.0500,5.5,-0.7841,1606324
65300,0.0900,0.0782,0.0500,5.6,-0.8166,1608653
65400,0.1600,0.0784,0.0500,5.5,-0.6799,1611087
65500,0.0800,0.0784,0.0500,5.5,-0.8388,1613344
65600,0.1500,0.0785,0.0500,5.6,-0.7039,1615686
65700,0.1500,0.0786,0.0500,5.6,-0.7018,1617877
65800,0.1000,0.0786,0.0500,5.6,-0.7986,1620254
65900,0.1000,0.0786,0.0500,5.6,-0.8001,1622513
66000,0.0500,0.0786,0.0500,5.6,-0.9011,1624669
66100,0.1200,0.0787,0.0500,5.1,-0.7649,1627007
66200,0.1200,0.0787,0.0500,5.4,-0.7590,1629275
66300,0.0800,0.0787,0.0500,5.4,-0.8419,1631555
66400,0.0300,0.0787,0.0500,5.4,-0.9420,1633880
66500,0.0700,0.0786,0.0500,5.4,-0.8597,1636233
66600,0.1200,0.0787,0.0500,5.5,-0.7585,1638403
66700,0.1200,0.0788,0.0500,5.6,-0.7607,1640605
66800,0.0900,0.0788,0.0500,5.6,-0.8184,1642923
66900,0.1100,0.0788,0.0500,5.6,-0.7822,1645189
67000,0.0500,0.0788,0.0500,5.6,-0.8967,1647389
67100,0.1200,0.0789,0.0500,5.7,-0.7588,1649615
67200,0.0600,0.0788,0.0500,5.7,-0.8822,1651852
67300,0.0800,0.0788,0.0500,5.7,-0.8404,1654259
67400,0.1000,0.0789,0.0500,5.7,-0.7996,1656483
67500,0.0600,0.0788,0.0500,5.7,-0.8775,1658983
67600,0.1300,0.0789,0.0500,5.7,-0.7432,1661241
67700,0.1200,0.0790,0.0500,5.7,-0.7622,1663438
67800,0.1200,0.0790,0.0500,5.7,-0.7583,1665774
67900,0.1300,0.0791,0.0500,5.7,-0.7374,1668141
68000,0.1500,0.0792,0.0500,5.7,-0.7020,1670525
68100,0.1200,0.0793,0.0500,5.3,-0.7669,1672686
68200,0.1100,0.0793,0.0500,5.4,-0.7787,1675092
68300,0.1400,0.0794,0.0500,5.4,-0.7172,1677350
68400,0.1100,0.0794,0.0500,5.4,-0.7820,1679727
68500,0.1300,0.0795,0.0500,5.4,-0.7425,1682054
68600,0.1100,0.0796,0.0500,5.3,-0.7791,1684505
68700,0.1500,0.0797,0.0500,5.4,-0.6961,1686827
68800,0.1700,0.0798,0.0500,5.4,-0.6604,1689202
68900,0.1200,0.0799,0.0500,5.4,-0.7621,1691543
69000,0.0500,0.0798,0.0500,5.4,-0.9010,1693784
69100,0.1200,0.0799,0.0500,5.4,-0.7588,1696186
69200,0.0800,0.0799,0.0500,5.5,-0.8404,1698441
69300,0.0500,0.0798,0.0500,5.5,-0.9011,1700773
69400,0.1500,0.0799,0.0500,5.5,-0.6987,1703056
69500,0.1600,0.0800,0.0500,5.5,-0.6804,1705331
69600,0.0900,0.0801,0.0500,5.6,-0.8209,1707537
69700,0.0900,0.0801,0.0500,5.6,-0.8194,1709867
69800,0.1000,0.0801,0.0500,5.6,-0.7968,1712104
69900,0.1200,0.0802,0.0500,5.6,-0.7625,1714431
70000,0.1400,0.0802,0.0500,5.6,-0.7191,1716848
70100,0.1100,0.0802,0.0500,5.1,-0.7871,1719033
70200,0.0800,0.0802,0.0500,5.2,-0.8383,1721237
70300,0.1500,0.0803,0.0500,5.3,-0.7004,1723559
70400,0.1300,0.0804,0.0500,5.3,-0.7414,1725848
70500,0.1100,0.0805,0.0500,5.3,-0.7783,1728219
70600,0.0400,0.0804,0.0500,5.3,-0.9198,1730590
70700,0.1800,0.0806,0.0500,5.4,-0.6404,1733092
70800,0.0700,0.0805,0.0500,5.4,-0.8589,1735391
70900,0.1300,0.0806,0.0500,5.4,-0.7428,1737677
71000,0.0700,0.0806,0.0500,5.5,-0.8581,1739883
71100,0.1400,0.0807,0.0500,5.6,-0.7207,1742083
71200,0.1200,0.0807,0.0500,5.5,-0.7590,1744332
71300,0.1000,0.0808,0.0500,5.6,-0.8003,1746530
71400,0.1100,0.0808,0.0500,5.6,-0.7814,1748814
71500,0.1400,0.0809,0.0500,5.6,-0.7181,1751025
71600,0.1100,0.0809,0.0500,5.6,-0.7797,1753275
71700,0.0900,0.0809,0.0500,5.7,-0.8226,1755419
71800,0.1300,0.0810,0.0500,5.6,-0.7365,1757709
71900,0.1100,0.0811,0.0500,5.6,-0.7790,1759796
72000,0.1100,0.0811,0.0500,5.7,-0.7846,1761987
72100,0.1700,0.0812,0.0500,5.0,-0.6598,1764219
72200,0.1200,0.0813,0.0500,5.3,-0.7636,1766334
72300,0.1700,0.0814,0.0500,5.1,-0.6612,1768819
72400,0.1100,0.0814,0.0500,5.2,-0.7814,1771192
72500,0.0900,0.0814,0.0500,5.2,-0.8163,1773505
72600,0.1200,0.0815,0.0500,5.3,-0.7627,1775870
72700,0.1500,0.0816,0.0500,5.4,-0.7007,1778129
72800,0.1000,0.0816,0.0500,5.3,-0.7979,1780543
72900,0.0800,0.0816,0.0500,5.3,-0.8441,1782777
73000,0.1800,0.0818,0.0500,5.4,-0.6324,1784936
73100,0.1400,0.0818,0.0500,5.4,-0.7261,1787282
73200,0.1200,0.0819,0.0500,5.4,-0.7573,1789525
73300,0.0700,0.0819,0.0500,5.4,-0.8588,1792081
73400,0.0400,0.0818,0.0500,5.3,-0.9237,1794294
73500,0.0700,0.0818,0.0500,5.4,-0.8602,1796562
73600,0.1700,0.0819,0.0500,5.4,-0.6575,1798702
73700,0.0700,0.0819,0.0500,5.5,-0.8589,1800969
73800,0.0800,0.0819,0.0500,5.4,-0.8450,1803281
73900,0.0400,0.0818,0.0500,5.5,-0.9182,1805557
74000,0.1000,0.0819,0.0500,5.5,-0.8002,1807718
74100,0.1100,0.0819,0.0500,4.8,-0.7849,1810048
74200,0.0900,0.0820,0.0500,5.0,-0.8186,1812438
74300,0.0800,0.0820,0.0500,5.1,-0.8415,1814679
74400,0.0900,0.0820,0.0500,5.1,-0.8190,1816993
74500,0.1000,0.0820,0.0500,5.2,-0.8037,1819225
74600,0.1100,0.0820,0.0500,5.3,-0.7781,1821397
74700,0.1200,0.0821,0.0500,5.4,-0.7592,1823567
74800,0.1600,0.0822,0.0500,5.3,-0.6807,1825879
74900,0.1500,0.0823,0.0500,5.3,-0.6984,1828068
75000,0.1500,0.0824,0.0500,5.4,-0.6986,1830233
75100,0.1300,0.0824,0.0500,5.4,-0.7437,1832469
75200,0.0800,0.0824,0.0500,5.4,-0.8386,1834686
75300,0.1100,0.0825,0.0500,5.4,-0.7822,1836936
75400,0.1200,0.0825,0.0500,5.4,-0.7588,1839295
75500,0.1400,0.0826,0.0500,5.4,-0.7219,1841570
75600,0.0800,0.0826,0.0500,5.5,-0.8381,1843728
75700,0.0700,0.0826,0.0500,5.5,-0.8580,1846198
75800,0.0800,0.0826,0.0500,5.4,-0.8421,1848469
75900,0.1000,0.0826,0.0500,5.5,-0.7963,1850759
76000,0.1600,0.0827,0.0500,5.5,-0.6838,1853037
76100,0.1600,0.0828,0.0500,4.9,-0.6808,1855346
76200,0.1000,0.0828,0.0500,5.1,-0.8054,1857480
76300,0.1100,0.0829,0.0500,5.2,-0.7801,1859773
76400,0.1500,0.0829,0.0500,5.3,-0.6965,1861947
76500,0.1200,0.0830,0.0500,5.4,-0.7655,1864075
76600,0.0900,0.0830,0.0500,5.3,-0.8155,1866423
76700,0.1200,0.0831,0.0500,5.4,-0.7603,1868532
76800,0.1000,0.0831,0.0500,5.4,-0.7997,1870796
76900,0.1400,0.0831,0.0500,5.4,-0.7197,1873046
77000,0.1000,0.0832,0.0500,5.4,-0.8042,1875416
77100,0.1100,0.0832,0.0500,5.5,-0.7796,1877592
77200,0.1500,0.0833,0.0500,5.4,-0.6969,1879968
77300,0.1500,0.0834,0.0500,5.4,-0.7017,1882155
77400,0.0500,0.0833,0.0500,5.5,-0.8998,1884233
77500,0.1600,0.0834,0.0500,5.5,-0.6791,1886508
77600,0.0900,0.0834,0.0500,5.5,-0.8221,1888659
77700,0.1100,0.0835,0.0500,5.5,-0.7769,1890900
77800,0.0800,0.0835,0.0500,5.5,-0.8409,1893170
77900,0.1000,0.0835,0.0500,5.5,-0.8028,1895412
78000,0.1300,0.0836,0.0500,5.5,-0.7377,1897619
78100,0.0800,0.0836,0.0500,4.9,-0.8424,1899812
78200,0.0700,0.0836,0.0500,5.2,-0.8615,1901923
78300,0.0600,0.0836,0.0500,5.2,-0.8825,1904276
78400,0.0800,0.0835,0.0500,5.3,-0.8396,1906421
78500,0.0700,0.0835,0.0500,5.3,-0.8605,1908756
78600,0.0900,0.0835,0.0500,5.3,-0.8147,1910992
78700,0.1400,0.0836,0.0500,5.4,-0.7236,1913312
78800,0.1200,0.0837,0.0500,5.4,-0.7634,1915682
78900,0.0900,0.0837,0.0500,5.3,-0.8178,1918111
79000,0.0800,0.0837,0.0500,5.4,-0.8378,1920244
79100,0.0900,0.0837,0.0500,5.4,-0.8195,1922355
79200,0.1000,0.0837,0.0500,5.4,-0.8029,1924674
79300,0.1800,0.0838,0.0500,5.4,-0.6400,1926993
79400,0.1200,0.0839,0.0500,5.4,-0.7588,1929467
79500,0.1100,0.0839,0.0500,5.4,-0.7807,1931559
79600,0.0900,0.0839,0.0500,5.5,-0.8220,1933680
79700,0.1300,0.0840,0.0500,5.5,-0.7347,1935808
79800,0.0900,0.0840,0.0500,5.4,-0.8225,1937967
79900,0.0900,0.0840,0.0500,5.5,-0.8212,1940182
80000,0.1000,0.0840,0.0500,5.5,-0.7990,1942397
80100,0.1500,0.0841,0.0500,4.9,-0.7037,1944513
80200,0.1000,0.0841,0.0500,5.3,-0.8018,1946583
80300,0.1500,0.0842,0.0500,5.4,-0.7001,1948769
80400,0.1200,0.0842,0.0500,5.2,-0.7593,1951111
80500,0.1100,0.0843,0.0500,5.3,-0.7776,1953424
80600,0.0900,0.0843,0.0500,5.3,-0.8232,1955695
80700,0.1200,0.0843,0.0500,5.4,-0.7564,1957832
80800,0.1300,0.0844,0.0500,5.4,-0.7452,1959915
80900,0.1600,0.0845,0.0500,5.4,-0.6782,1962204
81000,0.0900,0.0845,0.0500,5.4,-0.8127,1964450
81100,0.1300,0.0845,0.0500,5.5,-0.7474,1966642
81200,0.0900,0.0845,0.0500,5.4,-0.8193,1968924
81300,0.0900,0.0845,0.0500,5.5,-0.8208,1971086
81400,0.0900,0.0845,0.0500,5.5,-0.8191,1973287
81500,0.1200,0.0846,0.0500,5.4,-0.7608,1975592
81600,0.1100,0.0846,0.0500,5.4,-0.7794,1977856
81700,0.1400,0.0847,0.0500,5.5,-0.7181,1980141
81800,0.0800,0.0847,0.0500,5.4,-0.8408,1982361
81900,0.1200,0.0847,0.0500,5.5,-0.7618,1984529
82000,0.0900,0.0847,0.0500,5.5,-0.8180,1986769
82100,0.0900,0.0847,0.0500,5.3,-0.8261,1988832
82200,0.0500,0.0847,0.0500,5.5,-0.8988,1991065
82300,0.1000,0.0847,0.0500,5.5,-0.7998,1993309
82400,0.1500,0.0848,0.0500,5.4,-0.6981,1995571
82500,0.1400,0.0848,0.0500,5.5,-0.7234,1997789
82600,0.0900,0.0848,0.0500,5.4,-0.8208,2000142
82700,0.0700,0.0848,0.0500,5.5,-0.8580,2002228
82800,0.1100,0.0848,0.0500,5.5,-0.7800,2004447
82900,0.0700,0.0848,0.0500,5.6,-0.8612,2006666
83000,0.1400,0.0849,0.0500,5.5,-0.7168,2008946
83100,0.1100,0.0849,0.0500,5.6,-0.7821,2011187
83200,0.0900,0.0849,0.0500,5.5,-0.8217,2013356
83300,0.1000,0.0849,0.0500,5.6,-0.7962,2015376
83400,0.1200,0.0850,0.0500,5.6,-0.7619,2017643
83500,0.1500,0.0851,0.0500,5.6,-0.7009,2019909
83600,0.1700,0.0852,0.0500,5.6,-0.6572,2022206
83700,0.1300,0.0852,0.0500,5.6,-0.7427,2024501
83800,0.1600,0.0853,0.0500,5.5,-0.6819,2026855
83900,0.1200,0.0854,0.0500,5.5,-0.7592,2029069
84000,0.0700,0.0853,0.0500,5.6,-0.8607,2031164
84100,0.1300,0.0854,0.0500,4.7,-0.7442,2033271
84200,0.1100,0.0854,0.0500,5.1,-0.7819,2035491
84300,0.0700,0.0854,0.0500,5.3,-0.8567,2037653
84400,0.0900,0.0854,0.0500,5.3,-0.8171,2039891
84500,0.0800,0.0854,0.0500,5.4,-0.8465,2042118
84600,0.0900,0.0854,0.0500,5.4,-0.8182,2044424
84700,0.1600,0.0855,0.0500,5.4,-0.6804,2046723
84800,0.1500,0.0855,0.0500,5.4,-0.6985,2049045
84900,0.1000,0.0855,0.0500,5.5,-0.8031,2051246
85000,0.1200,0.0856,0.0500,5.4,-0.7575,2053652
85100,0.1200,0.0856,0.0500,5.5,-0.7622,2055713
85200,0.1300,0.0857,0.0500,5.4,-0.7376,2058040
85300,0.1200,0.0857,0.0500,5.5,-0.7621,2060265
85400,0.1600,0.0858,0.0500,5.5,-0.6800,2062614
85500,0.0900,0.0858,0.0500,5.4,-0.8195,2064890
85600,0.1000,0.0858,0.0500,5.5,-0.8018,2067048
85700,0.0800,0.0858,0.0500,5.5,-0.8349,2069215
85800,0.1300,0.0859,0.0500,5.5,-0.7416,2071491
85900,0.1000,0.0859,0.0500,5.5,-0.8021,2073689
86000,0.0800,0.0859,0.0500,5.5,-0.8411,2075936
86100,0.1000,0.0859,0.0500,4.7,-0.8058,2078175
86200,0.0300,0.0858,0.0500,4.9,-0.9394,2080387
86300,0.1100,0.0859,0.0500,5.0,-0.7787,2082675
86400,0.0800,0.0859,0.0500,5.1,-0.8411,2084942
86500,0.1200,0.0859,0.0500,5.2,-0.7589,2087158
86600,0.0700,0.0859,0.0500,5.2,-0.8527,2089516
86700,0.1000,0.0859,0.0500,5.3,-0.8096,2091696
86800,0.0900,0.0859,0.0500,5.4,-0.8200,2093846
86900,0.1300,0.0860,0.0500,5.4,-0.7421,2096179
87000,0.1200,0.0860,0.0500,5.3,-0.7564,2098524
87100,0.1000,0.0860,0.0500,5.4,-0.8001,2100894
87200,0.1100,0.0860,0.0500,5.4,-0.7809,2102988
87300,0.1100,0.0861,0.0500,5.4,-0.7763,2105463
87400,0.1200,0.0861,0.0500,5.3,-0.7642,2107667
87500,0.1100,0.0861,0.0500,5.4,-0.7799,2109865
87600,0.1500,0.0862,0.0500,5.4,-0.6992,2112079
87700,0.1200,0.0862,0.0500,5.4,-0.7539,2114323
87800,0.1100,0.0863,0.0500,5.3,-0.7865,2116543
87900,0.1000,0.0863,0.0500,5.4,-0.7971,2118710
88000,0.1300,0.0863,0.0500,5.4,-0.7441,2120951
88100,0.1000,0.0863,0.0500,4.7,-0.8060,2123020
88200,0.1400,0.0864,0.0500,4.8,-0.7181,2125284
88300,0.1200,0.0864,0.0500,5.0,-0.7618,2127567
