Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44800,0.4300,0.2626,0.1488,7.2,-0.1354,1066835
44900,0.3900,0.2629,0.1469,7.3,-0.2216,1067818
45000,0.4800,0.2634,0.1450,7.2,-0.0379,1069098
45100,0.4700,0.2639,0.1431,7.2,-0.0628,1070141
45200,0.2400,0.2638,0.1412,7.3,-0.5222,1071188
45300,0.3900,0.2641,0.1393,7.2,-0.2123,1072331
45400,0.4100,0.2644,0.1374,7.3,-0.1857,1073265
45500,0.3300,0.2645,0.1355,7.3,-0.3368,1074205
45600,0.4400,0.2649,0.1336,7.3,-0.1258,1075093
45700,0.3900,0.2652,0.1317,7.3,-0.2130,1076116
45800,0.4600,0.2656,0.1298,7.3,-0.0844,1077340
45900,0.4700,0.2661,0.1279,7.3,-0.0559,1078558
46000,0.3600,0.2663,0.1260,7.3,-0.2810,1079614
46100,0.3600,0.2665,0.1241,6.8,-0.2850,1080612
46200,0.3900,0.2668,0.1222,7.0,-0.2175,1081821
46300,0.5400,0.2674,0.1203,7.1,0.0798,1082978
46400,0.4600,0.2678,0.1184,7.0,-0.0799,1084060
46500,0.3800,0.2680,0.1165,7.0,-0.2415,1085145
46600,0.4800,0.2685,0.1146,7.1,-0.0384,1086326
46700,0.4200,0.2688,0.1127,7.1,-0.1617,1087317
46800,0.3500,0.2690,0.1108,7.1,-0.3007,1088305
46900,0.3200,0.2691,0.1089,7.2,-0.3612,1089465
47000,0.4700,0.2695,0.1070,7.1,-0.0578,1090470
47100,0.5400,0.2701,0.1051,7.1,0.0788,1091367
47200,0.4200,0.2704,0.1032,7.2,-0.1577,1092419
47300,0.4600,0.2708,0.1013,7.1,-0.0797,1093429
47400,0.4300,0.2712,0.0994,7.2,-0.1415,1094573
47500,0.4900,0.2716,0.0975,7.2,-0.0154,1095866
47600,0.4400,0.2720,0.0956,7.2,-0.1258,1096948
47700,0.4000,0.2722,0.0937,7.2,-0.1998,1097919
47800,0.5500,0.2728,0.0918,7.2,0.1045,1098979
47900,0.3900,0.2731,0.0899,7.1,-0.2188,1100153
48000,0.4500,0.2734,0.0880,7.2,-0.1036,1100865
48100,0.4200,0.2737,0.0861,6.8,-0.1576,1101988
48200,0.3600,0.2739,0.0842,7.1,-0.2860,1103110
48300,0.4900,0.2743,0.0823,7.1,-0.0210,1104111
48400,0.4600,0.2747,0.0804,7.1,-0.0801,1105104
48500,0.3900,0.2749,0.0785,7.1,-0.2143,1106100
48600,0.3500,0.2751,0.0766,7.2,-0.3078,1107188
48700,0.3500,0.2753,0.0747,7.1,-0.2925,1108400
48800,0.4400,0.2756,0.0728,7.1,-0.1240,1109406
48900,0.4700,0.2760,0.0709,7.2,-0.0547,1110445
49000,0.4600,0.2764,0.0690,7.2,-0.0888,1111501
49100,0.3300,0.2765,0.0671,7.3,-0.3294,1112280
49200,0.5300,0.2770,0.0652,7.3,0.0598,1113377
49300,0.4300,0.2773,0.0633,7.3,-0.1458,1114419
49400,0.4000,0.2776,0.0614,7.3,-0.2027,1115371
49500,0.4100,0.2778,0.0595,7.3,-0.1788,1116422
49600,0.4400,0.2781,0.0576,7.3,-0.1196,1117332
49700,0.4900,0.2786,0.0557,7.3,-0.0226,1118376
49800,0.4100,0.2788,0.0538,7.3,-0.1789,1119469
49900,0.4800,0.2793,0.0519,7.2,-0.0331,1120316
50000,0.4700,0.2796,0.0500,7.3,-0.0657,1121236
50100,0.3900,0.2798,0.0500,7.0,-0.2248,1122039
50200,0.4100,0.2801,0.0500,7.2,-0.1813,1123109
50300,0.4900,0.2805,0.0500,7.3,-0.0186,1123918
50400,0.4700,0.2809,0.0500,7.4,-0.0578,1124793
50500,0.5000,0.2813,0.0500,7.4,-0.0034,1125679
50600,0.3800,0.2815,0.0500,7.4,-0.2379,1126761
50700,0.5100,0.2820,0.0500,7.4,0.0199,1127745
50800,0.3700,0.2821,0.0500,7.4,-0.2609,1128688
50900,0.4300,0.2824,0.0500,7.4,-0.1402,1129750
51000,0.4200,0.2827,0.0500,7.5,-0.1588,1130731
51100,0.4700,0.2831,0.0500,7.4,-0.0587,1131661
51200,0.4400,0.2834,0.0500,7.5,-0.1200,1132513
51300,0.4300,0.2837,0.0500,7.4,-0.1411,1133447
51400,0.4100,0.2839,0.0500,7.4,-0.1723,1134484
51500,0.3900,0.2841,0.0500,7.4,-0.2297,1135542
51600,0.5000,0.2846,0.0500,7.4,0.0020,1136459
51700,0.4800,0.2849,0.0500,7.4,-0.0358,1137673
51800,0.5400,0.2854,0.0500,7.4,0.0759,1138622
51900,0.4300,0.2857,0.0500,7.4,-0.1344,1139534
52000,0.5400,0.2862,0.0500,7.3,0.0801,1140627
52100,0.5000,0.2866,0.0500,6.7,-0.0023,1141532
52200,0.5800,0.2872,0.0500,6.9,0.1639,1142470
52300,0.4000,0.2874,0.0500,7.0,-0.2018,1143444
52400,0.4400,0.2877,0.0500,7.1,-0.1160,1144277
52500,0.4700,0.2880,0.0500,7.2,-0.0659,1145308
52600,0.3900,0.2882,0.0500,7.2,-0.2190,1146254
52700,0.4700,0.2886,0.0500,7.2,-0.0639,1147286
52800,0.5000,0.2890,0.0500,7.3,0.0073,1148125
52900,0.4100,0.2892,0.0500,7.2,-0.1881,1148980
53000,0.4300,0.2895,0.0500,7.3,-0.1394,1150033
53100,0.4400,0.2898,0.0500,7.2,-0.1196,1150963
53200,0.3700,0.2899,0.0500,7.3,-0.2600,1152033
53300,0.5400,0.2904,0.0500,7.2,0.0855,1153300
53400,0.3600,0.2905,0.0500,7.2,-0.2827,1154456
53500,0.3300,0.2906,0.0500,7.3,-0.3415,1155430
53600,0.4100,0.2908,0.0500,7.2,-0.1769,1156300
53700,0.4100,0.2910,0.0500,7.3,-0.1821,1157169
53800,0.6000,0.2916,0.0500,7.3,0.2010,1158050
53900,0.4000,0.2918,0.0500,7.3,-0.2035,1158931
54000,0.4700,0.2921,0.0500,7.3,-0.0587,1159878
54100,0.4100,0.2923,0.0500,7.0,-0.1799,1160828
54200,0.4000,0.2925,0.0500,7.0,-0.1971,1161856
54300,0.4000,0.2927,0.0500,7.2,-0.2089,1162796
54400,0.4000,0.2929,0.0500,7.3,-0.1916,1163601
54500,0.4900,0.2933,0.0500,7.3,-0.0236,1164771
54600,0.4500,0.2936,0.0500,7.2,-0.0997,1165625
54700,0.3900,0.2937,0.0500,7.2,-0.2262,1166440
54800,0.4900,0.2941,0.0500,7.2,-0.0137,1167545
54900,0.4200,0.2944,0.0500,7.2,-0.1647,1168425
55000,0.4600,0.2947,0.0500,7.2,-0.0751,1169632
55100,0.3100,0.2947,0.0500,7.2,-0.3833,1170619
55200,0.4400,0.2949,0.0500,7.3,-0.1154,1171605
55300,0.4900,0.2953,0.0500,7.3,-0.0247,1172605
55400,0.3800,0.2955,0.0500,7.3,-0.2380,1173458
55500,0.4200,0.2957,0.0500,7.3,-0.1619,1174374
55600,0.5700,0.2962,0.0500,7.3,0.1446,1175185
55700,0.5100,0.2966,0.0500,7.3,0.0127,1175991
55800,0.2900,0.2965,0.0500,7.4,-0.4180,1176807
55900,0.4300,0.2968,0.0500,7.4,-0.1329,1177879
56000,0.3400,0.2969,0.0500,7.3,-0.3234,1178921
56100,0.3800,0.2970,0.0500,7.1,-0.2449,1179814
56200,0.4500,0.2973,0.0500,7.4,-0.0936,1180755
56300,0.4100,0.2975,0.0500,7.4,-0.1865,1181770
56400,0.3500,0.2976,0.0500,7.4,-0.2984,1182619
56500,0.4200,0.2978,0.0500,7.3,-0.1589,1183591
56600,0.4400,0.2981,0.0500,7.3,-0.1227,1184435
56700,0.5200,0.2985,0.0500,7.3,0.0423,1185421
56800,0.4500,0.2987,0.0500,7.4,-0.1008,1186308
56900,0.5300,0.2991,0.0500,7.4,0.0608,1187227
57000,0.4000,0.2993,0.0500,7.4,-0.1999,1188579
57100,0.5000,0.2997,0.0500,7.3,-0.0031,1189679
57200,0.5200,0.3001,0.0500,7.4,0.0480,1190764
57300,0.5000,0.3004,0.0500,7.3,-0.0021,1191753
57400,0.5000,0.3008,0.0500,7.3,-0.0037,1192661
57500,0.4100,0.3010,0.0500,7.4,-0.1816,1193741
57600,0.4800,0.3013,0.0500,7.3,-0.0412,1194452
57700,0.4100,0.3015,0.0500,7.4,-0.1728,1195350
57800,0.4600,0.3017,0.0500,7.4,-0.0858,1196269
57900,0.4500,0.3020,0.0500,7.4,-0.0963,1197236
58000,0.4500,0.3023,0.0500,7.4,-0.1017,1198329
58100,0.4900,0.3026,0.0500,7.1,-0.0196,1199097
58200,0.5500,0.3030,0.0500,7.0,0.0966,1200006
58300,0.4300,0.3033,0.0500,7.3,-0.1395,1200916
58400,0.3900,0.3034,0.0500,7.4,-0.2219,1201712
58500,0.4000,0.3036,0.0500,7.4,-0.1974,1202768
58600,0.4700,0.3039,0.0500,7.4,-0.0629,1203667
58700,0.4900,0.3042,0.0500,7.3,-0.0210,1204630
58800,0.4300,0.3044,0.0500,7.3,-0.1404,1205603
58900,0.4400,0.3047,0.0500,7.3,-0.1136,1206587
59000,0.4700,0.3049,0.0500,7.4,-0.0580,1207612
59100,0.5300,0.3053,0.0500,7.3,0.0563,1208518
59200,0.4300,0.3055,0.0500,7.3,-0.1461,1209765
59300,0.3800,0.3057,0.0500,7.2,-0.2351,1210757
59400,0.3700,0.3058,0.0500,7.3,-0.2575,1211830
59500,0.4800,0.3061,0.0500,7.3,-0.0474,1212750
59600,0.4500,0.3063,0.0500,7.2,-0.0986,1213626
59700,0.4500,0.3065,0.0500,7.3,-0.0987,1214423
59800,0.4300,0.3068,0.0500,7.3,-0.1326,1215358
59900,0.4500,0.3070,0.0500,7.3,-0.1051,1216239
60000,0.3400,0.3070,0.0500,7.3,-0.3185,1217224
60100,0.4500,0.3072,0.0500,6.8,-0.0996,1218147
60200,0.4700,0.3075,0.0500,6.9,-0.0639,1219004
60300,0.4200,0.3077,0.0500,7.1,-0.1593,1219825
60400,0.3800,0.3078,0.0500,7.0,-0.2379,1220784
60500,0.5100,0.3081,0.0500,7.1,0.0213,1221868
60600,0.3700,0.3083,0.0500,7.2,-0.2652,1222842
60700,0.4500,0.3085,0.0500,7.1,-0.0999,1223915
60800,0.4400,0.3087,0.0500,7.1,-0.1165,1225043
60900,0.4700,0.3090,0.0500,7.1,-0.0597,1225945
61000,0.3900,0.3091,0.0500,7.1,-0.2229,1226779
61100,0.5200,0.3094,0.0500,7.2,0.0390,1227694
61200,0.4100,0.3096,0.0500,7.2,-0.1758,1228775
61300,0.4500,0.3098,0.0500,7.1,-0.0953,1229597
61400,0.4300,0.3100,0.0500,7.2,-0.1477,1230489
61500,0.4300,0.3102,0.0500,7.2,-0.1413,1231299
61600,0.5500,0.3106,0.0500,7.2,0.0988,1232316
61700,0.5000,0.3109,0.0500,7.2,0.0022,1233121
61800,0.4000,0.3111,0.0500,7.2,-0.2029,1233975
61900,0.5400,0.3114,0.0500,7.2,0.0840,1234960
62000,0.5900,0.3119,0.0500,7.2,0.1800,1235838
62100,0.5300,0.3123,0.0500,7.2,0.0597,1236740
62200,0.4300,0.3124,0.0500,7.3,-0.1382,1237665
62300,0.4700,0.3127,0.0500,7.4,-0.0579,1238642
62400,0.4300,0.3129,0.0500,7.4,-0.1428,1239410
62500,0.4300,0.3131,0.0500,7.3,-0.1480,1240268
62600,0.3900,0.3132,0.0500,7.3,-0.2185,1241181
62700,0.3800,0.3133,0.0500,7.3,-0.2403,1241869
62800,0.4500,0.3135,0.0500,7.4,-0.0949,1242918
62900,0.4700,0.3138,0.0500,7.3,-0.0650,1243817
63000,0.4900,0.3140,0.0500,7.4,-0.0167,1244958
63100,0.3400,0.3141,0.0500,7.3,-0.3134,1246075
63200,0.4600,0.3143,0.0500,7.4,-0.0815,1247074
63300,0.4200,0.3145,0.0500,7.3,-0.1674,1247972
63400,0.4300,0.3147,0.0500,7.3,-0.1343,1249028
63500,0.5100,0.3150,0.0500,7.3,0.0182,1250059
63600,0.4100,0.3151,0.0500,7.3,-0.1783,1250933
63700,0.3900,0.3153,0.0500,7.3,-0.2197,1252010
63800,0.4500,0.3155,0.0500,7.4,-0.1059,1252832
63900,0.4400,0.3157,0.0500,7.4,-0.1131,1253660
64000,0.4500,0.3159,0.0500,7.3,-0.1068,1254576
64100,0.4700,0.3161,0.0500,6.9,-0.0638,1255407
64200,0.3900,0.3163,0.0500,7.3,-0.2181,1256361
64300,0.4600,0.3165,0.0500,7.4,-0.0805,1257131
64400,0.4700,0.3167,0.0500,7.5,-0.0625,1258080
64500,0.5000,0.3170,0.0500,7.4,0.0039,1259122
64600,0.3700,0.3171,0.0500,7.4,-0.2628,1260200
64700,0.4000,0.3172,0.0500,7.3,-0.1998,1261239
64800,0.4200,0.3174,0.0500,7.4,-0.1627,1262157
64900,0.4400,0.3176,0.0500,7.4,-0.1157,1263157
65000,0.4300,0.3177,0.0500,7.4,-0.1419,1264046
65100,0.4700,0.3180,0.0500,7.4,-0.0636,1264873
65200,0.4500,0.3182,0.0500,7.5,-0.0975,1265768
65300,0.4500,0.3184,0.0500,7.4,-0.0926,1266715
65400,0.4400,0.3186,0.0500,7.4,-0.1285,1267740
65500,0.5500,0.3189,0.0500,7.4,0.1082,1268494
65600,0.5700,0.3193,0.0500,7.4,0.1353,1269410
65700,0.4800,0.3196,0.0500,7.4,-0.0383,1270271
65800,0.4000,0.3197,0.0500,7.4,-0.2039,1271074
65900,0.4500,0.3199,0.0500,7.5,-0.0961,1271966
66000,0.4500,0.3201,0.0500,7.4,-0.1020,1272817
66100,0.4500,0.3203,0.0500,6.7,-0.1038,1273901
66200,0.4600,0.3205,0.0500,6.9,-0.0819,1274659
66300,0.3700,0.3206,0.0500,7.1,-0.2601,1275534
66400,0.3900,0.3207,0.0500,7.1,-0.2179,1276377
66500,0.3800,0.3208,0.0500,7.2,-0.2426,1277159
66600,0.4300,0.3210,0.0500,7.2,-0.1387,1278215
66700,0.5300,0.3213,0.0500,7.2,0.0623,1279043
66800,0.3700,0.3214,0.0500,7.2,-0.2625,1279867
66900,0.4700,0.3216,0.0500,7.2,-0.0574,1280814
67000,0.4200,0.3217,0.0500,7.2,-0.1568,1281713
67100,0.4800,0.3220,0.0500,7.3,-0.0374,1282694
67200,0.4200,0.3221,0.0500,7.3,-0.1695,1283552
67300,0.4300,0.3223,0.0500,7.3,-0.1335,1284431
67400,0.3900,0.3224,0.0500,7.3,-0.2234,1285174
67500,0.4500,0.3226,0.0500,7.3,-0.0996,1285956
67600,0.4300,0.3227,0.0500,7.3,-0.1366,1286810
67700,0.4600,0.3229,0.0500,7.3,-0.0836,1287664
67800,0.4100,0.3231,0.0500,7.3,-0.1800,1288711
67900,0.4800,0.3233,0.0500,7.3,-0.0428,1289575
68000,0.5400,0.3236,0.0500,7.3,0.0847,1290484
68100,0.4800,0.3238,0.0500,6.7,-0.0450,1291372
68200,0.4600,0.3240,0.0500,6.8,-0.0759,1292426
68300,0.5100,0.3243,0.0500,7.1,0.0217,1293225
68400,0.4600,0.3245,0.0500,7.1,-0.0854,1294182
68500,0.5400,0.3248,0.0500,7.0,0.0804,1295202
68600,0.4800,0.3250,0.0500,7.1,-0.0321,1296088
68700,0.4300,0.3252,0.0500,7.1,-0.1421,1296948
68800,0.4600,0.3254,0.0500,7.1,-0.0830,1298035
68900,0.4200,0.3255,0.0500,7.1,-0.1563,1298936
69000,0.3900,0.3256,0.0500,7.0,-0.2259,1300021
69100,0.4500,0.3258,0.0500,7.1,-0.1008,1300875
69200,0.5000,0.3261,0.0500,7.1,-0.0007,1301658
69300,0.4500,0.3262,0.0500,7.1,-0.0988,1302674
69400,0.4200,0.3264,0.0500,7.2,-0.1610,1303501
69500,0.4700,0.3266,0.0500,7.1,-0.0609,1304352
69600,0.4400,0.3268,0.0500,7.2,-0.1167,1305355
69700,0.4300,0.3269,0.0500,7.2,-0.1404,1306200
69800,0.4300,0.3271,0.0500,7.2,-0.1348,1306913
69900,0.4200,0.3272,0.0500,7.2,-0.1652,1307780
70000,0.5000,0.3275,0.0500,7.2,0.0002,1309059
70100,0.4900,0.3277,0.0500,6.8,-0.0228,1310001
70200,0.3900,0.3278,0.0500,7.0,-0.2167,1310786
70300,0.4300,0.3280,0.0500,7.3,-0.1444,1311851
70400,0.4700,0.3282,0.0500,7.3,-0.0599,1312741
70500,0.5100,0.3284,0.0500,7.2,0.0256,1313763
70600,0.4600,0.3286,0.0500,7.3,-0.0882,1314622
70700,0.5100,0.3289,0.0500,7.3,0.0283,1315596
70800,0.5200,0.3292,0.0500,7.2,0.0319,1316430
70900,0.3900,0.3292,0.0500,7.3,-0.2163,1317624
71000,0.4900,0.3295,0.0500,7.3,-0.0170,1318520
71100,0.4300,0.3296,0.0500,7.3,-0.1431,1319517
71200,0.4300,0.3297,0.0500,7.4,-0.1404,1320594
71300,0.5200,0.3300,0.0500,7.3,0.0414,1321484
71400,0.4800,0.3302,0.0500,7.4,-0.0441,1322401
71500,0.5200,0.3305,0.0500,7.4,0.0451,1323350
71600,0.4600,0.3307,0.0500,7.4,-0.0842,1324231
71700,0.4300,0.3308,0.0500,7.4,-0.1394,1325044
71800,0.5000,0.3311,0.0500,7.4,0.0020,1325793
71900,0.4600,0.3313,0.0500,7.4,-0.0757,1326870
72000,0.3500,0.3313,0.0500,7.3,-0.3060,1327779
72100,0.5300,0.3316,0.0500,6.0,0.0594,1328964
72200,0.4300,0.3317,0.0500,6.7,-0.1456,1329687
72300,0.4400,0.3319,0.0500,7.0,-0.1131,1330471
72400,0.5100,0.3321,0.0500,7.0,0.0158,1331349
72500,0.4100,0.3322,0.0500,7.2,-0.1757,1332224
72600,0.3700,0.3323,0.0500,7.2,-0.2656,1333153
72700,0.4700,0.3325,0.0500,7.1,-0.0582,1334154
72800,0.4400,0.3326,0.0500,7.1,-0.1225,1335015
72900,0.4900,0.3328,0.0500,7.1,-0.0205,1335870
73000,0.4300,0.3330,0.0500,7.1,-0.1350,1336691
73100,0.3500,0.3330,0.0500,7.2,-0.3051,1337568
73200,0.4700,0.3332,0.0500,7.2,-0.0578,1338322
73300,0.3100,0.3332,0.0500,7.1,-0.3746,1339379
73400,0.4300,0.3333,0.0500,7.2,-0.1485,1340338
73500,0.3900,0.3334,0.0500,7.2,-0.2180,1341165
73600,0.4000,0.3335,0.0500,7.2,-0.1975,1342032
73700,0.3600,0.3335,0.0500,7.2,-0.2802,1343037
73800,0.4600,0.3337,0.0500,7.3,-0.0820,1344023
73900,0.4800,0.3339,0.0500,7.2,-0.0383,1345004
74000,0.3600,0.3339,0.0500,7.2,-0.2760,1346050
74100,0.4900,0.3341,0.0500,6.5,-0.0240,1346988
74200,0.4500,0.3343,0.0500,6.7,-0.0973,1347941
74300,0.4100,0.3344,0.0500,7.0,-0.1827,1348759
74400,0.4000,0.3345,0.0500,7.1,-0.2020,1349413
74500,0.4200,0.3346,0.0500,7.1,-0.1562,1350339
74600,0.4000,0.3347,0.0500,7.1,-0.2040,1351392
74700,0.4000,0.3348,0.0500,7.1,-0.1987,1352358
74800,0.3300,0.3348,0.0500,7.2,-0.3371,1353181
74900,0.5400,0.3350,0.0500,7.2,0.0791,1353965
75000,0.5100,0.3353,0.0500,7.2,0.0248,1354932
75100,0.5200,0.3355,0.0500,7.2,0.0340,1355752
75200,0.4800,0.3357,0.0500,7.2,-0.0380,1356561
75300,0.4100,0.3358,0.0500,7.2,-0.1778,1357356
75400,0.5200,0.3360,0.0500,7.2,0.0340,1358175
75500,0.4900,0.3363,0.0500,7.3,-0.0192,1358988
75600,0.4800,0.3364,0.0500,7.2,-0.0365,1359640
75700,0.4300,0.3366,0.0500,7.2,-0.1414,1360434
75800,0.4500,0.3367,0.0500,7.3,-0.1041,1361214
75900,0.4800,0.3369,0.0500,7.2,-0.0386,1362015
76000,0.3600,0.3369,0.0500,7.2,-0.2783,1362715
76100,0.4600,0.3371,0.0500,6.9,-0.0842,1363683
76200,0.4900,0.3373,0.0500,6.9,-0.0155,1364470
76300,0.3800,0.3373,0.0500,7.2,-0.2473,1365295
76400,0.5400,0.3376,0.0500,7.3,0.0843,1366036
76500,0.4200,0.3377,0.0500,7.4,-0.1606,1366795
76600,0.4700,0.3379,0.0500,7.4,-0.0618,1367445
76700,0.3900,0.3379,0.0500,7.3,-0.2154,1368321
76800,0.3800,0.3380,0.0500,7.2,-0.2443,1369189
76900,0.4400,0.3381,0.0500,7.3,-0.1199,1369861
77000,0.4500,0.3383,0.0500,7.3,-0.0998,1370830
77100,0.4700,0.3384,0.0500,7.4,-0.0624,1371449
77200,0.4900,0.3386,0.0500,7.4,-0.0064,1372244
77300,0.4800,0.3388,0.0500,7.3,-0.0535,1373136
77400,0.4200,0.3389,0.0500,7.3,-0.1526,1373923
77500,0.4800,0.3391,0.0500,7.4,-0.0416,1374607
77600,0.4900,0.3393,0.0500,7.3,-0.0244,1375379
77700,0.4600,0.3394,0.0500,7.3,-0.0774,1376312
77800,0.4400,0.3396,0.0500,7.4,-0.1193,1377223
77900,0.4600,0.3397,0.0500,7.3,-0.0807,1378131
78000,0.4800,0.3399,0.0500,7.3,-0.0349,1379088
78100,0.4000,0.3400,0.0500,6.7,-0.2008,1379922
78200,0.4000,0.3401,0.0500,6.9,-0.2042,1380528
78300,0.5400,0.3403,0.0500,7.0,0.0822,1381375
78400,0.4900,0.3405,0.0500,7.2,-0.0202,1382145
78500,0.4700,0.3407,0.0500,7.2,-0.0630,1383190
78600,0.4100,0.3408,0.0500,7.2,-0.1753,1383964
78700,0.5000,0.3410,0.0500,7.2,-0.0025,1384822
78800,0.3700,0.3410,0.0500,7.3,-0.2638,1385693
78900,0.3700,0.3410,0.0500,7.2,-0.2549,1386630
79000,0.3900,0.3411,0.0500,7.1,-0.2156,1387538
79100,0.4200,0.3412,0.0500,7.2,-0.1607,1388355
79200,0.4100,0.3413,0.0500,7.2,-0.1840,1389291
79300,0.3800,0.3413,0.0500,7.2,-0.2432,1390243
79400,0.4200,0.3414,0.0500,7.2,-0.1587,1391210
79500,0.4400,0.3416,0.0500,7.2,-0.1190,1392172
79600,0.5100,0.3418,0.0500,7.2,0.0201,1392980
79700,0.4300,0.3419,0.0500,7.2,-0.1328,1393888
79800,0.3900,0.3419,0.0500,7.2,-0.2274,1394766
79900,0.4300,0.3421,0.0500,7.3,-0.1397,1395495
80000,0.5200,0.3423,0.0500,7.2,0.0440,1396266
80100,0.5100,0.3425,0.0500,6.8,0.0160,1397313
80200,0.3500,0.3425,0.0500,7.2,-0.3001,1398028
80300,0.4300,0.3426,0.0500,7.1,-0.1390,1398672
80400,0.4500,0.3428,0.0500,7.0,-0.1020,1399403
80500,0.4100,0.3428,0.0500,7.0,-0.1778,1400179
80600,0.4200,0.3429,0.0500,7.1,-0.1621,1400957
80700,0.4200,0.3430,0.0500,7.2,-0.1564,1401751
80800,0.4700,0.3432,0.0500,7.2,-0.0587,1402405
80900,0.4100,0.3433,0.0500,7.3,-0.1800,1403099
81000,0.4400,0.3434,0.0500,7.3,-0.1200,1403993
81100,0.4500,0.3435,0.0500,7.4,-0.1001,1404782
81200,0.4400,0.3437,0.0500,7.5,-0.1199,1405783
81300,0.4000,0.3437,0.0500,7.4,-0.2000,1406624
81400,0.4100,0.3438,0.0500,7.5,-0.1800,1407544
81500,0.4500,0.3440,0.0500,7.5,-0.1000,1408358
81600,0.4400,0.3441,0.0500,7.5,-0.1201,1409108
81700,0.5200,0.3443,0.0500,7.6,0.0401,1409897
81800,0.5200,0.3445,0.0500,7.6,0.0400,1410722
81900,0.3900,0.3446,0.0500,7.6,-0.2200,1411790
82000,0.4800,0.3447,0.0500,7.6,-0.0402,1412716
82100,0.4200,0.3448,0.0500,7.0,-0.1672,1413558
82200,0.3600,0.3448,0.0500,7.3,-0.2711,1414421
82300,0.4000,0.3449,0.0500,7.2,-0.2012,1415378
82400,0.5100,0.3451,0.0500,7.3,0.0200,1416315
82500,0.4000,0.3451,0.0500,7.3,-0.2067,1417079
82600,0.3700,0.3452,0.0500,7.2,-0.2578,1417921
82700,0.4600,0.3453,0.0500,7.2,-0.0785,1418565
82800,0.4400,0.3454,0.0500,7.3,-0.1199,1419418
82900,0.4400,0.3455,0.0500,7.2,-0.1223,1420156
83000,0.4300,0.3456,0.0500,7.3,-0.1333,1420941
83100,0.4500,0.3458,0.0500,7.3,-0.1092,1421789
83200,0.3800,0.3458,0.0500,7.3,-0.2352,1422613
83300,0.4300,0.3459,0.0500,7.3,-0.1375,1423419
83400,0.5500,0.3462,0.0500,7.3,0.0952,1424137
83500,0.4000,0.3462,0.0500,7.3,-0.1994,1424871
83600,0.4200,0.3463,0.0500,7.3,-0.1553,1425769
83700,0.4200,0.3464,0.0500,7.3,-0.1665,1426633
83800,0.3800,0.3464,0.0500,7.3,-0.2370,1427315
83900,0.4900,0.3466,0.0500,7.3,-0.0226,1428303
84000,0.4400,0.3467,0.0500,7.3,-0.1184,1429100
84100,0.4900,0.3469,0.0500,6.8,-0.0215,1429996
84200,0.4200,0.3470,0.0500,7.2,-0.1636,1430645
84300,0.3800,0.3470,0.0500,7.2,-0.2397,1431559
84400,0.3900,0.3470,0.0500,7.2,-0.2178,1432341
84500,0.3700,0.3471,0.0500,7.2,-0.2629,1433116
84600,0.3900,0.3471,0.0500,7.2,-0.2112,1433943
84700,0.4900,0.3473,0.0500,7.2,-0.0285,1434610
84800,0.3400,0.3473,0.0500,7.3,-0.3186,1435447
84900,0.3700,0.3473,0.0500,7.2,-0.2640,1436274
85000,0.3900,0.3474,0.0500,7.3,-0.2081,1437208
85100,0.4400,0.3475,0.0500,7.2,-0.1314,1438045
85200,0.4600,0.3476,0.0500,7.3,-0.0705,1438873
85300,0.4400,0.3477,0.0500,7.2,-0.1269,1439598
85400,0.4100,0.3478,0.0500,7.3,-0.1803,1440490
85500,0.4300,0.3479,0.0500,7.3,-0.1404,1441390
85600,0.4400,0.3480,0.0500,7.2,-0.1196,1442170
85700,0.3900,0.3481,0.0500,7.3,-0.2157,1442867
85800,0.5000,0.3482,0.0500,7.3,-0.0008,1443661
85900,0.4700,0.3484,0.0500,7.3,-0.0580,1444301
86000,0.4900,0.3485,0.0500,7.2,-0.0272,1445303
86100,0.4500,0.3486,0.0500,6.6,-0.1021,1446186
86200,0.3700,0.3486,0.0500,6.9,-0.2639,1446964
86300,0.4100,0.3487,0.0500,7.0,-0.1768,1447886
86400,0.3400,0.3487,0.0500,7.0,-0.3166,1448765
86500,0.3300,0.3487,0.0500,7.1,-0.3417,1449516
86600,0.4300,0.3488,0.0500,7.1,-0.1366,1450300
86700,0.4400,0.3489,0.0500,7.0,-0.1283,1451258
86800,0.5000,0.3491,0.0500,7.0,0.0009,1452151
86900,0.4000,0.3491,0.0500,7.1,-0.1989,1452988
87000,0.4100,0.3492,0.0500,7.0,-0.1734,1453790
87100,0.5000,0.3494,0.0500,7.1,-0.0010,1454542
87200,0.4400,0.3495,0.0500,7.2,-0.1186,1455380
87300,0.4300,0.3496,0.0500,7.2,-0.1474,1456212
87400,0.4800,0.3497,0.0500,7.2,-0.0399,1456966
87500,0.4000,0.3498,0.0500,7.3,-0.1997,1457933
87600,0.4400,0.3499,0.0500,7.2,-0.1196,1458784
87700,0.4400,0.3500,0.0500,7.2,-0.1193,1459503
87800,0.4100,0.3501,0.0500,7.3,-0.1797,1460408
87900,0.4300,0.3501,0.0500,7.3,-0.1403,1461499
88000,0.4900,0.3503,0.0500,7.2,-0.0223,1462360
88100,0.4300,0.3504,0.0500,6.6,-0.1460,1463283
88200,0.4100,0.3505,0.0500,6.8,-0.1750,1464193
88300,0.4600,0.3506,0.0500,6.9,-0.0818,1465023
88400,0.4800,0.3507,0.0500,7.0,-0.0401,1465774
88500,0.4700,0.3509,0.0500,7.1,-0.0596,1466519
