Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90700,0.4300,0.3513,0.0500,5.7,-0.1339,634995
90800,0.5300,0.3515,0.0500,5.6,0.0530,635453
90900,0.5500,0.3517,0.0500,5.7,0.1053,635853
91000,0.5300,0.3519,0.0500,5.6,0.0588,636275
91100,0.6200,0.3522,0.0500,5.7,0.2437,636649
91200,0.4700,0.3523,0.0500,5.7,-0.0632,636994
91300,0.5100,0.3525,0.0500,5.7,0.0227,637278
91400,0.6000,0.3528,0.0500,5.7,0.1983,637634
91500,0.5100,0.3529,0.0500,5.7,0.0158,637989
91600,0.4800,0.3531,0.0500,5.7,-0.0441,638312
91700,0.4700,0.3532,0.0500,5.7,-0.0564,638707
91800,0.4500,0.3533,0.0500,5.7,-0.0963,639127
91900,0.5200,0.3535,0.0500,5.7,0.0369,639505
92000,0.4500,0.3536,0.0500,5.7,-0.0974,639879
92100,0.4800,0.3537,0.0500,5.3,-0.0424,640294
92200,0.6200,0.3540,0.0500,5.4,0.2445,640696
92300,0.4900,0.3542,0.0500,5.5,-0.0219,641074
92400,0.5300,0.3544,0.0500,5.5,0.0536,641437
92500,0.5900,0.3546,0.0500,5.5,0.1869,641883
92600,0.5700,0.3548,0.0500,5.5,0.1366,642286
92700,0.5200,0.3550,0.0500,5.6,0.0388,642629
92800,0.6200,0.3553,0.0500,5.6,0.2401,642989
92900,0.6800,0.3557,0.0500,5.6,0.3609,643320
93000,0.5100,0.3558,0.0500,5.6,0.0193,643751
93100,0.6800,0.3562,0.0500,5.6,0.3578,644156
93200,0.6000,0.3564,0.0500,5.6,0.2024,644429
93300,0.5400,0.3566,0.0500,5.6,0.0834,644799
93400,0.5300,0.3568,0.0500,5.7,0.0541,645129
93500,0.6200,0.3571,0.0500,5.7,0.2479,645480
93600,0.5300,0.3573,0.0500,5.7,0.0569,645862
93700,0.4900,0.3574,0.0500,5.7,-0.0225,646169
93800,0.5000,0.3576,0.0500,5.7,-0.0005,646531
93900,0.4600,0.3577,0.0500,5.7,-0.0753,646949
94000,0.4600,0.3578,0.0500,5.7,-0.0828,647273
94100,0.5400,0.3580,0.0500,5.5,0.0789,647656
94200,0.5300,0.3582,0.0500,5.7,0.0562,647926
94300,0.5600,0.3584,0.0500,5.8,0.1298,648269
94400,0.5300,0.3586,0.0500,5.8,0.0541,648597
94500,0.4600,0.3587,0.0500,5.8,-0.0819,649039
94600,0.5500,0.3589,0.0500,5.8,0.0948,649356
94700,0.4300,0.3590,0.0500,5.8,-0.1346,649820
94800,0.6000,0.3592,0.0500,5.7,0.2059,650211
94900,0.5500,0.3594,0.0500,5.8,0.1004,650539
95000,0.4900,0.3595,0.0500,5.7,-0.0217,650961
95100,0.5100,0.3597,0.0500,5.7,0.0235,651341
95200,0.5700,0.3599,0.0500,5.7,0.1311,651761
95300,0.5400,0.3601,0.0500,5.7,0.0799,652081
95400,0.5300,0.3603,0.0500,5.8,0.0689,652391
95500,0.5600,0.3605,0.0500,5.7,0.1122,652725
95600,0.6200,0.3608,0.0500,5.7,0.2387,653083
95700,0.4400,0.3609,0.0500,5.8,-0.1214,653468
95800,0.5400,0.3611,0.0500,5.7,0.0892,653944
95900,0.5500,0.3613,0.0500,5.7,0.0955,654310
96000,0.5800,0.3615,0.0500,5.7,0.1584,654591
96100,0.5800,0.3617,0.0500,5.6,0.1578,654976
96200,0.4800,0.3619,0.0500,5.7,-0.0417,655248
96300,0.5300,0.3620,0.0500,5.7,0.0591,655557
96400,0.5000,0.3622,0.0500,5.7,0.0051,655897
96500,0.4900,0.3623,0.0500,5.6,-0.0183,656370
96600,0.4500,0.3624,0.0500,5.6,-0.1041,656704
96700,0.5200,0.3626,0.0500,5.6,0.0367,657050
96800,0.5400,0.3627,0.0500,5.6,0.0802,657394
96900,0.5100,0.3629,0.0500,5.7,0.0211,657850
97000,0.5400,0.3631,0.0500,5.7,0.0862,658306
97100,0.5400,0.3633,0.0500,5.7,0.0779,658637
97200,0.5000,0.3634,0.0500,5.7,0.0004,659072
97300,0.4800,0.3635,0.0500,5.7,-0.0431,659455
97400,0.4800,0.3637,0.0500,5.8,-0.0386,659769
97500,0.5800,0.3639,0.0500,5.7,0.1619,660158
97600,0.5800,0.3641,0.0500,5.7,0.1632,660560
97700,0.5000,0.3642,0.0500,5.7,-0.0058,660952
97800,0.5900,0.3645,0.0500,5.7,0.1786,661234
97900,0.5400,0.3647,0.0500,5.7,0.0784,661624
98000,0.4600,0.3648,0.0500,5.7,-0.0773,661901
98100,0.5500,0.3650,0.0500,5.7,0.0971,662252
98200,0.4200,0.3650,0.0500,5.8,-0.1529,662572
98300,0.5200,0.3652,0.0500,5.8,0.0340,662943
98400,0.5900,0.3654,0.0500,5.6,0.1841,663290
98500,0.5700,0.3656,0.0500,5.7,0.1393,663698
98600,0.6100,0.3659,0.0500,5.8,0.2160,663987
98700,0.5300,0.3660,0.0500,5.8,0.0627,664292
98800,0.5100,0.3662,0.0500,5.8,0.0158,664581
98900,0.5200,0.3664,0.0500,5.9,0.0392,664930
99000,0.5300,0.3665,0.0500,5.8,0.0622,665272
99100,0.4900,0.3666,0.0500,5.9,-0.0189,665619
99200,0.5500,0.3668,0.0500,5.8,0.0976,665999
99300,0.4600,0.3669,0.0500,5.8,-0.0814,666294
99400,0.5500,0.3671,0.0500,5.8,0.1015,666637
99500,0.5200,0.3673,0.0500,5.8,0.0380,666976
99600,0.5800,0.3675,0.0500,5.8,0.1621,667328
99700,0.4900,0.3676,0.0500,5.8,-0.0104,667659
99800,0.4800,0.3677,0.0500,5.8,-0.0439,668058
99900,0.5700,0.3679,0.0500,5.8,0.1368,668380
100000,0.5300,0.3681,0.0500,5.8,0.0602,668686
