Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90500,0.5800,0.3431,0.0500,4.1,0.1569,813007
90600,0.5000,0.3433,0.0500,4.1,-0.0046,813637
90700,0.4400,0.3434,0.0500,4.1,-0.1166,814091
90800,0.5700,0.3436,0.0500,4.1,0.1345,814609
90900,0.4000,0.3437,0.0500,4.1,-0.2002,815114
91000,0.4900,0.3439,0.0500,4.2,-0.0092,815543
91100,0.5000,0.3440,0.0500,4.2,-0.0044,816181
91200,0.5000,0.3442,0.0500,4.2,-0.0014,816634
91300,0.4600,0.3443,0.0500,4.1,-0.0842,817068
91400,0.4900,0.3445,0.0500,4.2,-0.0194,817561
91500,0.5300,0.3447,0.0500,4.2,0.0651,818000
91600,0.4900,0.3449,0.0500,4.2,-0.0261,818592
91700,0.5700,0.3451,0.0500,4.1,0.1404,819134
91800,0.4800,0.3453,0.0500,4.2,-0.0304,819621
91900,0.5500,0.3455,0.0500,4.2,0.0885,820071
92000,0.4100,0.3456,0.0500,4.2,-0.1742,820657
92100,0.5900,0.3459,0.0500,4.1,0.1808,821121
92200,0.5600,0.3461,0.0500,4.2,0.1150,821649
92300,0.5600,0.3463,0.0500,4.2,0.1188,822189
92400,0.4800,0.3465,0.0500,4.2,-0.0314,822727
92500,0.4500,0.3466,0.0500,4.3,-0.1024,823188
92600,0.5400,0.3468,0.0500,4.3,0.0818,823664
92700,0.4900,0.3470,0.0500,4.3,-0.0207,824126
92800,0.5200,0.3472,0.0500,4.3,0.0384,824556
92900,0.5500,0.3474,0.0500,4.3,0.0949,825103
93000,0.5400,0.3476,0.0500,4.3,0.0871,825528
93100,0.4900,0.3477,0.0500,4.3,-0.0219,825961
93200,0.5100,0.3479,0.0500,4.3,0.0173,826436
93300,0.4700,0.3480,0.0500,4.3,-0.0626,826909
93400,0.5200,0.3482,0.0500,4.3,0.0409,827463
93500,0.4500,0.3484,0.0500,4.3,-0.0988,827875
93600,0.4800,0.3485,0.0500,4.3,-0.0364,828304
93700,0.4400,0.3486,0.0500,4.3,-0.1233,828774
93800,0.4700,0.3487,0.0500,4.3,-0.0614,829276
93900,0.5300,0.3489,0.0500,4.3,0.0664,829855
94000,0.6100,0.3492,0.0500,4.3,0.2134,830271
94100,0.4500,0.3493,0.0500,4.4,-0.1065,830750
94200,0.5100,0.3495,0.0500,4.3,0.0282,831230
94300,0.4400,0.3496,0.0500,4.2,-0.1242,831807
94400,0.5300,0.3498,0.0500,4.3,0.0646,832255
94500,0.4900,0.3499,0.0500,4.2,-0.0165,832799
94600,0.5200,0.3501,0.0500,4.2,0.0366,833317
94700,0.5600,0.3503,0.0500,4.2,0.1120,833749
94800,0.5500,0.3505,0.0500,4.2,0.1003,834142
94900,0.6000,0.3508,0.0500,4.2,0.2059,834603
95000,0.5000,0.3510,0.0500,4.2,-0.0054,835022
95100,0.5400,0.3512,0.0500,4.1,0.0844,835632
95200,0.5700,0.3514,0.0500,4.1,0.1384,836065
95300,0.5000,0.3516,0.0500,4.1,-0.0014,836481
95400,0.5100,0.3517,0.0500,4.1,0.0253,836901
95500,0.5200,0.3519,0.0500,4.1,0.0374,837393
95600,0.5100,0.3521,0.0500,4.1,0.0135,837922
95700,0.4200,0.3521,0.0500,4.1,-0.1522,838375
95800,0.5300,0.3523,0.0500,4.2,0.0570,838916
95900,0.4900,0.3525,0.0500,4.2,-0.0210,839432
96000,0.4900,0.3526,0.0500,4.2,-0.0237,839952
96100,0.5000,0.3528,0.0500,4.2,0.0001,840511
96200,0.4700,0.3529,0.0500,4.1,-0.0630,840936
96300,0.4700,0.3530,0.0500,4.0,-0.0600,841440
96400,0.5400,0.3532,0.0500,4.1,0.0822,841924
96500,0.5300,0.3534,0.0500,4.1,0.0579,842383
96600,0.5000,0.3536,0.0500,4.1,-0.0049,842818
96700,0.5200,0.3537,0.0500,4.1,0.0449,843252
96800,0.5100,0.3539,0.0500,4.2,0.0214,843726
96900,0.5500,0.3541,0.0500,4.2,0.0984,844199
97000,0.4800,0.3542,0.0500,4.2,-0.0399,844728
97100,0.5500,0.3545,0.0500,4.2,0.1042,845203
97200,0.4700,0.3546,0.0500,4.2,-0.0623,845744
97300,0.5500,0.3548,0.0500,4.2,0.1019,846287
97400,0.5600,0.3550,0.0500,4.2,0.1172,846822
97500,0.5500,0.3552,0.0500,4.2,0.1010,847382
97600,0.4100,0.3553,0.0500,4.3,-0.1836,847964
97700,0.4900,0.3554,0.0500,4.2,-0.0177,848551
97800,0.5800,0.3556,0.0500,4.2,0.1579,849053
97900,0.3800,0.3556,0.0500,4.2,-0.2396,849498
98000,0.3900,0.3557,0.0500,4.3,-0.2161,850042
98100,0.4800,0.3558,0.0500,3.8,-0.0452,850560
98200,0.5300,0.3560,0.0500,3.7,0.0608,851161
98300,0.4800,0.3562,0.0500,3.8,-0.0395,851725
98400,0.4600,0.3563,0.0500,3.8,-0.0815,852277
98500,0.5100,0.3564,0.0500,4.0,0.0196,852719
98600,0.6100,0.3567,0.0500,4.1,0.2253,853273
98700,0.4800,0.3568,0.0500,4.1,-0.0341,853773
98800,0.4700,0.3569,0.0500,4.2,-0.0694,854385
98900,0.5500,0.3571,0.0500,4.1,0.1002,854933
99000,0.5900,0.3574,0.0500,4.1,0.1880,855349
99100,0.5000,0.3575,0.0500,4.1,-0.0066,855773
99200,0.5000,0.3577,0.0500,4.2,0.0028,856245
99300,0.5400,0.3579,0.0500,4.1,0.0827,856747
99400,0.5400,0.3580,0.0500,4.1,0.0740,857206
99500,0.5400,0.3582,0.0500,4.2,0.0778,857653
99600,0.5400,0.3584,0.0500,4.1,0.0854,858277
99700,0.5400,0.3586,0.0500,4.1,0.0786,858707
99800,0.5400,0.3588,0.0500,4.1,0.0831,859179
99900,0.4300,0.3588,0.0500,4.1,-0.1392,859668
100000,0.5100,0.3590,0.0500,4.1,0.0112,860189
