Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
870000,0.1710,0.1004,0.5891,13.4,-0.6582,77254631
871000,0.1770,0.1005,0.5867,9.8,-0.6464,77323601
872000,0.1900,0.1006,0.5867,11.4,-0.6199,77395066
873000,0.1920,0.1007,0.5867,12.3,-0.6157,77464402
874000,0.1820,0.1008,0.5867,13.0,-0.6365,77534435
875000,0.1910,0.1009,0.5867,13.5,-0.6181,77605966
876000,0.1970,0.1010,0.5844,9.1,-0.6066,77676827
877000,0.1990,0.1011,0.5844,11.3,-0.6018,77747267
878000,0.2040,0.1012,0.5844,12.5,-0.5921,77816279
879000,0.1780,0.1013,0.5844,13.2,-0.6437,77885513
880000,0.1800,0.1014,0.5844,13.6,-0.6403,77956445
881000,0.1850,0.1015,0.5820,8.7,-0.6306,78025730
882000,0.1820,0.1016,0.5820,10.9,-0.6361,78097314
883000,0.1950,0.1017,0.5820,12.0,-0.6093,78169030
884000,0.1760,0.1018,0.5820,12.8,-0.6484,78239931
885000,0.1900,0.1019,0.5820,13.3,-0.6198,78309182
886000,0.1930,0.1020,0.5796,9.7,-0.6142,78380974
887000,0.1920,0.1021,0.5796,11.5,-0.6162,78452050
888000,0.2150,0.1022,0.5796,12.5,-0.5697,78521560
889000,0.1820,0.1023,0.5796,13.3,-0.6362,78591203
890000,0.1630,0.1024,0.5796,13.8,-0.6742,78662113
891000,0.1970,0.1025,0.5773,8.7,-0.6066,78731460
892000,0.1600,0.1026,0.5773,10.8,-0.6800,78803786
893000,0.1820,0.1027,0.5773,11.9,-0.6360,78874363
894000,0.1690,0.1027,0.5773,12.7,-0.6618,78944779
895000,0.1990,0.1028,0.5773,13.2,-0.6024,79016959
896000,0.1970,0.1029,0.5749,8.8,-0.6068,79087000
897000,0.1480,0.1030,0.5749,11.3,-0.7036,79157596
898000,0.2060,0.1031,0.5749,12.3,-0.5883,79228277
899000,0.1830,0.1032,0.5749,13.1,-0.6340,79299013
900000,0.1970,0.1033,0.5749,13.6,-0.6055,79369595
901000,0.1870,0.1034,0.5725,8.6,-0.6265,79439482
902000,0.2060,0.1035,0.5725,10.6,-0.5877,79510136
903000,0.1910,0.1036,0.5725,11.7,-0.6184,79579572
904000,0.1850,0.1037,0.5725,12.6,-0.6300,79648988
905000,0.1850,0.1038,0.5725,13.2,-0.6300,79716133
906000,0.1870,0.1039,0.5701,9.1,-0.6264,79787420
907000,0.2060,0.1040,0.5701,11.1,-0.5880,79856623
908000,0.2100,0.1041,0.5701,12.3,-0.5799,79924414
909000,0.1940,0.1042,0.5701,13.0,-0.6123,79992646
910000,0.1960,0.1043,0.5701,13.6,-0.6079,80061135
911000,0.2130,0.1044,0.5677,8.6,-0.5740,80132041
912000,0.1900,0.1045,0.5677,10.9,-0.6207,80201100
913000,0.2230,0.1046,0.5677,12.0,-0.5540,80270988
914000,0.2010,0.1047,0.5677,12.7,-0.5978,80339487
915000,0.1910,0.1048,0.5677,13.3,-0.6180,80408484
916000,0.1890,0.1049,0.5654,8.6,-0.6225,80477324
917000,0.1680,0.1050,0.5654,10.5,-0.6639,80544151
918000,0.2110,0.1051,0.5654,11.6,-0.5782,80612849
919000,0.1950,0.1052,0.5654,12.5,-0.6098,80682015
920000,0.1960,0.1053,0.5654,13.0,-0.6077,80750959
921000,0.2010,0.1054,0.5630,9.5,-0.5983,80819194
922000,0.2110,0.1055,0.5630,11.5,-0.5785,80889417
923000,0.2090,0.1056,0.5630,12.4,-0.5818,80957780
924000,0.2020,0.1057,0.5630,13.2,-0.5956,81028043
925000,0.1980,0.1058,0.5630,13.6,-0.6038,81097847
926000,0.1830,0.1059,0.5606,9.9,-0.6342,81165403
927000,0.1700,0.1060,0.5606,11.8,-0.6602,81233606
928000,0.1980,0.1061,0.5606,12.9,-0.6040,81299700
929000,0.1890,0.1061,0.5606,13.6,-0.6219,81366984
930000,0.1730,0.1062,0.5606,14.0,-0.6543,81434306
931000,0.1800,0.1063,0.5583,9.4,-0.6407,81499771
932000,0.2080,0.1064,0.5583,11.6,-0.5839,81569790
933000,0.2080,0.1065,0.5583,12.7,-0.5838,81636702
934000,0.2020,0.1066,0.5583,13.5,-0.5964,81705761
935000,0.1990,0.1067,0.5583,13.9,-0.6017,81773448
936000,0.1930,0.1068,0.5559,8.6,-0.6144,81842225
937000,0.1830,0.1069,0.5559,10.7,-0.6341,81911082
938000,0.2070,0.1070,0.5559,11.9,-0.5859,81980113
939000,0.1930,0.1071,0.5559,12.7,-0.6140,82047628
940000,0.1840,0.1072,0.5559,13.2,-0.6315,82116138
941000,0.2090,0.1073,0.5535,8.3,-0.5825,82185093
942000,0.1900,0.1074,0.5535,10.5,-0.6200,82252434
943000,0.2090,0.1075,0.5535,11.7,-0.5817,82321472
944000,0.1960,0.1076,0.5535,12.6,-0.6079,82391666
945000,0.2140,0.1077,0.5535,13.3,-0.5721,82458827
946000,0.2050,0.1078,0.5511,9.3,-0.5905,82527258
947000,0.1970,0.1079,0.5511,11.1,-0.6060,82598406
948000,0.2010,0.1080,0.5511,12.2,-0.5978,82666414
949000,0.1840,0.1081,0.5511,13.1,-0.6317,82735700
950000,0.2130,0.1082,0.5511,13.6,-0.5741,82803869
951000,0.2310,0.1083,0.5488,8.3,-0.5384,82872540
952000,0.1830,0.1084,0.5488,10.7,-0.6342,82939789
953000,0.1950,0.1085,0.5488,12.2,-0.6101,83006380
954000,0.1890,0.1086,0.5488,12.7,-0.6219,83072165
955000,0.2260,0.1087,0.5488,13.3,-0.5480,83137929
956000,0.2070,0.1088,0.5464,8.6,-0.5866,83207201
957000,0.1970,0.1089,0.5464,10.7,-0.6060,83274744
958000,0.2090,0.1090,0.5464,12.0,-0.5818,83341818
959000,0.2190,0.1091,0.5464,12.9,-0.5621,83409292
960000,0.2300,0.1092,0.5464,13.4,-0.5396,83476568
961000,0.2140,0.1093,0.5440,8.0,-0.5724,83544809
962000,0.2030,0.1094,0.5440,10.4,-0.5940,83611536
963000,0.2150,0.1095,0.5440,11.7,-0.5702,83679937
964000,0.2160,0.1096,0.5440,12.6,-0.5676,83747640
965000,0.2050,0.1097,0.5440,13.1,-0.5902,83815837
966000,0.2280,0.1098,0.5416,8.8,-0.5444,83884225
967000,0.2160,0.1099,0.5416,10.9,-0.5678,83951586
968000,0.2110,0.1100,0.5416,11.9,-0.5782,84018148
969000,0.2010,0.1101,0.5416,12.7,-0.5978,84085776
970000,0.2320,0.1103,0.5416,13.2,-0.5362,84153246
971000,0.2050,0.1104,0.5393,8.8,-0.5905,84219687
972000,0.1880,0.1105,0.5393,11.0,-0.6240,84288659
973000,0.2200,0.1106,0.5393,12.1,-0.5598,84355507
974000,0.2080,0.1107,0.5393,13.0,-0.5840,84422398
975000,0.2190,0.1108,0.5393,13.4,-0.5622,84489339
976000,0.2130,0.1109,0.5369,9.5,-0.5739,84555069
977000,0.1830,0.1110,0.5369,11.4,-0.6346,84623477
978000,0.2240,0.1111,0.5369,12.8,-0.5519,84689858
979000,0.2140,0.1112,0.5369,13.3,-0.5719,84757476
980000,0.2210,0.1113,0.5369,13.7,-0.5583,84823229
981000,0.2000,0.1114,0.5345,9.3,-0.6002,84890964
982000,0.2180,0.1115,0.5345,11.5,-0.5643,84959606
983000,0.2180,0.1116,0.5345,12.5,-0.5636,85026489
984000,0.2010,0.1117,0.5345,13.2,-0.5983,85093558
985000,0.2330,0.1118,0.5345,13.6,-0.5343,85159381
986000,0.2330,0.1119,0.5321,8.9,-0.5344,85227264
987000,0.2130,0.1120,0.5321,10.9,-0.5741,85294489
988000,0.2320,0.1121,0.5321,12.4,-0.5360,85362291
989000,0.2090,0.1122,0.5321,12.8,-0.5820,85428453
990000,0.2140,0.1124,0.5321,13.4,-0.5718,85494621
991000,0.2280,0.1125,0.5297,8.9,-0.5443,85562123
992000,0.2080,0.1126,0.5297,10.8,-0.5841,85628912
993000,0.2230,0.1127,0.5297,12.1,-0.5541,85696234
994000,0.2050,0.1128,0.5297,12.7,-0.5898,85762989
995000,0.2200,0.1129,0.5297,13.3,-0.5599,85828958
996000,0.2170,0.1130,0.5274,8.2,-0.5662,85895468
997000,0.2080,0.1131,0.5274,10.2,-0.5842,85963241
998000,0.2250,0.1132,0.5274,11.5,-0.5502,86029805
999000,0.2100,0.1133,0.5274,12.4,-0.5800,86095167
1000000,0.2190,0.1134,0.5274,13.0,-0.5617,86161432
1001000,0.2170,0.1135,0.5250,8.3,-0.5666,86228577
1002000,0.2100,0.1136,0.5250,10.8,-0.5798,86294463
1003000,0.2170,0.1137,0.5250,12.1,-0.5660,86359992
1004000,0.2120,0.1138,0.5250,12.9,-0.5759,86425643
1005000,0.2140,0.1139,0.5250,13.3,-0.5721,86491416
1006000,0.2200,0.1140,0.5226,8.2,-0.5598,86557405
1007000,0.2250,0.1141,0.5226,10.5,-0.5507,86625955
1008000,0.2140,0.1142,0.5226,12.0,-0.5719,86690829
1009000,0.2210,0.1143,0.5226,12.6,-0.5580,86758481
1010000,0.2030,0.1144,0.5226,13.1,-0.5939,86824310
1011000,0.2240,0.1145,0.5203,9.5,-0.5525,86892008
1012000,0.1980,0.1146,0.5203,11.5,-0.6042,86960353
1013000,0.2190,0.1147,0.5203,12.5,-0.5618,87025155
1014000,0.2180,0.1148,0.5203,13.2,-0.5636,87092317
1015000,0.2350,0.1149,0.5203,13.8,-0.5303,87159807
1016000,0.2120,0.1150,0.5179,8.2,-0.5763,87225674
1017000,0.2120,0.1151,0.5179,10.7,-0.5760,87291536
1018000,0.2280,0.1152,0.5179,11.9,-0.5439,87357868
1019000,0.2110,0.1153,0.5179,12.7,-0.5783,87423927
1020000,0.2420,0.1154,0.5179,13.2,-0.5159,87490387
1021000,0.2190,0.1155,0.5155,7.9,-0.5622,87555010
1022000,0.2070,0.1156,0.5155,10.3,-0.5861,87620125
1023000,0.2230,0.1157,0.5155,11.3,-0.5537,87687293
1024000,0.2230,0.1158,0.5155,12.3,-0.5545,87752542
1025000,0.2220,0.1159,0.5155,12.9,-0.5560,87816248
1026000,0.2120,0.1160,0.5131,9.1,-0.5755,87882121
1027000,0.2050,0.1161,0.5131,11.4,-0.5908,87947824
1028000,0.2400,0.1162,0.5131,12.3,-0.5194,88010593
1029000,0.2160,0.1163,0.5131,13.2,-0.5690,88075946
1030000,0.2260,0.1164,0.5131,13.8,-0.5480,88141570
1031000,0.2270,0.1165,0.5108,8.4,-0.5465,88206363
1032000,0.2230,0.1166,0.5108,10.4,-0.5537,88271040
1033000,0.2210,0.1167,0.5108,11.9,-0.5579,88334520
1034000,0.2320,0.1168,0.5108,12.6,-0.5364,88401244
1035000,0.2220,0.1169,0.5108,13.3,-0.5558,88465569
1036000,0.2110,0.1170,0.5084,8.4,-0.5786,88529719
1037000,0.2130,0.1171,0.5084,10.4,-0.5739,88594610
1038000,0.2420,0.1172,0.5084,11.8,-0.5155,88660112
1039000,0.2410,0.1173,0.5084,12.4,-0.5182,88723829
1040000,0.2010,0.1174,0.5084,13.0,-0.5979,88786713
1041000,0.2270,0.1175,0.5060,7.8,-0.5465,88851485
1042000,0.2340,0.1176,0.5060,10.1,-0.5319,88917859
1043000,0.2210,0.1177,0.5060,11.6,-0.5584,88982520
1044000,0.2380,0.1178,0.5060,12.3,-0.5238,89048756
1045000,0.2260,0.1179,0.5060,12.8,-0.5478,89111189
1046000,0.2240,0.1180,0.5036,9.4,-0.5524,89177124
1047000,0.2520,0.1181,0.5036,11.5,-0.4962,89242207
1048000,0.2330,0.1182,0.5036,12.3,-0.5340,89306524
1049000,0.2300,0.1183,0.5036,13.1,-0.5400,89372425
1050000,0.2280,0.1185,0.5036,13.7,-0.5441,89436245
1051000,0.2300,0.1186,0.5012,8.1,-0.5404,89500585
1052000,0.2180,0.1187,0.5012,10.2,-0.5639,89564913
1053000,0.2520,0.1188,0.5012,11.5,-0.4958,89629618
1054000,0.2220,0.1189,0.5012,12.4,-0.5565,89694114
1055000,0.2410,0.1190,0.5012,12.9,-0.5180,89758635
1056000,0.2220,0.1191,0.4989,9.0,-0.5565,89824299
1057000,0.2420,0.1192,0.4989,11.3,-0.5160,89888817
1058000,0.2280,0.1193,0.4989,12.2,-0.5442,89952674
1059000,0.2150,0.1194,0.4989,12.9,-0.5699,90017792
1060000,0.2340,0.1195,0.4989,13.4,-0.5313,90081633
1061000,0.2480,0.1196,0.4965,8.7,-0.5045,90146950
1062000,0.2270,0.1197,0.4965,11.0,-0.5459,90211571
1063000,0.2330,0.1198,0.4965,12.0,-0.5336,90276238
1064000,0.2510,0.1200,0.4965,13.0,-0.4984,90342729
1065000,0.2460,0.1201,0.4965,13.4,-0.5080,90405809
1066000,0.2070,0.1202,0.4941,8.9,-0.5864,90469228
1067000,0.2000,0.1203,0.4941,10.7,-0.6000,90531416
1068000,0.2470,0.1204,0.4941,12.1,-0.5060,90597609
1069000,0.2180,0.1205,0.4941,12.9,-0.5641,90663596
1070000,0.2420,0.1206,0.4941,13.4,-0.5157,90725283
1071000,0.2320,0.1207,0.4918,8.2,-0.5363,90790293
1072000,0.2280,0.1208,0.4918,10.7,-0.5443,90853187
1073000,0.2380,0.1209,0.4918,12.2,-0.5239,90917053
1074000,0.2150,0.1210,0.4918,12.8,-0.5699,90981907
1075000,0.2400,0.1211,0.4918,13.3,-0.5196,91047077
1076000,0.2370,0.1212,0.4894,9.2,-0.5264,91109821
1077000,0.2580,0.1213,0.4894,10.9,-0.4841,91174830
1078000,0.2600,0.1215,0.4894,12.2,-0.4801,91239722
1079000,0.2460,0.1216,0.4894,12.9,-0.5081,91303425
1080000,0.2450,0.1217,0.4894,13.5,-0.5094,91366917
1081000,0.2670,0.1218,0.4870,8.5,-0.4664,91432126
1082000,0.2230,0.1219,0.4870,10.8,-0.5541,91495463
1083000,0.2580,0.1221,0.4870,12.1,-0.4840,91558647
1084000,0.2320,0.1222,0.4870,12.8,-0.5358,91622589
1085000,0.2500,0.1223,0.4870,13.4,-0.5001,91687662
1086000,0.2260,0.1224,0.4846,8.1,-0.5484,91752038
1087000,0.2310,0.1225,0.4846,9.8,-0.5379,91815094
1088000,0.2360,0.1226,0.4846,11.4,-0.5285,91877953
1089000,0.2480,0.1227,0.4846,12.1,-0.5039,91941006
1090000,0.2330,0.1228,0.4846,12.6,-0.5336,92003188
1091000,0.2320,0.1229,0.4822,8.1,-0.5365,92067600
1092000,0.2470,0.1230,0.4822,10.0,-0.5055,92132067
1093000,0.2550,0.1231,0.4822,11.5,-0.4905,92194951
1094000,0.2220,0.1232,0.4822,12.5,-0.5560,92257354
1095000,0.2270,0.1233,0.4822,13.1,-0.5457,92321501
1096000,0.2680,0.1234,0.4799,8.2,-0.4643,92386231
1097000,0.2330,0.1235,0.4799,10.1,-0.5340,92449640
1098000,0.2650,0.1237,0.4799,11.6,-0.4700,92513776
1099000,0.2340,0.1238,0.4799,12.2,-0.5317,92577560
1100000,0.2450,0.1239,0.4799,12.7,-0.5100,92639054
1101000,0.2350,0.1240,0.4775,8.4,-0.5305,92701461
1102000,0.2170,0.1241,0.4775,10.5,-0.5655,92765321
1103000,0.2450,0.1242,0.4775,12.0,-0.5104,92828855
1104000,0.2450,0.1243,0.4775,12.5,-0.5098,92892168
1105000,0.2440,0.1244,0.4775,13.0,-0.5119,92953388
1106000,0.2400,0.1245,0.4751,8.2,-0.5203,93016032
1107000,0.2270,0.1246,0.4751,10.5,-0.5461,93078426
1108000,0.2620,0.1247,0.4751,11.9,-0.4759,93141707
1109000,0.2190,0.1248,0.4751,12.5,-0.5616,93205566
1110000,0.2300,0.1249,0.4751,13.3,-0.5404,93267971
1111000,0.2460,0.1250,0.4728,8.9,-0.5087,93331379
1112000,0.2300,0.1251,0.4728,10.9,-0.5397,93393971
1113000,0.2470,0.1252,0.4728,12.5,-0.5062,93455651
1114000,0.2490,0.1253,0.4728,13.0,-0.5015,93517253
1115000,0.2430,0.1254,0.4728,13.5,-0.5143,93581200
1116000,0.2430,0.1255,0.4704,9.1,-0.5145,93644055
1117000,0.2230,0.1256,0.4704,11.1,-0.5540,93706948
1118000,0.2550,0.1257,0.4704,12.5,-0.4897,93769400
1119000,0.2370,0.1258,0.4704,13.2,-0.5264,93830479
1120000,0.2070,0.1259,0.4704,13.7,-0.5858,93891067
1121000,0.2660,0.1260,0.4680,8.5,-0.4683,93954938
1122000,0.2040,0.1261,0.4680,10.2,-0.5921,94017548
1123000,0.2660,0.1262,0.4680,11.9,-0.4682,94079624
1124000,0.2590,0.1263,0.4680,12.5,-0.4822,94141984
1125000,0.2520,0.1265,0.4680,13.1,-0.4956,94203860
1126000,0.2570,0.1266,0.4656,8.9,-0.4864,94266657
1127000,0.2440,0.1267,0.4656,10.6,-0.5119,94329432
1128000,0.2580,0.1268,0.4656,12.2,-0.4842,94390856
1129000,0.2360,0.1269,0.4656,12.7,-0.5278,94453045
1130000,0.2450,0.1270,0.4656,13.3,-0.5102,94514026
1131000,0.2360,0.1271,0.4633,8.1,-0.5285,94577421
1132000,0.2270,0.1272,0.4633,10.4,-0.5458,94641484
1133000,0.2430,0.1273,0.4633,11.8,-0.5138,94704024
1134000,0.2500,0.1274,0.4633,12.4,-0.5004,94765553
1135000,0.2460,0.1275,0.4633,12.9,-0.5079,94825801
1136000,0.2620,0.1276,0.4609,7.8,-0.4763,94887694
1137000,0.2410,0.1277,0.4609,9.9,-0.5185,94950209
1138000,0.2680,0.1278,0.4609,11.5,-0.4640,95011900
1139000,0.2460,0.1279,0.4609,12.2,-0.5075,95076468
1140000,0.2480,0.1281,0.4609,12.8,-0.5043,95138454
1141000,0.2480,0.1282,0.4585,8.2,-0.5046,95199886
1142000,0.2420,0.1283,0.4585,10.4,-0.5156,95264887
1143000,0.2670,0.1284,0.4585,11.8,-0.4658,95325557
1144000,0.2590,0.1285,0.4585,12.4,-0.4823,95385656
1145000,0.2610,0.1287,0.4585,13.0,-0.4780,95446041
1146000,0.2500,0.1288,0.4561,8.2,-0.5001,95506443
1147000,0.2400,0.1289,0.4561,10.2,-0.5206,95566933
1148000,0.2670,0.1290,0.4561,11.8,-0.4659,95628141
1149000,0.2290,0.1291,0.4561,12.6,-0.5419,95690425
1150000,0.2530,0.1292,0.4561,13.1,-0.4939,95751531
1151000,0.2430,0.1293,0.4538,8.3,-0.5144,95810949
1152000,0.2390,0.1294,0.4538,10.5,-0.5223,95872775
1153000,0.2490,0.1295,0.4538,11.7,-0.5021,95933289
1154000,0.2670,0.1296,0.4538,12.4,-0.4658,95995245
1155000,0.2590,0.1297,0.4538,13.1,-0.4818,96055436
1156000,0.2290,0.1298,0.4514,8.8,-0.5424,96116188
1157000,0.2520,0.1299,0.4514,10.7,-0.4958,96177027
1158000,0.2630,0.1300,0.4514,12.2,-0.4741,96239282
1159000,0.2780,0.1301,0.4514,12.9,-0.4439,96299594
1160000,0.2570,0.1302,0.4514,13.4,-0.4865,96360249
1161000,0.2640,0.1303,0.4490,8.1,-0.4726,96420650
1162000,0.2650,0.1304,0.4490,10.6,-0.4699,96482508
1163000,0.2900,0.1306,0.4490,12.1,-0.4201,96544452
1164000,0.2710,0.1307,0.4490,12.8,-0.4576,96606052
1165000,0.2620,0.1308,0.4490,13.2,-0.4756,96666342
1166000,0.2690,0.1309,0.4466,8.7,-0.4621,96726534
1167000,0.2580,0.1310,0.4466,10.7,-0.4841,96788230
1168000,0.2730,0.1312,0.4466,12.0,-0.4536,96850311
1169000,0.2610,0.1313,0.4466,12.7,-0.4781,96910848
1170000,0.2480,0.1314,0.4466,13.3,-0.5041,96970923
1171000,0.2570,0.1315,0.4443,8.9,-0.4862,97030448
1172000,0.2660,0.1316,0.4443,10.5,-0.4680,97091710
1173000,0.2730,0.1317,0.4443,11.9,-0.4540,97151510
1174000,0.2630,0.1319,0.4443,12.6,-0.4741,97211336
1175000,0.2550,0.1320,0.4443,13.2,-0.4900,97273316
1176000,0.2690,0.1321,0.4419,9.3,-0.4622,97333951
1177000,0.2570,0.1322,0.4419,10.9,-0.4865,97394550
1178000,0.2730,0.1323,0.4419,12.4,-0.4534,97453735
1179000,0.2470,0.1324,0.4419,13.2,-0.5063,97514916
1180000,0.2580,0.1325,0.4419,13.6,-0.4839,97574865
1181000,0.2660,0.1326,0.4395,8.5,-0.4681,97635978
1182000,0.2440,0.1327,0.4395,10.9,-0.5121,97697007
1183000,0.2810,0.1328,0.4395,12.2,-0.4384,97756155
1184000,0.2600,0.1329,0.4395,12.7,-0.4800,97816034
1185000,0.2830,0.1331,0.4395,13.2,-0.4336,97875554
1186000,0.2740,0.1332,0.4371,9.5,-0.4524,97933366
1187000,0.2780,0.1333,0.4371,11.1,-0.4439,97993478
1188000,0.2870,0.1335,0.4371,12.6,-0.4254,98054229
1189000,0.2980,0.1336,0.4371,13.1,-0.4045,98114592
1190000,0.2590,0.1337,0.4371,13.7,-0.4818,98173154
1191000,0.2740,0.1338,0.4348,7.6,-0.4523,98234393
1192000,0.2690,0.1339,0.4348,9.9,-0.4617,98295904
1193000,0.2570,0.1340,0.4348,11.5,-0.4863,98355572
1194000,0.2600,0.1341,0.4348,12.3,-0.4800,98413904
1195000,0.2710,0.1343,0.4348,12.9,-0.4579,98472944
1196000,0.2410,0.1344,0.4324,8.0,-0.5184,98532815
1197000,0.2630,0.1345,0.4324,10.1,-0.4739,98593251
1198000,0.2810,0.1346,0.4324,11.5,-0.4384,98654049
1199000,0.2660,0.1347,0.4324,12.2,-0.4677,98713954
1200000,0.2630,0.1348,0.4324,12.8,-0.4740,98773636
1201000,0.2540,0.1349,0.4300,8.4,-0.4923,98834139
1202000,0.2760,0.1350,0.4300,10.5,-0.4480,98895462
1203000,0.2750,0.1351,0.4300,12.1,-0.4503,98955163
1204000,0.2730,0.1353,0.4300,12.7,-0.4538,99013922
1205000,0.2930,0.1354,0.4300,13.2,-0.4138,99073784
1206000,0.2690,0.1355,0.4276,7.3,-0.4624,99134029
1207000,0.2820,0.1356,0.4276,9.7,-0.4359,99193973
1208000,0.2740,0.1358,0.4276,11.2,-0.4521,99252382
1209000,0.2570,0.1359,0.4276,12.0,-0.4861,99309945
1210000,0.2810,0.1360,0.4276,12.7,-0.4381,99369262
1211000,0.2830,0.1361,0.4253,7.9,-0.4346,99428521
1212000,0.2770,0.1362,0.4253,10.0,-0.4457,99488596
1213000,0.3070,0.1364,0.4253,11.5,-0.3862,99547466
1214000,0.2610,0.1365,0.4253,12.0,-0.4776,99607518
1215000,0.2900,0.1366,0.4253,12.7,-0.4197,99666371
1216000,0.2760,0.1367,0.4229,8.1,-0.4485,99724893
1217000,0.2650,0.1368,0.4229,10.0,-0.4698,99783959
1218000,0.2980,0.1370,0.4229,11.6,-0.4041,99843347
1219000,0.2780,0.1371,0.4229,12.3,-0.4443,99901267
1220000,0.2770,0.1372,0.4229,12.9,-0.4459,99960842
1221000,0.2890,0.1373,0.4205,8.4,-0.4224,100021541
1222000,0.2820,0.1374,0.4205,10.3,-0.4356,100082359
1223000,0.3150,0.1376,0.4205,11.7,-0.3703,100141916
1224000,0.2670,0.1377,0.4205,12.5,-0.4659,100199659
1225000,0.2940,0.1378,0.4205,13.1,-0.4122,100258971
1226000,0.3010,0.1379,0.4181,8.6,-0.3979,100318052
1227000,0.2480,0.1380,0.4181,10.8,-0.5043,100375726
1228000,0.2860,0.1381,0.4181,12.1,-0.4278,100433182
1229000,0.2900,0.1383,0.4181,12.7,-0.4201,100494187
1230000,0.3060,0.1384,0.4181,13.3,-0.3881,100552837
1231000,0.2980,0.1385,0.4158,8.5,-0.4041,100611806
1232000,0.2780,0.1386,0.4158,10.8,-0.4440,100670507
1233000,0.2770,0.1388,0.4158,12.2,-0.4462,100728785
1234000,0.3090,0.1389,0.4158,12.8,-0.3821,100786742
1235000,0.2720,0.1390,0.4158,13.3,-0.4561,100842709
1236000,0.2760,0.1391,0.4134,7.5,-0.4482,100901896
1237000,0.2640,0.1392,0.4134,9.9,-0.4720,100960245
1238000,0.2830,0.1393,0.4134,11.2,-0.4340,101018187
1239000,0.2600,0.1394,0.4134,12.0,-0.4798,101075762
1240000,0.2920,0.1396,0.4134,12.7,-0.4164,101132360
1241000,0.2890,0.1397,0.4110,8.3,-0.4219,101191351
1242000,0.3030,0.1399,0.4110,10.3,-0.3946,101249927
1243000,0.2870,0.1400,0.4110,11.5,-0.4261,101308905
1244000,0.2650,0.1401,0.4110,12.3,-0.4699,101366556
1245000,0.2620,0.1402,0.4110,12.9,-0.4756,101421957
1246000,0.2990,0.1403,0.4086,7.6,-0.4019,101481253
1247000,0.2830,0.1404,0.4086,9.8,-0.4347,101541442
1248000,0.2790,0.1406,0.4086,11.4,-0.4416,101599858
1249000,0.2620,0.1407,0.4086,12.1,-0.4761,101658081
1250000,0.2730,0.1408,0.4086,12.8,-0.4538,101714878
1251000,0.3210,0.1409,0.4062,8.1,-0.3583,101774645
1252000,0.2790,0.1411,0.4062,9.9,-0.4421,101834969
1253000,0.2930,0.1412,0.4062,11.4,-0.4139,101891382
1254000,0.2920,0.1413,0.4062,12.2,-0.4158,101948559
1255000,0.2850,0.1414,0.4062,12.8,-0.4299,102005129
1256000,0.2790,0.1415,0.4039,8.3,-0.4423,102063013
1257000,0.2860,0.1416,0.4039,10.5,-0.4279,102121207
1258000,0.3160,0.1418,0.4039,11.9,-0.3682,102179029
1259000,0.2680,0.1419,0.4039,12.6,-0.4639,102234766
1260000,0.2880,0.1420,0.4039,13.1,-0.4239,102290754
1261000,0.3050,0.1421,0.4015,7.4,-0.3906,102348098
1262000,0.2730,0.1422,0.4015,9.8,-0.4538,102404343
1263000,0.3040,0.1424,0.4015,11.0,-0.3920,102459963
1264000,0.2980,0.1425,0.4015,11.9,-0.4037,102517411
1265000,0.2900,0.1426,0.4015,12.6,-0.4198,102574197
1266000,0.3000,0.1427,0.3991,8.4,-0.4005,102630901
1267000,0.2870,0.1428,0.3991,10.1,-0.4259,102689424
1268000,0.3040,0.1430,0.3991,11.7,-0.3922,102745783
1269000,0.3120,0.1431,0.3991,12.3,-0.3759,102802673
1270000,0.2850,0.1432,0.3991,13.0,-0.4295,102860802
1271000,0.3050,0.1433,0.3968,8.2,-0.3899,102917638
1272000,0.2810,0.1434,0.3968,10.6,-0.4383,102977825
1273000,0.2950,0.1436,0.3968,11.7,-0.4104,103032807
1274000,0.2890,0.1437,0.3968,12.6,-0.4218,103089526
1275000,0.2920,0.1438,0.3968,13.1,-0.4158,103146725
1276000,0.2890,0.1439,0.3944,8.6,-0.4224,103202889
1277000,0.3150,0.1441,0.3944,10.8,-0.3701,103258109
1278000,0.3090,0.1442,0.3944,12.1,-0.3817,103315063
1279000,0.2860,0.1443,0.3944,12.7,-0.4283,103372135
1280000,0.3020,0.1444,0.3944,13.2,-0.3958,103428896
1281000,0.2850,0.1445,0.3920,8.8,-0.4303,103486521
1282000,0.2760,0.1446,0.3920,10.6,-0.4480,103543864
1283000,0.3070,0.1447,0.3920,12.2,-0.3860,103599928
1284000,0.3030,0.1449,0.3920,12.7,-0.3938,103655833
1285000,0.3160,0.1450,0.3920,13.3,-0.3679,103711950
1286000,0.3150,0.1451,0.3896,8.0,-0.3703,103768101
1287000,0.2900,0.1452,0.3896,10.2,-0.4202,103825796
1288000,0.2990,0.1454,0.3896,11.5,-0.4024,103881315
1289000,0.2720,0.1455,0.3896,12.1,-0.4557,103938220
1290000,0.2890,0.1456,0.3896,12.7,-0.4218,103993857
1291000,0.2950,0.1457,0.3872,8.0,-0.4103,104051349
1292000,0.2950,0.1458,0.3872,10.1,-0.4101,104108884
1293000,0.3100,0.1460,0.3872,11.6,-0.3804,104163036
1294000,0.2880,0.1461,0.3872,12.2,-0.4237,104217630
1295000,0.2890,0.1462,0.3872,13.0,-0.4212,104273719
1296000,0.3090,0.1463,0.3849,8.5,-0.3824,104332769
