Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
872000,0.1720,0.1026,0.5867,12.0,-0.6565,79130839
873000,0.1830,0.1027,0.5867,12.7,-0.6338,79202210
874000,0.2000,0.1028,0.5867,13.5,-0.5996,79272884
875000,0.1720,0.1029,0.5867,13.8,-0.6566,79343774
876000,0.1930,0.1030,0.5844,9.3,-0.6140,79415866
877000,0.1810,0.1031,0.5844,11.3,-0.6383,79487296
878000,0.1860,0.1032,0.5844,12.4,-0.6279,79559701
879000,0.1890,0.1033,0.5844,13.2,-0.6217,79631098
880000,0.1890,0.1034,0.5844,13.6,-0.6222,79703030
881000,0.2050,0.1035,0.5820,8.5,-0.5898,79775543
882000,0.1700,0.1036,0.5820,10.9,-0.6604,79846425
883000,0.1680,0.1037,0.5820,12.0,-0.6640,79917454
884000,0.2060,0.1038,0.5820,12.8,-0.5881,79987914
885000,0.1770,0.1039,0.5820,13.2,-0.6461,80060253
886000,0.1890,0.1040,0.5796,8.5,-0.6224,80131645
887000,0.1710,0.1041,0.5796,10.7,-0.6582,80202038
888000,0.1960,0.1042,0.5796,11.8,-0.6075,80272268
889000,0.1940,0.1043,0.5796,12.6,-0.6125,80342795
890000,0.1770,0.1044,0.5796,13.1,-0.6456,80414123
891000,0.1960,0.1045,0.5773,9.1,-0.6080,80485460
892000,0.1790,0.1046,0.5773,11.2,-0.6426,80556342
893000,0.2040,0.1047,0.5773,12.1,-0.5918,80627535
894000,0.1810,0.1048,0.5773,12.9,-0.6376,80698258
895000,0.1750,0.1049,0.5773,13.4,-0.6504,80768648
896000,0.1990,0.1050,0.5749,8.4,-0.6026,80840139
897000,0.1940,0.1051,0.5749,10.4,-0.6117,80911179
898000,0.1930,0.1052,0.5749,11.6,-0.6144,80981657
899000,0.1880,0.1053,0.5749,12.5,-0.6233,81052430
900000,0.1850,0.1054,0.5749,13.0,-0.6303,81123964
901000,0.2160,0.1055,0.5725,8.4,-0.5684,81194826
902000,0.1800,0.1056,0.5725,10.6,-0.6401,81264926
903000,0.2090,0.1057,0.5725,11.8,-0.5817,81335123
904000,0.1870,0.1058,0.5725,12.7,-0.6263,81405290
905000,0.2010,0.1059,0.5725,13.2,-0.5975,81476350
906000,0.1940,0.1060,0.5701,8.6,-0.6121,81546414
907000,0.1980,0.1061,0.5701,11.0,-0.6041,81615725
908000,0.1990,0.1062,0.5701,12.2,-0.6020,81687645
909000,0.1960,0.1063,0.5701,13.0,-0.6082,81755547
910000,0.1750,0.1064,0.5701,13.6,-0.6497,81826652
911000,0.2080,0.1065,0.5677,9.0,-0.5844,81897165
912000,0.2060,0.1066,0.5677,11.1,-0.5880,81967506
913000,0.1980,0.1067,0.5677,12.2,-0.6042,82036286
914000,0.1950,0.1068,0.5677,13.0,-0.6097,82104753
915000,0.1950,0.1069,0.5677,13.5,-0.6101,82174328
916000,0.2000,0.1070,0.5654,9.5,-0.6001,82243199
917000,0.1880,0.1071,0.5654,11.4,-0.6245,82310979
918000,0.1760,0.1072,0.5654,12.4,-0.6479,82380366
919000,0.2080,0.1073,0.5654,13.2,-0.5836,82450039
920000,0.1860,0.1074,0.5654,13.6,-0.6278,82519911
921000,0.2110,0.1075,0.5630,8.5,-0.5782,82588568
922000,0.2010,0.1076,0.5630,10.5,-0.5984,82657292
923000,0.1840,0.1077,0.5630,11.8,-0.6322,82725320
924000,0.2170,0.1078,0.5630,12.7,-0.5656,82794086
925000,0.1910,0.1079,0.5630,13.3,-0.6181,82863200
926000,0.2090,0.1080,0.5606,9.1,-0.5820,82930845
927000,0.2000,0.1081,0.5606,11.3,-0.6007,83000004
928000,0.1940,0.1082,0.5606,12.4,-0.6116,83067723
929000,0.1820,0.1083,0.5606,13.1,-0.6360,83137203
930000,0.1890,0.1084,0.5606,13.6,-0.6224,83208851
931000,0.2230,0.1085,0.5583,8.6,-0.5543,83277459
932000,0.2000,0.1086,0.5583,10.9,-0.6002,83347875
933000,0.2150,0.1087,0.5583,11.9,-0.5701,83416391
934000,0.2050,0.1088,0.5583,12.9,-0.5898,83484091
935000,0.1940,0.1089,0.5583,13.3,-0.6121,83554255
936000,0.1960,0.1090,0.5559,8.5,-0.6084,83621854
937000,0.1900,0.1091,0.5559,10.7,-0.6200,83689584
938000,0.2130,0.1092,0.5559,11.7,-0.5736,83759910
939000,0.2040,0.1093,0.5559,12.5,-0.5926,83829360
940000,0.2010,0.1094,0.5559,13.0,-0.5976,83899526
941000,0.2100,0.1095,0.5535,8.3,-0.5803,83969304
942000,0.1860,0.1096,0.5535,10.5,-0.6284,84039473
943000,0.2110,0.1097,0.5535,11.9,-0.5777,84109551
944000,0.2020,0.1098,0.5535,12.7,-0.5961,84178576
945000,0.1960,0.1099,0.5535,13.3,-0.6081,84248277
946000,0.2180,0.1100,0.5511,8.6,-0.5645,84316682
947000,0.2010,0.1101,0.5511,10.9,-0.5981,84386441
948000,0.2060,0.1102,0.5511,11.9,-0.5882,84456038
949000,0.2020,0.1103,0.5511,12.8,-0.5958,84525175
950000,0.1980,0.1104,0.5511,13.3,-0.6037,84594752
951000,0.2290,0.1105,0.5488,8.6,-0.5422,84664694
952000,0.2070,0.1106,0.5488,11.1,-0.5859,84731146
953000,0.2120,0.1107,0.5488,12.2,-0.5758,84800538
954000,0.2220,0.1109,0.5488,12.9,-0.5565,84868944
955000,0.2000,0.1109,0.5488,13.4,-0.6004,84938453
956000,0.2350,0.1110,0.5464,8.3,-0.5305,85008733
957000,0.2100,0.1111,0.5464,10.7,-0.5798,85077022
958000,0.2270,0.1113,0.5464,11.9,-0.5460,85145824
959000,0.1830,0.1113,0.5464,12.8,-0.6344,85213812
960000,0.1970,0.1114,0.5464,13.2,-0.6056,85282701
961000,0.2230,0.1115,0.5440,8.3,-0.5542,85350730
962000,0.2110,0.1116,0.5440,10.5,-0.5780,85418886
963000,0.2160,0.1117,0.5440,11.6,-0.5680,85487868
964000,0.2130,0.1118,0.5440,12.5,-0.5740,85557203
965000,0.2050,0.1119,0.5440,13.1,-0.5902,85625716
966000,0.2260,0.1120,0.5416,8.7,-0.5481,85694226
967000,0.1790,0.1121,0.5416,10.8,-0.6423,85759119
968000,0.2160,0.1122,0.5416,11.8,-0.5677,85828359
969000,0.2100,0.1123,0.5416,12.7,-0.5804,85896784
970000,0.2110,0.1124,0.5416,13.1,-0.5782,85965145
971000,0.2090,0.1125,0.5393,8.7,-0.5823,86034185
972000,0.1920,0.1126,0.5393,10.7,-0.6163,86100790
973000,0.2050,0.1127,0.5393,11.7,-0.5899,86167701
974000,0.2020,0.1128,0.5393,12.5,-0.5957,86235972
975000,0.1900,0.1128,0.5393,13.0,-0.6204,86304365
976000,0.2500,0.1129,0.5369,8.5,-0.5000,86372023
977000,0.1960,0.1130,0.5369,10.9,-0.6083,86439280
978000,0.2030,0.1131,0.5369,11.9,-0.5937,86506723
979000,0.2220,0.1132,0.5369,12.7,-0.5563,86575399
980000,0.2010,0.1133,0.5369,13.2,-0.5979,86643255
981000,0.2300,0.1134,0.5345,8.5,-0.5404,86712889
982000,0.2250,0.1135,0.5345,10.5,-0.5500,86781241
983000,0.2220,0.1136,0.5345,11.6,-0.5558,86851102
984000,0.2400,0.1138,0.5345,12.5,-0.5205,86918932
985000,0.1970,0.1139,0.5345,13.0,-0.6060,86987234
986000,0.2230,0.1140,0.5321,8.9,-0.5539,87053521
987000,0.2240,0.1141,0.5321,11.2,-0.5522,87121492
988000,0.2160,0.1142,0.5321,12.2,-0.5685,87189884
989000,0.2300,0.1143,0.5321,12.9,-0.5401,87256207
990000,0.2120,0.1144,0.5321,13.4,-0.5759,87325201
991000,0.2240,0.1145,0.5297,8.0,-0.5522,87393241
992000,0.2120,0.1146,0.5297,10.2,-0.5763,87460922
993000,0.2120,0.1147,0.5297,11.4,-0.5759,87528718
994000,0.2230,0.1148,0.5297,12.3,-0.5540,87597740
995000,0.2170,0.1149,0.5297,12.8,-0.5656,87666168
996000,0.2290,0.1150,0.5274,7.6,-0.5425,87734356
997000,0.2110,0.1151,0.5274,9.7,-0.5778,87801550
998000,0.2230,0.1152,0.5274,11.0,-0.5543,87870848
999000,0.2220,0.1153,0.5274,11.9,-0.5559,87938157
1000000,0.2070,0.1154,0.5274,12.4,-0.5860,88008490
1001000,0.2330,0.1155,0.5250,9.3,-0.5339,88074744
1002000,0.2310,0.1156,0.5250,11.1,-0.5385,88141772
1003000,0.2230,0.1157,0.5250,12.3,-0.5541,88210553
1004000,0.2440,0.1159,0.5250,12.9,-0.5119,88277577
1005000,0.2190,0.1160,0.5250,13.4,-0.5618,88344554
1006000,0.2310,0.1161,0.5226,8.9,-0.5385,88411437
1007000,0.2260,0.1162,0.5226,10.9,-0.5477,88476709
1008000,0.2120,0.1163,0.5226,12.1,-0.5764,88544390
1009000,0.2280,0.1164,0.5226,12.7,-0.5436,88611393
1010000,0.2020,0.1165,0.5226,13.2,-0.5959,88679437
1011000,0.2230,0.1166,0.5203,8.7,-0.5540,88746927
1012000,0.2150,0.1167,0.5203,10.9,-0.5701,88813596
1013000,0.2230,0.1168,0.5203,12.0,-0.5539,88880727
1014000,0.2260,0.1169,0.5203,12.9,-0.5484,88947460
1015000,0.1910,0.1170,0.5203,13.3,-0.6183,89016040
1016000,0.2170,0.1171,0.5179,8.2,-0.5665,89080984
1017000,0.2130,0.1172,0.5179,10.5,-0.5736,89147032
1018000,0.2220,0.1173,0.5179,11.6,-0.5567,89213972
1019000,0.2430,0.1174,0.5179,12.5,-0.5136,89280859
1020000,0.2100,0.1175,0.5179,13.0,-0.5801,89346879
1021000,0.2440,0.1176,0.5155,8.3,-0.5124,89413679
1022000,0.2300,0.1177,0.5155,10.4,-0.5400,89480539
1023000,0.2470,0.1179,0.5155,11.8,-0.5059,89546860
1024000,0.2080,0.1180,0.5155,12.6,-0.5840,89612806
1025000,0.2400,0.1181,0.5155,13.1,-0.5202,89680953
1026000,0.2490,0.1182,0.5131,8.2,-0.5021,89748958
1027000,0.2170,0.1183,0.5131,10.6,-0.5665,89813883
1028000,0.2360,0.1184,0.5131,11.8,-0.5273,89880992
1029000,0.2360,0.1186,0.5131,12.7,-0.5283,89949057
1030000,0.2340,0.1187,0.5131,13.2,-0.5319,90015574
1031000,0.2540,0.1188,0.5108,8.5,-0.4924,90080828
1032000,0.2310,0.1189,0.5108,10.7,-0.5379,90147061
1033000,0.2160,0.1190,0.5108,12.0,-0.5678,90213329
1034000,0.2340,0.1191,0.5108,12.8,-0.5323,90279924
1035000,0.2230,0.1192,0.5108,13.4,-0.5539,90346407
1036000,0.2330,0.1193,0.5084,8.5,-0.5344,90412698
1037000,0.2340,0.1194,0.5084,10.7,-0.5320,90479560
1038000,0.2320,0.1195,0.5084,11.9,-0.5355,90546438
1039000,0.2260,0.1196,0.5084,12.8,-0.5487,90612052
1040000,0.2310,0.1197,0.5084,13.3,-0.5374,90679748
1041000,0.2460,0.1198,0.5060,9.4,-0.5085,90411300
1042000,0.2280,0.1199,0.5060,11.4,-0.5438,90476758
1043000,0.2060,0.1200,0.5060,12.5,-0.5883,90543601
1044000,0.2230,0.1201,0.5060,13.1,-0.5537,90609959
1045000,0.2220,0.1202,0.5060,13.5,-0.5559,90677186
1046000,0.2050,0.1203,0.5036,8.3,-0.5903,90742828
1047000,0.2350,0.1204,0.5036,10.7,-0.5302,90806839
1048000,0.2290,0.1205,0.5036,12.0,-0.5416,90871830
1049000,0.2320,0.1206,0.5036,12.8,-0.5362,90937045
1050000,0.2280,0.1207,0.5036,13.2,-0.5440,91003837
1051000,0.2420,0.1208,0.5012,9.8,-0.5164,91069781
1052000,0.2240,0.1209,0.5012,11.5,-0.5520,91134771
1053000,0.2560,0.1210,0.5012,12.9,-0.4883,91200996
1054000,0.2530,0.1212,0.5012,13.3,-0.4932,91267042
1055000,0.2310,0.1213,0.5012,13.8,-0.5385,91332120
1056000,0.2360,0.1214,0.4989,8.3,-0.5278,91398236
1057000,0.2360,0.1215,0.4989,10.3,-0.5286,91461643
1058000,0.2410,0.1216,0.4989,11.5,-0.5179,91526890
1059000,0.2490,0.1218,0.4989,12.4,-0.5022,91593632
1060000,0.2290,0.1219,0.4989,12.9,-0.5422,91660281
1061000,0.2440,0.1220,0.4965,8.0,-0.5124,91725395
1062000,0.2240,0.1221,0.4965,10.5,-0.5520,91787570
1063000,0.2250,0.1222,0.4965,11.8,-0.5502,91852160
1064000,0.2590,0.1223,0.4965,12.8,-0.4818,91915930
1065000,0.2440,0.1225,0.4965,13.3,-0.5120,91983617
1066000,0.2590,0.1226,0.4941,8.4,-0.4823,92049316
1067000,0.2430,0.1227,0.4941,10.5,-0.5141,92113722
1068000,0.2370,0.1228,0.4941,11.7,-0.5259,92179976
1069000,0.2340,0.1230,0.4941,12.5,-0.5321,92245003
1070000,0.2420,0.1231,0.4941,13.0,-0.5159,92311798
1071000,0.2550,0.1232,0.4918,8.4,-0.4902,92377092
1072000,0.2160,0.1233,0.4918,10.5,-0.5684,92442079
1073000,0.2400,0.1234,0.4918,11.8,-0.5198,92507533
1074000,0.2490,0.1235,0.4918,12.5,-0.5019,92571278
1075000,0.2380,0.1236,0.4918,13.1,-0.5240,92636463
1076000,0.2660,0.1237,0.4894,9.6,-0.4686,92701557
1077000,0.2390,0.1238,0.4894,11.6,-0.5219,92766337
1078000,0.2390,0.1239,0.4894,12.7,-0.5220,92831034
1079000,0.2380,0.1241,0.4894,13.2,-0.5237,92895306
1080000,0.2150,0.1241,0.4894,13.6,-0.5700,92959619
1081000,0.2560,0.1242,0.4870,8.2,-0.4883,93025482
1082000,0.2430,0.1243,0.4870,10.3,-0.5137,93088490
1083000,0.2200,0.1244,0.4870,11.7,-0.5608,93153278
1084000,0.2450,0.1245,0.4870,12.2,-0.5099,93216761
1085000,0.2530,0.1247,0.4870,12.8,-0.4937,93281627
1086000,0.2580,0.1248,0.4846,8.7,-0.4838,93344959
1087000,0.2370,0.1249,0.4846,10.7,-0.5267,93409529
1088000,0.2580,0.1251,0.4846,11.8,-0.4839,93475140
1089000,0.2300,0.1251,0.4846,12.6,-0.5399,93539790
1090000,0.2350,0.1252,0.4846,13.1,-0.5297,93604192
1091000,0.2710,0.1253,0.4822,7.6,-0.4580,93666663
1092000,0.2220,0.1254,0.4822,9.9,-0.5563,93731253
1093000,0.2320,0.1255,0.4822,11.1,-0.5363,93796055
1094000,0.2460,0.1256,0.4822,12.1,-0.5079,93860119
1095000,0.2400,0.1257,0.4822,12.7,-0.5203,93924565
1096000,0.2400,0.1258,0.4799,7.6,-0.5204,93987014
1097000,0.2500,0.1259,0.4799,9.7,-0.4998,94052909
1098000,0.2670,0.1261,0.4799,11.3,-0.4664,94118265
1099000,0.2490,0.1262,0.4799,12.0,-0.5018,94180401
1100000,0.2450,0.1263,0.4799,12.5,-0.5104,94244978
1101000,0.2780,0.1264,0.4775,7.5,-0.4444,94309943
1102000,0.2370,0.1265,0.4775,9.8,-0.5261,94374353
1103000,0.2480,0.1267,0.4775,11.1,-0.5040,94435941
1104000,0.2610,0.1268,0.4775,12.1,-0.4777,94497684
1105000,0.2270,0.1269,0.4775,12.6,-0.5463,94561182
1106000,0.2610,0.1270,0.4751,7.9,-0.4785,94624727
1107000,0.2580,0.1271,0.4751,10.2,-0.4840,94688006
1108000,0.2470,0.1273,0.4751,11.8,-0.5061,94750772
1109000,0.2720,0.1274,0.4751,12.4,-0.4559,94813484
1110000,0.2520,0.1275,0.4751,13.0,-0.4960,94878380
1111000,0.2520,0.1276,0.4728,8.0,-0.4959,94941361
1112000,0.2630,0.1277,0.4728,10.3,-0.4746,95004390
1113000,0.2570,0.1279,0.4728,11.7,-0.4859,95065966
1114000,0.2510,0.1280,0.4728,12.5,-0.4981,95128222
1115000,0.2480,0.1281,0.4728,13.0,-0.5036,95192370
1116000,0.2450,0.1282,0.4704,8.2,-0.5103,95255236
1117000,0.2710,0.1283,0.4704,10.3,-0.4583,95316766
1118000,0.2720,0.1285,0.4704,11.7,-0.4562,95380325
1119000,0.2610,0.1286,0.4704,12.4,-0.4778,95444246
1120000,0.2350,0.1287,0.4704,12.9,-0.5298,95508200
1121000,0.2580,0.1288,0.4680,8.1,-0.4848,95572655
1122000,0.2370,0.1289,0.4680,10.7,-0.5256,95635526
1123000,0.2670,0.1290,0.4680,12.1,-0.4663,95698829
1124000,0.2550,0.1291,0.4680,12.6,-0.4897,95760896
1125000,0.2300,0.1292,0.4680,13.1,-0.5399,95824940
1126000,0.2530,0.1293,0.4656,8.3,-0.4939,95886278
1127000,0.2400,0.1294,0.4656,10.3,-0.5203,95947975
1128000,0.2530,0.1295,0.4656,11.8,-0.4938,96012089
1129000,0.2780,0.1297,0.4656,12.4,-0.4443,96077637
1130000,0.2470,0.1298,0.4656,13.0,-0.5059,96141446
1131000,0.2740,0.1299,0.4633,7.4,-0.4524,96204708
1132000,0.2300,0.1300,0.4633,9.9,-0.5399,96265898
1133000,0.2470,0.1301,0.4633,11.2,-0.5062,96328070
1134000,0.2630,0.1302,0.4633,12.2,-0.4742,96389799
1135000,0.2430,0.1303,0.4633,12.7,-0.5135,96452791
1136000,0.2940,0.1304,0.4609,8.4,-0.4123,96514972
1137000,0.2270,0.1305,0.4609,10.6,-0.5457,96575942
1138000,0.2500,0.1306,0.4609,12.0,-0.5001,96639785
1139000,0.2590,0.1307,0.4609,12.5,-0.4821,96701708
1140000,0.2490,0.1309,0.4609,13.2,-0.5022,96765231
1141000,0.2620,0.1310,0.4585,8.3,-0.4765,96828231
1142000,0.2450,0.1311,0.4585,10.4,-0.5096,96890484
1143000,0.2560,0.1312,0.4585,11.8,-0.4882,96952298
1144000,0.2620,0.1313,0.4585,12.5,-0.4760,97015280
1145000,0.2420,0.1314,0.4585,13.0,-0.5164,97079112
1146000,0.2860,0.1315,0.4561,8.9,-0.4283,97141221
1147000,0.2510,0.1316,0.4561,10.6,-0.4981,97203421
1148000,0.2890,0.1318,0.4561,12.0,-0.4220,97266679
1149000,0.2550,0.1319,0.4561,12.8,-0.4898,97328740
1150000,0.2400,0.1320,0.4561,13.3,-0.5199,97390896
1151000,0.2810,0.1321,0.4538,8.1,-0.4382,97452959
1152000,0.2400,0.1322,0.4538,10.5,-0.5203,97514252
1153000,0.2680,0.1323,0.4538,11.8,-0.4636,97575652
1154000,0.2790,0.1325,0.4538,12.8,-0.4423,97639439
1155000,0.2550,0.1326,0.4538,13.2,-0.4897,97703116
1156000,0.2670,0.1327,0.4514,8.8,-0.4663,97763595
1157000,0.2490,0.1328,0.4514,10.9,-0.5020,97826157
1158000,0.2650,0.1329,0.4514,12.4,-0.4704,97888268
1159000,0.2760,0.1331,0.4514,12.9,-0.4476,97950659
1160000,0.2420,0.1331,0.4514,13.4,-0.5158,98011317
1161000,0.2670,0.1332,0.4490,8.8,-0.4659,98072863
1162000,0.2540,0.1333,0.4490,11.0,-0.4925,98135199
1163000,0.2720,0.1334,0.4490,12.4,-0.4554,98195748
1164000,0.2770,0.1336,0.4490,13.1,-0.4467,98257896
1165000,0.2530,0.1337,0.4490,13.6,-0.4939,98321517
1166000,0.2690,0.1338,0.4466,8.0,-0.4624,98384168
1167000,0.2420,0.1339,0.4466,10.4,-0.5159,98444766
1168000,0.2610,0.1340,0.4466,11.8,-0.4780,98506577
1169000,0.2890,0.1342,0.4466,12.4,-0.4221,98567430
1170000,0.2500,0.1343,0.4466,13.0,-0.4997,98629543
1171000,0.2800,0.1344,0.4443,7.7,-0.4404,98691172
1172000,0.2400,0.1345,0.4443,9.8,-0.5201,98752137
1173000,0.2860,0.1346,0.4443,10.9,-0.4281,98814245
1174000,0.2770,0.1348,0.4443,11.8,-0.4457,98875122
1175000,0.2410,0.1349,0.4443,12.5,-0.5182,98937781
1176000,0.2920,0.1350,0.4419,8.7,-0.4161,99000032
1177000,0.2600,0.1351,0.4419,10.3,-0.4802,99059825
1178000,0.2760,0.1353,0.4419,12.0,-0.4482,99121029
1179000,0.2760,0.1354,0.4419,12.7,-0.4478,99182121
1180000,0.2760,0.1355,0.4419,13.1,-0.4480,99243295
1181000,0.2710,0.1356,0.4395,8.3,-0.4585,99303310
1182000,0.2690,0.1357,0.4395,10.2,-0.4619,99363861
1183000,0.2760,0.1358,0.4395,11.7,-0.4478,99425418
1184000,0.2740,0.1360,0.4395,12.4,-0.4520,99484865
1185000,0.2550,0.1361,0.4395,12.9,-0.4900,99545153
1186000,0.2690,0.1362,0.4371,7.7,-0.4624,99605891
1187000,0.2600,0.1363,0.4371,10.3,-0.4801,99666881
1188000,0.2740,0.1364,0.4371,11.6,-0.4513,99727600
1189000,0.2790,0.1366,0.4371,12.4,-0.4425,99788321
1190000,0.2680,0.1367,0.4371,12.9,-0.4639,99850523
1191000,0.2610,0.1368,0.4348,8.2,-0.4783,99909803
1192000,0.2600,0.1369,0.4348,10.5,-0.4803,99969280
1193000,0.2790,0.1370,0.4348,12.0,-0.4414,100029936
1194000,0.2680,0.1371,0.4348,12.4,-0.4646,100091080
1195000,0.2620,0.1372,0.4348,13.0,-0.4759,100153046
1196000,0.2820,0.1373,0.4324,8.4,-0.4364,100213473
1197000,0.2730,0.1374,0.4324,10.5,-0.4537,100274721
1198000,0.2760,0.1376,0.4324,12.0,-0.4481,100334736
1199000,0.2680,0.1377,0.4324,12.6,-0.4640,100394632
1200000,0.2750,0.1378,0.4324,13.2,-0.4498,100453573
1201000,0.2730,0.1379,0.4300,9.1,-0.4545,100512646
1202000,0.2690,0.1380,0.4300,11.0,-0.4618,100573767
1203000,0.2850,0.1381,0.4300,12.3,-0.4303,100633443
1204000,0.3070,0.1383,0.4300,12.9,-0.3858,100693139
1205000,0.2590,0.1384,0.4300,13.3,-0.4817,100755250
1206000,0.3240,0.1386,0.4276,7.9,-0.3523,100815349
1207000,0.2730,0.1387,0.4276,10.1,-0.4539,100875710
1208000,0.2790,0.1388,0.4276,11.6,-0.4418,100935420
1209000,0.2900,0.1389,0.4276,12.3,-0.4201,100995894
1210000,0.2770,0.1390,0.4276,13.0,-0.4464,101057369
1211000,0.2930,0.1391,0.4253,9.4,-0.4145,101118839
1212000,0.2610,0.1392,0.4253,10.8,-0.4779,101178544
1213000,0.2960,0.1394,0.4253,12.1,-0.4077,101238698
1214000,0.2880,0.1395,0.4253,12.6,-0.4244,101298600
1215000,0.2720,0.1396,0.4253,13.2,-0.4562,101359629
1216000,0.3070,0.1397,0.4229,8.3,-0.3863,101419866
1217000,0.2780,0.1399,0.4229,10.1,-0.4439,101480350
1218000,0.2840,0.1400,0.4229,11.6,-0.4319,101540852
1219000,0.2880,0.1401,0.4229,12.4,-0.4244,101601418
1220000,0.2860,0.1402,0.4229,12.9,-0.4276,101662015
1221000,0.3010,0.1403,0.4205,8.5,-0.3983,101720956
1222000,0.2810,0.1404,0.4205,10.6,-0.4385,101779955
1223000,0.2940,0.1406,0.4205,11.9,-0.4116,101839648
1224000,0.2900,0.1407,0.4205,12.4,-0.4202,101898199
1225000,0.2770,0.1408,0.4205,12.9,-0.4453,101959180
1226000,0.3040,0.1409,0.4181,7.8,-0.3924,102020570
1227000,0.2810,0.1411,0.4181,9.9,-0.4381,102081284
1228000,0.2790,0.1412,0.4181,11.3,-0.4418,102140031
1229000,0.2810,0.1413,0.4181,12.0,-0.4381,102200402
1230000,0.2740,0.1414,0.4181,12.7,-0.4521,102259768
1231000,0.2870,0.1415,0.4158,7.7,-0.4263,102319676
1232000,0.2830,0.1416,0.4158,10.1,-0.4337,102378715
1233000,0.2920,0.1418,0.4158,11.5,-0.4162,102437296
1234000,0.2910,0.1419,0.4158,12.1,-0.4179,102495815
1235000,0.2790,0.1420,0.4158,12.7,-0.4422,102553560
1236000,0.3050,0.1421,0.4134,8.0,-0.3901,102613193
1237000,0.2790,0.1422,0.4134,10.1,-0.4422,102672494
1238000,0.2620,0.1423,0.4134,11.6,-0.4758,102731526
1239000,0.2890,0.1425,0.4134,12.3,-0.4223,102789986
1240000,0.2730,0.1426,0.4134,13.0,-0.4539,102849372
1241000,0.2860,0.1427,0.4110,8.4,-0.4283,102908439
1242000,0.2800,0.1428,0.4110,10.6,-0.4402,102967310
1243000,0.2960,0.1430,0.4110,11.7,-0.4080,103024553
1244000,0.2940,0.1431,0.4110,12.4,-0.4119,103084799
1245000,0.3010,0.1432,0.4110,12.9,-0.3978,103145355
1246000,0.3000,0.1433,0.4086,7.6,-0.4004,103204512
1247000,0.2680,0.1434,0.4086,9.7,-0.4635,103262288
1248000,0.3040,0.1436,0.4086,11.3,-0.3926,103320808
1249000,0.3080,0.1437,0.4086,12.1,-0.3840,103379326
1250000,0.2720,0.1438,0.4086,12.7,-0.4556,103440598
1251000,0.3080,0.1439,0.4062,8.4,-0.3841,103499355
1252000,0.2680,0.1440,0.4062,10.5,-0.4643,103558189
1253000,0.2970,0.1442,0.4062,12.0,-0.4057,103615882
1254000,0.3100,0.1443,0.4062,12.6,-0.3805,103675972
1255000,0.2800,0.1444,0.4062,13.2,-0.4400,103735541
1256000,0.3040,0.1445,0.4039,7.8,-0.3924,103795075
1257000,0.2760,0.1446,0.4039,10.1,-0.4479,103852789
1258000,0.2790,0.1447,0.4039,11.5,-0.4425,103910626
1259000,0.3090,0.1449,0.4039,12.1,-0.3818,103968426
1260000,0.2910,0.1450,0.4039,12.6,-0.4181,104027909
1261000,0.3120,0.1451,0.4015,8.4,-0.3762,104086566
1262000,0.2740,0.1452,0.4015,10.2,-0.4523,104144710
1263000,0.2910,0.1453,0.4015,11.7,-0.4179,104202957
1264000,0.3060,0.1455,0.4015,12.3,-0.3881,104262093
1265000,0.2970,0.1456,0.4015,12.8,-0.4054,104321055
1266000,0.3010,0.1457,0.3991,8.1,-0.3984,104378901
1267000,0.2850,0.1458,0.3991,9.9,-0.4294,104436730
1268000,0.3100,0.1460,0.3991,11.4,-0.3801,104494513
1269000,0.2950,0.1461,0.3991,12.2,-0.4105,104551689
1270000,0.2940,0.1462,0.3991,12.9,-0.4121,104611570
1271000,0.3150,0.1463,0.3968,8.4,-0.3705,104670272
1272000,0.2870,0.1464,0.3968,11.0,-0.4259,104728594
1273000,0.3160,0.1466,0.3968,12.1,-0.3677,104786356
1274000,0.3280,0.1467,0.3968,12.7,-0.3447,104843321
1275000,0.2980,0.1468,0.3968,13.2,-0.4032,104903099
1276000,0.3250,0.1469,0.3944,8.2,-0.3502,104961468
1277000,0.2690,0.1470,0.3944,10.1,-0.4621,105018900
1278000,0.3060,0.1472,0.3944,11.6,-0.3879,105076989
1279000,0.2800,0.1473,0.3944,12.3,-0.4402,105133400
1280000,0.2850,0.1474,0.3944,12.8,-0.4294,105192431
1281000,0.2950,0.1475,0.3920,7.9,-0.4103,105248323
1282000,0.2910,0.1476,0.3920,10.4,-0.4180,105303959
1283000,0.3120,0.1478,0.3920,11.7,-0.3761,105361623
1284000,0.3180,0.1479,0.3920,12.3,-0.3641,105418517
1285000,0.3080,0.1480,0.3920,13.0,-0.3837,105476637
1286000,0.3190,0.1481,0.3896,8.8,-0.3618,105532835
1287000,0.3140,0.1483,0.3896,11.1,-0.3723,105588681
1288000,0.3070,0.1484,0.3896,12.1,-0.3858,105644431
1289000,0.3190,0.1485,0.3896,12.7,-0.3626,105702690
1290000,0.2790,0.1486,0.3896,13.4,-0.4417,105760644
1291000,0.2950,0.1487,0.3872,8.1,-0.4103,105817702
1292000,0.2950,0.1488,0.3872,10.0,-0.4098,105874289
1293000,0.3170,0.1490,0.3872,11.6,-0.3660,105931146
1294000,0.3340,0.1491,0.3872,12.4,-0.3319,105987439
1295000,0.2890,0.1492,0.3872,13.0,-0.4224,106045621
1296000,0.3140,0.1493,0.3849,9.0,-0.3725,106101002
1297000,0.2840,0.1494,0.3849,11.3,-0.4319,106157356
1298000,0.2940,0.1495,0.3849,12.3,-0.4122,106214456
