Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
89800,0.4400,0.3218,0.0500,8.3,-0.1211,1047928
89900,0.4200,0.3219,0.0500,8.4,-0.1560,1048339
90000,0.4200,0.3220,0.0500,8.3,-0.1617,1048996
90100,0.4200,0.3221,0.0500,7.5,-0.1613,1049592
90200,0.4900,0.3223,0.0500,8.0,-0.0188,1050109
90300,0.3200,0.3223,0.0500,8.2,-0.3608,1050733
90400,0.4700,0.3225,0.0500,8.0,-0.0568,1051320
90500,0.4400,0.3226,0.0500,8.1,-0.1264,1051987
90600,0.4400,0.3227,0.0500,8.2,-0.1199,1052572
90700,0.4900,0.3229,0.0500,8.2,-0.0182,1053190
90800,0.3500,0.3229,0.0500,8.2,-0.2953,1053826
90900,0.4700,0.3231,0.0500,8.3,-0.0681,1054440
91000,0.3700,0.3232,0.0500,8.3,-0.2570,1054990
91100,0.4600,0.3233,0.0500,8.3,-0.0815,1055600
91200,0.3100,0.3233,0.0500,8.4,-0.3767,1056087
91300,0.5100,0.3235,0.0500,8.3,0.0199,1056626
91400,0.4400,0.3236,0.0500,8.4,-0.1203,1057120
91500,0.4200,0.3237,0.0500,8.4,-0.1571,1057658
91600,0.4800,0.3239,0.0500,8.3,-0.0408,1058179
91700,0.3700,0.3240,0.0500,8.3,-0.2616,1058838
91800,0.4300,0.3241,0.0500,8.4,-0.1464,1059292
91900,0.4200,0.3242,0.0500,8.4,-0.1566,1059798
92000,0.3600,0.3242,0.0500,8.3,-0.2792,1060361
92100,0.4400,0.3243,0.0500,7.7,-0.1245,1060894
92200,0.3900,0.3244,0.0500,8.0,-0.2148,1061305
92300,0.4500,0.3245,0.0500,8.2,-0.1035,1061740
92400,0.4800,0.3247,0.0500,8.2,-0.0367,1062373
92500,0.4500,0.3248,0.0500,8.3,-0.0999,1062846
92600,0.4100,0.3249,0.0500,8.3,-0.1845,1063404
92700,0.4500,0.3251,0.0500,8.2,-0.0987,1063841
92800,0.3800,0.3251,0.0500,8.3,-0.2425,1064263
92900,0.4600,0.3253,0.0500,8.2,-0.0771,1064832
93000,0.4800,0.3254,0.0500,8.1,-0.0369,1065433
93100,0.4600,0.3256,0.0500,8.2,-0.0783,1066086
93200,0.4800,0.3257,0.0500,8.2,-0.0439,1066649
93300,0.4200,0.3259,0.0500,8.2,-0.1612,1067069
93400,0.4400,0.3260,0.0500,8.2,-0.1172,1067552
93500,0.4000,0.3261,0.0500,8.2,-0.2064,1068081
93600,0.5000,0.3262,0.0500,8.2,0.0021,1068639
93700,0.3400,0.3263,0.0500,8.2,-0.3202,1069106
93800,0.3900,0.3263,0.0500,8.3,-0.2207,1069765
93900,0.4500,0.3265,0.0500,8.3,-0.0993,1070275
94000,0.4500,0.3266,0.0500,8.2,-0.1022,1070717
94100,0.5100,0.3268,0.0500,8.1,0.0188,1071246
94200,0.4300,0.3269,0.0500,7.9,-0.1372,1071637
94300,0.4500,0.3270,0.0500,8.1,-0.1030,1072135
94400,0.3900,0.3271,0.0500,8.1,-0.2214,1072496
94500,0.4700,0.3272,0.0500,8.2,-0.0596,1072971
94600,0.3800,0.3273,0.0500,8.2,-0.2415,1073428
94700,0.5100,0.3275,0.0500,8.1,0.0194,1073929
94800,0.4100,0.3276,0.0500,8.1,-0.1819,1074475
94900,0.4300,0.3277,0.0500,8.2,-0.1342,1074970
95000,0.4000,0.3278,0.0500,8.1,-0.2030,1075554
95100,0.5100,0.3280,0.0500,8.2,0.0189,1075933
95200,0.5200,0.3282,0.0500,8.3,0.0415,1076385
95300,0.4600,0.3283,0.0500,8.2,-0.0782,1076854
95400,0.5300,0.3285,0.0500,8.3,0.0581,1077233
95500,0.4500,0.3287,0.0500,8.3,-0.0994,1077756
95600,0.5000,0.3288,0.0500,8.3,-0.0005,1078135
95700,0.4200,0.3289,0.0500,8.3,-0.1608,1078705
95800,0.4400,0.3291,0.0500,8.3,-0.1158,1079311
95900,0.3600,0.3291,0.0500,8.4,-0.2811,1079862
96000,0.4200,0.3292,0.0500,8.3,-0.1616,1080359
96100,0.4400,0.3293,0.0500,7.9,-0.1227,1080890
96200,0.4000,0.3294,0.0500,8.0,-0.1969,1081442
96300,0.4600,0.3295,0.0500,8.0,-0.0843,1082167
96400,0.4200,0.3296,0.0500,8.1,-0.1587,1082740
96500,0.4300,0.3297,0.0500,8.1,-0.1373,1083294
96600,0.5000,0.3299,0.0500,8.3,-0.0065,1083704
96700,0.4100,0.3300,0.0500,8.2,-0.1762,1084232
96800,0.4600,0.3301,0.0500,8.2,-0.0817,1084768
96900,0.5500,0.3304,0.0500,8.3,0.0965,1085162
97000,0.4900,0.3305,0.0500,8.3,-0.0117,1085639
97100,0.4700,0.3307,0.0500,8.3,-0.0607,1086071
97200,0.4200,0.3308,0.0500,8.4,-0.1594,1086593
97300,0.4200,0.3309,0.0500,8.3,-0.1634,1087116
97400,0.3400,0.3309,0.0500,8.3,-0.3184,1087661
97500,0.3900,0.3309,0.0500,8.4,-0.2239,1088140
97600,0.5000,0.3311,0.0500,8.3,0.0010,1088708
97700,0.4500,0.3312,0.0500,8.4,-0.0980,1089353
97800,0.4800,0.3314,0.0500,8.4,-0.0376,1089875
97900,0.4600,0.3315,0.0500,8.4,-0.0852,1090380
98000,0.4600,0.3316,0.0500,8.3,-0.0761,1090846
98100,0.4200,0.3317,0.0500,8.0,-0.1598,1091405
98200,0.4500,0.3318,0.0500,8.0,-0.1057,1091984
98300,0.4200,0.3319,0.0500,8.3,-0.1581,1092376
98400,0.4400,0.3320,0.0500,8.1,-0.1214,1092957
98500,0.4700,0.3322,0.0500,8.3,-0.0577,1093506
98600,0.4800,0.3323,0.0500,8.3,-0.0401,1094002
98700,0.4700,0.3325,0.0500,8.2,-0.0596,1094541
98800,0.4000,0.3325,0.0500,8.2,-0.1984,1095031
98900,0.4300,0.3326,0.0500,8.3,-0.1416,1095467
99000,0.4900,0.3328,0.0500,8.4,-0.0224,1096001
99100,0.4000,0.3329,0.0500,8.3,-0.1931,1096474
99200,0.4400,0.3330,0.0500,8.3,-0.1247,1097031
99300,0.3900,0.3330,0.0500,8.2,-0.2198,1097627
99400,0.4600,0.3332,0.0500,8.3,-0.0842,1098220
99500,0.4500,0.3333,0.0500,8.3,-0.0960,1098768
99600,0.4200,0.3334,0.0500,8.3,-0.1583,1099388
99700,0.5000,0.3335,0.0500,8.3,0.0010,1099893
99800,0.3900,0.3336,0.0500,8.3,-0.2226,1100451
99900,0.3900,0.3337,0.0500,8.3,-0.2208,1101077
100000,0.4900,0.3338,0.0500,8.3,-0.0175,1101577
