Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
44900,0.4400,0.2609,0.1469,6.8,-0.1203,1050507
45000,0.3700,0.2611,0.1450,6.8,-0.2550,1051507
45100,0.4800,0.2616,0.1431,6.9,-0.0446,1052320
45200,0.4000,0.2619,0.1412,6.8,-0.2019,1053237
45300,0.5100,0.2625,0.1393,6.9,0.0279,1054323
45400,0.4300,0.2628,0.1374,6.9,-0.1459,1055373
45500,0.4700,0.2633,0.1355,6.8,-0.0556,1056389
45600,0.3700,0.2635,0.1336,6.9,-0.2669,1057356
45700,0.4100,0.2638,0.1317,6.9,-0.1761,1058199
45800,0.4600,0.2643,0.1298,6.9,-0.0848,1059270
45900,0.4400,0.2646,0.1279,6.9,-0.1181,1060225
46000,0.4500,0.2650,0.1260,6.9,-0.1019,1061435
46100,0.4300,0.2654,0.1241,6.6,-0.1448,1062347
46200,0.5200,0.2659,0.1222,7.0,0.0406,1063374
46300,0.4500,0.2663,0.1203,7.1,-0.0984,1064397
46400,0.4200,0.2666,0.1184,7.0,-0.1585,1065261
46500,0.3700,0.2669,0.1165,7.0,-0.2636,1066288
46600,0.4200,0.2672,0.1146,7.1,-0.1593,1067194
46700,0.3600,0.2674,0.1127,7.0,-0.2785,1068122
46800,0.4300,0.2678,0.1108,7.0,-0.1414,1069040
46900,0.2900,0.2678,0.1089,7.0,-0.4188,1069941
47000,0.4000,0.2681,0.1070,7.0,-0.2019,1070761
47100,0.4500,0.2685,0.1051,7.0,-0.0917,1071678
47200,0.4800,0.2689,0.1032,7.0,-0.0462,1072505
47300,0.4300,0.2693,0.1013,7.0,-0.1420,1073259
47400,0.4300,0.2696,0.0994,7.0,-0.1345,1074251
47500,0.5300,0.2702,0.0975,7.0,0.0612,1075284
47600,0.4100,0.2705,0.0956,7.0,-0.1870,1076077
47700,0.3900,0.2707,0.0937,7.0,-0.2198,1077007
47800,0.4900,0.2712,0.0918,7.0,-0.0187,1078076
47900,0.4300,0.2715,0.0899,7.0,-0.1397,1079062
48000,0.4500,0.2719,0.0880,7.0,-0.1005,1079994
48100,0.4300,0.2722,0.0861,6.1,-0.1380,1080957
48200,0.4000,0.2725,0.0842,6.6,-0.2013,1081827
48300,0.4500,0.2729,0.0823,6.6,-0.1044,1082649
48400,0.3800,0.2731,0.0804,6.7,-0.2343,1083616
48500,0.4100,0.2734,0.0785,6.7,-0.1808,1084661
48600,0.4600,0.2737,0.0766,6.9,-0.0823,1085394
48700,0.4100,0.2740,0.0747,6.9,-0.1826,1086355
48800,0.4500,0.2744,0.0728,6.9,-0.0941,1087395
48900,0.4100,0.2747,0.0709,7.0,-0.1853,1088237
49000,0.3800,0.2749,0.0690,7.0,-0.2407,1089238
49100,0.4100,0.2752,0.0671,7.0,-0.1787,1089982
49200,0.4900,0.2756,0.0652,7.1,-0.0159,1090683
49300,0.4800,0.2760,0.0633,7.0,-0.0456,1091495
49400,0.4500,0.2764,0.0614,7.0,-0.0944,1092172
49500,0.4300,0.2767,0.0595,7.1,-0.1485,1092888
49600,0.4000,0.2769,0.0576,7.0,-0.1979,1093847
49700,0.4500,0.2773,0.0557,7.1,-0.1003,1094675
49800,0.5000,0.2777,0.0538,7.1,0.0057,1095512
49900,0.3700,0.2779,0.0519,7.0,-0.2615,1096480
50000,0.4400,0.2782,0.0500,7.0,-0.1265,1097263
50100,0.4700,0.2786,0.0500,6.8,-0.0601,1098147
50200,0.3600,0.2787,0.0500,6.9,-0.2836,1098906
50300,0.4400,0.2791,0.0500,7.1,-0.1187,1099771
50400,0.4700,0.2794,0.0500,7.2,-0.0594,1100736
50500,0.5000,0.2799,0.0500,7.1,-0.0032,1101548
50600,0.3900,0.2801,0.0500,7.1,-0.2207,1102396
50700,0.4100,0.2804,0.0500,7.1,-0.1769,1103241
50800,0.4200,0.2806,0.0500,7.0,-0.1623,1104077
50900,0.4100,0.2809,0.0500,7.1,-0.1760,1104923
51000,0.4000,0.2811,0.0500,7.1,-0.2030,1105886
51100,0.4300,0.2814,0.0500,7.1,-0.1422,1106660
51200,0.4300,0.2817,0.0500,7.2,-0.1384,1107471
51300,0.5100,0.2822,0.0500,7.1,0.0222,1108314
51400,0.5600,0.2827,0.0500,7.1,0.1234,1108971
51500,0.4200,0.2830,0.0500,7.1,-0.1671,1109965
51600,0.4800,0.2834,0.0500,7.1,-0.0362,1110616
51700,0.4700,0.2837,0.0500,7.1,-0.0539,1111586
51800,0.3900,0.2839,0.0500,7.1,-0.2284,1112363
51900,0.4600,0.2843,0.0500,7.0,-0.0752,1113223
52000,0.4700,0.2846,0.0500,7.1,-0.0657,1114112
52100,0.4500,0.2849,0.0500,6.9,-0.1033,1114974
52200,0.4700,0.2853,0.0500,6.9,-0.0615,1115861
52300,0.4400,0.2856,0.0500,6.9,-0.1139,1116611
52400,0.5200,0.2860,0.0500,6.9,0.0410,1117457
52500,0.5300,0.2865,0.0500,7.1,0.0509,1118217
52600,0.4100,0.2867,0.0500,7.2,-0.1793,1119008
52700,0.4900,0.2871,0.0500,7.1,-0.0192,1120042
52800,0.5400,0.2876,0.0500,7.2,0.0798,1120809
52900,0.4500,0.2879,0.0500,7.2,-0.0951,1121739
53000,0.4100,0.2882,0.0500,7.2,-0.1800,1122572
53100,0.4000,0.2884,0.0500,7.2,-0.2020,1123403
53200,0.4400,0.2886,0.0500,7.2,-0.1205,1124128
53300,0.4900,0.2890,0.0500,7.1,-0.0132,1125010
53400,0.4200,0.2893,0.0500,7.1,-0.1682,1125850
53500,0.4800,0.2896,0.0500,7.1,-0.0377,1126669
53600,0.4700,0.2900,0.0500,7.1,-0.0516,1127417
53700,0.4700,0.2903,0.0500,7.1,-0.0685,1128162
53800,0.5300,0.2908,0.0500,7.2,0.0565,1128910
53900,0.4900,0.2911,0.0500,7.2,-0.0189,1129760
54000,0.4300,0.2914,0.0500,7.1,-0.1375,1130483
54100,0.4200,0.2916,0.0500,6.4,-0.1649,1131561
54200,0.4400,0.2919,0.0500,6.6,-0.1109,1132596
54300,0.4100,0.2921,0.0500,7.0,-0.1895,1133336
54400,0.4200,0.2924,0.0500,7.1,-0.1571,1134090
54500,0.4300,0.2926,0.0500,7.1,-0.1370,1134860
54600,0.3600,0.2927,0.0500,7.1,-0.2799,1135816
54700,0.3400,0.2929,0.0500,7.1,-0.3230,1136571
54800,0.4800,0.2932,0.0500,7.1,-0.0370,1137528
54900,0.4500,0.2935,0.0500,7.2,-0.1058,1138293
55000,0.4600,0.2938,0.0500,7.1,-0.0776,1139038
55100,0.3600,0.2939,0.0500,7.1,-0.2798,1139905
55200,0.5400,0.2943,0.0500,7.2,0.0764,1140661
55300,0.4900,0.2947,0.0500,7.2,-0.0134,1141434
55400,0.4200,0.2949,0.0500,7.2,-0.1645,1142408
55500,0.4500,0.2952,0.0500,7.2,-0.1010,1143196
55600,0.4700,0.2955,0.0500,7.2,-0.0561,1143920
55700,0.5000,0.2959,0.0500,7.2,-0.0055,1144816
55800,0.4500,0.2962,0.0500,7.2,-0.0938,1145486
55900,0.4300,0.2964,0.0500,7.2,-0.1428,1146434
56000,0.4100,0.2966,0.0500,7.2,-0.1787,1147282
56100,0.4400,0.2969,0.0500,6.2,-0.1239,1148098
56200,0.4800,0.2972,0.0500,6.7,-0.0338,1149066
56300,0.4600,0.2975,0.0500,6.8,-0.0858,1149855
56400,0.3300,0.2975,0.0500,6.8,-0.3401,1150521
56500,0.3600,0.2976,0.0500,7.0,-0.2758,1151201
56600,0.4500,0.2979,0.0500,7.0,-0.1060,1151979
56700,0.4300,0.2982,0.0500,7.0,-0.1346,1152712
56800,0.4600,0.2985,0.0500,7.0,-0.0829,1153527
56900,0.3800,0.2986,0.0500,7.1,-0.2404,1154149
57000,0.5000,0.2989,0.0500,7.1,0.0084,1155005
57100,0.4400,0.2992,0.0500,7.1,-0.1298,1155634
57200,0.4800,0.2995,0.0500,7.1,-0.0365,1156486
57300,0.4300,0.2998,0.0500,7.1,-0.1399,1157285
57400,0.5400,0.3002,0.0500,7.1,0.0831,1158026
57500,0.3700,0.3003,0.0500,7.0,-0.2647,1158902
57600,0.4500,0.3006,0.0500,7.1,-0.1045,1159485
57700,0.4200,0.3008,0.0500,7.2,-0.1509,1160244
57800,0.4700,0.3011,0.0500,7.2,-0.0657,1161047
57900,0.4700,0.3013,0.0500,7.1,-0.0591,1161824
58000,0.3600,0.3014,0.0500,7.1,-0.2822,1162651
58100,0.4000,0.3016,0.0500,6.4,-0.2025,1163460
58200,0.5000,0.3019,0.0500,6.5,0.0002,1164296
58300,0.5000,0.3022,0.0500,6.7,-0.0014,1165173
58400,0.4100,0.3024,0.0500,6.6,-0.1804,1166116
58500,0.3500,0.3025,0.0500,6.7,-0.2968,1166902
58600,0.4500,0.3028,0.0500,6.8,-0.1037,1167877
58700,0.5300,0.3032,0.0500,6.9,0.0682,1168652
58800,0.3900,0.3033,0.0500,6.9,-0.2263,1169449
58900,0.4700,0.3036,0.0500,6.9,-0.0600,1170267
59000,0.3700,0.3037,0.0500,6.9,-0.2585,1170976
59100,0.4700,0.3040,0.0500,7.0,-0.0580,1171704
59200,0.4600,0.3043,0.0500,7.0,-0.0875,1172593
59300,0.4100,0.3045,0.0500,7.0,-0.1761,1173465
59400,0.3400,0.3045,0.0500,7.0,-0.3182,1174326
59500,0.5100,0.3049,0.0500,7.1,0.0161,1175043
59600,0.4500,0.3051,0.0500,7.0,-0.0915,1175782
59700,0.4000,0.3053,0.0500,7.1,-0.2027,1176562
59800,0.4100,0.3054,0.0500,7.1,-0.1789,1177444
59900,0.4800,0.3057,0.0500,7.0,-0.0420,1178153
60000,0.4200,0.3059,0.0500,7.0,-0.1613,1178931
60100,0.4800,0.3062,0.0500,6.6,-0.0429,1179687
60200,0.5100,0.3065,0.0500,6.8,0.0208,1180476
60300,0.4100,0.3067,0.0500,6.9,-0.1827,1181421
60400,0.3700,0.3068,0.0500,6.9,-0.2612,1182227
60500,0.4900,0.3071,0.0500,6.9,-0.0180,1183005
60600,0.4600,0.3074,0.0500,7.1,-0.0790,1183940
60700,0.4400,0.3076,0.0500,7.0,-0.1195,1184679
60800,0.3900,0.3077,0.0500,7.0,-0.2237,1185471
60900,0.3800,0.3078,0.0500,7.0,-0.2345,1186287
61000,0.5100,0.3082,0.0500,7.0,0.0244,1187098
61100,0.4700,0.3084,0.0500,7.0,-0.0676,1187825
61200,0.4600,0.3087,0.0500,7.0,-0.0753,1188593
61300,0.4600,0.3089,0.0500,7.0,-0.0774,1189296
61400,0.5300,0.3093,0.0500,7.1,0.0561,1190088
61500,0.4100,0.3095,0.0500,7.1,-0.1850,1190820
61600,0.5600,0.3099,0.0500,7.0,0.1211,1191700
61700,0.4100,0.3100,0.0500,7.0,-0.1753,1192573
61800,0.4000,0.3102,0.0500,7.1,-0.2050,1193344
61900,0.4500,0.3104,0.0500,7.0,-0.1000,1194206
62000,0.5500,0.3108,0.0500,7.0,0.1024,1195084
62100,0.5300,0.3112,0.0500,6.9,0.0572,1195998
62200,0.3400,0.3112,0.0500,7.0,-0.3167,1196794
62300,0.3900,0.3113,0.0500,6.9,-0.2134,1197552
62400,0.5100,0.3117,0.0500,6.9,0.0107,1198427
62500,0.4700,0.3119,0.0500,7.0,-0.0632,1199124
62600,0.4000,0.3120,0.0500,7.0,-0.2004,1199817
62700,0.5000,0.3123,0.0500,7.0,0.0021,1200587
62800,0.4600,0.3126,0.0500,7.1,-0.0798,1201315
62900,0.4600,0.3128,0.0500,7.0,-0.0826,1202096
63000,0.4300,0.3130,0.0500,7.1,-0.1379,1202943
63100,0.4100,0.3132,0.0500,7.0,-0.1784,1203804
63200,0.3600,0.3132,0.0500,7.0,-0.2771,1204619
63300,0.5200,0.3136,0.0500,7.0,0.0357,1205254
63400,0.4000,0.3137,0.0500,7.0,-0.1955,1206269
63500,0.4700,0.3140,0.0500,7.0,-0.0619,1207102
63600,0.4100,0.3141,0.0500,7.0,-0.1810,1207948
63700,0.4800,0.3144,0.0500,7.0,-0.0431,1208734
63800,0.4600,0.3146,0.0500,7.0,-0.0799,1209483
63900,0.4800,0.3149,0.0500,6.9,-0.0357,1210394
64000,0.4200,0.3150,0.0500,7.0,-0.1652,1211166
64100,0.4900,0.3153,0.0500,6.4,-0.0229,1211934
64200,0.4100,0.3154,0.0500,6.5,-0.1798,1212831
64300,0.5300,0.3158,0.0500,6.8,0.0600,1213728
64400,0.5300,0.3161,0.0500,6.9,0.0602,1214515
64500,0.4700,0.3163,0.0500,6.9,-0.0584,1215219
64600,0.4800,0.3166,0.0500,6.9,-0.0429,1216083
64700,0.4800,0.3168,0.0500,6.8,-0.0388,1217062
64800,0.5100,0.3171,0.0500,6.8,0.0221,1217889
64900,0.4100,0.3173,0.0500,6.9,-0.1788,1218622
65000,0.4600,0.3175,0.0500,6.8,-0.0833,1219386
65100,0.4700,0.3177,0.0500,6.9,-0.0566,1220055
65200,0.4500,0.3179,0.0500,7.0,-0.1054,1220928
65300,0.5500,0.3183,0.0500,7.0,0.1035,1221794
65400,0.4200,0.3184,0.0500,7.0,-0.1649,1222581
65500,0.3900,0.3185,0.0500,7.0,-0.2187,1223462
65600,0.4500,0.3187,0.0500,7.0,-0.0975,1224330
65700,0.4400,0.3189,0.0500,7.0,-0.1205,1225181
65800,0.4700,0.3192,0.0500,7.0,-0.0607,1225903
65900,0.3900,0.3193,0.0500,6.9,-0.2215,1226729
66000,0.4800,0.3195,0.0500,7.0,-0.0363,1227366
66100,0.5200,0.3198,0.0500,6.5,0.0432,1228110
66200,0.4000,0.3199,0.0500,6.6,-0.2058,1228729
66300,0.4600,0.3201,0.0500,6.9,-0.0836,1229571
66400,0.5200,0.3204,0.0500,6.9,0.0470,1230228
66500,0.4500,0.3206,0.0500,6.9,-0.1071,1230861
66600,0.5000,0.3209,0.0500,6.8,0.0089,1231855
66700,0.4900,0.3212,0.0500,6.9,-0.0258,1232636
66800,0.5200,0.3215,0.0500,6.7,0.0393,1233283
66900,0.5000,0.3217,0.0500,6.8,0.0030,1234072
67000,0.4900,0.3220,0.0500,6.8,-0.0188,1234927
67100,0.4900,0.3222,0.0500,6.9,-0.0254,1235704
67200,0.4600,0.3224,0.0500,6.9,-0.0765,1236522
67300,0.3900,0.3225,0.0500,6.8,-0.2177,1237264
67400,0.4700,0.3227,0.0500,6.9,-0.0599,1238010
67500,0.4400,0.3229,0.0500,6.9,-0.1233,1238566
67600,0.3700,0.3230,0.0500,6.9,-0.2602,1239326
67700,0.4800,0.3232,0.0500,6.9,-0.0441,1240115
67800,0.4400,0.3234,0.0500,6.9,-0.1158,1240705
67900,0.5200,0.3237,0.0500,6.9,0.0371,1241568
68000,0.5400,0.3240,0.0500,6.9,0.0863,1242405
68100,0.4300,0.3242,0.0500,6.4,-0.1421,1243026
68200,0.3900,0.3243,0.0500,6.4,-0.2218,1243829
68300,0.4800,0.3245,0.0500,6.8,-0.0406,1244501
68400,0.4900,0.3247,0.0500,6.9,-0.0180,1245200
68500,0.4600,0.3249,0.0500,6.9,-0.0801,1245989
68600,0.4800,0.3251,0.0500,6.8,-0.0371,1246667
68700,0.4400,0.3253,0.0500,6.8,-0.1228,1247404
68800,0.4800,0.3255,0.0500,6.8,-0.0413,1248216
68900,0.4500,0.3257,0.0500,6.8,-0.0959,1248736
69000,0.5300,0.3260,0.0500,6.8,0.0596,1249473
69100,0.5400,0.3263,0.0500,6.8,0.0773,1250225
69200,0.4900,0.3266,0.0500,6.9,-0.0221,1250871
69300,0.4800,0.3268,0.0500,6.8,-0.0435,1251535
69400,0.4600,0.3270,0.0500,6.9,-0.0758,1252218
69500,0.4800,0.3272,0.0500,6.9,-0.0406,1253031
69600,0.4700,0.3274,0.0500,6.9,-0.0550,1253710
69700,0.4600,0.3276,0.0500,6.9,-0.0792,1254510
69800,0.4900,0.3278,0.0500,6.9,-0.0270,1255243
69900,0.4800,0.3281,0.0500,6.9,-0.0389,1256190
70000,0.4300,0.3282,0.0500,6.9,-0.1374,1257074
70100,0.4500,0.3284,0.0500,6.9,-0.1041,1257702
70200,0.4600,0.3286,0.0500,6.9,-0.0725,1258322
70300,0.5000,0.3288,0.0500,7.0,-0.0030,1259053
70400,0.4100,0.3289,0.0500,6.9,-0.1825,1259759
70500,0.4900,0.3291,0.0500,6.9,-0.0176,1260582
70600,0.4400,0.3293,0.0500,7.0,-0.1262,1261383
70700,0.4800,0.3295,0.0500,6.8,-0.0389,1262211
70800,0.3900,0.3296,0.0500,6.8,-0.2202,1262800
70900,0.4900,0.3299,0.0500,6.9,-0.0187,1263444
71000,0.4500,0.3300,0.0500,6.9,-0.0957,1264252
71100,0.4700,0.3302,0.0500,6.9,-0.0627,1264858
71200,0.4600,0.3304,0.0500,7.0,-0.0825,1265396
71300,0.4700,0.3306,0.0500,7.0,-0.0577,1266072
71400,0.4100,0.3307,0.0500,7.0,-0.1802,1266733
71500,0.4300,0.3309,0.0500,7.0,-0.1366,1267450
71600,0.5000,0.3311,0.0500,7.0,-0.0046,1268207
71700,0.5000,0.3314,0.0500,7.0,0.0019,1268856
71800,0.4200,0.3315,0.0500,7.0,-0.1600,1269694
71900,0.4200,0.3316,0.0500,7.0,-0.1604,1270561
72000,0.3700,0.3317,0.0500,7.0,-0.2552,1271272
72100,0.4400,0.3318,0.0500,6.0,-0.1240,1271969
72200,0.4400,0.3320,0.0500,6.5,-0.1197,1272635
72300,0.4600,0.3322,0.0500,6.6,-0.0758,1273404
72400,0.4900,0.3324,0.0500,6.7,-0.0231,1274182
72500,0.3900,0.3325,0.0500,6.8,-0.2206,1274989
72600,0.4100,0.3326,0.0500,6.9,-0.1813,1275654
72700,0.4700,0.3328,0.0500,6.8,-0.0593,1276413
72800,0.4600,0.3330,0.0500,6.8,-0.0799,1277185
72900,0.4500,0.3331,0.0500,6.9,-0.0990,1277784
73000,0.4600,0.3333,0.0500,6.9,-0.0773,1278422
73100,0.4400,0.3334,0.0500,6.9,-0.1258,1279225
73200,0.4000,0.3335,0.0500,7.0,-0.1983,1280029
73300,0.4500,0.3337,0.0500,6.9,-0.0954,1281022
73400,0.4600,0.3339,0.0500,6.9,-0.0834,1281726
73500,0.4100,0.3340,0.0500,7.0,-0.1764,1282401
73600,0.3800,0.3340,0.0500,6.9,-0.2371,1283151
73700,0.4500,0.3342,0.0500,6.9,-0.1015,1284141
73800,0.4300,0.3343,0.0500,7.0,-0.1457,1284840
73900,0.4400,0.3345,0.0500,7.0,-0.1191,1285622
74000,0.4300,0.3346,0.0500,6.9,-0.1397,1286334
74100,0.4100,0.3347,0.0500,6.4,-0.1810,1286967
74200,0.5300,0.3350,0.0500,6.6,0.0568,1287820
74300,0.3200,0.3349,0.0500,6.8,-0.3626,1288513
74400,0.3900,0.3350,0.0500,6.8,-0.2193,1289238
74500,0.3600,0.3350,0.0500,6.8,-0.2777,1290108
74600,0.3400,0.3351,0.0500,6.8,-0.3155,1290921
74700,0.3800,0.3351,0.0500,6.8,-0.2442,1291754
74800,0.5400,0.3354,0.0500,6.8,0.0829,1292516
74900,0.5200,0.3357,0.0500,6.9,0.0442,1293347
75000,0.5300,0.3359,0.0500,6.8,0.0592,1294172
75100,0.5400,0.3362,0.0500,6.9,0.0714,1294898
75200,0.4500,0.3363,0.0500,6.9,-0.0968,1295638
75300,0.4400,0.3365,0.0500,6.9,-0.1172,1296396
75400,0.4700,0.3367,0.0500,6.9,-0.0612,1297153
75500,0.4400,0.3368,0.0500,6.9,-0.1211,1297957
75600,0.4300,0.3369,0.0500,6.9,-0.1415,1298599
75700,0.5100,0.3371,0.0500,6.9,0.0177,1299266
75800,0.3900,0.3372,0.0500,6.9,-0.2175,1299887
75900,0.4500,0.3374,0.0500,6.9,-0.1023,1300571
76000,0.5700,0.3377,0.0500,6.9,0.1432,1301192
76100,0.5400,0.3380,0.0500,6.1,0.0772,1301934
76200,0.3800,0.3380,0.0500,6.2,-0.2412,1302518
76300,0.3600,0.3380,0.0500,6.5,-0.2782,1303078
76400,0.4900,0.3382,0.0500,6.6,-0.0173,1303692
76500,0.4700,0.3384,0.0500,6.7,-0.0616,1304407
76600,0.5000,0.3386,0.0500,6.8,-0.0058,1305129
76700,0.4400,0.3388,0.0500,6.8,-0.1169,1305670
76800,0.3200,0.3387,0.0500,6.8,-0.3592,1306442
76900,0.4600,0.3389,0.0500,6.8,-0.0820,1307078
77000,0.4800,0.3391,0.0500,6.8,-0.0412,1307776
77100,0.4300,0.3392,0.0500,6.8,-0.1399,1308510
77200,0.4900,0.3394,0.0500,6.9,-0.0114,1309106
77300,0.4800,0.3396,0.0500,6.8,-0.0478,1309886
77400,0.3800,0.3397,0.0500,6.8,-0.2370,1310672
77500,0.4900,0.3399,0.0500,6.9,-0.0139,1311240
77600,0.4400,0.3400,0.0500,6.8,-0.1289,1311806
77700,0.4500,0.3401,0.0500,6.9,-0.0954,1312594
77800,0.4300,0.3402,0.0500,6.9,-0.1417,1313365
77900,0.4100,0.3403,0.0500,6.9,-0.1827,1314075
78000,0.4100,0.3404,0.0500,6.9,-0.1760,1314797
78100,0.3500,0.3404,0.0500,6.6,-0.3027,1315400
78200,0.4800,0.3406,0.0500,6.6,-0.0407,1316145
78300,0.4800,0.3408,0.0500,6.7,-0.0403,1316792
78400,0.4200,0.3409,0.0500,6.8,-0.1599,1317502
78500,0.5300,0.3411,0.0500,6.7,0.0586,1318342
78600,0.4900,0.3413,0.0500,6.7,-0.0148,1318938
78700,0.4800,0.3415,0.0500,6.7,-0.0427,1319603
78800,0.3500,0.3415,0.0500,6.7,-0.3032,1320366
78900,0.4300,0.3416,0.0500,6.7,-0.1380,1321016
79000,0.4400,0.3417,0.0500,6.7,-0.1212,1321691
79100,0.4700,0.3419,0.0500,6.8,-0.0590,1322322
79200,0.4100,0.3420,0.0500,6.8,-0.1789,1323052
79300,0.4300,0.3421,0.0500,6.8,-0.1408,1323759
79400,0.4200,0.3422,0.0500,6.8,-0.1614,1324547
79500,0.3300,0.3422,0.0500,6.9,-0.3389,1325116
79600,0.4700,0.3424,0.0500,6.8,-0.0622,1325614
79700,0.4800,0.3425,0.0500,6.9,-0.0364,1326209
79800,0.4600,0.3427,0.0500,6.9,-0.0803,1326907
79900,0.4300,0.3428,0.0500,6.9,-0.1368,1327567
80000,0.4200,0.3429,0.0500,6.9,-0.1584,1328228
80100,0.4600,0.3430,0.0500,6.6,-0.0825,1328981
80200,0.4600,0.3432,0.0500,6.8,-0.0824,1329687
80300,0.4800,0.3434,0.0500,6.9,-0.0343,1330333
80400,0.3900,0.3434,0.0500,6.8,-0.2267,1331070
80500,0.4100,0.3435,0.0500,7.0,-0.1764,1331715
80600,0.4000,0.3436,0.0500,7.0,-0.1949,1332458
80700,0.5200,0.3438,0.0500,7.0,0.0332,1333069
80800,0.4000,0.3439,0.0500,6.9,-0.2021,1333839
80900,0.4600,0.3440,0.0500,7.0,-0.0789,1334528
81000,0.5200,0.3442,0.0500,7.0,0.0474,1335031
81100,0.4700,0.3444,0.0500,6.9,-0.0635,1335719
81200,0.5200,0.3446,0.0500,6.9,0.0360,1336431
81300,0.4500,0.3448,0.0500,6.8,-0.0987,1337133
81400,0.3500,0.3448,0.0500,6.8,-0.3023,1337839
81500,0.4600,0.3449,0.0500,6.8,-0.0761,1338609
81600,0.4300,0.3450,0.0500,6.8,-0.1403,1339251
81700,0.5000,0.3452,0.0500,6.8,-0.0007,1339911
81800,0.4700,0.3454,0.0500,6.9,-0.0546,1340574
81900,0.4600,0.3455,0.0500,6.8,-0.0816,1341181
82000,0.4600,0.3456,0.0500,6.8,-0.0856,1341917
82100,0.4500,0.3457,0.0500,6.7,-0.1071,1342810
82200,0.3700,0.3458,0.0500,7.0,-0.2550,1343431
82300,0.3700,0.3458,0.0500,7.1,-0.2604,1344172
82400,0.4800,0.3460,0.0500,7.1,-0.0354,1344916
82500,0.4800,0.3461,0.0500,7.0,-0.0481,1345610
82600,0.4900,0.3463,0.0500,7.0,-0.0177,1346361
82700,0.5100,0.3465,0.0500,7.0,0.0198,1347089
82800,0.5100,0.3467,0.0500,7.0,0.0269,1347958
82900,0.4500,0.3468,0.0500,7.1,-0.1066,1348566
83000,0.4400,0.3469,0.0500,7.0,-0.1189,1349269
83100,0.4800,0.3471,0.0500,7.1,-0.0454,1349828
83200,0.3900,0.3471,0.0500,7.1,-0.2118,1350610
83300,0.3700,0.3472,0.0500,7.0,-0.2624,1351218
83400,0.4400,0.3473,0.0500,7.1,-0.1190,1351980
83500,0.4700,0.3474,0.0500,7.1,-0.0651,1352641
83600,0.4200,0.3475,0.0500,7.0,-0.1563,1353314
83700,0.4700,0.3477,0.0500,7.1,-0.0631,1353974
83800,0.3600,0.3477,0.0500,7.1,-0.2797,1354625
83900,0.4500,0.3478,0.0500,7.1,-0.0995,1355290
84000,0.4400,0.3479,0.0500,7.0,-0.1204,1356189
84100,0.3700,0.3479,0.0500,6.8,-0.2649,1356739
84200,0.5200,0.3481,0.0500,7.2,0.0402,1357323
84300,0.4400,0.3482,0.0500,7.1,-0.1118,1357978
84400,0.4600,0.3484,0.0500,7.1,-0.0796,1358764
84500,0.4300,0.3485,0.0500,7.0,-0.1488,1359454
84600,0.3900,0.3485,0.0500,7.1,-0.2115,1360206
84700,0.4900,0.3487,0.0500,7.1,-0.0285,1360844
84800,0.4000,0.3488,0.0500,7.0,-0.1999,1361535
84900,0.4400,0.3489,0.0500,7.0,-0.1202,1362226
85000,0.4600,0.3490,0.0500,7.0,-0.0745,1362943
85100,0.3400,0.3490,0.0500,7.1,-0.3266,1363690
85200,0.4900,0.3492,0.0500,7.1,-0.0161,1364527
85300,0.4800,0.3493,0.0500,7.0,-0.0424,1365133
85400,0.3600,0.3493,0.0500,7.0,-0.2801,1365757
85500,0.4900,0.3495,0.0500,7.0,-0.0222,1366534
85600,0.3900,0.3495,0.0500,7.0,-0.2182,1367103
85700,0.4200,0.3496,0.0500,7.0,-0.1594,1367697
85800,0.4900,0.3498,0.0500,7.0,-0.0195,1368406
85900,0.3800,0.3498,0.0500,7.0,-0.2370,1369160
86000,0.5000,0.3500,0.0500,7.0,-0.0062,1369765
86100,0.4200,0.3501,0.0500,6.2,-0.1648,1370379
86200,0.4300,0.3502,0.0500,6.5,-0.1402,1371064
86300,0.5800,0.3504,0.0500,6.8,0.1627,1371652
86400,0.4100,0.3505,0.0500,6.9,-0.1783,1372342
86500,0.4200,0.3506,0.0500,6.9,-0.1589,1373053
86600,0.4000,0.3507,0.0500,6.9,-0.1983,1374048
86700,0.4700,0.3508,0.0500,6.9,-0.0673,1374675
86800,0.5200,0.3510,0.0500,6.9,0.0413,1375462
86900,0.4600,0.3511,0.0500,7.0,-0.0798,1376232
87000,0.4100,0.3512,0.0500,7.0,-0.1802,1376900
87100,0.5500,0.3514,0.0500,7.1,0.1012,1377496
87200,0.4100,0.3515,0.0500,7.1,-0.1758,1378158
87300,0.5500,0.3517,0.0500,7.1,0.0957,1378888
87400,0.4600,0.3519,0.0500,7.1,-0.0832,1379539
87500,0.4000,0.3519,0.0500,7.1,-0.2008,1380172
87600,0.4400,0.3520,0.0500,7.1,-0.1185,1380818
87700,0.5800,0.3523,0.0500,7.1,0.1601,1381413
87800,0.5200,0.3525,0.0500,7.1,0.0400,1381961
87900,0.5000,0.3526,0.0500,7.2,0.0015,1382550
88000,0.4200,0.3527,0.0500,7.1,-0.1624,1383437
88100,0.4300,0.3528,0.0500,6.3,-0.1442,1384159
88200,0.4300,0.3529,0.0500,6.4,-0.1368,1385007
88300,0.4900,0.3530,0.0500,6.5,-0.0181,1385653
88400,0.4400,0.3531,0.0500,6.6,-0.1245,1386384
88500,0.4500,0.3533,0.0500,6.7,-0.0989,1386957
88600,0.4300,0.3534,0.0500,6.8,-0.1414,1387585
