Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
90100,0.3200,0.3080,0.0500,6.8,-0.3566,617549
90200,0.4700,0.3082,0.0500,6.9,-0.0684,617997
90300,0.4400,0.3083,0.0500,7.0,-0.1152,618378
90400,0.4500,0.3085,0.0500,6.8,-0.1046,618866
90500,0.4300,0.3086,0.0500,6.8,-0.1367,619349
90600,0.5200,0.3089,0.0500,6.8,0.0376,619789
90700,0.5800,0.3092,0.0500,6.8,0.1627,620179
90800,0.3900,0.3093,0.0500,6.7,-0.2198,620543
90900,0.4800,0.3094,0.0500,6.8,-0.0382,621016
91000,0.4300,0.3096,0.0500,6.8,-0.1448,621407
91100,0.3800,0.3096,0.0500,6.8,-0.2359,621837
91200,0.4300,0.3098,0.0500,6.7,-0.1455,622272
91300,0.5700,0.3101,0.0500,6.8,0.1447,622659
91400,0.4000,0.3102,0.0500,6.8,-0.2000,623016
91500,0.4100,0.3103,0.0500,6.8,-0.1743,623430
91600,0.5200,0.3105,0.0500,6.8,0.0340,623858
91700,0.4500,0.3107,0.0500,6.9,-0.0955,624236
91800,0.4400,0.3108,0.0500,6.9,-0.1306,624627
91900,0.4300,0.3109,0.0500,6.9,-0.1365,625034
92000,0.4400,0.3111,0.0500,6.9,-0.1205,625410
92100,0.4400,0.3112,0.0500,6.9,-0.1198,625769
92200,0.4300,0.3114,0.0500,7.1,-0.1385,626120
92300,0.4800,0.3115,0.0500,7.1,-0.0379,626517
92400,0.5000,0.3118,0.0500,7.0,-0.0069,626883
92500,0.4600,0.3119,0.0500,7.0,-0.0762,627343
92600,0.3900,0.3120,0.0500,7.1,-0.2246,627838
92700,0.5100,0.3122,0.0500,7.1,0.0215,628143
92800,0.4200,0.3123,0.0500,7.0,-0.1648,628578
92900,0.5100,0.3126,0.0500,7.0,0.0238,629013
93000,0.4300,0.3127,0.0500,7.0,-0.1358,629439
93100,0.4100,0.3128,0.0500,7.1,-0.1783,629868
93200,0.4100,0.3129,0.0500,7.1,-0.1848,630408
93300,0.4500,0.3131,0.0500,7.0,-0.1001,630770
93400,0.4000,0.3131,0.0500,7.0,-0.2011,631171
93500,0.4500,0.3133,0.0500,7.0,-0.1011,631631
93600,0.4800,0.3135,0.0500,7.0,-0.0343,632111
93700,0.4600,0.3136,0.0500,7.0,-0.0833,632537
93800,0.5200,0.3138,0.0500,7.0,0.0385,632903
93900,0.4200,0.3140,0.0500,7.0,-0.1615,633362
94000,0.4600,0.3141,0.0500,7.0,-0.0760,633738
94100,0.4000,0.3142,0.0500,6.9,-0.2037,634114
94200,0.4300,0.3143,0.0500,6.8,-0.1415,634524
94300,0.4400,0.3144,0.0500,6.9,-0.1188,634876
94400,0.4800,0.3146,0.0500,6.9,-0.0384,635243
94500,0.4600,0.3148,0.0500,6.9,-0.0812,635607
94600,0.4400,0.3149,0.0500,7.0,-0.1188,636023
94700,0.4500,0.3150,0.0500,6.9,-0.0954,636505
94800,0.4400,0.3152,0.0500,6.9,-0.1262,636791
94900,0.3900,0.3153,0.0500,6.9,-0.2189,637157
95000,0.4000,0.3154,0.0500,6.8,-0.2000,637635
95100,0.4500,0.3155,0.0500,6.9,-0.1031,638031
95200,0.4400,0.3156,0.0500,6.8,-0.1180,638446
95300,0.5000,0.3158,0.0500,6.8,0.0058,638778
95400,0.4000,0.3159,0.0500,6.9,-0.2025,639240
95500,0.4200,0.3160,0.0500,6.8,-0.1569,639666
95600,0.4100,0.3161,0.0500,6.9,-0.1865,640044
95700,0.4000,0.3162,0.0500,6.9,-0.1986,640476
95800,0.4200,0.3163,0.0500,7.0,-0.1634,640853
95900,0.4900,0.3165,0.0500,6.9,-0.0165,641216
96000,0.4800,0.3167,0.0500,6.9,-0.0339,641560
96100,0.5000,0.3169,0.0500,6.7,0.0003,641924
96200,0.4900,0.3171,0.0500,6.9,-0.0217,642361
96300,0.3800,0.3171,0.0500,6.9,-0.2425,642767
96400,0.3400,0.3172,0.0500,7.0,-0.3168,643134
96500,0.5300,0.3174,0.0500,7.0,0.0583,643560
96600,0.4200,0.3175,0.0500,7.2,-0.1641,643893
96700,0.4100,0.3176,0.0500,7.1,-0.1744,644335
96800,0.5200,0.3178,0.0500,7.2,0.0337,644677
96900,0.4800,0.3180,0.0500,7.1,-0.0383,645076
97000,0.4500,0.3181,0.0500,7.1,-0.0979,645469
97100,0.4200,0.3182,0.0500,7.2,-0.1545,645786
97200,0.4500,0.3184,0.0500,7.2,-0.1010,646180
97300,0.5000,0.3186,0.0500,7.1,-0.0053,646595
97400,0.4300,0.3187,0.0500,7.1,-0.1399,647027
97500,0.5100,0.3189,0.0500,7.2,0.0215,647464
97600,0.4500,0.3190,0.0500,7.1,-0.0973,647840
97700,0.4900,0.3192,0.0500,7.1,-0.0229,648232
97800,0.4300,0.3193,0.0500,7.1,-0.1401,648723
97900,0.4000,0.3194,0.0500,7.1,-0.1948,649094
98000,0.4200,0.3195,0.0500,7.1,-0.1605,649512
98100,0.4700,0.3197,0.0500,6.9,-0.0647,649949
98200,0.4900,0.3198,0.0500,6.8,-0.0162,650352
98300,0.4100,0.3199,0.0500,7.0,-0.1800,650744
98400,0.5100,0.3201,0.0500,6.8,0.0182,651217
98500,0.4300,0.3202,0.0500,6.8,-0.1412,651686
98600,0.4300,0.3203,0.0500,6.8,-0.1365,652131
98700,0.4400,0.3205,0.0500,6.8,-0.1232,652499
98800,0.4000,0.3205,0.0500,6.8,-0.1987,652940
98900,0.4200,0.3206,0.0500,6.9,-0.1550,653421
99000,0.4900,0.3208,0.0500,6.9,-0.0262,653840
99100,0.4300,0.3209,0.0500,6.9,-0.1391,654280
99200,0.5200,0.3211,0.0500,6.9,0.0416,654630
99300,0.3500,0.3212,0.0500,6.9,-0.2973,655045
99400,0.4700,0.3213,0.0500,6.9,-0.0676,655408
99500,0.5300,0.3215,0.0500,6.9,0.0634,655752
99600,0.5200,0.3217,0.0500,6.9,0.0387,656100
99700,0.4600,0.3219,0.0500,7.0,-0.0758,656536
99800,0.5000,0.3220,0.0500,7.0,-0.0063,656898
99900,0.4600,0.3222,0.0500,6.9,-0.0792,657290
100000,0.3600,0.3222,0.0500,7.0,-0.2786,657742
