Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.0400,0.0263,0.1450,7.5,-0.9210,927539
45100,0.0300,0.0263,0.1431,7.4,-0.9388,929480
45200,0.0300,0.0263,0.1412,7.5,-0.9414,931373
45300,0.0100,0.0262,0.1393,7.4,-0.9789,933394
45400,0.0300,0.0263,0.1374,7.4,-0.9410,935253
45500,0.0200,0.0262,0.1355,7.5,-0.9597,937110
45600,0.0200,0.0262,0.1336,7.4,-0.9570,938969
45700,0.0100,0.0262,0.1317,7.5,-0.9812,940789
45800,0.0300,0.0262,0.1298,7.5,-0.9422,942764
45900,0.0300,0.0262,0.1279,7.5,-0.9404,944735
46000,0.0300,0.0262,0.1260,7.4,-0.9380,946824
46100,0.0300,0.0262,0.1241,7.2,-0.9447,948625
46200,0.0400,0.0262,0.1222,7.4,-0.9231,950425
46300,0.0200,0.0262,0.1203,7.2,-0.9591,952341
46400,0.0300,0.0262,0.1184,7.3,-0.9415,954267
46500,0.0400,0.0263,0.1165,7.3,-0.9189,956215
46600,0.0300,0.0263,0.1146,7.2,-0.9382,958280
46700,0.0400,0.0263,0.1127,7.2,-0.9219,960188
46800,0.0400,0.0263,0.1108,7.2,-0.9180,962077
46900,0.0200,0.0263,0.1089,7.2,-0.9573,963935
47000,0.0300,0.0263,0.1070,7.2,-0.9439,965941
47100,0.0300,0.0263,0.1051,7.2,-0.9380,967871
47200,0.0200,0.0263,0.1032,7.3,-0.9632,969723
47300,0.0200,0.0263,0.1013,7.2,-0.9602,971796
47400,0.0500,0.0264,0.0994,7.3,-0.8980,973612
47500,0.0100,0.0263,0.0975,7.3,-0.9777,975446
47600,0.0400,0.0263,0.0956,7.3,-0.9244,977368
47700,0.0500,0.0264,0.0937,7.3,-0.8979,979200
47800,0.0200,0.0264,0.0918,7.3,-0.9579,981026
47900,0.0600,0.0265,0.0899,7.3,-0.8805,982952
48000,0.0300,0.0265,0.0880,7.3,-0.9404,984781
48100,0.0200,0.0265,0.0861,6.9,-0.9654,986737
48200,0.0100,0.0265,0.0842,7.1,-0.9817,988566
48300,0.0100,0.0264,0.0823,7.3,-0.9797,990447
48400,0.0300,0.0264,0.0804,7.5,-0.9372,992275
48500,0.0300,0.0264,0.0785,7.4,-0.9443,994144
48600,0.0300,0.0264,0.0766,7.5,-0.9383,995878
48700,0.0100,0.0264,0.0747,7.5,-0.9799,997688
48800,0.0100,0.0264,0.0728,7.6,-0.9792,999583
48900,0.0400,0.0264,0.0709,7.5,-0.9215,1001379
49000,0.0300,0.0264,0.0690,7.6,-0.9392,1003166
49100,0.0700,0.0265,0.0671,7.6,-0.8585,1005089
49200,0.0400,0.0265,0.0652,7.6,-0.9216,1006879
49300,0.0500,0.0266,0.0633,7.6,-0.9006,1008713
49400,0.0300,0.0266,0.0614,7.6,-0.9355,1010585
49500,0.0400,0.0266,0.0595,7.6,-0.9219,1012532
49600,0.0500,0.0267,0.0576,7.6,-0.9006,1014370
49700,0.0300,0.0267,0.0557,7.5,-0.9421,1016215
49800,0.0500,0.0267,0.0538,7.5,-0.8954,1018085
49900,0.0300,0.0267,0.0519,7.5,-0.9434,1019956
50000,0.0000,0.0267,0.0500,7.4,-0.9994,1021814
50100,0.0400,0.0267,0.0500,6.4,-0.9275,1023761
50200,0.0100,0.0267,0.0500,6.6,-0.9782,1025797
50300,0.0500,0.0267,0.0500,6.9,-0.9022,1027651
50400,0.0200,0.0267,0.0500,6.8,-0.9572,1029581
50500,0.0200,0.0267,0.0500,7.1,-0.9574,1031374
50600,0.0900,0.0268,0.0500,7.0,-0.8238,1033341
50700,0.0300,0.0268,0.0500,7.0,-0.9401,1035261
50800,0.0400,0.0269,0.0500,7.0,-0.9184,1037229
50900,0.0100,0.0268,0.0500,7.0,-0.9816,1039128
51000,0.0500,0.0269,0.0500,7.0,-0.9000,1041015
51100,0.0200,0.0269,0.0500,7.1,-0.9597,1042863
51200,0.0200,0.0269,0.0500,7.2,-0.9576,1044738
51300,0.0100,0.0268,0.0500,7.1,-0.9820,1046681
51400,0.0100,0.0268,0.0500,7.2,-0.9781,1048481
51500,0.0200,0.0268,0.0500,7.2,-0.9635,1050265
51600,0.0200,0.0268,0.0500,7.2,-0.9556,1052245
51700,0.0600,0.0268,0.0500,7.2,-0.8821,1054061
51800,0.0300,0.0268,0.0500,7.2,-0.9385,1055818
51900,0.0300,0.0268,0.0500,7.3,-0.9430,1057642
52000,0.0500,0.0269,0.0500,7.2,-0.8989,1059513
52100,0.0600,0.0270,0.0500,7.2,-0.8874,1061284
52200,0.0100,0.0269,0.0500,7.5,-0.9804,1063086
52300,0.0400,0.0270,0.0500,7.4,-0.9173,1064971
52400,0.0500,0.0270,0.0500,7.5,-0.8985,1066827
52500,0.0300,0.0270,0.0500,7.5,-0.9431,1068716
52600,0.0000,0.0270,0.0500,7.4,-0.9991,1070630
52700,0.0400,0.0270,0.0500,7.3,-0.9215,1072532
52800,0.0200,0.0270,0.0500,7.4,-0.9589,1074386
52900,0.0200,0.0270,0.0500,7.3,-0.9578,1076272
53000,0.0400,0.0270,0.0500,7.4,-0.9214,1077995
53100,0.0300,0.0270,0.0500,7.4,-0.9406,1079910
53200,0.0500,0.0270,0.0500,7.4,-0.8989,1081755
53300,0.0700,0.0271,0.0500,7.4,-0.8587,1083530
53400,0.0200,0.0271,0.0500,7.4,-0.9621,1085461
53500,0.0300,0.0271,0.0500,7.5,-0.9413,1087255
53600,0.0600,0.0272,0.0500,7.5,-0.8797,1089052
53700,0.0400,0.0272,0.0500,7.5,-0.9178,1090917
53800,0.0000,0.0271,0.0500,7.5,-1.0026,1092849
53900,0.0300,0.0271,0.0500,7.5,-0.9395,1094704
54000,0.0300,0.0271,0.0500,7.4,-0.9405,1096575
54100,0.0100,0.0271,0.0500,6.5,-0.9856,1098549
54200,0.0200,0.0270,0.0500,7.0,-0.9593,1100356
54300,0.0400,0.0271,0.0500,7.2,-0.9203,1102119
54400,0.0200,0.0271,0.0500,7.2,-0.9577,1104059
54500,0.0600,0.0271,0.0500,7.2,-0.8844,1105919
54600,0.0100,0.0271,0.0500,7.2,-0.9766,1107787
54700,0.0100,0.0271,0.0500,7.3,-0.9809,1109690
54800,0.0400,0.0271,0.0500,7.4,-0.9175,1111442
54900,0.0500,0.0271,0.0500,7.3,-0.9031,1113331
55000,0.0200,0.0271,0.0500,7.4,-0.9595,1115173
55100,0.0100,0.0271,0.0500,7.4,-0.9783,1116965
55200,0.0300,0.0271,0.0500,7.4,-0.9452,1118778
55300,0.0300,0.0271,0.0500,7.4,-0.9380,1120608
55400,0.0700,0.0272,0.0500,7.4,-0.8575,1122434
55500,0.0500,0.0272,0.0500,7.4,-0.9037,1124435
55600,0.0200,0.0272,0.0500,7.3,-0.9599,1126281
55700,0.0200,0.0272,0.0500,7.3,-0.9591,1128071
55800,0.0400,0.0272,0.0500,7.4,-0.9193,1129846
55900,0.0500,0.0272,0.0500,7.4,-0.8991,1131699
56000,0.0500,0.0273,0.0500,7.3,-0.8951,1133572
56100,0.0300,0.0273,0.0500,7.0,-0.9452,1098320
56200,0.0100,0.0273,0.0500,7.2,-0.9785,1100232
56300,0.0200,0.0273,0.0500,7.3,-0.9621,1102043
56400,0.0400,0.0273,0.0500,7.4,-0.9198,1103812
56500,0.0400,0.0273,0.0500,7.5,-0.9169,1105627
56600,0.0500,0.0273,0.0500,7.5,-0.9054,1107427
56700,0.0200,0.0273,0.0500,7.5,-0.9558,1109316
56800,0.0500,0.0274,0.0500,7.6,-0.9001,1111132
56900,0.0200,0.0274,0.0500,7.5,-0.9627,1112941
57000,0.0200,0.0274,0.0500,7.6,-0.9563,1114685
57100,0.0500,0.0274,0.0500,7.5,-0.9025,1116560
57200,0.0200,0.0274,0.0500,7.5,-0.9617,1118314
57300,0.0300,0.0274,0.0500,7.5,-0.9394,1120152
57400,0.0100,0.0274,0.0500,7.6,-0.9807,1121895
57500,0.0600,0.0274,0.0500,7.6,-0.8813,1123679
57600,0.0300,0.0274,0.0500,7.6,-0.9384,1125416
57700,0.0400,0.0275,0.0500,7.6,-0.9188,1127275
57800,0.0200,0.0274,0.0500,7.6,-0.9591,1129115
57900,0.0600,0.0275,0.0500,7.6,-0.8817,1131020
58000,0.0900,0.0276,0.0500,7.5,-0.8169,1132914
58100,0.0500,0.0276,0.0500,6.8,-0.9058,1134686
58200,0.0800,0.0277,0.0500,6.9,-0.8381,1136590
58300,0.0500,0.0278,0.0500,7.0,-0.9051,1138503
58400,0.0700,0.0278,0.0500,7.2,-0.8569,1140235
58500,0.0200,0.0278,0.0500,7.2,-0.9603,1142119
58600,0.0300,0.0278,0.0500,7.2,-0.9400,1143935
58700,0.0300,0.0278,0.0500,7.2,-0.9402,1145767
58800,0.0100,0.0278,0.0500,7.3,-0.9784,1147516
58900,0.0300,0.0278,0.0500,7.3,-0.9403,1149286
59000,0.0400,0.0278,0.0500,7.4,-0.9191,1151085
59100,0.0300,0.0278,0.0500,7.3,-0.9408,1152943
59200,0.0300,0.0278,0.0500,7.4,-0.9413,1154774
59300,0.0300,0.0279,0.0500,7.3,-0.9378,1156546
59400,0.0700,0.0279,0.0500,7.4,-0.8608,1158247
59500,0.0200,0.0279,0.0500,7.5,-0.9594,1159985
59600,0.0300,0.0279,0.0500,7.5,-0.9395,1161739
59700,0.0200,0.0279,0.0500,7.4,-0.9600,1163592
59800,0.0300,0.0279,0.0500,7.4,-0.9402,1165423
59900,0.0500,0.0279,0.0500,7.4,-0.9018,1167313
60000,0.0300,0.0279,0.0500,7.3,-0.9366,1169190
60100,0.0200,0.0279,0.0500,7.0,-0.9644,1170985
60200,0.0600,0.0279,0.0500,6.9,-0.8805,1172862
60300,0.0200,0.0279,0.0500,7.1,-0.9602,1174716
60400,0.0600,0.0280,0.0500,7.3,-0.8764,1176502
60500,0.0500,0.0280,0.0500,7.3,-0.9012,1178305
60600,0.0200,0.0280,0.0500,7.3,-0.9622,1180243
60700,0.0200,0.0280,0.0500,7.2,-0.9611,1182117
60800,0.0400,0.0280,0.0500,7.3,-0.9207,1183978
60900,0.0200,0.0280,0.0500,7.3,-0.9608,1185852
61000,0.0500,0.0280,0.0500,7.3,-0.8999,1187649
61100,0.0300,0.0280,0.0500,7.2,-0.9380,1189582
61200,0.0800,0.0281,0.0500,7.3,-0.8422,1191333
61300,0.0300,0.0281,0.0500,7.2,-0.9391,1193169
61400,0.0200,0.0281,0.0500,7.3,-0.9589,1194893
61500,0.0200,0.0281,0.0500,7.4,-0.9620,1196693
61600,0.0400,0.0281,0.0500,7.3,-0.9185,1198435
61700,0.0500,0.0282,0.0500,7.3,-0.9002,1200343
61800,0.0500,0.0282,0.0500,7.3,-0.9016,1202204
61900,0.0200,0.0282,0.0500,7.4,-0.9593,1204012
62000,0.0200,0.0282,0.0500,7.3,-0.9589,1205822
62100,0.0500,0.0282,0.0500,6.6,-0.9070,1207644
62200,0.0700,0.0283,0.0500,6.9,-0.8597,1209436
62300,0.0400,0.0283,0.0500,7.1,-0.9173,1211341
62400,0.0200,0.0283,0.0500,7.0,-0.9628,1213273
62500,0.0200,0.0283,0.0500,7.2,-0.9585,1215102
62600,0.0200,0.0283,0.0500,7.2,-0.9573,1216974
62700,0.0600,0.0283,0.0500,7.1,-0.8836,1218919
62800,0.0400,0.0283,0.0500,7.1,-0.9190,1220676
62900,0.0400,0.0284,0.0500,7.2,-0.9196,1222498
63000,0.0700,0.0284,0.0500,7.2,-0.8609,1224336
63100,0.0100,0.0284,0.0500,7.2,-0.9779,1226150
63200,0.0500,0.0284,0.0500,7.3,-0.9008,1227905
63300,0.0100,0.0284,0.0500,7.2,-0.9805,1229737
63400,0.0300,0.0284,0.0500,7.3,-0.9409,1231515
63500,0.0200,0.0284,0.0500,7.3,-0.9606,1233311
63600,0.0300,0.0284,0.0500,7.3,-0.9364,1235079
63700,0.0600,0.0284,0.0500,7.3,-0.8841,1236801
63800,0.0500,0.0285,0.0500,7.3,-0.8979,1238640
63900,0.0700,0.0285,0.0500,7.3,-0.8610,1240433
64000,0.0500,0.0286,0.0500,7.2,-0.9001,1242254
64100,0.0300,0.0286,0.0500,6.8,-0.9448,1243948
64200,0.0200,0.0286,0.0500,7.0,-0.9624,1245749
64300,0.0400,0.0286,0.0500,7.1,-0.9199,1247606
64400,0.0100,0.0286,0.0500,7.1,-0.9808,1249434
64500,0.0200,0.0286,0.0500,7.2,-0.9581,1251183
64600,0.0400,0.0286,0.0500,7.2,-0.9180,1252902
64700,0.0200,0.0286,0.0500,7.1,-0.9630,1254706
64800,0.0100,0.0285,0.0500,7.2,-0.9770,1256569
64900,0.0100,0.0285,0.0500,7.1,-0.9824,1258476
65000,0.0400,0.0285,0.0500,7.2,-0.9188,1260349
65100,0.0400,0.0286,0.0500,7.1,-0.9173,1262164
65200,0.0400,0.0286,0.0500,7.1,-0.9215,1263967
65300,0.0200,0.0286,0.0500,7.1,-0.9620,1265819
65400,0.0400,0.0286,0.0500,7.1,-0.9169,1267564
65500,0.0300,0.0286,0.0500,7.2,-0.9426,1269379
65600,0.0300,0.0286,0.0500,7.2,-0.9413,1271102
65700,0.0500,0.0286,0.0500,7.2,-0.9005,1272879
65800,0.0400,0.0286,0.0500,7.2,-0.9217,1274760
65900,0.0100,0.0286,0.0500,7.3,-0.9757,1276630
66000,0.0300,0.0286,0.0500,7.2,-0.9392,1278409
66100,0.0100,0.0286,0.0500,7.0,-0.9855,1280261
66200,0.0400,0.0286,0.0500,6.8,-0.9182,1282256
66300,0.0200,0.0286,0.0500,6.9,-0.9633,1284146
66400,0.0800,0.0287,0.0500,6.9,-0.8409,1286002
66500,0.0300,0.0287,0.0500,7.1,-0.9393,1287799
66600,0.0100,0.0286,0.0500,7.1,-0.9772,1289680
66700,0.0300,0.0286,0.0500,7.1,-0.9439,1291413
66800,0.0200,0.0286,0.0500,7.1,-0.9587,1293255
66900,0.0300,0.0286,0.0500,7.2,-0.9398,1294990
67000,0.0400,0.0286,0.0500,7.1,-0.9171,1296815
67100,0.0400,0.0287,0.0500,7.2,-0.9219,1298637
67200,0.0500,0.0287,0.0500,7.3,-0.8997,1300409
67300,0.0500,0.0287,0.0500,7.2,-0.8985,1302224
67400,0.0100,0.0287,0.0500,7.3,-0.9841,1303959
67500,0.0200,0.0287,0.0500,7.3,-0.9597,1305795
67600,0.0300,0.0287,0.0500,7.3,-0.9352,1307533
67700,0.0100,0.0287,0.0500,7.3,-0.9801,1309317
67800,0.0100,0.0286,0.0500,7.4,-0.9837,1310978
67900,0.0500,0.0287,0.0500,7.4,-0.8996,1312712
68000,0.0400,0.0287,0.0500,7.3,-0.9211,1314498
68100,0.0200,0.0287,0.0500,6.8,-0.9670,1316260
68200,0.0300,0.0287,0.0500,7.0,-0.9394,1318041
68300,0.0300,0.0287,0.0500,7.0,-0.9399,1319860
68400,0.0200,0.0287,0.0500,7.0,-0.9594,1321701
68500,0.0600,0.0287,0.0500,7.1,-0.8804,1323534
68600,0.0400,0.0287,0.0500,7.1,-0.9208,1325344
68700,0.0400,0.0288,0.0500,7.1,-0.9194,1327203
68800,0.0500,0.0288,0.0500,7.1,-0.8970,1329102
68900,0.0200,0.0288,0.0500,7.2,-0.9637,1330902
69000,0.0300,0.0288,0.0500,7.3,-0.9378,1332620
69100,0.0500,0.0288,0.0500,7.2,-0.8990,1334448
69200,0.0400,0.0288,0.0500,7.2,-0.9214,1336242
69300,0.0400,0.0288,0.0500,7.2,-0.9176,1337999
69400,0.0400,0.0289,0.0500,7.2,-0.9214,1339858
69500,0.0300,0.0289,0.0500,7.3,-0.9378,1341661
69600,0.0400,0.0289,0.0500,7.3,-0.9218,1343269
69700,0.0700,0.0289,0.0500,7.3,-0.8585,1345196
69800,0.0300,0.0289,0.0500,7.3,-0.9424,1346940
69900,0.0100,0.0289,0.0500,7.4,-0.9789,1348538
70000,0.0400,0.0289,0.0500,7.3,-0.9226,1350337
70100,0.0400,0.0289,0.0500,6.5,-0.9224,1352126
70200,0.0400,0.0289,0.0500,6.8,-0.9250,1353887
70300,0.0600,0.0290,0.0500,7.0,-0.8775,1355668
70400,0.0200,0.0290,0.0500,7.1,-0.9615,1357577
70500,0.0400,0.0290,0.0500,7.1,-0.9196,1359403
70600,0.0100,0.0290,0.0500,7.1,-0.9803,1361157
70700,0.0500,0.0290,0.0500,7.1,-0.8990,1363024
70800,0.0600,0.0290,0.0500,7.2,-0.8820,1364685
70900,0.0400,0.0290,0.0500,7.2,-0.9162,1366479
71000,0.0100,0.0290,0.0500,7.3,-0.9828,1368124
71100,0.0400,0.0290,0.0500,7.2,-0.9222,1369949
71200,0.0100,0.0290,0.0500,7.3,-0.9796,1371574
71300,0.0400,0.0290,0.0500,7.3,-0.9167,1373374
71400,0.0400,0.0290,0.0500,7.3,-0.9189,1375090
71500,0.0300,0.0290,0.0500,7.3,-0.9427,1376958
71600,0.0200,0.0290,0.0500,7.3,-0.9615,1378776
71700,0.0400,0.0290,0.0500,7.3,-0.9191,1380488
71800,0.0100,0.0290,0.0500,7.3,-0.9796,1382314
71900,0.0400,0.0290,0.0500,7.3,-0.9145,1384154
72000,0.0500,0.0291,0.0500,7.3,-0.9062,1385835
72100,0.0300,0.0291,0.0500,6.5,-0.9446,1387649
72200,0.0300,0.0291,0.0500,6.9,-0.9377,1389463
72300,0.0400,0.0291,0.0500,7.1,-0.9237,1391146
72400,0.0300,0.0291,0.0500,7.2,-0.9367,1392923
72500,0.0600,0.0292,0.0500,7.1,-0.8845,1394715
72600,0.0800,0.0292,0.0500,7.2,-0.8387,1396480
72700,0.0400,0.0292,0.0500,7.2,-0.9180,1398210
72800,0.0100,0.0292,0.0500,7.3,-0.9813,1399936
72900,0.0500,0.0292,0.0500,7.2,-0.9009,1401749
73000,0.0500,0.0293,0.0500,7.3,-0.8998,1403508
73100,0.0300,0.0293,0.0500,7.2,-0.9389,1405300
73200,0.0200,0.0293,0.0500,7.3,-0.9630,1407129
73300,0.0300,0.0293,0.0500,7.2,-0.9359,1409020
73400,0.0300,0.0293,0.0500,7.2,-0.9400,1410788
73500,0.0200,0.0293,0.0500,7.3,-0.9590,1412531
73600,0.0600,0.0293,0.0500,7.2,-0.8835,1414298
73700,0.0500,0.0293,0.0500,7.3,-0.8996,1416094
73800,0.0400,0.0293,0.0500,7.3,-0.9210,1417887
73900,0.0600,0.0294,0.0500,7.3,-0.8807,1419712
74000,0.0100,0.0294,0.0500,7.2,-0.9804,1421477
74100,0.0600,0.0294,0.0500,6.6,-0.8864,1423274
74200,0.0500,0.0295,0.0500,7.1,-0.8983,1424908
74300,0.0300,0.0295,0.0500,7.2,-0.9404,1426667
74400,0.0100,0.0294,0.0500,7.2,-0.9804,1428570
74500,0.0300,0.0294,0.0500,7.3,-0.9402,1430263
74600,0.0400,0.0295,0.0500,7.2,-0.9222,1432086
74700,0.1000,0.0296,0.0500,7.2,-0.7943,1433819
74800,0.0600,0.0296,0.0500,7.3,-0.8808,1435621
74900,0.0300,0.0296,0.0500,7.2,-0.9423,1437518
75000,0.0300,0.0296,0.0500,7.3,-0.9419,1439199
75100,0.0100,0.0296,0.0500,7.2,-0.9783,1440918
75200,0.0000,0.0295,0.0500,7.3,-0.9991,1442562
75300,0.0300,0.0295,0.0500,7.3,-0.9429,1444348
75400,0.0500,0.0296,0.0500,7.3,-0.8991,1446138
75500,0.0400,0.0296,0.0500,7.3,-0.9210,1447984
75600,0.0500,0.0296,0.0500,7.3,-0.8987,1449829
75700,0.0300,0.0296,0.0500,7.3,-0.9407,1451534
75800,0.0400,0.0296,0.0500,7.3,-0.9183,1453426
75900,0.0500,0.0296,0.0500,7.3,-0.9006,1455130
76000,0.0200,0.0296,0.0500,7.3,-0.9582,1456858
76100,0.0400,0.0296,0.0500,7.3,-0.9248,1458500
76200,0.0800,0.0297,0.0500,7.4,-0.8382,1460283
76300,0.0400,0.0297,0.0500,7.4,-0.9211,1462036
76400,0.0300,0.0297,0.0500,7.4,-0.9388,1463829
76500,0.0400,0.0297,0.0500,7.4,-0.9186,1465595
76600,0.0700,0.0298,0.0500,7.5,-0.8636,1467314
76700,0.0200,0.0298,0.0500,7.4,-0.9603,1469000
76800,0.0600,0.0298,0.0500,7.5,-0.8806,1470742
76900,0.0500,0.0298,0.0500,7.4,-0.9003,1472594
77000,0.0300,0.0298,0.0500,7.4,-0.9393,1474304
77100,0.0100,0.0298,0.0500,7.4,-0.9817,1475876
77200,0.0200,0.0298,0.0500,7.4,-0.9577,1477679
77300,0.1100,0.0299,0.0500,7.4,-0.7797,1479458
77400,0.0200,0.0299,0.0500,7.4,-0.9602,1481125
77500,0.0300,0.0299,0.0500,7.5,-0.9416,1482935
77600,0.0300,0.0299,0.0500,7.4,-0.9377,1484602
77700,0.0400,0.0299,0.0500,7.4,-0.9237,1486481
77800,0.0700,0.0299,0.0500,7.4,-0.8586,1488278
77900,0.0300,0.0299,0.0500,7.5,-0.9407,1490069
78000,0.0400,0.0299,0.0500,7.4,-0.9180,1491882
78100,0.0500,0.0299,0.0500,6.5,-0.9041,1493633
78200,0.0800,0.0300,0.0500,6.8,-0.8414,1495406
78300,0.1000,0.0301,0.0500,6.9,-0.7994,1497163
78400,0.0400,0.0301,0.0500,7.0,-0.9198,1498897
78500,0.0200,0.0301,0.0500,7.3,-0.9573,1500489
78600,0.0800,0.0302,0.0500,7.2,-0.8455,1502300
78700,0.0300,0.0302,0.0500,7.2,-0.9397,1504128
78800,0.0300,0.0302,0.0500,7.2,-0.9377,1505976
78900,0.0500,0.0302,0.0500,7.2,-0.8992,1507661
79000,0.0300,0.0302,0.0500,7.2,-0.9426,1509449
79100,0.0200,0.0302,0.0500,7.1,-0.9584,1511284
79200,0.0300,0.0302,0.0500,7.2,-0.9398,1513059
79300,0.0200,0.0302,0.0500,7.1,-0.9574,1514750
79400,0.0500,0.0302,0.0500,7.2,-0.9037,1516449
79500,0.0400,0.0302,0.0500,7.2,-0.9176,1518267
79600,0.0600,0.0302,0.0500,7.1,-0.8824,1520079
79700,0.0400,0.0302,0.0500,7.2,-0.9163,1521855
79800,0.0300,0.0302,0.0500,7.2,-0.9422,1523532
79900,0.0600,0.0303,0.0500,7.2,-0.8828,1525235
80000,0.0400,0.0303,0.0500,7.1,-0.9190,1527022
80100,0.0200,0.0303,0.0500,6.3,-0.9628,1528716
80200,0.0300,0.0303,0.0500,6.7,-0.9413,1530498
80300,0.0700,0.0303,0.0500,7.0,-0.8614,1532240
80400,0.0300,0.0303,0.0500,7.1,-0.9406,1533972
80500,0.0200,0.0303,0.0500,7.2,-0.9604,1535731
80600,0.0400,0.0303,0.0500,7.2,-0.9197,1537580
80700,0.0300,0.0303,0.0500,7.1,-0.9379,1539398
80800,0.0100,0.0303,0.0500,7.2,-0.9818,1541078
80900,0.0400,0.0303,0.0500,7.2,-0.9215,1542804
81000,0.0200,0.0303,0.0500,7.2,-0.9596,1544687
81100,0.0300,0.0303,0.0500,7.2,-0.9385,1546390
81200,0.0200,0.0303,0.0500,7.2,-0.9570,1548254
81300,0.0500,0.0303,0.0500,7.2,-0.9065,1549969
81400,0.0200,0.0303,0.0500,7.3,-0.9573,1551731
81500,0.0400,0.0303,0.0500,7.3,-0.9192,1553539
81600,0.0400,0.0303,0.0500,7.2,-0.9212,1555335
81700,0.0400,0.0303,0.0500,7.3,-0.9174,1557045
81800,0.0600,0.0304,0.0500,7.3,-0.8816,1558822
81900,0.0100,0.0304,0.0500,7.3,-0.9786,1560682
82000,0.0100,0.0303,0.0500,7.2,-0.9818,1562500
82100,0.0100,0.0303,0.0500,6.6,-0.9850,1564263
82200,0.0400,0.0303,0.0500,6.8,-0.9190,1566047
82300,0.0200,0.0303,0.0500,6.9,-0.9615,1567874
82400,0.0200,0.0303,0.0500,7.0,-0.9613,1569577
82500,0.0400,0.0303,0.0500,7.1,-0.9187,1571254
82600,0.0400,0.0303,0.0500,7.0,-0.9193,1573085
82700,0.0200,0.0303,0.0500,7.0,-0.9639,1574813
82800,0.0100,0.0303,0.0500,7.0,-0.9764,1576587
82900,0.0200,0.0303,0.0500,7.1,-0.9620,1578298
83000,0.0300,0.0303,0.0500,7.1,-0.9381,1580030
83100,0.0600,0.0303,0.0500,7.2,-0.8816,1581733
83200,0.0400,0.0303,0.0500,7.3,-0.9193,1583391
83300,0.0300,0.0303,0.0500,7.2,-0.9409,1585282
83400,0.0400,0.0303,0.0500,7.3,-0.9200,1586984
83500,0.0800,0.0304,0.0500,7.3,-0.8388,1588621
83600,0.0600,0.0304,0.0500,7.3,-0.8802,1590335
83700,0.0200,0.0304,0.0500,7.3,-0.9582,1592202
83800,0.0200,0.0304,0.0500,7.3,-0.9609,1593854
83900,0.0200,0.0304,0.0500,7.4,-0.9604,1595558
84000,0.0300,0.0304,0.0500,7.3,-0.9430,1597274
84100,0.0500,0.0304,0.0500,6.5,-0.9046,1598856
84200,0.0300,0.0304,0.0500,7.1,-0.9406,1600489
84300,0.0400,0.0304,0.0500,7.2,-0.9216,1602208
84400,0.0300,0.0304,0.0500,7.2,-0.9359,1603917
84500,0.0500,0.0305,0.0500,7.2,-0.9057,1605541
84600,0.0400,0.0305,0.0500,7.2,-0.9155,1607258
84700,0.0100,0.0304,0.0500,7.2,-0.9828,1609025
84800,0.0400,0.0305,0.0500,7.2,-0.9194,1610861
84900,0.0200,0.0304,0.0500,7.2,-0.9587,1612623
85000,0.0400,0.0305,0.0500,7.2,-0.9225,1614450
85100,0.0200,0.0304,0.0500,7.1,-0.9589,1616308
85200,0.0300,0.0304,0.0500,7.2,-0.9418,1617960
85300,0.0300,0.0304,0.0500,7.2,-0.9383,1619741
85400,0.0100,0.0304,0.0500,7.2,-0.9799,1621416
85500,0.0300,0.0304,0.0500,7.3,-0.9379,1623135
85600,0.0400,0.0304,0.0500,7.2,-0.9237,1624819
85700,0.0700,0.0305,0.0500,7.2,-0.8592,1626545
85800,0.0600,0.0305,0.0500,7.3,-0.8760,1628313
85900,0.0200,0.0305,0.0500,7.3,-0.9623,1630002
86000,0.0500,0.0305,0.0500,7.2,-0.9013,1631649
86100,0.0400,0.0305,0.0500,6.4,-0.9221,1633409
86200,0.0400,0.0305,0.0500,6.6,-0.9245,1635142
86300,0.0300,0.0305,0.0500,6.9,-0.9386,1636820
86400,0.0400,0.0305,0.0500,7.0,-0.9195,1638616
86500,0.0100,0.0305,0.0500,7.1,-0.9815,1640276
86600,0.0200,0.0305,0.0500,7.1,-0.9591,1642103
86700,0.0100,0.0305,0.0500,7.1,-0.9774,1643833
86800,0.0700,0.0305,0.0500,7.2,-0.8638,1645531
86900,0.0300,0.0305,0.0500,7.2,-0.9426,1647289
87000,0.0500,0.0305,0.0500,7.2,-0.8950,1649058
87100,0.0100,0.0305,0.0500,7.2,-0.9824,1650772
87200,0.0500,0.0305,0.0500,7.3,-0.9011,1652484
87300,0.0500,0.0306,0.0500,7.2,-0.8965,1654342
87400,0.0300,0.0306,0.0500,7.2,-0.9421,1656114
87500,0.0300,0.0306,0.0500,7.3,-0.9412,1657867
87600,0.0400,0.0306,0.0500,7.2,-0.9197,1659676
87700,0.0500,0.0306,0.0500,7.2,-0.8979,1661342
87800,0.0500,0.0306,0.0500,7.3,-0.8994,1663095
87900,0.0200,0.0306,0.0500,7.3,-0.9628,1664770
88000,0.0200,0.0306,0.0500,7.2,-0.9582,1666550
88100,0.0300,0.0306,0.0500,6.3,-0.9446,1668203
88200,0.0400,0.0306,0.0500,6.7,-0.9225,1669895
88300,0.0200,0.0306,0.0500,7.0,-0.9594,1671539
88400,0.0400,0.0306,0.0500,7.2,-0.9175,1673197
88500,0.0300,0.0306,0.0500,7.2,-0.9398,1674932
88600,0.0300,0.0306,0.0500,7.2,-0.9433,1676596
