Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
87500,0.4600,0.3012,0.0500,6.2,-0.0825,6964134
87600,0.4100,0.3013,0.0500,6.2,-0.1804,6969166
87700,0.4700,0.3015,0.0500,6.2,-0.0584,6974332
87800,0.4600,0.3017,0.0500,6.2,-0.0849,6979219
87900,0.4800,0.3019,0.0500,6.3,-0.0364,6984597
88000,0.4600,0.3021,0.0500,6.2,-0.0762,6989937
88100,0.4000,0.3022,0.0500,4.2,-0.1995,6995317
88200,0.4900,0.3025,0.0500,4.5,-0.0231,7001258
88300,0.4300,0.3026,0.0500,4.8,-0.1398,7006525
88400,0.5200,0.3029,0.0500,5.1,0.0361,7012213
88500,0.4700,0.3031,0.0500,5.3,-0.0532,7018130
88600,0.5100,0.3033,0.0500,5.4,0.0175,7023265
88700,0.5000,0.3035,0.0500,5.5,-0.0008,7028864
88800,0.4800,0.3037,0.0500,5.6,-0.0393,7034461
88900,0.4000,0.3038,0.0500,5.7,-0.1985,7039914
89000,0.3800,0.3039,0.0500,5.7,-0.2434,7045438
89100,0.4300,0.3041,0.0500,5.8,-0.1352,7050298
89200,0.4300,0.3042,0.0500,5.9,-0.1436,7055399
89300,0.4300,0.3044,0.0500,5.8,-0.1402,7060336
89400,0.4900,0.3046,0.0500,5.9,-0.0213,7065765
89500,0.4000,0.3047,0.0500,5.9,-0.1951,7071234
89600,0.4300,0.3048,0.0500,6.0,-0.1446,7076244
89700,0.4200,0.3049,0.0500,5.9,-0.1589,7082064
89800,0.5400,0.3052,0.0500,6.0,0.0806,7087420
89900,0.4400,0.3054,0.0500,6.0,-0.1200,7093164
90000,0.4400,0.3055,0.0500,6.0,-0.1219,7098789
90100,0.4200,0.3056,0.0500,4.3,-0.1589,7103978
90200,0.4300,0.3058,0.0500,5.0,-0.1404,7109306
90300,0.4700,0.3060,0.0500,5.2,-0.0607,7114804
90400,0.3500,0.3060,0.0500,5.4,-0.3034,7120209
90500,0.5100,0.3063,0.0500,5.5,0.0190,7125940
90600,0.4500,0.3064,0.0500,5.6,-0.0994,7131311
90700,0.4900,0.3066,0.0500,5.7,-0.0184,7136471
90800,0.4400,0.3068,0.0500,5.8,-0.1205,7141679
90900,0.3600,0.3068,0.0500,5.8,-0.2838,7146607
91000,0.5000,0.3071,0.0500,5.9,0.0055,7151881
91100,0.5000,0.3073,0.0500,6.0,0.0006,7157160
91200,0.4800,0.3075,0.0500,6.0,-0.0418,7162672
91300,0.4500,0.3076,0.0500,6.1,-0.0972,7167622
91400,0.4400,0.3078,0.0500,6.1,-0.1202,7173366
91500,0.3900,0.3078,0.0500,6.1,-0.2228,7178753
91600,0.4800,0.3080,0.0500,6.1,-0.0420,7184391
91700,0.4900,0.3082,0.0500,6.1,-0.0178,7190034
91800,0.4100,0.3083,0.0500,6.1,-0.1822,7195252
91900,0.4900,0.3085,0.0500,6.2,-0.0205,7200010
92000,0.3700,0.3086,0.0500,6.2,-0.2574,7204800
92100,0.4000,0.3087,0.0500,4.4,-0.2043,7209951
92200,0.5000,0.3089,0.0500,5.2,0.0018,7215274
92300,0.4200,0.3091,0.0500,5.5,-0.1574,7221027
92400,0.4900,0.3093,0.0500,5.6,-0.0228,7226271
92500,0.4300,0.3094,0.0500,5.7,-0.1371,7231500
92600,0.4200,0.3095,0.0500,5.8,-0.1625,7236678
92700,0.4400,0.3097,0.0500,5.8,-0.1198,7241761
92800,0.4800,0.3098,0.0500,5.9,-0.0402,7246607
92900,0.4500,0.3100,0.0500,5.9,-0.1003,7252226
93000,0.5600,0.3103,0.0500,6.0,0.1227,7257581
93100,0.4100,0.3104,0.0500,6.0,-0.1825,7262963
93200,0.4800,0.3106,0.0500,6.0,-0.0384,7267981
93300,0.4100,0.3107,0.0500,6.1,-0.1844,7272700
93400,0.4800,0.3109,0.0500,6.1,-0.0376,7277718
93500,0.4800,0.3110,0.0500,6.1,-0.0394,7283020
93600,0.4200,0.3112,0.0500,6.2,-0.1587,7287868
93700,0.4100,0.3113,0.0500,6.1,-0.1818,7293349
93800,0.4600,0.3114,0.0500,6.1,-0.0800,7298360
93900,0.4600,0.3116,0.0500,6.2,-0.0778,7303597
94000,0.5000,0.3118,0.0500,6.2,0.0005,7308717
94100,0.4400,0.3119,0.0500,4.4,-0.1227,7314101
94200,0.4100,0.3120,0.0500,5.4,-0.1767,7319033
94300,0.4400,0.3122,0.0500,5.5,-0.1175,7323980
94400,0.3700,0.3122,0.0500,5.7,-0.2614,7329132
94500,0.4000,0.3124,0.0500,5.7,-0.2037,7334556
94600,0.5000,0.3126,0.0500,5.8,-0.0009,7339160
94700,0.3700,0.3126,0.0500,6.0,-0.2569,7343970
94800,0.4700,0.3128,0.0500,6.0,-0.0648,7348997
94900,0.4400,0.3129,0.0500,6.0,-0.1184,7354217
95000,0.3700,0.3130,0.0500,6.1,-0.2605,7359181
95100,0.4100,0.3131,0.0500,6.2,-0.1805,7365036
95200,0.4200,0.3132,0.0500,6.1,-0.1585,7370546
95300,0.3700,0.3133,0.0500,6.2,-0.2606,7375292
95400,0.4600,0.3134,0.0500,6.2,-0.0795,7380725
95500,0.4200,0.3135,0.0500,6.2,-0.1582,7386063
95600,0.3900,0.3136,0.0500,6.3,-0.2252,7391226
95700,0.4400,0.3138,0.0500,6.3,-0.1135,7396335
95800,0.4500,0.3139,0.0500,6.3,-0.1030,7401266
95900,0.4700,0.3141,0.0500,6.3,-0.0613,7406170
96000,0.4400,0.3142,0.0500,6.3,-0.1201,7411329
96100,0.4000,0.3143,0.0500,4.1,-0.2048,7416809
96200,0.4300,0.3144,0.0500,4.9,-0.1362,7422130
96300,0.4800,0.3146,0.0500,5.2,-0.0402,7427107
96400,0.4200,0.3147,0.0500,5.4,-0.1613,7432262
96500,0.3900,0.3148,0.0500,5.6,-0.2201,7436972
96600,0.4600,0.3149,0.0500,5.6,-0.0823,7442020
96700,0.4900,0.3151,0.0500,5.6,-0.0193,7447187
96800,0.4800,0.3153,0.0500,5.7,-0.0351,7451922
96900,0.4100,0.3154,0.0500,5.7,-0.1817,7457088
97000,0.4800,0.3156,0.0500,5.8,-0.0458,7462141
97100,0.3800,0.3156,0.0500,5.8,-0.2356,7467472
97200,0.5000,0.3158,0.0500,5.9,0.0028,7472478
97300,0.4400,0.3160,0.0500,5.9,-0.1215,7477865
97400,0.4900,0.3161,0.0500,5.9,-0.0156,7483176
97500,0.3900,0.3162,0.0500,5.9,-0.2243,7488370
97600,0.4600,0.3164,0.0500,6.0,-0.0791,7493570
97700,0.5000,0.3166,0.0500,5.9,0.0004,7499020
97800,0.2800,0.3165,0.0500,5.9,-0.4443,7503937
97900,0.4500,0.3167,0.0500,6.0,-0.0989,7508765
98000,0.3800,0.3167,0.0500,6.0,-0.2381,7513897
98100,0.3900,0.3168,0.0500,4.1,-0.2232,7518974
98200,0.3700,0.3169,0.0500,4.8,-0.2588,7524346
98300,0.4500,0.3170,0.0500,5.0,-0.1036,7529556
98400,0.4600,0.3172,0.0500,5.3,-0.0765,7534998
98500,0.4400,0.3173,0.0500,5.4,-0.1207,7540787
98600,0.4000,0.3174,0.0500,5.5,-0.1995,7546720
98700,0.4500,0.3175,0.0500,5.6,-0.1035,7551674
98800,0.4400,0.3176,0.0500,5.7,-0.1222,7556750
98900,0.4400,0.3177,0.0500,5.7,-0.1168,7562247
99000,0.5100,0.3179,0.0500,5.8,0.0238,7566897
99100,0.4100,0.3180,0.0500,5.8,-0.1783,7571480
99200,0.3600,0.3181,0.0500,5.9,-0.2816,7576420
99300,0.3900,0.3182,0.0500,6.0,-0.2189,7581302
99400,0.3900,0.3182,0.0500,5.9,-0.2234,7586272
99500,0.4100,0.3183,0.0500,5.9,-0.1817,7591065
99600,0.5100,0.3185,0.0500,6.0,0.0242,7596464
99700,0.4200,0.3186,0.0500,5.9,-0.1592,7601344
99800,0.4300,0.3187,0.0500,6.0,-0.1429,7605767
99900,0.4300,0.3188,0.0500,6.0,-0.1400,7610610
100000,0.4700,0.3190,0.0500,6.1,-0.0596,7615883
