Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
873000,0.0500,0.0494,0.5882,12.5,-0.8995,21736764
874000,0.0560,0.0494,0.5882,12.5,-0.8885,21760342
875000,0.0610,0.0494,0.5882,12.5,-0.8780,21783413
876000,0.0590,0.0494,0.5882,12.6,-0.8819,21807044
877000,0.0610,0.0494,0.5882,12.6,-0.8780,21830832
878000,0.0540,0.0494,0.5834,11.0,-0.8925,21853862
879000,0.0460,0.0494,0.5834,12.1,-0.9081,21876843
880000,0.0650,0.0494,0.5834,12.4,-0.8701,21900067
881000,0.0620,0.0494,0.5834,12.5,-0.8759,21922783
882000,0.0690,0.0495,0.5834,12.6,-0.8619,21946086
883000,0.0630,0.0495,0.5834,12.4,-0.8741,21969333
884000,0.0650,0.0495,0.5834,12.5,-0.8697,21993060
885000,0.0620,0.0495,0.5834,12.5,-0.8763,22016241
886000,0.0560,0.0495,0.5834,12.6,-0.8880,22039651
887000,0.0640,0.0495,0.5834,12.5,-0.8719,22062784
888000,0.0570,0.0495,0.5787,11.0,-0.8863,22086137
889000,0.0650,0.0495,0.5787,12.1,-0.8704,22108709
890000,0.0690,0.0495,0.5787,12.5,-0.8618,22131741
891000,0.0690,0.0496,0.5787,12.6,-0.8623,22154611
892000,0.0740,0.0496,0.5787,12.7,-0.8517,22177717
893000,0.0500,0.0496,0.5787,12.5,-0.9000,22200981
894000,0.0620,0.0496,0.5787,12.5,-0.8760,22224667
895000,0.0480,0.0496,0.5787,12.5,-0.9043,22247701
896000,0.0580,0.0496,0.5787,12.7,-0.8838,22270787
897000,0.0580,0.0496,0.5787,12.6,-0.8838,22294709
898000,0.0610,0.0496,0.5739,11.3,-0.8783,22317657
899000,0.0550,0.0496,0.5739,12.3,-0.8902,22341083
900000,0.0760,0.0496,0.5739,12.5,-0.8481,22363965
901000,0.0710,0.0497,0.5739,12.8,-0.8579,22386793
902000,0.0790,0.0497,0.5739,12.7,-0.8418,22409607
903000,0.0640,0.0497,0.5739,12.4,-0.8724,22432570
904000,0.0700,0.0497,0.5739,12.4,-0.8597,22456045
905000,0.0560,0.0497,0.5739,12.5,-0.8880,22479189
906000,0.0560,0.0498,0.5739,12.6,-0.8882,22502573
907000,0.0650,0.0498,0.5739,12.6,-0.8699,22526087
908000,0.0710,0.0498,0.5692,10.8,-0.8586,22549597
909000,0.0590,0.0498,0.5692,11.8,-0.8820,22572928
910000,0.0820,0.0499,0.5692,12.2,-0.8359,22596231
911000,0.0410,0.0499,0.5692,12.4,-0.9182,22618816
912000,0.0510,0.0499,0.5692,12.6,-0.8974,22641611
913000,0.0450,0.0499,0.5692,12.2,-0.9103,22664774
914000,0.0820,0.0499,0.5692,12.3,-0.8364,22688341
915000,0.0540,0.0499,0.5692,12.4,-0.8918,22711136
916000,0.0670,0.0499,0.5692,12.5,-0.8658,22734599
917000,0.0720,0.0499,0.5692,12.5,-0.8560,22757807
918000,0.0700,0.0499,0.5644,10.6,-0.8605,22780576
919000,0.0650,0.0499,0.5644,11.6,-0.8703,22803810
920000,0.0730,0.0500,0.5644,12.0,-0.8538,22826893
921000,0.0600,0.0500,0.5644,12.3,-0.8802,22849656
922000,0.0620,0.0500,0.5644,12.5,-0.8758,22872577
923000,0.0630,0.0500,0.5644,12.2,-0.8742,22895756
924000,0.0680,0.0500,0.5644,12.4,-0.8639,22918896
925000,0.0510,0.0500,0.5644,12.4,-0.8981,22941998
926000,0.0610,0.0500,0.5644,12.6,-0.8781,22965181
927000,0.0630,0.0500,0.5644,12.5,-0.8738,22988440
928000,0.0720,0.0500,0.5597,10.7,-0.8566,23011601
929000,0.0700,0.0500,0.5597,11.8,-0.8603,23034789
930000,0.0650,0.0501,0.5597,12.2,-0.8697,23057392
931000,0.0610,0.0501,0.5597,12.3,-0.8782,23080280
932000,0.0690,0.0501,0.5597,12.4,-0.8620,23103159
933000,0.0590,0.0501,0.5597,12.2,-0.8816,23125899
934000,0.0610,0.0501,0.5597,12.4,-0.8786,23148668
935000,0.0510,0.0501,0.5597,12.5,-0.8978,23171557
936000,0.0590,0.0501,0.5597,12.7,-0.8820,23194728
937000,0.0640,0.0501,0.5597,12.6,-0.8718,23217865
938000,0.0690,0.0501,0.5549,10.8,-0.8625,23241244
939000,0.0660,0.0501,0.5549,11.7,-0.8679,23264100
940000,0.0650,0.0502,0.5549,12.0,-0.8700,23286998
941000,0.0820,0.0502,0.5549,12.2,-0.8363,23310034
942000,0.0760,0.0502,0.5549,12.4,-0.8475,23333010
943000,0.0620,0.0502,0.5549,12.1,-0.8762,23355959
944000,0.0770,0.0503,0.5549,12.2,-0.8463,23379517
945000,0.0470,0.0503,0.5549,12.3,-0.9054,23402282
946000,0.0730,0.0503,0.5549,12.5,-0.8545,23425667
947000,0.0730,0.0503,0.5549,12.4,-0.8538,23449144
948000,0.0660,0.0503,0.5502,10.8,-0.8687,23471961
949000,0.0730,0.0503,0.5502,11.8,-0.8539,23494904
950000,0.0820,0.0504,0.5502,12.1,-0.8359,23518515
951000,0.0670,0.0504,0.5502,12.3,-0.8658,23541514
952000,0.0650,0.0504,0.5502,12.4,-0.8703,23564599
953000,0.0650,0.0504,0.5502,12.2,-0.8700,23587667
954000,0.0630,0.0504,0.5502,12.3,-0.8739,23611009
955000,0.0660,0.0505,0.5502,12.4,-0.8680,23634199
956000,0.0630,0.0505,0.5502,12.5,-0.8740,23657230
957000,0.0580,0.0505,0.5502,12.5,-0.8839,23679969
958000,0.0690,0.0505,0.5454,10.5,-0.8626,23703012
959000,0.0650,0.0505,0.5454,11.6,-0.8697,23726202
960000,0.0810,0.0506,0.5454,12.0,-0.8382,23749813
961000,0.0660,0.0506,0.5454,12.3,-0.8680,23772577
962000,0.0670,0.0506,0.5454,12.5,-0.8659,23794831
963000,0.0570,0.0506,0.5454,12.2,-0.8863,23817888
964000,0.0650,0.0506,0.5454,12.3,-0.8699,23841630
965000,0.0610,0.0506,0.5454,12.4,-0.8780,23864384
966000,0.0710,0.0507,0.5454,12.5,-0.8580,23887822
967000,0.0600,0.0507,0.5454,12.5,-0.8800,23911345
968000,0.0760,0.0507,0.5407,10.3,-0.8485,23934362
969000,0.0630,0.0507,0.5407,11.4,-0.8740,23957524
970000,0.0720,0.0508,0.5407,11.9,-0.8560,23980162
971000,0.0660,0.0508,0.5407,12.1,-0.8678,24003409
972000,0.0780,0.0508,0.5407,12.3,-0.8440,24026172
973000,0.0440,0.0508,0.5407,12.1,-0.9123,24049011
974000,0.0600,0.0508,0.5407,12.2,-0.8798,24072146
975000,0.0570,0.0508,0.5407,12.3,-0.8863,24095075
976000,0.0630,0.0508,0.5407,12.5,-0.8740,24118477
977000,0.0800,0.0509,0.5407,12.4,-0.8398,24141970
978000,0.0690,0.0509,0.5359,10.6,-0.8625,24165396
979000,0.0580,0.0509,0.5359,11.8,-0.8839,24188179
980000,0.0820,0.0510,0.5359,12.2,-0.8361,24211170
981000,0.0680,0.0510,0.5359,12.3,-0.8643,24233825
982000,0.0580,0.0510,0.5359,12.6,-0.8835,24256354
983000,0.0650,0.0510,0.5359,12.3,-0.8703,24279189
984000,0.0750,0.0510,0.5359,12.3,-0.8499,24302785
985000,0.0530,0.0510,0.5359,12.4,-0.8939,24325999
986000,0.0660,0.0510,0.5359,12.5,-0.8682,24349365
987000,0.0640,0.0511,0.5359,12.5,-0.8719,24372714
988000,0.0740,0.0511,0.5312,10.7,-0.8527,24395445
989000,0.0600,0.0511,0.5312,11.7,-0.8797,24418472
990000,0.0770,0.0512,0.5312,12.1,-0.8462,24441410
991000,0.0760,0.0512,0.5312,12.4,-0.8475,24463913
992000,0.0730,0.0512,0.5312,12.5,-0.8547,24486992
993000,0.0580,0.0512,0.5312,12.2,-0.8838,24510184
994000,0.0700,0.0512,0.5312,12.3,-0.8602,24533580
995000,0.0640,0.0512,0.5312,12.5,-0.8714,24556131
996000,0.0660,0.0513,0.5312,12.6,-0.8682,24579361
997000,0.0700,0.0513,0.5312,12.5,-0.8602,24602702
998000,0.0710,0.0513,0.5264,10.8,-0.8587,24625590
999000,0.0820,0.0514,0.5264,11.7,-0.8357,24648975
1000000,0.0740,0.0514,0.5264,12.2,-0.8522,24672195
1001000,0.0680,0.0514,0.5264,12.3,-0.8640,24694869
1002000,0.0730,0.0514,0.5264,12.5,-0.8537,24717752
1003000,0.0610,0.0514,0.5264,12.1,-0.8784,24740678
1004000,0.0770,0.0514,0.5264,12.2,-0.8460,24764061
1005000,0.0680,0.0515,0.5264,12.4,-0.8637,24786339
1006000,0.0630,0.0515,0.5264,12.5,-0.8739,24809962
1007000,0.0670,0.0515,0.5264,12.5,-0.8663,24832864
1008000,0.0800,0.0515,0.5217,10.7,-0.8406,24856218
1009000,0.0690,0.0515,0.5217,11.7,-0.8619,24879485
1010000,0.0740,0.0516,0.5217,12.1,-0.8522,24902553
1011000,0.0630,0.0516,0.5217,12.3,-0.8742,24925353
1012000,0.0760,0.0516,0.5217,12.4,-0.8472,24948087
1013000,0.0700,0.0516,0.5217,12.1,-0.8604,24971222
1014000,0.0660,0.0516,0.5217,12.2,-0.8678,24994999
1015000,0.0570,0.0516,0.5217,12.2,-0.8861,25017640
1016000,0.0740,0.0517,0.5217,12.4,-0.8522,25040786
1017000,0.0620,0.0517,0.5217,12.3,-0.8759,25063475
1018000,0.0780,0.0517,0.5169,10.5,-0.8446,25086373
1019000,0.0720,0.0517,0.5169,11.6,-0.8561,25109154
1020000,0.0740,0.0518,0.5169,11.9,-0.8519,25132254
1021000,0.0600,0.0518,0.5169,12.2,-0.8802,25154810
1022000,0.0720,0.0518,0.5169,12.3,-0.8554,25177790
1023000,0.0660,0.0518,0.5169,12.0,-0.8686,25200932
1024000,0.0670,0.0518,0.5169,12.1,-0.8657,25224335
1025000,0.0540,0.0518,0.5169,12.2,-0.8921,25247206
1026000,0.0650,0.0518,0.5169,12.4,-0.8699,25270270
1027000,0.0580,0.0518,0.5169,12.3,-0.8841,25293304
1028000,0.0730,0.0518,0.5122,10.3,-0.8545,25316132
1029000,0.0700,0.0518,0.5122,11.4,-0.8602,25339070
1030000,0.0920,0.0519,0.5122,11.8,-0.8157,25362196
1031000,0.0750,0.0519,0.5122,12.1,-0.8504,25384984
1032000,0.0730,0.0519,0.5122,12.3,-0.8537,25408236
1033000,0.0650,0.0519,0.5122,11.8,-0.8704,25431393
1034000,0.0790,0.0520,0.5122,12.1,-0.8416,25454569
1035000,0.0830,0.0520,0.5122,12.1,-0.8343,25477674
1036000,0.0670,0.0520,0.5122,12.3,-0.8659,25500469
1037000,0.0730,0.0520,0.5122,12.3,-0.8539,25523175
1038000,0.0690,0.0520,0.5074,10.5,-0.8624,25546271
1039000,0.0660,0.0520,0.5074,11.6,-0.8681,25569087
1040000,0.0840,0.0521,0.5074,12.1,-0.8321,25591448
1041000,0.0610,0.0521,0.5074,12.3,-0.8784,25614314
1042000,0.0690,0.0521,0.5074,12.5,-0.8617,25637084
1043000,0.0640,0.0521,0.5074,12.1,-0.8722,25659744
1044000,0.0840,0.0521,0.5074,12.2,-0.8317,25682574
1045000,0.0630,0.0521,0.5074,12.2,-0.8739,25705687
1046000,0.0590,0.0521,0.5074,12.4,-0.8820,25728717
1047000,0.0730,0.0522,0.5074,12.4,-0.8542,25751488
1048000,0.0810,0.0522,0.5027,10.3,-0.8386,25774136
1049000,0.0680,0.0522,0.5027,11.4,-0.8643,25796948
1050000,0.0750,0.0523,0.5027,12.0,-0.8497,25819833
1051000,0.0610,0.0523,0.5027,12.2,-0.8781,25842456
1052000,0.0770,0.0523,0.5027,12.4,-0.8457,25865538
1053000,0.0620,0.0523,0.5027,12.0,-0.8764,25888537
1054000,0.0800,0.0523,0.5027,12.1,-0.8396,25911665
1055000,0.0870,0.0524,0.5027,12.2,-0.8262,25934388
1056000,0.0710,0.0524,0.5027,12.4,-0.8580,25957449
1057000,0.0650,0.0524,0.5027,12.5,-0.8698,25980716
1058000,0.0730,0.0524,0.4979,10.7,-0.8544,26003454
1059000,0.0730,0.0524,0.4979,11.6,-0.8541,26026618
1060000,0.0900,0.0525,0.4979,12.0,-0.8199,26049605
1061000,0.0610,0.0525,0.4979,12.2,-0.8781,26072097
1062000,0.0760,0.0525,0.4979,12.3,-0.8476,26094878
1063000,0.0510,0.0525,0.4979,12.0,-0.8985,26117536
1064000,0.0640,0.0525,0.4979,12.1,-0.8721,26140813
1065000,0.0660,0.0525,0.4979,12.2,-0.8675,26163168
1066000,0.0760,0.0525,0.4979,12.4,-0.8484,26186296
1067000,0.0850,0.0526,0.4979,12.4,-0.8296,26209837
1068000,0.0640,0.0526,0.4932,10.3,-0.8727,26232484
1069000,0.0770,0.0526,0.4932,11.3,-0.8456,26255822
1070000,0.0820,0.0527,0.4932,11.7,-0.8362,26279241
1071000,0.0750,0.0527,0.4932,11.9,-0.8501,26301874
1072000,0.0820,0.0527,0.4932,12.1,-0.8357,26324637
1073000,0.0660,0.0527,0.4932,11.9,-0.8683,26347409
1074000,0.0660,0.0527,0.4932,12.0,-0.8679,26369886
1075000,0.0720,0.0528,0.4932,12.1,-0.8559,26392480
1076000,0.0690,0.0528,0.4932,12.2,-0.8620,26415435
1077000,0.0860,0.0528,0.4932,12.2,-0.8282,26438690
1078000,0.0730,0.0528,0.4884,10.1,-0.8546,26461473
1079000,0.0600,0.0528,0.4884,11.2,-0.8800,26484346
1080000,0.0850,0.0529,0.4884,11.7,-0.8303,26507264
1081000,0.0710,0.0529,0.4884,11.9,-0.8578,26529709
1082000,0.0650,0.0529,0.4884,12.3,-0.8698,26552196
1083000,0.0570,0.0529,0.4884,12.0,-0.8859,26574772
1084000,0.0860,0.0529,0.4884,12.0,-0.8282,26597739
1085000,0.0800,0.0529,0.4884,12.2,-0.8399,26620168
1086000,0.0610,0.0530,0.4884,12.3,-0.8776,26643244
1087000,0.0650,0.0530,0.4884,12.3,-0.8705,26666220
1088000,0.0770,0.0530,0.4837,10.4,-0.8467,26688563
1089000,0.0790,0.0530,0.4837,11.6,-0.8420,26711469
1090000,0.0790,0.0531,0.4837,12.0,-0.8419,26734030
1091000,0.0660,0.0531,0.4837,12.3,-0.8681,26756243
1092000,0.0860,0.0531,0.4837,12.5,-0.8277,26778734
1093000,0.0660,0.0531,0.4837,12.2,-0.8682,26801488
1094000,0.0860,0.0532,0.4837,12.2,-0.8279,26824651
1095000,0.0630,0.0532,0.4837,12.3,-0.8741,26847443
1096000,0.0620,0.0532,0.4837,12.4,-0.8758,26870541
1097000,0.0770,0.0532,0.4837,12.4,-0.8464,26893531
1098000,0.0640,0.0532,0.4789,10.3,-0.8726,26916184
1099000,0.0690,0.0532,0.4789,11.5,-0.8621,26938740
1100000,0.0770,0.0532,0.4789,11.9,-0.8457,26961403
1101000,0.0820,0.0533,0.4789,12.2,-0.8360,26983914
1102000,0.0640,0.0533,0.4789,12.4,-0.8721,27006413
1103000,0.0660,0.0533,0.4789,12.0,-0.8683,27028958
1104000,0.0760,0.0533,0.4789,12.1,-0.8477,27052096
1105000,0.0800,0.0533,0.4789,12.2,-0.8399,27074446
1106000,0.0640,0.0533,0.4789,12.4,-0.8720,27097525
1107000,0.0700,0.0534,0.4789,12.4,-0.8603,27120362
1108000,0.0840,0.0534,0.4742,10.6,-0.8326,27142900
1109000,0.0790,0.0535,0.4742,11.6,-0.8419,27165747
1110000,0.0790,0.0535,0.4742,12.0,-0.8420,27188677
1111000,0.0730,0.0535,0.4742,12.1,-0.8542,27211292
1112000,0.0730,0.0535,0.4742,12.3,-0.8539,27234253
1113000,0.0710,0.0535,0.4742,11.8,-0.8579,27257280
1114000,0.0730,0.0535,0.4742,12.1,-0.8540,27280272
1115000,0.0670,0.0536,0.4742,12.2,-0.8659,27303026
1116000,0.0800,0.0536,0.4742,12.3,-0.8402,27326008
1117000,0.0680,0.0536,0.4742,12.3,-0.8640,27348665
1118000,0.0810,0.0536,0.4694,10.2,-0.8385,27371233
1119000,0.0700,0.0536,0.4694,11.5,-0.8599,27394151
1120000,0.0700,0.0537,0.4694,11.9,-0.8604,27416894
1121000,0.0670,0.0537,0.4694,12.1,-0.8661,27439659
1122000,0.0830,0.0537,0.4694,12.3,-0.8336,27462157
1123000,0.0670,0.0537,0.4694,12.0,-0.8661,27484821
1124000,0.0660,0.0537,0.4694,12.1,-0.8680,27507511
1125000,0.0710,0.0537,0.4694,12.1,-0.8579,27530261
1126000,0.0650,0.0537,0.4694,12.3,-0.8700,27553172
1127000,0.0710,0.0538,0.4694,12.3,-0.8581,27575870
1128000,0.0800,0.0538,0.4647,10.4,-0.8405,27598480
1129000,0.0820,0.0538,0.4647,11.3,-0.8360,27621563
1130000,0.0890,0.0539,0.4647,11.7,-0.8222,27644421
1131000,0.0760,0.0539,0.4647,12.0,-0.8478,27666827
1132000,0.0810,0.0539,0.4647,12.1,-0.8381,27689352
1133000,0.0620,0.0539,0.4647,11.8,-0.8761,27712543
1134000,0.0660,0.0539,0.4647,11.9,-0.8676,27735649
1135000,0.0590,0.0539,0.4647,12.0,-0.8822,27757948
1136000,0.0820,0.0540,0.4647,12.1,-0.8360,27780930
1137000,0.0710,0.0540,0.4647,12.1,-0.8582,27803881
1138000,0.0750,0.0540,0.4599,10.4,-0.8506,27826487
1139000,0.0820,0.0540,0.4599,11.5,-0.8358,27849080
1140000,0.0960,0.0541,0.4599,11.8,-0.8082,27871664
1141000,0.0730,0.0541,0.4599,12.0,-0.8539,27894266
1142000,0.0790,0.0541,0.4599,12.3,-0.8420,27916697
1143000,0.0740,0.0541,0.4599,11.8,-0.8516,27939727
1144000,0.0770,0.0542,0.4599,12.0,-0.8463,27962351
1145000,0.0790,0.0542,0.4599,12.1,-0.8417,27985177
1146000,0.0800,0.0542,0.4599,12.2,-0.8401,28008514
1147000,0.0670,0.0542,0.4599,12.3,-0.8662,28030857
1148000,0.0720,0.0542,0.4552,10.4,-0.8566,28053312
1149000,0.0770,0.0542,0.4552,11.6,-0.8459,28076261
1150000,0.0810,0.0543,0.4552,12.0,-0.8381,28098649
1151000,0.0720,0.0543,0.4552,12.2,-0.8561,28121208
1152000,0.0850,0.0543,0.4552,12.3,-0.8299,28143964
1153000,0.0770,0.0543,0.4552,11.9,-0.8459,28166455
1154000,0.0850,0.0543,0.4552,12.0,-0.8299,28189317
1155000,0.0590,0.0544,0.4552,12.1,-0.8819,28211733
1156000,0.0840,0.0544,0.4552,12.3,-0.8322,28234760
1157000,0.0730,0.0544,0.4552,12.2,-0.8539,28257368
1158000,0.0860,0.0544,0.4504,10.1,-0.8284,28279813
1159000,0.0810,0.0545,0.4504,11.4,-0.8381,28302384
1160000,0.0940,0.0545,0.4504,12.0,-0.8122,28325155
1161000,0.0710,0.0545,0.4504,12.1,-0.8580,28347696
1162000,0.0870,0.0545,0.4504,12.2,-0.8258,28370502
1163000,0.0740,0.0545,0.4504,11.8,-0.8522,28393063
1164000,0.0940,0.0546,0.4504,12.0,-0.8115,28416301
1165000,0.0670,0.0546,0.4504,12.1,-0.8664,28438408
1166000,0.0850,0.0546,0.4504,12.2,-0.8298,28460897
1167000,0.0620,0.0546,0.4504,12.2,-0.8762,28483343
1168000,0.0830,0.0546,0.4457,10.4,-0.8345,28505662
1169000,0.0730,0.0546,0.4457,11.4,-0.8540,28528469
1170000,0.0740,0.0547,0.4457,11.8,-0.8520,28551006
1171000,0.0670,0.0547,0.4457,12.1,-0.8661,28573362
1172000,0.0780,0.0547,0.4457,12.2,-0.8439,28595667
1173000,0.0660,0.0547,0.4457,11.9,-0.8677,28617630
1174000,0.0840,0.0547,0.4457,12.1,-0.8327,28640704
1175000,0.0620,0.0547,0.4457,12.1,-0.8756,28663113
1176000,0.0680,0.0547,0.4457,12.3,-0.8640,28685706
1177000,0.0820,0.0548,0.4457,12.3,-0.8361,28708259
1178000,0.0830,0.0548,0.4409,10.1,-0.8346,28730577
1179000,0.0730,0.0548,0.4409,11.3,-0.8539,28753167
1180000,0.0890,0.0549,0.4409,11.8,-0.8219,28775643
1181000,0.0840,0.0549,0.4409,12.1,-0.8322,28797474
1182000,0.0890,0.0549,0.4409,12.2,-0.8218,28820246
1183000,0.0730,0.0549,0.4409,11.9,-0.8543,28842781
1184000,0.0800,0.0550,0.4409,12.0,-0.8402,28865738
1185000,0.0770,0.0550,0.4409,12.1,-0.8459,28888181
1186000,0.0780,0.0550,0.4409,12.2,-0.8438,28910899
1187000,0.0770,0.0550,0.4409,12.2,-0.8459,28933512
1188000,0.0890,0.0550,0.4362,10.0,-0.8226,28956278
1189000,0.0890,0.0551,0.4362,11.4,-0.8218,28978839
1190000,0.0800,0.0551,0.4362,11.7,-0.8404,29001199
1191000,0.0830,0.0551,0.4362,12.0,-0.8340,29023118
1192000,0.0930,0.0551,0.4362,12.3,-0.8136,29045334
1193000,0.0910,0.0552,0.4362,11.8,-0.8181,29068110
1194000,0.0810,0.0552,0.4362,11.9,-0.8382,29090905
1195000,0.0770,0.0552,0.4362,12.0,-0.8456,29113513
1196000,0.0720,0.0552,0.4362,12.1,-0.8563,29136351
1197000,0.0830,0.0552,0.4362,12.1,-0.8340,29159003
1198000,0.0950,0.0552,0.4314,10.7,-0.8104,29181487
1199000,0.0780,0.0553,0.4314,11.6,-0.8441,29204331
1200000,0.0980,0.0553,0.4314,12.0,-0.8043,29227046
1201000,0.0630,0.0553,0.4314,12.2,-0.8738,29249148
1202000,0.0890,0.0553,0.4314,12.4,-0.8219,29271309
1203000,0.0830,0.0553,0.4314,12.0,-0.8342,29294118
1204000,0.0780,0.0554,0.4314,12.1,-0.8439,29316631
1205000,0.0730,0.0554,0.4314,12.2,-0.8539,29339426
1206000,0.0810,0.0554,0.4314,12.3,-0.8379,29362227
1207000,0.0980,0.0554,0.4314,12.3,-0.8042,29384935
1208000,0.0930,0.0554,0.4267,10.0,-0.8147,29407320
1209000,0.0800,0.0555,0.4267,11.4,-0.8397,29430071
1210000,0.0830,0.0555,0.4267,12.0,-0.8341,29452606
1211000,0.0720,0.0555,0.4267,12.1,-0.8563,29475033
1212000,0.0920,0.0555,0.4267,12.3,-0.8158,29497342
1213000,0.0660,0.0555,0.4267,11.8,-0.8679,29519857
1214000,0.0830,0.0556,0.4267,11.9,-0.8338,29542904
1215000,0.0740,0.0556,0.4267,12.0,-0.8525,29565750
1216000,0.0850,0.0556,0.4267,12.1,-0.8298,29588487
1217000,0.0800,0.0556,0.4267,12.1,-0.8400,29611456
1218000,0.0980,0.0556,0.4219,10.2,-0.8045,29634050
1219000,0.0700,0.0556,0.4219,11.5,-0.8600,29656434
1220000,0.1030,0.0557,0.4219,11.9,-0.7942,29678907
1221000,0.0750,0.0557,0.4219,12.0,-0.8500,29700977
1222000,0.0720,0.0557,0.4219,12.2,-0.8556,29723299
1223000,0.0790,0.0557,0.4219,11.8,-0.8423,29745977
1224000,0.0770,0.0558,0.4219,11.9,-0.8461,29768828
1225000,0.0780,0.0558,0.4219,12.0,-0.8439,29791294
1226000,0.0750,0.0558,0.4219,12.1,-0.8497,29813887
1227000,0.0690,0.0558,0.4219,12.1,-0.8619,29836815
1228000,0.0940,0.0558,0.4172,10.2,-0.8127,29859635
1229000,0.0790,0.0559,0.4172,11.4,-0.8420,29882177
1230000,0.0840,0.0559,0.4172,11.9,-0.8321,29904565
1231000,0.0810,0.0559,0.4172,12.1,-0.8377,29926677
1232000,0.0930,0.0559,0.4172,12.2,-0.8139,29949296
1233000,0.0910,0.0560,0.4172,11.9,-0.8183,29971821
1234000,0.0820,0.0560,0.4172,12.0,-0.8361,29994659
1235000,0.0760,0.0560,0.4172,12.1,-0.8480,30017015
1236000,0.0880,0.0560,0.4172,12.2,-0.8239,30039979
1237000,0.0900,0.0560,0.4172,12.1,-0.8199,30062857
1238000,0.0820,0.0560,0.4124,9.7,-0.8366,30085432
1239000,0.0840,0.0560,0.4124,11.2,-0.8318,30107594
1240000,0.0780,0.0561,0.4124,11.7,-0.8444,30130069
1241000,0.0810,0.0561,0.4124,12.0,-0.8377,30152007
1242000,0.0740,0.0561,0.4124,12.2,-0.8518,30174411
1243000,0.0670,0.0561,0.4124,11.8,-0.8659,30196789
1244000,0.0910,0.0561,0.4124,11.9,-0.8183,30219725
1245000,0.0740,0.0561,0.4124,11.9,-0.8519,30242181
1246000,0.0720,0.0562,0.4124,12.2,-0.8558,30264584
1247000,0.0800,0.0562,0.4124,12.2,-0.8404,30287067
1248000,0.0790,0.0562,0.4077,10.3,-0.8427,30309357
1249000,0.0770,0.0562,0.4077,11.6,-0.8459,30331673
1250000,0.0800,0.0563,0.4077,12.1,-0.8399,30353862
1251000,0.0760,0.0563,0.4077,12.3,-0.8484,30375690
1252000,0.0970,0.0563,0.4077,12.4,-0.8056,30398125
1253000,0.0820,0.0563,0.4077,12.0,-0.8359,30420418
1254000,0.0920,0.0564,0.4077,12.1,-0.8160,30443043
1255000,0.0790,0.0564,0.4077,12.2,-0.8423,30465003
1256000,0.0780,0.0564,0.4077,12.3,-0.8437,30487882
1257000,0.0880,0.0564,0.4077,12.3,-0.8241,30510887
1258000,0.0900,0.0564,0.4029,10.2,-0.8202,30533491
1259000,0.0900,0.0565,0.4029,11.4,-0.8204,30556145
1260000,0.1010,0.0565,0.4029,11.9,-0.7977,30578527
1261000,0.0980,0.0565,0.4029,12.0,-0.8040,30600934
1262000,0.0800,0.0565,0.4029,12.2,-0.8400,30623020
1263000,0.0690,0.0566,0.4029,11.7,-0.8622,30645458
1264000,0.0890,0.0566,0.4029,12.0,-0.8222,30668077
1265000,0.0730,0.0566,0.4029,12.1,-0.8536,30690513
1266000,0.0820,0.0566,0.4029,12.2,-0.8362,30713148
1267000,0.0800,0.0566,0.4029,12.2,-0.8399,30735647
1268000,0.0830,0.0566,0.3982,9.7,-0.8344,30758080
1269000,0.0890,0.0566,0.3982,11.0,-0.8220,30780687
1270000,0.0990,0.0567,0.3982,11.6,-0.8021,30803223
1271000,0.0660,0.0567,0.3982,11.9,-0.8683,30825348
1272000,0.0930,0.0567,0.3982,12.0,-0.8138,30847000
1273000,0.0760,0.0567,0.3982,11.6,-0.8480,30869736
1274000,0.0910,0.0568,0.3982,11.8,-0.8178,30892232
1275000,0.0720,0.0568,0.3982,11.9,-0.8561,30914512
1276000,0.0730,0.0568,0.3982,12.0,-0.8538,30936806
1277000,0.0800,0.0568,0.3982,12.0,-0.8404,30959287
1278000,0.0980,0.0568,0.3934,9.7,-0.8046,30981910
1279000,0.0840,0.0569,0.3934,10.9,-0.8319,31004108
1280000,0.0950,0.0569,0.3934,11.9,-0.8101,31026413
1281000,0.0710,0.0569,0.3934,12.1,-0.8581,31048528
1282000,0.0860,0.0569,0.3934,12.2,-0.8280,31071376
1283000,0.0790,0.0569,0.3934,11.6,-0.8420,31094282
1284000,0.0850,0.0570,0.3934,11.8,-0.8298,31117180
1285000,0.0690,0.0570,0.3934,11.9,-0.8618,31139657
1286000,0.0830,0.0570,0.3934,12.1,-0.8344,31162253
1287000,0.0750,0.0570,0.3934,12.1,-0.8500,31185014
1288000,0.0920,0.0570,0.3887,9.7,-0.8164,31207748
1289000,0.0880,0.0571,0.3887,10.7,-0.8240,31230389
1290000,0.0810,0.0571,0.3887,11.5,-0.8383,31252997
1291000,0.0920,0.0571,0.3887,11.8,-0.8162,31275457
1292000,0.0990,0.0571,0.3887,12.0,-0.8018,31297749
1293000,0.0810,0.0571,0.3887,11.4,-0.8379,31320210
1294000,0.0770,0.0572,0.3887,11.7,-0.8459,31342566
1295000,0.0810,0.0572,0.3887,11.8,-0.8383,31364996
1296000,0.0690,0.0572,0.3887,12.0,-0.8618,31387599
1297000,0.0770,0.0572,0.3887,12.0,-0.8461,31409911
1298000,0.0980,0.0572,0.3839,9.7,-0.8046,31432187
