Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
866000,0.0750,0.0515,0.5891,11.3,-0.8506,20483126
867000,0.0570,0.0515,0.5891,12.6,-0.8860,20504703
868000,0.0630,0.0515,0.5891,13.1,-0.8739,20526402
869000,0.0510,0.0515,0.5891,13.3,-0.8980,20547751
870000,0.0700,0.0516,0.5891,13.4,-0.8602,20569566
871000,0.0700,0.0516,0.5867,11.2,-0.8607,20591041
872000,0.0660,0.0516,0.5867,12.4,-0.8679,20613120
873000,0.0660,0.0517,0.5867,12.8,-0.8679,20634728
874000,0.0640,0.0517,0.5867,13.0,-0.8717,20656335
875000,0.0610,0.0517,0.5867,13.2,-0.8785,20678416
876000,0.0700,0.0517,0.5844,11.6,-0.8607,20699874
877000,0.0770,0.0518,0.5844,12.8,-0.8459,20721046
878000,0.0590,0.0518,0.5844,13.3,-0.8816,20742531
879000,0.0690,0.0518,0.5844,13.5,-0.8620,20763619
880000,0.0640,0.0518,0.5844,13.6,-0.8722,20785847
881000,0.0640,0.0518,0.5820,11.4,-0.8725,20807525
882000,0.0820,0.0518,0.5820,12.7,-0.8360,20829141
883000,0.0690,0.0519,0.5820,13.1,-0.8622,20851011
884000,0.0680,0.0519,0.5820,13.3,-0.8639,20872620
885000,0.0560,0.0519,0.5820,13.6,-0.8881,20894353
886000,0.0820,0.0519,0.5796,11.6,-0.8366,20916122
887000,0.0640,0.0519,0.5796,12.8,-0.8720,20937557
888000,0.0740,0.0520,0.5796,13.2,-0.8517,20958914
889000,0.0660,0.0520,0.5796,13.4,-0.8682,20980490
890000,0.0600,0.0520,0.5796,13.6,-0.8801,21002242
891000,0.0820,0.0520,0.5773,11.2,-0.8363,21023593
892000,0.0580,0.0520,0.5773,12.5,-0.8843,21045082
893000,0.0770,0.0521,0.5773,13.0,-0.8458,21066681
894000,0.0680,0.0521,0.5773,13.2,-0.8640,21088243
895000,0.0700,0.0521,0.5773,13.4,-0.8602,21110426
896000,0.0830,0.0521,0.5749,11.4,-0.8346,21132238
897000,0.0700,0.0522,0.5749,12.6,-0.8600,21153699
898000,0.0680,0.0522,0.5749,13.1,-0.8641,21175259
899000,0.0710,0.0522,0.5749,13.2,-0.8576,21196599
900000,0.0730,0.0522,0.5749,13.4,-0.8543,21218309
901000,0.0680,0.0522,0.5725,11.7,-0.8646,21239978
902000,0.0710,0.0522,0.5725,12.5,-0.8579,21261742
903000,0.0720,0.0523,0.5725,13.2,-0.8559,21283467
904000,0.0620,0.0523,0.5725,13.3,-0.8761,21305231
905000,0.0560,0.0523,0.5725,13.6,-0.8881,21327107
906000,0.0890,0.0523,0.5701,11.4,-0.8225,21348417
907000,0.0650,0.0524,0.5701,12.5,-0.8701,21370016
908000,0.0670,0.0524,0.5701,13.0,-0.8656,21391375
909000,0.0690,0.0524,0.5701,13.2,-0.8624,21412930
910000,0.0640,0.0524,0.5701,13.5,-0.8720,21434471
911000,0.0630,0.0524,0.5677,11.5,-0.8746,21456049
912000,0.0740,0.0524,0.5677,12.8,-0.8520,21477670
913000,0.0630,0.0524,0.5677,13.1,-0.8741,21499203
914000,0.0580,0.0525,0.5677,13.3,-0.8837,21520726
915000,0.0690,0.0525,0.5677,13.4,-0.8622,21542770
916000,0.0850,0.0525,0.5654,11.3,-0.8307,21564577
917000,0.0600,0.0525,0.5654,12.5,-0.8797,21585820
918000,0.0730,0.0526,0.5654,13.3,-0.8543,21607231
919000,0.0670,0.0526,0.5654,13.5,-0.8660,21628594
920000,0.0520,0.0526,0.5654,13.6,-0.8957,21650040
921000,0.0760,0.0526,0.5630,11.9,-0.8486,21671276
922000,0.0720,0.0526,0.5630,12.9,-0.8558,21692302
923000,0.0760,0.0527,0.5630,13.3,-0.8479,21713540
924000,0.0720,0.0527,0.5630,13.4,-0.8563,21735086
925000,0.0660,0.0527,0.5630,13.6,-0.8680,21756779
926000,0.0600,0.0527,0.5606,11.7,-0.8806,21778493
927000,0.0700,0.0527,0.5606,12.7,-0.8599,21799607
928000,0.0780,0.0528,0.5606,13.3,-0.8441,21821272
929000,0.0620,0.0528,0.5606,13.5,-0.8760,21842473
930000,0.0630,0.0528,0.5606,13.6,-0.8741,21864044
931000,0.0720,0.0528,0.5583,11.8,-0.8567,21885201
932000,0.0710,0.0528,0.5583,13.2,-0.8578,21906738
933000,0.0740,0.0529,0.5583,13.4,-0.8522,21928530
934000,0.0680,0.0529,0.5583,13.5,-0.8638,21949745
935000,0.0540,0.0529,0.5583,13.6,-0.8923,21971562
936000,0.0790,0.0529,0.5559,11.4,-0.8426,21992792
937000,0.0730,0.0529,0.5559,12.9,-0.8540,22014055
938000,0.0700,0.0530,0.5559,13.3,-0.8599,22035502
939000,0.0800,0.0530,0.5559,13.4,-0.8401,22056860
940000,0.0660,0.0530,0.5559,13.5,-0.8680,22078681
941000,0.0630,0.0530,0.5535,11.9,-0.8746,22100085
942000,0.0670,0.0530,0.5535,13.0,-0.8660,22121151
943000,0.0800,0.0531,0.5535,13.3,-0.8400,22142770
944000,0.0690,0.0531,0.5535,13.5,-0.8621,22164292
945000,0.0640,0.0531,0.5535,13.6,-0.8719,22186043
946000,0.0660,0.0531,0.5511,11.8,-0.8687,22207048
947000,0.0730,0.0531,0.5511,13.0,-0.8537,22228107
948000,0.0780,0.0532,0.5511,13.2,-0.8442,22249512
949000,0.0860,0.0532,0.5511,13.3,-0.8280,22271004
950000,0.0780,0.0532,0.5511,13.4,-0.8438,22292878
951000,0.0760,0.0532,0.5488,11.7,-0.8487,22314135
952000,0.0690,0.0532,0.5488,12.9,-0.8621,22335187
953000,0.0790,0.0533,0.5488,13.3,-0.8416,22356657
954000,0.0680,0.0533,0.5488,13.4,-0.8641,22377734
955000,0.0700,0.0533,0.5488,13.5,-0.8600,22399393
956000,0.0700,0.0533,0.5464,11.7,-0.8607,22420642
957000,0.0770,0.0533,0.5464,13.1,-0.8456,22441406
958000,0.0710,0.0534,0.5464,13.2,-0.8582,22462929
959000,0.0750,0.0534,0.5464,13.4,-0.8499,22484171
960000,0.0710,0.0534,0.5464,13.6,-0.8583,22505814
961000,0.0810,0.0534,0.5440,11.1,-0.8385,22527134
962000,0.0790,0.0535,0.5440,12.4,-0.8419,22548445
963000,0.0750,0.0535,0.5440,12.9,-0.8501,22569761
964000,0.0830,0.0535,0.5440,13.1,-0.8339,22591001
965000,0.0700,0.0535,0.5440,13.3,-0.8602,22612661
966000,0.0850,0.0535,0.5416,11.1,-0.8305,22633940
967000,0.0780,0.0536,0.5416,12.6,-0.8441,22654840
968000,0.0910,0.0536,0.5416,13.1,-0.8181,22676169
969000,0.0540,0.0536,0.5416,13.3,-0.8920,22697315
970000,0.0660,0.0536,0.5416,13.4,-0.8679,22719196
971000,0.0750,0.0536,0.5393,11.2,-0.8507,22740445
972000,0.0790,0.0536,0.5393,12.4,-0.8421,22761948
973000,0.0760,0.0537,0.5393,13.0,-0.8476,22783745
974000,0.0890,0.0537,0.5393,13.1,-0.8221,22805257
975000,0.0610,0.0537,0.5393,13.4,-0.8782,22827160
976000,0.0820,0.0537,0.5369,11.3,-0.8367,22847876
977000,0.0890,0.0538,0.5369,12.7,-0.8219,22869302
978000,0.0800,0.0538,0.5369,13.2,-0.8398,22890614
979000,0.0720,0.0538,0.5369,13.3,-0.8563,22912019
980000,0.0690,0.0538,0.5369,13.4,-0.8621,22933681
981000,0.0860,0.0538,0.5345,11.2,-0.8285,22954723
982000,0.0730,0.0539,0.5345,12.7,-0.8540,22975792
983000,0.0750,0.0539,0.5345,13.1,-0.8499,22997067
984000,0.0750,0.0539,0.5345,13.2,-0.8501,23018598
985000,0.0740,0.0539,0.5345,13.4,-0.8523,23040358
986000,0.0790,0.0539,0.5321,11.5,-0.8427,23061700
987000,0.0630,0.0539,0.5321,12.7,-0.8739,23082834
988000,0.0760,0.0540,0.5321,13.1,-0.8479,23103970
989000,0.0840,0.0540,0.5321,13.3,-0.8321,23125343
990000,0.0680,0.0540,0.5321,13.5,-0.8642,23147121
991000,0.0640,0.0540,0.5297,11.9,-0.8726,23167814
992000,0.0730,0.0540,0.5297,13.0,-0.8541,23188672
993000,0.0740,0.0540,0.5297,13.3,-0.8520,23209892
994000,0.0720,0.0541,0.5297,13.4,-0.8562,23231545
995000,0.0570,0.0541,0.5297,13.6,-0.8858,23253029
996000,0.0680,0.0541,0.5274,11.2,-0.8646,23274195
997000,0.0700,0.0541,0.5274,12.5,-0.8600,23294867
998000,0.0940,0.0542,0.5274,12.9,-0.8118,23316116
999000,0.0740,0.0542,0.5274,13.2,-0.8521,23337300
1000000,0.0840,0.0542,0.5274,13.4,-0.8321,23358457
1001000,0.0750,0.0542,0.5250,11.3,-0.8507,23379650
1002000,0.0710,0.0542,0.5250,12.5,-0.8579,23400902
1003000,0.0850,0.0543,0.5250,13.2,-0.8296,23422370
1004000,0.0720,0.0543,0.5250,13.3,-0.8562,23443898
1005000,0.0600,0.0543,0.5250,13.4,-0.8803,23465214
1006000,0.0780,0.0543,0.5226,11.1,-0.8447,23485992
1007000,0.0710,0.0543,0.5226,12.5,-0.8581,23507167
1008000,0.0830,0.0544,0.5226,13.1,-0.8340,23528699
1009000,0.0670,0.0544,0.5226,13.3,-0.8657,23550160
1010000,0.0710,0.0544,0.5226,13.4,-0.8581,23572005
1011000,0.0820,0.0544,0.5203,11.4,-0.8366,23593644
1012000,0.0740,0.0544,0.5203,12.7,-0.8521,23614386
1013000,0.0700,0.0545,0.5203,13.2,-0.8596,23635489
1014000,0.0850,0.0545,0.5203,13.4,-0.8304,23656680
1015000,0.0580,0.0545,0.5203,13.5,-0.8838,23678130
1016000,0.0700,0.0545,0.5179,11.5,-0.8606,23699311
1017000,0.0840,0.0545,0.5179,12.8,-0.8320,23720180
1018000,0.0810,0.0546,0.5179,13.5,-0.8380,23741153
1019000,0.0790,0.0546,0.5179,13.4,-0.8417,23762509
1020000,0.0670,0.0546,0.5179,13.6,-0.8662,23783904
1021000,0.0840,0.0546,0.5155,11.0,-0.8326,23805564
1022000,0.0900,0.0547,0.5155,12.0,-0.8201,23826906
1023000,0.0830,0.0547,0.5155,12.9,-0.8337,23848108
1024000,0.0760,0.0547,0.5155,13.0,-0.8485,23870056
1025000,0.0640,0.0547,0.5155,13.2,-0.8717,23891620
1026000,0.0900,0.0547,0.5131,11.1,-0.8205,23912854
1027000,0.0740,0.0548,0.5131,12.6,-0.8522,23933836
1028000,0.0770,0.0548,0.5131,13.1,-0.8457,23954931
1029000,0.0820,0.0548,0.5131,13.3,-0.8361,23975860
1030000,0.0680,0.0548,0.5131,13.5,-0.8642,23997495
1031000,0.0810,0.0548,0.5108,11.7,-0.8387,24018602
1032000,0.0830,0.0549,0.5108,12.9,-0.8339,24039760
1033000,0.0760,0.0549,0.5108,13.3,-0.8480,24060841
1034000,0.0800,0.0549,0.5108,13.4,-0.8397,24082448
1035000,0.0720,0.0549,0.5108,13.5,-0.8562,24104017
1036000,0.0850,0.0549,0.5084,11.2,-0.8306,24125010
1037000,0.0750,0.0549,0.5084,12.4,-0.8499,24146356
1038000,0.0710,0.0550,0.5084,12.8,-0.8578,24167356
1039000,0.0780,0.0550,0.5084,13.1,-0.8442,24188696
1040000,0.0800,0.0550,0.5084,13.3,-0.8400,24210238
1041000,0.0760,0.0550,0.5060,10.8,-0.8487,24231461
1042000,0.0770,0.0550,0.5060,12.1,-0.8459,24252522
1043000,0.0820,0.0551,0.5060,12.8,-0.8356,24273950
1044000,0.0830,0.0551,0.5060,13.0,-0.8344,24295474
1045000,0.0720,0.0551,0.5060,13.2,-0.8560,24316920
1046000,0.0690,0.0551,0.5036,11.1,-0.8627,24337851
1047000,0.0840,0.0551,0.5036,12.5,-0.8319,24358844
1048000,0.0660,0.0552,0.5036,13.0,-0.8679,24380092
1049000,0.0860,0.0552,0.5036,13.1,-0.8280,24401072
1050000,0.0780,0.0552,0.5036,13.3,-0.8444,24422567
1051000,0.0780,0.0552,0.5012,11.0,-0.8447,24443385
1052000,0.0830,0.0552,0.5012,12.4,-0.8339,24464286
1053000,0.0790,0.0553,0.5012,13.0,-0.8418,24485338
1054000,0.0770,0.0553,0.5012,13.3,-0.8461,24506318
1055000,0.0680,0.0553,0.5012,13.5,-0.8643,24527897
1056000,0.0910,0.0553,0.4989,11.0,-0.8186,24549122
1057000,0.0730,0.0554,0.4989,11.9,-0.8539,24570333
1058000,0.0960,0.0554,0.4989,12.7,-0.8077,24591285
1059000,0.0870,0.0554,0.4989,13.0,-0.8260,24612523
1060000,0.0670,0.0554,0.4989,13.3,-0.8665,24633738
1061000,0.0620,0.0554,0.4965,11.4,-0.8767,24654598
1062000,0.0800,0.0554,0.4965,12.7,-0.8399,24675495
1063000,0.0870,0.0555,0.4965,13.1,-0.8261,24696708
1064000,0.0810,0.0555,0.4965,13.3,-0.8378,24717543
1065000,0.0820,0.0555,0.4965,13.4,-0.8354,24738705
1066000,0.0820,0.0555,0.4941,11.3,-0.8367,24759809
1067000,0.0740,0.0555,0.4941,12.7,-0.8519,24780598
1068000,0.0780,0.0556,0.4941,13.1,-0.8437,24801653
1069000,0.0980,0.0556,0.4941,13.3,-0.8040,24822581
1070000,0.0650,0.0556,0.4941,13.5,-0.8701,24843621
1071000,0.0810,0.0556,0.4918,10.7,-0.8386,24864688
1072000,0.0850,0.0557,0.4918,11.9,-0.8301,24885691
1073000,0.0790,0.0557,0.4918,12.7,-0.8418,24906563
1074000,0.0870,0.0557,0.4918,12.9,-0.8262,24927717
1075000,0.0640,0.0557,0.4918,13.1,-0.8718,24948869
1076000,0.0840,0.0557,0.4894,10.9,-0.8325,24969855
1077000,0.0820,0.0558,0.4894,12.2,-0.8361,24991181
1078000,0.0970,0.0558,0.4894,12.9,-0.8060,25011911
1079000,0.0770,0.0558,0.4894,13.1,-0.8460,25033115
1080000,0.0710,0.0558,0.4894,13.3,-0.8580,25054753
1081000,0.0950,0.0558,0.4870,11.0,-0.8106,25075895
1082000,0.0940,0.0559,0.4870,12.2,-0.8120,25096692
1083000,0.0740,0.0559,0.4870,12.9,-0.8518,25117932
1084000,0.0800,0.0559,0.4870,13.0,-0.8401,25139182
1085000,0.0850,0.0559,0.4870,13.3,-0.8301,25160599
1086000,0.0850,0.0559,0.4846,10.9,-0.8305,25181621
1087000,0.0820,0.0560,0.4846,12.1,-0.8361,25202691
1088000,0.0790,0.0560,0.4846,12.7,-0.8418,25223868
1089000,0.0820,0.0560,0.4846,12.8,-0.8361,25245338
1090000,0.0750,0.0560,0.4846,13.2,-0.8501,25266822
1091000,0.0910,0.0560,0.4822,10.9,-0.8186,25287763
1092000,0.0700,0.0560,0.4822,12.3,-0.8600,25309076
1093000,0.0790,0.0561,0.4822,12.7,-0.8420,25330512
1094000,0.0930,0.0561,0.4822,12.9,-0.8140,25351415
1095000,0.0820,0.0561,0.4822,13.1,-0.8362,25372735
1096000,0.0850,0.0561,0.4799,11.0,-0.8307,25393885
1097000,0.0740,0.0561,0.4799,12.3,-0.8519,25414612
1098000,0.0930,0.0562,0.4799,12.7,-0.8139,25435900
1099000,0.0770,0.0562,0.4799,13.0,-0.8461,25456553
1100000,0.0860,0.0562,0.4799,13.2,-0.8278,25477882
1101000,0.0740,0.0562,0.4775,11.1,-0.8527,25498652
1102000,0.0820,0.0562,0.4775,12.4,-0.8359,25519261
1103000,0.0740,0.0563,0.4775,12.9,-0.8519,25539991
1104000,0.0860,0.0563,0.4775,13.0,-0.8283,25561157
1105000,0.0720,0.0563,0.4775,13.2,-0.8556,25582846
1106000,0.1010,0.0563,0.4751,10.1,-0.7986,25604025
1107000,0.0860,0.0564,0.4751,11.5,-0.8280,25625286
1108000,0.0860,0.0564,0.4751,12.4,-0.8276,25646400
1109000,0.0680,0.0564,0.4751,12.8,-0.8642,25667582
1110000,0.0780,0.0564,0.4751,13.1,-0.8442,25688741
1111000,0.0860,0.0564,0.4728,10.8,-0.8287,25709735
1112000,0.0860,0.0565,0.4728,12.0,-0.8278,25730830
1113000,0.0850,0.0565,0.4728,12.8,-0.8298,25751701
1114000,0.0890,0.0565,0.4728,13.0,-0.8223,25772763
1115000,0.0740,0.0565,0.4728,13.2,-0.8518,25793945
1116000,0.0810,0.0565,0.4704,11.4,-0.8386,25815244
1117000,0.0870,0.0565,0.4704,12.2,-0.8261,25836173
1118000,0.0770,0.0566,0.4704,12.9,-0.8459,25857528
1119000,0.0700,0.0566,0.4704,13.1,-0.8601,25878555
1120000,0.0830,0.0566,0.4704,13.3,-0.8338,25900005
1121000,0.0860,0.0566,0.4680,10.9,-0.8286,25921235
1122000,0.0900,0.0567,0.4680,12.2,-0.8201,25941812
1123000,0.0810,0.0567,0.4680,12.8,-0.8377,25962895
1124000,0.0840,0.0567,0.4680,13.0,-0.8321,25984218
1125000,0.0720,0.0567,0.4680,13.2,-0.8561,26005616
1126000,0.0690,0.0567,0.4656,10.6,-0.8626,26026600
1127000,0.0870,0.0567,0.4656,11.9,-0.8262,26047763
1128000,0.0910,0.0568,0.4656,12.6,-0.8178,26068988
1129000,0.0900,0.0568,0.4656,12.8,-0.8200,26090363
1130000,0.0730,0.0568,0.4656,13.0,-0.8540,26111719
1131000,0.0990,0.0568,0.4633,10.7,-0.8025,26132556
1132000,0.0840,0.0569,0.4633,12.0,-0.8321,26153453
1133000,0.0810,0.0569,0.4633,12.7,-0.8380,26174104
1134000,0.0900,0.0569,0.4633,13.0,-0.8197,26195035
1135000,0.0710,0.0569,0.4633,13.3,-0.8583,26216078
1136000,0.0940,0.0569,0.4609,10.9,-0.8127,26236884
1137000,0.0790,0.0570,0.4609,12.0,-0.8417,26258049
1138000,0.0830,0.0570,0.4609,12.8,-0.8340,26278862
1139000,0.0800,0.0570,0.4609,12.9,-0.8401,26299956
1140000,0.0880,0.0570,0.4609,13.2,-0.8242,26320574
1141000,0.0840,0.0570,0.4585,11.2,-0.8326,26341612
1142000,0.0810,0.0570,0.4585,12.4,-0.8379,26362531
1143000,0.0910,0.0571,0.4585,12.8,-0.8183,26383775
1144000,0.0920,0.0571,0.4585,13.0,-0.8158,26404565
1145000,0.0840,0.0571,0.4585,13.2,-0.8322,26425839
1146000,0.0860,0.0571,0.4561,11.1,-0.8284,26446794
1147000,0.0870,0.0572,0.4561,12.3,-0.8263,26467965
1148000,0.0770,0.0572,0.4561,13.0,-0.8459,26488961
1149000,0.0910,0.0572,0.4561,13.1,-0.8178,26509988
1150000,0.0860,0.0572,0.4561,13.3,-0.8284,26530851
1151000,0.1050,0.0572,0.4538,11.4,-0.7906,26551978
1152000,0.0780,0.0573,0.4538,12.5,-0.8440,26572885
1153000,0.0920,0.0573,0.4538,13.0,-0.8157,26593942
1154000,0.0850,0.0573,0.4538,13.1,-0.8305,26615096
1155000,0.0640,0.0573,0.4538,13.3,-0.8720,26636575
1156000,0.1010,0.0573,0.4514,11.1,-0.7986,26657164
1157000,0.0820,0.0574,0.4514,12.3,-0.8360,26678466
1158000,0.0910,0.0574,0.4514,12.8,-0.8177,26699406
1159000,0.0890,0.0574,0.4514,12.9,-0.8224,26720756
1160000,0.0720,0.0574,0.4514,13.1,-0.8562,26741962
1161000,0.0970,0.0574,0.4490,10.5,-0.8066,26762877
1162000,0.0920,0.0575,0.4490,11.8,-0.8159,26783896
1163000,0.1080,0.0575,0.4490,12.6,-0.7838,26804978
1164000,0.0820,0.0575,0.4490,12.9,-0.8361,26825877
1165000,0.0740,0.0575,0.4490,13.2,-0.8521,26846758
1166000,0.0890,0.0575,0.4466,10.7,-0.8225,26867505
1167000,0.0820,0.0575,0.4466,11.9,-0.8362,26888432
1168000,0.0830,0.0576,0.4466,12.6,-0.8334,26909328
1169000,0.0830,0.0576,0.4466,12.9,-0.8343,26930266
1170000,0.0830,0.0576,0.4466,13.0,-0.8342,26951370
1171000,0.0970,0.0576,0.4443,10.7,-0.8067,26972118
1172000,0.0920,0.0577,0.4443,11.9,-0.8158,26992974
1173000,0.0660,0.0577,0.4443,12.5,-0.8681,27013844
1174000,0.0950,0.0577,0.4443,12.8,-0.8102,27034657
1175000,0.0930,0.0577,0.4443,13.0,-0.8138,27055886
1176000,0.0870,0.0577,0.4419,10.8,-0.8267,27076575
1177000,0.1020,0.0578,0.4419,12.2,-0.7960,27097446
1178000,0.0850,0.0578,0.4419,12.9,-0.8296,27118199
1179000,0.0840,0.0578,0.4419,13.0,-0.8324,27139223
1180000,0.0850,0.0578,0.4419,13.2,-0.8299,27160017
1181000,0.0880,0.0578,0.4395,10.9,-0.8247,27180981
1182000,0.0920,0.0579,0.4395,12.2,-0.8160,27201636
1183000,0.0840,0.0579,0.4395,13.0,-0.8319,27222263
1184000,0.0810,0.0579,0.4395,13.0,-0.8380,27243710
1185000,0.0790,0.0579,0.4395,13.3,-0.8421,27264472
1186000,0.0980,0.0579,0.4371,10.5,-0.8047,27285308
1187000,0.0910,0.0580,0.4371,11.9,-0.8179,27306404
1188000,0.0980,0.0580,0.4371,12.7,-0.8035,27327633
1189000,0.0860,0.0580,0.4371,12.9,-0.8282,27348089
1190000,0.0910,0.0580,0.4371,13.1,-0.8182,27369358
1191000,0.0850,0.0580,0.4348,10.9,-0.8307,27389872
1192000,0.0780,0.0580,0.4348,11.9,-0.8439,27410353
1193000,0.0980,0.0581,0.4348,12.7,-0.8039,27431661
1194000,0.1000,0.0581,0.4348,13.0,-0.7999,27452553
1195000,0.0870,0.0581,0.4348,13.1,-0.8262,27473888
1196000,0.0910,0.0581,0.4324,10.7,-0.8187,27494871
1197000,0.0790,0.0581,0.4324,12.0,-0.8419,27515483
1198000,0.0980,0.0582,0.4324,12.7,-0.8038,27535909
1199000,0.0990,0.0582,0.4324,13.0,-0.8021,27556770
1200000,0.0870,0.0582,0.4324,13.1,-0.8261,27577929
1201000,0.0920,0.0582,0.4300,10.5,-0.8167,27598628
1202000,0.0900,0.0583,0.4300,11.7,-0.8200,27619079
1203000,0.0850,0.0583,0.4300,12.5,-0.8293,27639828
1204000,0.1100,0.0583,0.4300,12.9,-0.7806,27660564
1205000,0.0670,0.0583,0.4300,13.1,-0.8663,27681667
1206000,0.0870,0.0583,0.4276,10.7,-0.8265,27702715
1207000,0.0990,0.0584,0.4276,11.9,-0.8022,27723265
1208000,0.0760,0.0584,0.4276,12.6,-0.8478,27743573
1209000,0.0900,0.0584,0.4276,13.0,-0.8202,27764457
1210000,0.0850,0.0584,0.4276,13.2,-0.8300,27785448
1211000,0.0940,0.0584,0.4253,10.9,-0.8127,27806380
1212000,0.0780,0.0584,0.4253,12.1,-0.8440,27826848
1213000,0.0950,0.0585,0.4253,12.8,-0.8098,27847287
1214000,0.0790,0.0585,0.4253,12.9,-0.8419,27868309
1215000,0.0760,0.0585,0.4253,13.1,-0.8480,27889230
1216000,0.1040,0.0585,0.4229,10.7,-0.7927,27909894
1217000,0.1040,0.0586,0.4229,11.8,-0.7922,27930913
1218000,0.0970,0.0586,0.4229,12.6,-0.8053,27952026
1219000,0.0970,0.0586,0.4229,12.8,-0.8064,27972592
1220000,0.0830,0.0587,0.4229,13.0,-0.8343,27993718
1221000,0.1020,0.0587,0.4205,9.8,-0.7967,28014666
1222000,0.0830,0.0588,0.4205,11.6,-0.8338,28035325
1223000,0.1100,0.0588,0.4205,12.2,-0.7800,28056239
1224000,0.0980,0.0588,0.4205,12.6,-0.8038,28076823
1225000,0.0960,0.0589,0.4205,12.9,-0.8085,28097783
1226000,0.0880,0.0589,0.4181,10.6,-0.8245,28118675
1227000,0.1020,0.0590,0.4181,11.8,-0.7960,28139027
1228000,0.0940,0.0590,0.4181,12.5,-0.8119,28160281
1229000,0.0870,0.0590,0.4181,12.7,-0.8261,28181497
1230000,0.0800,0.0590,0.4181,13.0,-0.8402,28202767
1231000,0.1020,0.0590,0.4158,10.1,-0.7966,28223534
1232000,0.1000,0.0591,0.4158,11.5,-0.7998,28244125
1233000,0.0940,0.0591,0.4158,12.3,-0.8125,28264706
1234000,0.0870,0.0591,0.4158,12.6,-0.8255,28285123
1235000,0.0910,0.0591,0.4158,12.9,-0.8185,28306495
1236000,0.0900,0.0591,0.4134,10.2,-0.8206,28327245
1237000,0.1040,0.0592,0.4134,11.6,-0.7918,28347762
1238000,0.0930,0.0592,0.4134,12.3,-0.8139,28368293
1239000,0.1040,0.0592,0.4134,12.6,-0.7927,28389321
1240000,0.0830,0.0592,0.4134,12.9,-0.8334,28410282
1241000,0.0890,0.0592,0.4110,10.0,-0.8226,28431151
1242000,0.0930,0.0593,0.4110,11.5,-0.8139,28451716
1243000,0.0900,0.0593,0.4110,12.1,-0.8201,28472819
1244000,0.0940,0.0593,0.4110,12.5,-0.8120,28493773
1245000,0.0830,0.0593,0.4110,12.8,-0.8343,28514646
1246000,0.0980,0.0593,0.4086,10.4,-0.8046,28535308
1247000,0.0940,0.0594,0.4086,11.8,-0.8118,28555397
1248000,0.0880,0.0594,0.4086,12.7,-0.8240,28576084
1249000,0.1090,0.0594,0.4086,12.7,-0.7821,28597326
1250000,0.0860,0.0594,0.4086,12.9,-0.8281,28618222
1251000,0.1040,0.0594,0.4062,10.4,-0.7927,28639048
1252000,0.1050,0.0595,0.4062,11.6,-0.7898,28659702
1253000,0.0910,0.0595,0.4062,12.5,-0.8178,28680272
1254000,0.1040,0.0595,0.4062,12.7,-0.7922,28700421
1255000,0.0730,0.0595,0.4062,12.9,-0.8541,28721384
1256000,0.1070,0.0595,0.4039,10.4,-0.7866,28741985
1257000,0.0960,0.0596,0.4039,11.6,-0.8080,28762495
1258000,0.0960,0.0596,0.4039,12.4,-0.8081,28782982
1259000,0.1010,0.0596,0.4039,12.5,-0.7976,28803874
1260000,0.0840,0.0596,0.4039,12.7,-0.8324,28824802
1261000,0.1020,0.0596,0.4015,11.4,-0.7966,28845377
1262000,0.0850,0.0597,0.4015,12.2,-0.8299,28865779
1263000,0.0940,0.0597,0.4015,12.7,-0.8122,28886675
1264000,0.0970,0.0597,0.4015,12.9,-0.8060,28907136
1265000,0.1030,0.0597,0.4015,13.1,-0.7941,28927852
1266000,0.0860,0.0597,0.3991,10.2,-0.8287,28948300
1267000,0.0970,0.0597,0.3991,11.5,-0.8056,28969195
1268000,0.0960,0.0598,0.3991,12.2,-0.8083,28989976
1269000,0.0930,0.0598,0.3991,12.6,-0.8140,29010723
1270000,0.0940,0.0598,0.3991,12.8,-0.8121,29031417
1271000,0.1050,0.0598,0.3968,10.5,-0.7906,29051713
1272000,0.1040,0.0599,0.3968,11.7,-0.7921,29072072
1273000,0.0920,0.0599,0.3968,12.4,-0.8155,29092682
1274000,0.0980,0.0599,0.3968,12.6,-0.8040,29113180
1275000,0.0750,0.0599,0.3968,12.8,-0.8502,29133975
1276000,0.1010,0.0599,0.3944,10.8,-0.7987,29154845
1277000,0.1030,0.0600,0.3944,11.9,-0.7940,29175279
1278000,0.1040,0.0600,0.3944,12.7,-0.7916,29196111
1279000,0.1120,0.0600,0.3944,12.8,-0.7760,29216859
1280000,0.0970,0.0601,0.3944,13.1,-0.8057,29237495
1281000,0.1170,0.0601,0.3920,10.9,-0.7667,29154614
1282000,0.1040,0.0602,0.3920,12.0,-0.7918,29175349
1283000,0.0990,0.0602,0.3920,12.4,-0.8019,29196128
1284000,0.1150,0.0603,0.3920,12.7,-0.7701,29216610
1285000,0.1010,0.0603,0.3920,13.0,-0.7982,29237358
1286000,0.1140,0.0603,0.3896,11.0,-0.7727,29257991
1287000,0.1040,0.0604,0.3896,12.1,-0.7918,29278648
1288000,0.0980,0.0604,0.3896,12.7,-0.8040,29299214
1289000,0.1080,0.0604,0.3896,13.0,-0.7839,29319572
1290000,0.0920,0.0605,0.3896,13.2,-0.8160,29340302
1291000,0.1120,0.0605,0.3872,11.1,-0.7765,29360676
1292000,0.0950,0.0606,0.3872,12.1,-0.8102,29381323
