Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
873000,0.0730,0.0501,0.5867,13.8,-0.8537,20573766
874000,0.0630,0.0501,0.5867,13.9,-0.8744,20595321
875000,0.0740,0.0501,0.5867,13.9,-0.8514,20616235
876000,0.0640,0.0501,0.5844,11.9,-0.8726,20637583
877000,0.0620,0.0501,0.5844,13.2,-0.8759,20658630
878000,0.0770,0.0502,0.5844,14.0,-0.8456,20679993
879000,0.0810,0.0502,0.5844,14.0,-0.8384,20701516
880000,0.0930,0.0502,0.5844,14.1,-0.8143,20723168
881000,0.0500,0.0502,0.5820,11.9,-0.9003,20744596
882000,0.0690,0.0502,0.5820,13.1,-0.8624,20766140
883000,0.0800,0.0503,0.5820,13.6,-0.8399,20787585
884000,0.0670,0.0503,0.5820,13.7,-0.8659,20808999
885000,0.0670,0.0503,0.5820,13.8,-0.8654,20830660
886000,0.0770,0.0503,0.5796,12.4,-0.8463,20851745
887000,0.0660,0.0503,0.5796,13.3,-0.8683,20872868
888000,0.0680,0.0504,0.5796,13.8,-0.8642,20893954
889000,0.0590,0.0504,0.5796,14.0,-0.8817,20915392
890000,0.0670,0.0504,0.5796,14.1,-0.8659,20936815
891000,0.0760,0.0504,0.5773,11.9,-0.8483,20958511
892000,0.0660,0.0504,0.5773,13.1,-0.8681,20979697
893000,0.0650,0.0505,0.5773,13.4,-0.8701,21001275
894000,0.0610,0.0505,0.5773,13.7,-0.8777,21022480
895000,0.0530,0.0505,0.5773,13.9,-0.8943,21043678
896000,0.0680,0.0505,0.5749,12.0,-0.8645,21064711
897000,0.0490,0.0505,0.5749,13.3,-0.9021,21085916
898000,0.0660,0.0505,0.5749,13.7,-0.8677,21107223
899000,0.0760,0.0506,0.5749,13.8,-0.8484,21128652
900000,0.0770,0.0506,0.5749,14.0,-0.8456,21150239
901000,0.0650,0.0506,0.5725,11.9,-0.8707,21171293
902000,0.0630,0.0506,0.5725,13.0,-0.8740,21192791
903000,0.0680,0.0506,0.5725,13.4,-0.8637,21213662
904000,0.0690,0.0507,0.5725,13.6,-0.8622,21234765
905000,0.0520,0.0507,0.5725,13.8,-0.8961,21256359
906000,0.0690,0.0507,0.5701,11.6,-0.8625,21277467
907000,0.0480,0.0507,0.5701,12.9,-0.9041,21298862
908000,0.0780,0.0507,0.5701,13.4,-0.8440,21320141
909000,0.0650,0.0508,0.5701,13.6,-0.8699,21341265
910000,0.0640,0.0508,0.5701,13.8,-0.8718,21362905
911000,0.0750,0.0508,0.5677,11.7,-0.8505,21384051
912000,0.0660,0.0508,0.5677,12.9,-0.8680,21405419
913000,0.0670,0.0509,0.5677,13.3,-0.8660,21426297
914000,0.0640,0.0509,0.5677,13.4,-0.8721,21447615
915000,0.0680,0.0509,0.5677,13.6,-0.8636,21468630
916000,0.0580,0.0509,0.5654,11.4,-0.8845,21489942
917000,0.0560,0.0509,0.5654,12.8,-0.8880,21511168
918000,0.0710,0.0509,0.5654,13.3,-0.8581,21532558
919000,0.0640,0.0509,0.5654,13.5,-0.8716,21553557
920000,0.0550,0.0510,0.5654,13.7,-0.8902,21574757
921000,0.0750,0.0510,0.5630,11.7,-0.8503,21596162
922000,0.0600,0.0510,0.5630,12.6,-0.8805,21617318
923000,0.0760,0.0511,0.5630,13.4,-0.8479,21638648
924000,0.0750,0.0511,0.5630,13.5,-0.8499,21660295
925000,0.0740,0.0511,0.5630,13.8,-0.8516,21681610
926000,0.0690,0.0511,0.5606,12.2,-0.8626,21702527
927000,0.0690,0.0511,0.5606,13.3,-0.8619,21723900
928000,0.0710,0.0512,0.5606,13.6,-0.8578,21744978
929000,0.0670,0.0512,0.5606,13.8,-0.8660,21766157
930000,0.0630,0.0512,0.5606,13.9,-0.8737,21787224
931000,0.0700,0.0512,0.5583,11.8,-0.8606,21808418
932000,0.0760,0.0512,0.5583,13.1,-0.8477,21829691
933000,0.0700,0.0513,0.5583,13.5,-0.8598,21850916
934000,0.0670,0.0513,0.5583,13.6,-0.8664,21871978
935000,0.0620,0.0513,0.5583,13.9,-0.8759,21893170
936000,0.0770,0.0513,0.5559,11.8,-0.8467,21914293
937000,0.0720,0.0514,0.5559,13.2,-0.8558,21935042
938000,0.0630,0.0514,0.5559,13.5,-0.8740,21955711
939000,0.0780,0.0514,0.5559,13.7,-0.8441,21976887
940000,0.0550,0.0514,0.5559,13.9,-0.8895,21997922
941000,0.0780,0.0514,0.5535,11.7,-0.8444,22019373
942000,0.0650,0.0514,0.5535,13.1,-0.8703,22040479
943000,0.0630,0.0515,0.5535,13.6,-0.8733,22061476
944000,0.0730,0.0515,0.5535,13.7,-0.8543,22082500
945000,0.0700,0.0515,0.5535,13.9,-0.8603,22103854
946000,0.0650,0.0515,0.5511,11.1,-0.8704,22125014
947000,0.0630,0.0515,0.5511,12.5,-0.8743,22146399
948000,0.0600,0.0515,0.5511,13.3,-0.8796,22167274
949000,0.0880,0.0516,0.5511,13.5,-0.8242,22188541
950000,0.0740,0.0516,0.5511,13.7,-0.8516,22209601
951000,0.0660,0.0516,0.5488,11.6,-0.8687,22230555
952000,0.0630,0.0516,0.5488,12.8,-0.8738,22251734
953000,0.0560,0.0516,0.5488,13.6,-0.8880,22272744
954000,0.0620,0.0516,0.5488,13.8,-0.8762,22293672
955000,0.0710,0.0517,0.5488,14.0,-0.8575,22314898
956000,0.0760,0.0517,0.5464,11.2,-0.8485,22336092
957000,0.0700,0.0517,0.5464,12.5,-0.8601,22357366
958000,0.0670,0.0518,0.5464,13.0,-0.8655,22378614
959000,0.0800,0.0518,0.5464,13.3,-0.8403,22399735
960000,0.0700,0.0518,0.5464,13.5,-0.8603,22420966
961000,0.0820,0.0518,0.5440,11.6,-0.8363,22441584
962000,0.0790,0.0519,0.5440,13.0,-0.8422,22462746
963000,0.0710,0.0519,0.5440,13.5,-0.8577,22483607
964000,0.0640,0.0519,0.5440,13.7,-0.8726,22504492
965000,0.0780,0.0519,0.5440,13.9,-0.8441,22525357
966000,0.0700,0.0519,0.5416,12.0,-0.8603,22546533
967000,0.0660,0.0519,0.5416,13.0,-0.8683,22568316
968000,0.0710,0.0520,0.5416,13.6,-0.8581,22589101
969000,0.0640,0.0520,0.5416,13.7,-0.8719,22610072
970000,0.0710,0.0520,0.5416,13.9,-0.8580,22631198
971000,0.0610,0.0520,0.5393,11.7,-0.8789,22652464
972000,0.0840,0.0520,0.5393,13.1,-0.8317,22673452
973000,0.0730,0.0521,0.5393,13.5,-0.8539,22694477
974000,0.0620,0.0521,0.5393,13.7,-0.8759,22715364
975000,0.0590,0.0521,0.5393,14.0,-0.8823,22735849
976000,0.0810,0.0521,0.5369,11.7,-0.8387,22756669
977000,0.0660,0.0521,0.5369,13.0,-0.8675,22777725
978000,0.0720,0.0522,0.5369,13.5,-0.8563,22798718
979000,0.0710,0.0522,0.5369,13.6,-0.8582,22820040
980000,0.0730,0.0522,0.5369,13.8,-0.8537,22841359
981000,0.0710,0.0522,0.5345,11.2,-0.8584,22862380
982000,0.0620,0.0522,0.5345,12.5,-0.8762,22883622
983000,0.0880,0.0523,0.5345,13.1,-0.8237,22905034
984000,0.0710,0.0523,0.5345,13.3,-0.8583,22926074
985000,0.0810,0.0523,0.5345,13.5,-0.8375,22946890
986000,0.0690,0.0523,0.5321,11.5,-0.8623,22967927
987000,0.0650,0.0523,0.5321,12.6,-0.8703,22988810
988000,0.0760,0.0524,0.5321,13.2,-0.8480,23009826
989000,0.0770,0.0524,0.5321,13.4,-0.8457,23031301
990000,0.0680,0.0524,0.5321,13.6,-0.8643,23052329
991000,0.0840,0.0524,0.5297,11.8,-0.8322,23073463
992000,0.0590,0.0524,0.5297,12.8,-0.8823,23094584
993000,0.0960,0.0525,0.5297,13.2,-0.8083,23115806
994000,0.0750,0.0525,0.5297,13.4,-0.8499,23136978
995000,0.0570,0.0525,0.5297,13.6,-0.8858,23157521
996000,0.0710,0.0525,0.5274,11.8,-0.8583,23178372
997000,0.0560,0.0525,0.5274,12.7,-0.8883,23199846
998000,0.0670,0.0525,0.5274,13.1,-0.8659,23221089
999000,0.0680,0.0526,0.5274,13.3,-0.8642,23242343
1000000,0.0830,0.0526,0.5274,13.6,-0.8332,23262997
1001000,0.0620,0.0526,0.5250,11.1,-0.8763,23284266
1002000,0.0720,0.0526,0.5250,12.5,-0.8564,23305571
1003000,0.0710,0.0526,0.5250,13.4,-0.8577,23326478
1004000,0.0810,0.0527,0.5250,13.6,-0.8382,23347440
1005000,0.0720,0.0527,0.5250,13.8,-0.8556,23368325
1006000,0.0810,0.0527,0.5226,11.4,-0.8383,23389539
1007000,0.0660,0.0527,0.5226,12.8,-0.8682,23410525
1008000,0.0810,0.0528,0.5226,13.3,-0.8380,23431499
1009000,0.0720,0.0528,0.5226,13.5,-0.8563,23452532
1010000,0.0770,0.0528,0.5226,13.6,-0.8460,23473702
1011000,0.0800,0.0528,0.5203,11.7,-0.8405,23494632
1012000,0.0750,0.0528,0.5203,13.0,-0.8500,23515471
1013000,0.0760,0.0529,0.5203,13.4,-0.8477,23536560
1014000,0.0780,0.0529,0.5203,13.7,-0.8442,23557460
1015000,0.0770,0.0529,0.5203,13.8,-0.8464,23578277
1016000,0.0820,0.0529,0.5179,11.6,-0.8366,23599434
1017000,0.0760,0.0530,0.5179,12.7,-0.8479,23620603
1018000,0.0990,0.0530,0.5179,13.4,-0.8018,23641577
1019000,0.0730,0.0530,0.5179,13.5,-0.8544,23662664
1020000,0.0790,0.0530,0.5179,13.7,-0.8413,23683793
1021000,0.0710,0.0530,0.5155,11.4,-0.8585,23705003
1022000,0.0630,0.0530,0.5155,12.7,-0.8739,23726030
1023000,0.0820,0.0531,0.5155,13.3,-0.8362,23747124
1024000,0.0730,0.0531,0.5155,13.5,-0.8539,23768312
1025000,0.0760,0.0531,0.5155,13.7,-0.8476,23789402
1026000,0.0790,0.0531,0.5131,10.9,-0.8423,23810345
1027000,0.0760,0.0531,0.5131,12.3,-0.8483,23831307
1028000,0.0920,0.0532,0.5131,13.0,-0.8157,23852139
1029000,0.0690,0.0532,0.5131,13.2,-0.8622,23873387
1030000,0.0830,0.0532,0.5131,13.6,-0.8337,23894474
1031000,0.0740,0.0532,0.5108,11.2,-0.8526,23915894
1032000,0.0670,0.0532,0.5108,12.8,-0.8659,23936451
1033000,0.0860,0.0533,0.5108,13.2,-0.8277,23957448
1034000,0.0790,0.0533,0.5108,13.5,-0.8419,23978002
1035000,0.0840,0.0533,0.5108,13.7,-0.8326,23998825
1036000,0.0770,0.0533,0.5084,11.8,-0.8468,24019662
1037000,0.0710,0.0533,0.5084,13.1,-0.8576,24040305
1038000,0.0760,0.0534,0.5084,13.5,-0.8479,24061401
1039000,0.0730,0.0534,0.5084,13.6,-0.8542,24082512
1040000,0.0560,0.0534,0.5084,13.8,-0.8880,24103682
1041000,0.0770,0.0534,0.5060,11.5,-0.8464,24124434
1042000,0.0690,0.0534,0.5060,12.8,-0.8622,24145217
1043000,0.0810,0.0535,0.5060,13.4,-0.8378,24165763
1044000,0.0780,0.0535,0.5060,13.4,-0.8442,24187067
1045000,0.0750,0.0535,0.5060,13.7,-0.8495,24207830
1046000,0.0900,0.0535,0.5036,11.4,-0.8201,24229160
1047000,0.0660,0.0535,0.5036,12.7,-0.8683,24250224
1048000,0.0870,0.0536,0.5036,13.2,-0.8260,24271083
1049000,0.0700,0.0536,0.5036,13.4,-0.8604,24291943
1050000,0.0800,0.0536,0.5036,13.5,-0.8397,24312827
1051000,0.0720,0.0536,0.5012,11.4,-0.8563,24333583
1052000,0.0730,0.0536,0.5012,12.7,-0.8544,24354317
1053000,0.0780,0.0537,0.5012,13.2,-0.8437,24375541
1054000,0.0820,0.0537,0.5012,13.3,-0.8362,24396680
1055000,0.0730,0.0537,0.5012,13.6,-0.8542,24417565
1056000,0.0810,0.0537,0.4989,11.8,-0.8385,24438439
1057000,0.0770,0.0537,0.4989,12.5,-0.8462,24459671
1058000,0.0940,0.0538,0.4989,13.2,-0.8113,24480673
1059000,0.0780,0.0538,0.4989,13.4,-0.8446,24501610
1060000,0.0770,0.0538,0.4989,13.7,-0.8461,24522403
1061000,0.0840,0.0538,0.4965,11.3,-0.8322,24543534
1062000,0.0740,0.0538,0.4965,12.8,-0.8520,24564524
1063000,0.0760,0.0539,0.4965,13.2,-0.8484,24585430
1064000,0.0640,0.0539,0.4965,13.5,-0.8715,24606224
1065000,0.0770,0.0539,0.4965,13.7,-0.8463,24627062
1066000,0.0880,0.0539,0.4941,10.8,-0.8244,24648107
1067000,0.0700,0.0539,0.4941,12.1,-0.8602,24669299
1068000,0.0660,0.0540,0.4941,12.8,-0.8681,24690434
1069000,0.0840,0.0540,0.4941,13.1,-0.8319,24711282
1070000,0.0840,0.0540,0.4941,13.3,-0.8322,24732533
1071000,0.0790,0.0540,0.4918,11.0,-0.8425,24753185
1072000,0.0680,0.0540,0.4918,12.4,-0.8640,24774080
1073000,0.0820,0.0541,0.4918,13.2,-0.8362,24794639
1074000,0.0840,0.0541,0.4918,13.4,-0.8319,24815755
1075000,0.0740,0.0541,0.4918,13.6,-0.8513,24836790
1076000,0.0700,0.0541,0.4894,11.0,-0.8607,24857723
1077000,0.0770,0.0541,0.4894,12.3,-0.8458,24878915
1078000,0.0830,0.0542,0.4894,13.1,-0.8341,24900088
1079000,0.0800,0.0542,0.4894,13.3,-0.8397,24920578
1080000,0.1030,0.0542,0.4894,13.5,-0.7944,24941805
1081000,0.0830,0.0542,0.4870,11.7,-0.8347,24962104
1082000,0.0920,0.0543,0.4870,13.0,-0.8158,24983015
1083000,0.0770,0.0543,0.4870,13.4,-0.8462,25003689
1084000,0.0740,0.0543,0.4870,13.7,-0.8516,25024686
1085000,0.0710,0.0543,0.4870,13.8,-0.8584,25045531
1086000,0.0790,0.0543,0.4846,11.5,-0.8427,25066294
1087000,0.0810,0.0543,0.4846,12.9,-0.8377,25087145
1088000,0.0840,0.0544,0.4846,13.4,-0.8319,25107745
1089000,0.0790,0.0544,0.4846,13.6,-0.8420,25128607
1090000,0.0800,0.0544,0.4846,13.7,-0.8404,25149331
1091000,0.0890,0.0544,0.4822,11.3,-0.8223,25170240
1092000,0.0720,0.0544,0.4822,12.5,-0.8562,25190948
1093000,0.0850,0.0545,0.4822,13.1,-0.8301,25211919
1094000,0.0830,0.0545,0.4822,13.2,-0.8341,25233211
1095000,0.0790,0.0545,0.4822,13.5,-0.8414,25253943
1096000,0.0830,0.0545,0.4799,11.2,-0.8343,25274523
1097000,0.0770,0.0545,0.4799,12.4,-0.8460,25295361
1098000,0.0800,0.0546,0.4799,13.0,-0.8402,25315788
1099000,0.0870,0.0546,0.4799,13.2,-0.8261,25336716
1100000,0.0880,0.0546,0.4799,13.5,-0.8241,25357883
1101000,0.0850,0.0546,0.4775,10.7,-0.8308,25378650
1102000,0.0820,0.0547,0.4775,11.9,-0.8356,25399868
1103000,0.0810,0.0547,0.4775,12.7,-0.8380,25420348
1104000,0.0720,0.0547,0.4775,13.0,-0.8558,25441457
1105000,0.0720,0.0547,0.4775,13.3,-0.8563,25462331
1106000,0.0710,0.0547,0.4751,11.2,-0.8583,25483163
1107000,0.0610,0.0547,0.4751,12.3,-0.8783,25504076
1108000,0.0910,0.0548,0.4751,13.0,-0.8179,25524870
1109000,0.0750,0.0548,0.4751,13.2,-0.8501,25545208
1110000,0.0670,0.0548,0.4751,13.5,-0.8657,25565574
1111000,0.0920,0.0548,0.4728,10.9,-0.8164,25586395
1112000,0.0780,0.0549,0.4728,12.2,-0.8442,25607401
1113000,0.0910,0.0549,0.4728,13.0,-0.8179,25628039
1114000,0.0810,0.0549,0.4728,13.3,-0.8381,25648540
1115000,0.0790,0.0549,0.4728,13.4,-0.8415,25669553
1116000,0.0840,0.0549,0.4704,11.3,-0.8324,25690068
1117000,0.0870,0.0550,0.4704,12.6,-0.8263,25710956
1118000,0.0750,0.0550,0.4704,13.1,-0.8501,25731897
1119000,0.0770,0.0550,0.4704,13.4,-0.8456,25752735
1120000,0.0890,0.0550,0.4704,13.6,-0.8224,25773461
1121000,0.0820,0.0550,0.4680,11.5,-0.8363,25794017
1122000,0.0750,0.0550,0.4680,12.6,-0.8504,25814823
1123000,0.0960,0.0551,0.4680,13.2,-0.8074,25835536
1124000,0.0840,0.0551,0.4680,13.3,-0.8324,25856575
1125000,0.0830,0.0551,0.4680,13.5,-0.8344,25877214
1126000,0.0860,0.0551,0.4656,11.2,-0.8284,25898218
1127000,0.0720,0.0551,0.4656,12.5,-0.8562,25918706
1128000,0.0690,0.0552,0.4656,13.3,-0.8615,25939237
1129000,0.0840,0.0552,0.4656,13.5,-0.8325,25959927
1130000,0.0850,0.0552,0.4656,13.6,-0.8302,25980800
1131000,0.0880,0.0552,0.4633,10.8,-0.8248,26001514
1132000,0.0850,0.0553,0.4633,12.1,-0.8295,26022935
1133000,0.0820,0.0553,0.4633,12.9,-0.8360,26043360
1134000,0.0710,0.0553,0.4633,13.1,-0.8585,26064047
1135000,0.0770,0.0553,0.4633,13.4,-0.8461,26084579
1136000,0.0840,0.0553,0.4609,11.1,-0.8327,26105421
1137000,0.0770,0.0553,0.4609,12.1,-0.8458,26126257
1138000,0.0800,0.0554,0.4609,12.8,-0.8400,26146833
1139000,0.0860,0.0554,0.4609,13.1,-0.8282,26167529
1140000,0.0750,0.0554,0.4609,13.4,-0.8500,26188201
1141000,0.0830,0.0554,0.4585,11.4,-0.8344,26209273
1142000,0.0690,0.0554,0.4585,12.4,-0.8620,26230549
1143000,0.0760,0.0555,0.4585,13.2,-0.8481,26250990
1144000,0.0920,0.0555,0.4585,13.5,-0.8161,26271562
1145000,0.0950,0.0555,0.4585,13.7,-0.8094,26292412
1146000,0.0920,0.0555,0.4561,11.5,-0.8162,26313042
1147000,0.0690,0.0555,0.4561,12.5,-0.8621,26333996
1148000,0.0950,0.0556,0.4561,13.1,-0.8106,26354636
1149000,0.0710,0.0556,0.4561,13.4,-0.8576,26375123
1150000,0.0870,0.0556,0.4561,13.6,-0.8262,26395972
1151000,0.0770,0.0556,0.4538,11.1,-0.8465,26416519
1152000,0.0800,0.0556,0.4538,12.3,-0.8402,26437382
1153000,0.0820,0.0557,0.4538,12.9,-0.8354,26458248
1154000,0.0850,0.0557,0.4538,13.2,-0.8305,26478810
1155000,0.0830,0.0557,0.4538,13.5,-0.8336,26499771
1156000,0.0920,0.0557,0.4514,11.5,-0.8167,26520220
1157000,0.0960,0.0558,0.4514,12.5,-0.8077,26541055
1158000,0.0960,0.0558,0.4514,13.1,-0.8076,26561980
1159000,0.0880,0.0558,0.4514,13.3,-0.8248,26582571
1160000,0.0900,0.0559,0.4514,13.5,-0.8201,26603823
1161000,0.0850,0.0559,0.4490,10.5,-0.8303,26624393
1162000,0.0910,0.0560,0.4490,11.8,-0.8182,26645305
1163000,0.0780,0.0560,0.4490,12.6,-0.8441,26666002
1164000,0.0780,0.0560,0.4490,13.0,-0.8440,26686458
1165000,0.0790,0.0560,0.4490,13.3,-0.8417,26706916
1166000,0.0990,0.0560,0.4466,10.8,-0.8022,26727510
1167000,0.0850,0.0561,0.4466,12.1,-0.8303,26748184
1168000,0.0860,0.0561,0.4466,12.9,-0.8282,26768805
1169000,0.0730,0.0561,0.4466,13.1,-0.8539,26789428
1170000,0.0830,0.0561,0.4466,13.3,-0.8336,26810070
1171000,0.0990,0.0561,0.4443,11.5,-0.8027,26830697
1172000,0.0780,0.0562,0.4443,12.5,-0.8437,26851429
1173000,0.0840,0.0562,0.4443,13.1,-0.8321,26871911
1174000,0.0950,0.0562,0.4443,13.2,-0.8095,26892415
1175000,0.0900,0.0562,0.4443,13.6,-0.8200,26912948
1176000,0.0860,0.0562,0.4419,11.0,-0.8286,26831104
1177000,0.0910,0.0563,0.4419,12.2,-0.8178,26852038
1178000,0.0930,0.0563,0.4419,13.0,-0.8143,26872773
1179000,0.0860,0.0563,0.4419,13.1,-0.8281,26893360
1180000,0.1000,0.0563,0.4419,13.3,-0.8000,26914376
1181000,0.0860,0.0563,0.4395,11.3,-0.8286,26934830
1182000,0.0980,0.0564,0.4395,12.9,-0.8038,26955512
1183000,0.1010,0.0564,0.4395,13.6,-0.7979,26975968
1184000,0.0850,0.0564,0.4395,13.6,-0.8301,26996682
1185000,0.0880,0.0564,0.4395,13.6,-0.8242,27017607
1186000,0.0950,0.0564,0.4371,11.3,-0.8106,27038465
1187000,0.0810,0.0565,0.4371,12.8,-0.8378,27059091
1188000,0.0940,0.0565,0.4371,13.5,-0.8114,27079915
1189000,0.0940,0.0565,0.4371,13.7,-0.8122,27100301
1190000,0.0820,0.0565,0.4371,13.7,-0.8368,27120721
1191000,0.1010,0.0565,0.4348,10.9,-0.7983,27141603
1192000,0.0910,0.0566,0.4348,12.1,-0.8183,27161867
1193000,0.0930,0.0566,0.4348,12.8,-0.8134,27182581
1194000,0.0820,0.0566,0.4348,13.1,-0.8363,27202955
1195000,0.0950,0.0567,0.4348,13.3,-0.8104,27223501
1196000,0.0900,0.0567,0.4324,10.7,-0.8203,27244015
1197000,0.0790,0.0567,0.4324,12.1,-0.8421,27264632
1198000,0.0820,0.0568,0.4324,12.7,-0.8360,27285438
1199000,0.0850,0.0568,0.4324,13.0,-0.8302,27306185
1200000,0.0860,0.0568,0.4324,13.2,-0.8275,27326566
1201000,0.0780,0.0568,0.4300,11.2,-0.8444,27347005
1202000,0.0860,0.0568,0.4300,12.1,-0.8281,27367769
1203000,0.0770,0.0569,0.4300,12.8,-0.8460,27388377
1204000,0.0930,0.0569,0.4300,13.1,-0.8143,27409257
1205000,0.1070,0.0569,0.4300,13.4,-0.7859,27429807
1206000,0.0970,0.0569,0.4276,11.0,-0.8065,27450667
1207000,0.0890,0.0570,0.4276,12.1,-0.8217,27471310
1208000,0.1020,0.0570,0.4276,12.9,-0.7957,27491583
1209000,0.0960,0.0570,0.4276,13.1,-0.8087,27512424
1210000,0.0920,0.0571,0.4276,13.5,-0.8161,27532939
1211000,0.0940,0.0571,0.4253,10.4,-0.8123,27553576
1212000,0.0820,0.0572,0.4253,11.6,-0.8360,27574562
1213000,0.0910,0.0572,0.4253,12.5,-0.8179,27595037
1214000,0.0920,0.0572,0.4253,12.8,-0.8164,27615636
1215000,0.0920,0.0572,0.4253,13.2,-0.8157,27635986
1216000,0.0900,0.0572,0.4229,10.4,-0.8206,27656808
1217000,0.0850,0.0572,0.4229,12.1,-0.8299,27677474
1218000,0.0910,0.0573,0.4229,12.6,-0.8179,27697840
1219000,0.0960,0.0573,0.4229,12.9,-0.8080,27718724
1220000,0.0980,0.0573,0.4229,13.1,-0.8043,27739266
1221000,0.0790,0.0573,0.4205,10.9,-0.8427,27759556
1222000,0.0920,0.0573,0.4205,11.8,-0.8159,27780066
1223000,0.0850,0.0574,0.4205,12.6,-0.8298,27801164
1224000,0.0830,0.0574,0.4205,12.8,-0.8340,27822114
1225000,0.0890,0.0574,0.4205,13.1,-0.8222,27842701
1226000,0.0810,0.0574,0.4181,10.5,-0.8384,27863317
1227000,0.0770,0.0574,0.4181,12.0,-0.8460,27883767
1228000,0.0900,0.0575,0.4181,12.6,-0.8199,27904663
1229000,0.0930,0.0575,0.4181,12.9,-0.8144,27924994
1230000,0.0940,0.0575,0.4181,13.1,-0.8121,27945774
1231000,0.1030,0.0575,0.4158,11.0,-0.7942,27966333
1232000,0.0840,0.0576,0.4158,12.3,-0.8322,27987336
1233000,0.0830,0.0576,0.4158,13.0,-0.8340,28007692
1234000,0.0810,0.0576,0.4158,13.2,-0.8384,28028640
1235000,0.1000,0.0576,0.4158,13.4,-0.7998,28049398
1236000,0.0870,0.0576,0.4134,11.6,-0.8263,28069642
1237000,0.0730,0.0576,0.4134,12.5,-0.8543,28090373
1238000,0.1030,0.0577,0.4134,13.0,-0.7937,28111092
1239000,0.1060,0.0577,0.4134,13.2,-0.7885,28131555
1240000,0.1020,0.0577,0.4134,13.4,-0.7960,28152258
1241000,0.1010,0.0577,0.4110,11.1,-0.7984,28172803
1242000,0.0910,0.0578,0.4110,12.5,-0.8180,28193563
1243000,0.0930,0.0578,0.4110,13.2,-0.8139,28214008
1244000,0.0790,0.0578,0.4110,13.3,-0.8420,28234684
1245000,0.0980,0.0578,0.4110,13.4,-0.8044,28255209
1246000,0.0950,0.0578,0.4086,10.8,-0.8103,28276003
1247000,0.1000,0.0579,0.4086,11.9,-0.8002,28296882
1248000,0.0830,0.0579,0.4086,12.9,-0.8339,28317084
1249000,0.0960,0.0579,0.4086,13.1,-0.8081,28337643
1250000,0.0870,0.0579,0.4086,13.4,-0.8263,28358426
1251000,0.0970,0.0579,0.4062,10.3,-0.8062,28379089
1252000,0.0920,0.0580,0.4062,11.9,-0.8164,28399775
1253000,0.0990,0.0580,0.4062,12.7,-0.8010,28420020
1254000,0.0910,0.0580,0.4062,13.0,-0.8190,28440608
1255000,0.0880,0.0580,0.4062,13.3,-0.8240,28461411
1256000,0.1080,0.0580,0.4039,10.6,-0.7847,28481542
1257000,0.1070,0.0581,0.4039,11.8,-0.7859,28502196
1258000,0.1070,0.0581,0.4039,12.7,-0.7857,28522727
1259000,0.1150,0.0582,0.4039,13.0,-0.7704,28543455
1260000,0.0990,0.0582,0.4039,13.3,-0.8022,28564020
1261000,0.0890,0.0582,0.4015,10.6,-0.8225,28584693
1262000,0.0880,0.0582,0.4015,11.8,-0.8241,28605478
1263000,0.0940,0.0583,0.4015,12.6,-0.8118,28625739
1264000,0.0950,0.0583,0.4015,13.0,-0.8101,28645960
1265000,0.0950,0.0583,0.4015,13.4,-0.8096,28666378
1266000,0.0940,0.0583,0.3991,10.9,-0.8125,28686937
1267000,0.0790,0.0583,0.3991,12.1,-0.8420,28707511
1268000,0.0990,0.0584,0.3991,12.8,-0.8017,28728044
1269000,0.0920,0.0584,0.3991,13.0,-0.8165,28749052
1270000,0.0970,0.0584,0.3991,13.3,-0.8060,28769561
1271000,0.0880,0.0584,0.3968,10.4,-0.8245,28789746
1272000,0.0880,0.0584,0.3968,11.6,-0.8238,28810262
1273000,0.0910,0.0585,0.3968,12.4,-0.8183,28830868
1274000,0.0940,0.0585,0.3968,12.6,-0.8122,28851778
1275000,0.0870,0.0585,0.3968,12.9,-0.8259,28872558
1276000,0.0970,0.0585,0.3944,11.1,-0.8065,28892867
1277000,0.1040,0.0586,0.3944,12.3,-0.7921,28913518
1278000,0.1070,0.0586,0.3944,12.7,-0.7859,28933777
1279000,0.0810,0.0586,0.3944,12.9,-0.8383,28954392
1280000,0.0900,0.0586,0.3944,13.2,-0.8198,28974725
1281000,0.0890,0.0586,0.3920,11.1,-0.8224,28995185
1282000,0.1010,0.0587,0.3920,12.0,-0.7982,29015486
1283000,0.0990,0.0587,0.3920,12.7,-0.8017,29035776
1284000,0.0930,0.0587,0.3920,13.0,-0.8145,29056429
1285000,0.1020,0.0587,0.3920,13.2,-0.7961,29077097
1286000,0.1010,0.0587,0.3896,11.2,-0.7983,29097467
1287000,0.0810,0.0588,0.3896,12.4,-0.8381,29117694
1288000,0.1040,0.0588,0.3896,12.9,-0.7922,29138287
1289000,0.0780,0.0588,0.3896,13.1,-0.8441,29158551
1290000,0.1040,0.0588,0.3896,13.3,-0.7921,29179279
1291000,0.1090,0.0588,0.3872,11.0,-0.7827,29199631
1292000,0.0910,0.0589,0.3872,12.2,-0.8177,29220278
1293000,0.1080,0.0589,0.3872,12.8,-0.7840,29240468
1294000,0.0920,0.0589,0.3872,13.1,-0.8159,29260630
1295000,0.1010,0.0590,0.3872,13.3,-0.7982,29280998
1296000,0.1030,0.0590,0.3849,10.8,-0.7940,29301353
1297000,0.0820,0.0591,0.3849,12.1,-0.8364,29321596
1298000,0.1140,0.0591,0.3849,12.9,-0.7721,29341820
