Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88900,0.4100,0.3605,0.0500,7.1,-0.1696,1352606
89000,0.4900,0.3606,0.0500,7.0,-0.0269,1353117
89100,0.3800,0.3607,0.0500,7.1,-0.2348,1353757
89200,0.5000,0.3608,0.0500,7.1,-0.0045,1354326
89300,0.4600,0.3609,0.0500,7.1,-0.0808,1354873
89400,0.4300,0.3610,0.0500,7.1,-0.1330,1355570
89500,0.4200,0.3611,0.0500,7.2,-0.1649,1356291
89600,0.4300,0.3611,0.0500,7.1,-0.1412,1357157
89700,0.3800,0.3612,0.0500,7.1,-0.2357,1357815
89800,0.4200,0.3612,0.0500,7.2,-0.1651,1358497
89900,0.3800,0.3613,0.0500,7.1,-0.2409,1359288
90000,0.4200,0.3613,0.0500,7.1,-0.1579,1359855
90100,0.4600,0.3614,0.0500,6.8,-0.0827,1360599
90200,0.4200,0.3615,0.0500,7.0,-0.1570,1361209
90300,0.4200,0.3615,0.0500,7.1,-0.1642,1361821
90400,0.4900,0.3617,0.0500,7.3,-0.0199,1362419
90500,0.4300,0.3618,0.0500,7.3,-0.1412,1362974
90600,0.4200,0.3618,0.0500,7.3,-0.1559,1363710
90700,0.4700,0.3619,0.0500,7.3,-0.0624,1364440
90800,0.4000,0.3620,0.0500,7.4,-0.1994,1365008
90900,0.4600,0.3621,0.0500,7.3,-0.0794,1365505
91000,0.5200,0.3623,0.0500,7.3,0.0381,1366142
91100,0.4300,0.3623,0.0500,7.3,-0.1421,1366807
91200,0.4200,0.3624,0.0500,7.3,-0.1544,1367352
91300,0.5400,0.3626,0.0500,7.3,0.0807,1367944
91400,0.4600,0.3627,0.0500,7.3,-0.0853,1368708
91500,0.4100,0.3628,0.0500,7.3,-0.1800,1369239
91600,0.5000,0.3629,0.0500,7.3,0.0045,1369789
91700,0.5100,0.3631,0.0500,7.3,0.0212,1370399
91800,0.4700,0.3632,0.0500,7.3,-0.0564,1370948
91900,0.4900,0.3633,0.0500,7.4,-0.0247,1371707
92000,0.4900,0.3635,0.0500,7.3,-0.0201,1372473
92100,0.3700,0.3635,0.0500,6.9,-0.2625,1373101
92200,0.4700,0.3636,0.0500,7.1,-0.0570,1373699
92300,0.5000,0.3638,0.0500,7.2,-0.0050,1374236
92400,0.4200,0.3638,0.0500,7.3,-0.1606,1375077
92500,0.5100,0.3640,0.0500,7.2,0.0272,1375686
92600,0.4700,0.3641,0.0500,7.2,-0.0648,1376284
92700,0.4100,0.3642,0.0500,7.2,-0.1732,1376995
92800,0.5100,0.3643,0.0500,7.3,0.0113,1377632
92900,0.4800,0.3644,0.0500,7.2,-0.0344,1378230
93000,0.5500,0.3646,0.0500,7.3,0.1012,1379091
93100,0.4600,0.3647,0.0500,7.2,-0.0809,1379748
93200,0.3400,0.3647,0.0500,7.3,-0.3221,1380326
93300,0.4700,0.3648,0.0500,7.2,-0.0642,1381214
93400,0.4600,0.3649,0.0500,7.3,-0.0812,1381816
93500,0.4000,0.3650,0.0500,7.3,-0.1999,1382578
93600,0.3400,0.3649,0.0500,7.2,-0.3136,1383245
93700,0.5100,0.3651,0.0500,7.3,0.0160,1383734
93800,0.5000,0.3652,0.0500,7.3,0.0009,1384226
93900,0.4000,0.3653,0.0500,7.3,-0.1987,1384998
94000,0.4800,0.3654,0.0500,7.3,-0.0456,1385645
94100,0.5100,0.3656,0.0500,6.6,0.0119,1386224
94200,0.3800,0.3656,0.0500,6.9,-0.2358,1386825
94300,0.4800,0.3657,0.0500,7.1,-0.0391,1387424
94400,0.4700,0.3658,0.0500,7.2,-0.0616,1388071
94500,0.3900,0.3658,0.0500,7.2,-0.2215,1388769
94600,0.5600,0.3660,0.0500,7.2,0.1269,1389372
94700,0.4200,0.3661,0.0500,7.1,-0.1638,1389972
94800,0.4900,0.3662,0.0500,7.2,-0.0242,1390658
94900,0.4600,0.3663,0.0500,7.1,-0.0738,1391368
95000,0.5000,0.3665,0.0500,7.2,-0.0028,1391958
95100,0.4400,0.3666,0.0500,7.2,-0.1191,1392455
95200,0.4600,0.3666,0.0500,7.2,-0.0750,1393039
95300,0.4100,0.3667,0.0500,7.2,-0.1848,1393713
95400,0.4300,0.3668,0.0500,7.2,-0.1356,1394450
95500,0.6100,0.3670,0.0500,7.3,0.2153,1395088
95600,0.4900,0.3672,0.0500,7.2,-0.0226,1395712
95700,0.4800,0.3673,0.0500,7.2,-0.0416,1396468
95800,0.5300,0.3674,0.0500,7.2,0.0648,1397082
95900,0.5500,0.3676,0.0500,7.3,0.0989,1397796
96000,0.4200,0.3677,0.0500,7.2,-0.1589,1398365
96100,0.4100,0.3677,0.0500,6.8,-0.1808,1398896
96200,0.5200,0.3679,0.0500,7.0,0.0437,1399537
96300,0.5000,0.3680,0.0500,7.1,-0.0057,1400291
96400,0.4000,0.3681,0.0500,7.2,-0.2012,1400829
96500,0.4700,0.3682,0.0500,7.2,-0.0619,1401507
96600,0.4600,0.3683,0.0500,7.2,-0.0771,1402324
96700,0.4800,0.3684,0.0500,7.2,-0.0394,1403142
96800,0.5100,0.3685,0.0500,7.2,0.0186,1403763
96900,0.5400,0.3687,0.0500,7.1,0.0815,1404472
97000,0.4000,0.3688,0.0500,7.1,-0.1952,1405091
97100,0.4300,0.3688,0.0500,7.1,-0.1484,1405909
97200,0.4800,0.3689,0.0500,7.1,-0.0363,1406380
97300,0.4400,0.3690,0.0500,7.1,-0.1160,1407170
97400,0.4800,0.3691,0.0500,7.2,-0.0413,1407665
97500,0.5700,0.3693,0.0500,7.2,0.1383,1408377
97600,0.4800,0.3695,0.0500,7.1,-0.0436,1409070
97700,0.4900,0.3696,0.0500,7.2,-0.0085,1409693
97800,0.4900,0.3697,0.0500,7.2,-0.0305,1410325
97900,0.5100,0.3698,0.0500,7.2,0.0191,1411041
98000,0.6300,0.3701,0.0500,7.1,0.2653,1411837
98100,0.4600,0.3702,0.0500,6.8,-0.0827,1412431
98200,0.4100,0.3702,0.0500,7.2,-0.1761,1413009
98300,0.5600,0.3704,0.0500,7.3,0.1152,1413578
98400,0.5200,0.3706,0.0500,7.3,0.0379,1414157
98500,0.4600,0.3707,0.0500,7.3,-0.0729,1414870
98600,0.4100,0.3707,0.0500,7.2,-0.1789,1415519
98700,0.4800,0.3708,0.0500,7.2,-0.0461,1416226
98800,0.4200,0.3709,0.0500,7.3,-0.1584,1416731
98900,0.4300,0.3709,0.0500,7.3,-0.1428,1417345
99000,0.4000,0.3710,0.0500,7.3,-0.1917,1417977
99100,0.4400,0.3710,0.0500,7.3,-0.1289,1418616
99200,0.5600,0.3712,0.0500,7.3,0.1207,1419181
99300,0.4900,0.3713,0.0500,7.2,-0.0129,1419872
99400,0.5200,0.3715,0.0500,7.3,0.0375,1420496
99500,0.5400,0.3717,0.0500,7.3,0.0821,1421092
99600,0.4600,0.3718,0.0500,7.2,-0.0787,1421841
99700,0.3900,0.3718,0.0500,7.3,-0.2292,1422415
99800,0.3900,0.3718,0.0500,7.3,-0.2147,1423101
99900,0.4200,0.3718,0.0500,7.3,-0.1585,1423682
100000,0.4000,0.3719,0.0500,7.3,-0.2058,1424267
