Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.5100,0.2325,0.1678,7.2,0.0204,4245019
43900,0.3200,0.2327,0.1659,7.2,-0.3566,4251717
44000,0.5000,0.2333,0.1640,7.2,0.0014,4258119
44100,0.4700,0.2338,0.1621,6.1,-0.0640,4264019
44200,0.4700,0.2344,0.1602,6.2,-0.0586,4270084
44300,0.4500,0.2349,0.1583,6.7,-0.1023,4276494
44400,0.4200,0.2353,0.1564,6.8,-0.1571,4283071
44500,0.4000,0.2357,0.1545,6.7,-0.1971,4289476
44600,0.4000,0.2360,0.1526,6.9,-0.2049,4295667
44700,0.4400,0.2365,0.1507,6.9,-0.1195,4301867
44800,0.3900,0.2368,0.1488,6.9,-0.2213,4308411
44900,0.4500,0.2373,0.1469,7.0,-0.0977,4314320
45000,0.4800,0.2379,0.1450,7.0,-0.0365,4320190
45100,0.4300,0.2383,0.1431,7.1,-0.1467,4325969
45200,0.4500,0.2388,0.1412,7.2,-0.1010,4332132
45300,0.4300,0.2392,0.1393,7.2,-0.1329,4337857
45400,0.4200,0.2396,0.1374,7.2,-0.1626,4344138
45500,0.3400,0.2398,0.1355,7.3,-0.3154,4350100
45600,0.5100,0.2404,0.1336,7.2,0.0138,4356482
45700,0.4200,0.2408,0.1317,7.2,-0.1626,4362170
45800,0.3400,0.2410,0.1298,7.3,-0.3173,4368578
45900,0.5200,0.2416,0.1279,7.3,0.0401,4374886
46000,0.5100,0.2422,0.1260,7.3,0.0230,4380296
46100,0.4400,0.2426,0.1241,6.0,-0.1228,4385710
46200,0.4000,0.2430,0.1222,6.5,-0.2001,4392030
46300,0.4700,0.2435,0.1203,6.9,-0.0608,4397649
46400,0.4700,0.2439,0.1184,7.1,-0.0574,4403835
46500,0.5000,0.2445,0.1165,7.1,-0.0036,4410439
46600,0.5200,0.2451,0.1146,7.1,0.0398,4416246
46700,0.4600,0.2455,0.1127,7.1,-0.0776,4422189
46800,0.4300,0.2459,0.1108,7.1,-0.1357,4428301
46900,0.3900,0.2462,0.1089,7.1,-0.2211,4434211
47000,0.4100,0.2466,0.1070,7.1,-0.1858,4439808
47100,0.5000,0.2472,0.1051,7.1,0.0053,4445933
47200,0.5000,0.2477,0.1032,7.2,-0.0049,4451882
47300,0.4500,0.2481,0.1013,7.1,-0.0960,4457695
47400,0.4800,0.2486,0.0994,7.2,-0.0418,4463210
47500,0.5000,0.2491,0.0975,7.3,-0.0003,4468725
47600,0.4500,0.2496,0.0956,7.2,-0.1022,4474858
47700,0.4200,0.2499,0.0937,7.3,-0.1597,4480635
47800,0.5500,0.2505,0.0918,7.3,0.1039,4486480
47900,0.5000,0.2511,0.0899,7.3,-0.0045,4492605
48000,0.4500,0.2515,0.0880,7.2,-0.0957,4498143
48100,0.4900,0.2520,0.0861,5.8,-0.0193,4503740
48200,0.4700,0.2525,0.0842,6.2,-0.0602,4509262
48300,0.4900,0.2530,0.0823,6.6,-0.0211,4514984
48400,0.4600,0.2534,0.0804,6.8,-0.0852,4520867
48500,0.5100,0.2539,0.0785,6.9,0.0265,4526486
48600,0.4300,0.2543,0.0766,7.0,-0.1431,4531740
48700,0.4000,0.2546,0.0747,7.0,-0.2003,4537519
48800,0.4900,0.2551,0.0728,7.1,-0.0166,4543565
48900,0.5900,0.2558,0.0709,7.1,0.1771,4549164
49000,0.4300,0.2562,0.0690,7.2,-0.1403,4554427
49100,0.4200,0.2565,0.0671,7.1,-0.1625,4559795
49200,0.5400,0.2571,0.0652,7.2,0.0837,4565400
49300,0.3900,0.2574,0.0633,7.2,-0.2243,4571275
49400,0.4600,0.2578,0.0614,7.2,-0.0726,4576340
49500,0.4600,0.2582,0.0595,7.3,-0.0783,4581879
49600,0.4900,0.2587,0.0576,7.2,-0.0224,4587273
49700,0.4400,0.2590,0.0557,7.2,-0.1256,4592691
49800,0.5600,0.2596,0.0538,7.3,0.1240,4598351
49900,0.4600,0.2600,0.0519,7.3,-0.0786,4603556
50000,0.5400,0.2606,0.0500,7.2,0.0741,4608675
50100,0.5200,0.2611,0.0500,5.5,0.0346,4613887
50200,0.4600,0.2615,0.0500,6.2,-0.0794,4618917
50300,0.4900,0.2620,0.0500,6.5,-0.0160,4624085
50400,0.5600,0.2626,0.0500,6.6,0.1181,4629800
50500,0.4800,0.2630,0.0500,6.7,-0.0418,4635295
50600,0.5300,0.2635,0.0500,6.7,0.0595,4640802
50700,0.3500,0.2637,0.0500,6.8,-0.2997,4646436
50800,0.5300,0.2643,0.0500,6.9,0.0602,4651670
50900,0.4600,0.2647,0.0500,6.9,-0.0764,4657093
51000,0.3900,0.2649,0.0500,7.0,-0.2230,4662071
51100,0.5000,0.2654,0.0500,7.0,0.0033,4667267
51200,0.4100,0.2657,0.0500,7.1,-0.1821,4672581
51300,0.5400,0.2662,0.0500,7.1,0.0823,4677695
51400,0.5000,0.2667,0.0500,7.1,-0.0019,4682874
51500,0.5000,0.2671,0.0500,7.2,-0.0014,4688051
51600,0.4300,0.2674,0.0500,7.1,-0.1417,4693153
51700,0.5000,0.2679,0.0500,7.2,0.0034,4698472
51800,0.4900,0.2683,0.0500,7.2,-0.0227,4703711
51900,0.4500,0.2687,0.0500,7.2,-0.0963,4709086
52000,0.5300,0.2692,0.0500,7.2,0.0583,4714057
52100,0.5300,0.2697,0.0500,6.3,0.0561,4719047
52200,0.5600,0.2702,0.0500,6.9,0.1234,4724153
52300,0.4800,0.2707,0.0500,7.0,-0.0390,4729206
52400,0.5400,0.2712,0.0500,7.1,0.0772,4734032
52500,0.4300,0.2715,0.0500,7.2,-0.1370,4739370
52600,0.5000,0.2719,0.0500,7.2,-0.0031,4744819
52700,0.4600,0.2723,0.0500,7.2,-0.0812,4749826
52800,0.4500,0.2726,0.0500,7.3,-0.0944,4755189
52900,0.4500,0.2730,0.0500,7.3,-0.1013,4760821
53000,0.4600,0.2733,0.0500,7.4,-0.0831,4765904
53100,0.5000,0.2738,0.0500,7.3,-0.0025,4771161
53200,0.4900,0.2742,0.0500,7.4,-0.0212,4776375
53300,0.6300,0.2749,0.0500,7.3,0.2683,4781677
53400,0.4500,0.2752,0.0500,7.4,-0.1017,4787373
53500,0.4400,0.2755,0.0500,7.4,-0.1241,4792741
53600,0.5100,0.2759,0.0500,7.4,0.0273,4797616
53700,0.4600,0.2763,0.0500,7.4,-0.0887,4803030
53800,0.4800,0.2767,0.0500,7.4,-0.0389,4808135
53900,0.5000,0.2771,0.0500,7.5,-0.0001,4813771
54000,0.5100,0.2775,0.0500,7.4,0.0249,4819113
54100,0.4500,0.2778,0.0500,5.8,-0.0992,4823964
54200,0.4600,0.2782,0.0500,6.1,-0.0774,4829210
54300,0.4500,0.2785,0.0500,6.6,-0.1057,4834475
54400,0.3300,0.2786,0.0500,6.8,-0.3353,4839998
54500,0.4900,0.2790,0.0500,6.9,-0.0252,4845300
54600,0.4800,0.2793,0.0500,7.0,-0.0364,4850116
54700,0.4100,0.2796,0.0500,7.0,-0.1817,4855293
54800,0.5600,0.2801,0.0500,7.1,0.1172,4860665
54900,0.4600,0.2804,0.0500,7.0,-0.0802,4865718
55000,0.4200,0.2807,0.0500,7.1,-0.1580,4871198
55100,0.4000,0.2809,0.0500,7.1,-0.2009,4876548
55200,0.4400,0.2812,0.0500,7.1,-0.1161,4881765
55300,0.5300,0.2816,0.0500,7.1,0.0584,4886871
55400,0.5600,0.2821,0.0500,7.2,0.1155,4891809
55500,0.4600,0.2825,0.0500,7.2,-0.0792,4896616
55600,0.5100,0.2829,0.0500,7.2,0.0247,4901776
55700,0.5000,0.2833,0.0500,7.2,-0.0072,4906890
55800,0.5200,0.2837,0.0500,7.2,0.0412,4911894
55900,0.4800,0.2840,0.0500,7.3,-0.0318,4916634
56000,0.4700,0.2844,0.0500,7.2,-0.0602,4921902
56100,0.5500,0.2849,0.0500,6.0,0.1019,4927255
56200,0.4400,0.2851,0.0500,6.5,-0.1225,4932309
56300,0.4500,0.2854,0.0500,6.8,-0.1055,4937386
56400,0.4800,0.2858,0.0500,6.9,-0.0390,4942458
56500,0.4600,0.2861,0.0500,7.0,-0.0783,4947338
56600,0.4700,0.2864,0.0500,7.0,-0.0591,4951928
56700,0.4800,0.2868,0.0500,7.0,-0.0365,4956610
56800,0.5600,0.2873,0.0500,7.2,0.1152,4961584
56900,0.5100,0.2877,0.0500,7.2,0.0187,4966734
57000,0.5000,0.2880,0.0500,7.3,0.0012,4971695
57100,0.4600,0.2883,0.0500,7.2,-0.0796,4976444
57200,0.5000,0.2887,0.0500,7.2,0.0068,4981725
57300,0.5100,0.2891,0.0500,7.1,0.0169,4986900
57400,0.4900,0.2895,0.0500,7.2,-0.0228,4992158
57500,0.6000,0.2900,0.0500,7.3,0.2033,4997019
57600,0.5200,0.2904,0.0500,7.3,0.0346,5001512
57700,0.4200,0.2906,0.0500,7.3,-0.1574,5006500
57800,0.6300,0.2912,0.0500,7.3,0.2595,5011742
57900,0.4900,0.2916,0.0500,7.3,-0.0216,5016788
58000,0.4000,0.2918,0.0500,7.3,-0.1981,5021911
58100,0.4600,0.2921,0.0500,5.5,-0.0807,5026902
58200,0.4600,0.2924,0.0500,5.9,-0.0818,5031897
58300,0.5300,0.2928,0.0500,6.4,0.0601,5036814
58400,0.4500,0.2931,0.0500,6.6,-0.1038,5041355
58500,0.4000,0.2933,0.0500,6.7,-0.1949,5046484
58600,0.5600,0.2937,0.0500,6.8,0.1205,5051632
58700,0.5200,0.2941,0.0500,6.8,0.0380,5056843
58800,0.4400,0.2944,0.0500,6.9,-0.1168,5062063
58900,0.4900,0.2947,0.0500,6.9,-0.0194,5067289
59000,0.4200,0.2949,0.0500,7.0,-0.1620,5072021
59100,0.4900,0.2952,0.0500,7.0,-0.0204,5076740
59200,0.4700,0.2955,0.0500,7.0,-0.0627,5081831
59300,0.4200,0.2958,0.0500,7.0,-0.1569,5087060
59400,0.4100,0.2960,0.0500,7.0,-0.1820,5092192
59500,0.4700,0.2963,0.0500,7.1,-0.0633,5097504
59600,0.5200,0.2966,0.0500,7.0,0.0433,5102916
59700,0.3700,0.2968,0.0500,7.1,-0.2583,5107733
59800,0.4900,0.2971,0.0500,7.1,-0.0183,5112750
59900,0.5000,0.2974,0.0500,7.2,-0.0014,5117438
60000,0.4900,0.2977,0.0500,7.1,-0.0203,5122449
60100,0.4900,0.2980,0.0500,5.8,-0.0221,5127165
60200,0.4400,0.2983,0.0500,6.5,-0.1186,5132095
60300,0.5100,0.2986,0.0500,6.7,0.0156,5136811
60400,0.4800,0.2989,0.0500,6.9,-0.0376,5142056
60500,0.5500,0.2994,0.0500,7.0,0.0980,5147247
60600,0.4300,0.2996,0.0500,7.0,-0.1402,5152693
60700,0.5200,0.3000,0.0500,7.0,0.0411,5157825
60800,0.5100,0.3003,0.0500,7.1,0.0227,5163033
60900,0.4900,0.3006,0.0500,7.1,-0.0210,5167941
61000,0.5500,0.3010,0.0500,7.2,0.1015,5172743
61100,0.5300,0.3014,0.0500,7.1,0.0573,5177691
61200,0.5300,0.3018,0.0500,7.1,0.0595,5182524
61300,0.4400,0.3020,0.0500,7.1,-0.1188,5187427
61400,0.5500,0.3024,0.0500,7.1,0.0999,5192527
61500,0.4500,0.3027,0.0500,7.2,-0.1011,5197417
61600,0.5400,0.3031,0.0500,7.1,0.0788,5202605
61700,0.5700,0.3035,0.0500,7.2,0.1456,5207455
61800,0.3600,0.3036,0.0500,7.2,-0.2847,5212110
61900,0.5300,0.3040,0.0500,7.2,0.0646,5217083
62000,0.5600,0.3044,0.0500,7.2,0.1191,5221862
62100,0.4300,0.3046,0.0500,5.5,-0.1406,5226958
62200,0.4500,0.3048,0.0500,6.0,-0.1034,5232071
62300,0.4300,0.3050,0.0500,6.4,-0.1427,5236892
62400,0.4500,0.3053,0.0500,6.5,-0.0971,5241889
62500,0.4800,0.3056,0.0500,6.7,-0.0401,5246328
62600,0.4800,0.3058,0.0500,6.9,-0.0370,5250919
62700,0.4900,0.3061,0.0500,6.9,-0.0250,5255596
62800,0.4600,0.3064,0.0500,7.1,-0.0770,5260162
62900,0.4700,0.3066,0.0500,7.1,-0.0631,5264537
63000,0.4500,0.3069,0.0500,7.2,-0.0988,5269297
63100,0.5000,0.3072,0.0500,7.1,0.0072,5274673
63200,0.4100,0.3074,0.0500,7.1,-0.1805,5279716
63300,0.5300,0.3077,0.0500,7.1,0.0574,5284801
63400,0.4700,0.3080,0.0500,7.2,-0.0619,5289881
63500,0.5200,0.3083,0.0500,7.2,0.0433,5295201
63600,0.4800,0.3086,0.0500,7.1,-0.0397,5299931
63700,0.5000,0.3089,0.0500,7.2,-0.0058,5304793
63800,0.4500,0.3091,0.0500,7.3,-0.0981,5309135
63900,0.4500,0.3093,0.0500,7.3,-0.0963,5313907
64000,0.5300,0.3097,0.0500,7.2,0.0543,5319099
64100,0.4800,0.3100,0.0500,5.9,-0.0379,5323923
64200,0.5000,0.3103,0.0500,6.5,-0.0061,5328513
64300,0.5100,0.3106,0.0500,6.8,0.0192,5332870
64400,0.5000,0.3109,0.0500,6.9,0.0002,5337868
64500,0.4100,0.3110,0.0500,7.1,-0.1785,5342691
64600,0.4900,0.3113,0.0500,7.2,-0.0179,5347666
64700,0.5400,0.3117,0.0500,7.1,0.0803,5352468
64800,0.4400,0.3119,0.0500,7.3,-0.1240,5357307
64900,0.4800,0.3121,0.0500,7.3,-0.0373,5362447
65000,0.5800,0.3125,0.0500,7.4,0.1596,5366764
65100,0.5100,0.3129,0.0500,7.3,0.0238,5370996
65200,0.4500,0.3131,0.0500,7.4,-0.1055,5375623
65300,0.4900,0.3134,0.0500,7.3,-0.0149,5380442
65400,0.4600,0.3136,0.0500,7.3,-0.0862,5385075
65500,0.5000,0.3139,0.0500,7.4,0.0023,5389443
65600,0.5500,0.3142,0.0500,7.4,0.1006,5394059
65700,0.4700,0.3145,0.0500,7.4,-0.0626,5398614
65800,0.4300,0.3146,0.0500,7.4,-0.1400,5403336
65900,0.4200,0.3148,0.0500,7.4,-0.1542,5408262
66000,0.5300,0.3151,0.0500,7.4,0.0581,5412567
66100,0.5000,0.3154,0.0500,5.6,-0.0007,5417456
66200,0.5300,0.3157,0.0500,6.3,0.0559,5421864
66300,0.4600,0.3159,0.0500,6.4,-0.0788,5426357
66400,0.4800,0.3162,0.0500,6.7,-0.0417,5431162
66500,0.4700,0.3164,0.0500,6.7,-0.0605,5435524
66600,0.5800,0.3168,0.0500,6.8,0.1617,5440097
66700,0.5700,0.3172,0.0500,6.8,0.1413,5444497
66800,0.4300,0.3174,0.0500,6.9,-0.1400,5449003
66900,0.5100,0.3177,0.0500,7.0,0.0221,5453794
67000,0.5600,0.3180,0.0500,7.1,0.1186,5458834
67100,0.4900,0.3183,0.0500,7.1,-0.0221,5463419
67200,0.4700,0.3185,0.0500,7.2,-0.0585,5467979
67300,0.5000,0.3188,0.0500,7.1,0.0055,5472578
67400,0.4700,0.3190,0.0500,7.1,-0.0631,5477259
67500,0.4500,0.3192,0.0500,7.2,-0.1018,5482207
67600,0.5300,0.3195,0.0500,7.2,0.0628,5486468
67700,0.4500,0.3197,0.0500,7.2,-0.1036,5490822
67800,0.3700,0.3198,0.0500,7.2,-0.2563,5494881
67900,0.4000,0.3199,0.0500,7.3,-0.2035,5499358
68000,0.5200,0.3202,0.0500,7.2,0.0420,5504220
68100,0.5500,0.3206,0.0500,5.5,0.0935,5508655
68200,0.5000,0.3208,0.0500,6.2,0.0066,5513378
68300,0.4800,0.3211,0.0500,6.6,-0.0429,5517901
68400,0.4000,0.3212,0.0500,6.8,-0.1997,5522140
68500,0.4200,0.3213,0.0500,6.8,-0.1643,5527286
68600,0.4900,0.3216,0.0500,6.9,-0.0179,5532290
68700,0.4900,0.3218,0.0500,6.9,-0.0167,5537062
68800,0.4500,0.3220,0.0500,6.9,-0.1012,5541738
68900,0.5500,0.3223,0.0500,6.9,0.1019,5546568
69000,0.5400,0.3227,0.0500,7.0,0.0782,5551297
69100,0.4100,0.3228,0.0500,7.0,-0.1779,5555729
69200,0.4400,0.3229,0.0500,7.1,-0.1252,5560517
69300,0.5500,0.3233,0.0500,7.0,0.1026,5565074
69400,0.4300,0.3234,0.0500,7.1,-0.1398,5569620
69500,0.5600,0.3238,0.0500,7.1,0.1233,5574234
69600,0.4400,0.3240,0.0500,7.1,-0.1237,5579308
69700,0.4900,0.3242,0.0500,7.2,-0.0135,5583945
69800,0.4700,0.3244,0.0500,7.2,-0.0675,5588289
69900,0.4900,0.3246,0.0500,7.2,-0.0205,5592972
70000,0.5200,0.3249,0.0500,7.2,0.0463,5598235
70100,0.4400,0.3251,0.0500,5.7,-0.1223,5602274
70200,0.4100,0.3252,0.0500,5.7,-0.1783,5606288
70300,0.4400,0.3254,0.0500,6.1,-0.1233,5610998
70400,0.4400,0.3255,0.0500,6.4,-0.1186,5615823
70500,0.5100,0.3258,0.0500,6.5,0.0232,5620292
70600,0.4600,0.3260,0.0500,6.7,-0.0846,5625450
70700,0.4700,0.3262,0.0500,6.7,-0.0617,5629894
70800,0.5300,0.3265,0.0500,6.9,0.0606,5634656
70900,0.4200,0.3266,0.0500,6.9,-0.1608,5638937
71000,0.4600,0.3268,0.0500,7.0,-0.0794,5643759
71100,0.4600,0.3270,0.0500,7.0,-0.0808,5648789
71200,0.5900,0.3274,0.0500,7.1,0.1835,5653297
71300,0.4300,0.3275,0.0500,7.0,-0.1412,5657705
71400,0.5700,0.3279,0.0500,7.1,0.1444,5662128
71500,0.4900,0.3281,0.0500,7.1,-0.0204,5666258
71600,0.4600,0.3283,0.0500,7.1,-0.0847,5670937
71700,0.4600,0.3285,0.0500,7.1,-0.0812,5675431
71800,0.4700,0.3286,0.0500,7.2,-0.0574,5679923
71900,0.4700,0.3288,0.0500,7.2,-0.0611,5684266
72000,0.3800,0.3289,0.0500,7.1,-0.2369,5688815
72100,0.5300,0.3292,0.0500,5.5,0.0575,5693660
72200,0.4200,0.3293,0.0500,5.8,-0.1622,5698153
72300,0.5500,0.3296,0.0500,6.1,0.1055,5702407
72400,0.4500,0.3298,0.0500,6.3,-0.1036,5706960
72500,0.4600,0.3300,0.0500,6.5,-0.0807,5711625
72600,0.4200,0.3301,0.0500,6.7,-0.1612,5715914
72700,0.5300,0.3304,0.0500,6.8,0.0609,5720523
72800,0.4500,0.3306,0.0500,7.0,-0.1003,5725087
72900,0.4700,0.3308,0.0500,7.0,-0.0599,5729779
73000,0.4400,0.3309,0.0500,7.1,-0.1197,5733662
73100,0.3300,0.3309,0.0500,7.1,-0.3409,5738092
73200,0.4000,0.3310,0.0500,7.1,-0.1962,5742647
73300,0.4000,0.3311,0.0500,7.0,-0.2018,5747368
73400,0.5200,0.3313,0.0500,7.1,0.0416,5751781
73500,0.4100,0.3315,0.0500,7.2,-0.1818,5755975
73600,0.3800,0.3315,0.0500,7.1,-0.2397,5760927
73700,0.4900,0.3318,0.0500,7.2,-0.0184,5765539
73800,0.3900,0.3318,0.0500,7.2,-0.2232,5770016
73900,0.4900,0.3320,0.0500,7.2,-0.0187,5774574
74000,0.5100,0.3323,0.0500,7.2,0.0226,5779190
74100,0.4800,0.3325,0.0500,5.7,-0.0450,5693405
74200,0.5400,0.3328,0.0500,6.5,0.0812,5697648
74300,0.3400,0.3328,0.0500,6.5,-0.3227,5702078
74400,0.4900,0.3330,0.0500,6.7,-0.0162,5706318
74500,0.4800,0.3332,0.0500,6.9,-0.0407,5710846
74600,0.4300,0.3334,0.0500,6.8,-0.1406,5715227
74700,0.4500,0.3335,0.0500,6.9,-0.1006,5719289
74800,0.5000,0.3337,0.0500,7.0,0.0058,5723825
74900,0.5300,0.3340,0.0500,7.0,0.0590,5727863
75000,0.4800,0.3342,0.0500,7.1,-0.0410,5732390
75100,0.4800,0.3344,0.0500,7.1,-0.0399,5736484
75200,0.4900,0.3346,0.0500,7.2,-0.0218,5740961
75300,0.4100,0.3347,0.0500,7.1,-0.1768,5745321
75400,0.5100,0.3349,0.0500,7.2,0.0146,5749970
75500,0.5200,0.3352,0.0500,7.2,0.0438,5754531
75600,0.4400,0.3353,0.0500,7.1,-0.1216,5758987
75700,0.5500,0.3356,0.0500,7.2,0.1028,5763748
75800,0.4800,0.3358,0.0500,7.2,-0.0417,5768150
75900,0.5800,0.3361,0.0500,7.3,0.1564,5772585
76000,0.5400,0.3364,0.0500,7.2,0.0810,5777085
76100,0.5100,0.3366,0.0500,5.4,0.0173,5781579
76200,0.3600,0.3367,0.0500,5.9,-0.2798,5786407
76300,0.4200,0.3368,0.0500,6.4,-0.1615,5790824
76400,0.5500,0.3371,0.0500,6.6,0.1027,5795345
76500,0.3900,0.3371,0.0500,6.8,-0.2216,5799535
76600,0.4600,0.3373,0.0500,6.9,-0.0801,5803589
76700,0.4500,0.3375,0.0500,7.0,-0.0993,5807959
76800,0.4700,0.3376,0.0500,7.1,-0.0587,5812187
76900,0.4700,0.3378,0.0500,7.1,-0.0632,5816238
77000,0.4800,0.3380,0.0500,7.2,-0.0399,5820859
77100,0.4000,0.3381,0.0500,7.1,-0.2021,5824885
77200,0.5500,0.3383,0.0500,7.2,0.1082,5829251
77300,0.4600,0.3385,0.0500,7.1,-0.0857,5833427
77400,0.3700,0.3385,0.0500,7.2,-0.2557,5837772
77500,0.4800,0.3387,0.0500,7.2,-0.0416,5842365
77600,0.4900,0.3389,0.0500,7.3,-0.0205,5846422
77700,0.4800,0.3391,0.0500,7.2,-0.0420,5851488
77800,0.5900,0.3394,0.0500,7.3,0.1807,5855885
77900,0.4900,0.3396,0.0500,7.3,-0.0180,5860349
78000,0.4900,0.3398,0.0500,7.2,-0.0167,5864598
78100,0.4300,0.3399,0.0500,5.4,-0.1428,5868604
78200,0.5000,0.3401,0.0500,5.7,-0.0012,5872978
78300,0.5300,0.3404,0.0500,6.2,0.0627,5877327
78400,0.4700,0.3406,0.0500,6.4,-0.0648,5881545
78500,0.4600,0.3407,0.0500,6.4,-0.0787,5886079
78600,0.4100,0.3408,0.0500,6.5,-0.1759,5890511
78700,0.4800,0.3410,0.0500,6.6,-0.0420,5894966
78800,0.4000,0.3411,0.0500,6.7,-0.2026,5899066
78900,0.4100,0.3412,0.0500,6.7,-0.1795,5903642
79000,0.4100,0.3413,0.0500,6.8,-0.1789,5907833
79100,0.5200,0.3415,0.0500,6.8,0.0460,5912257
79200,0.4900,0.3417,0.0500,6.9,-0.0244,5916322
79300,0.5100,0.3419,0.0500,6.8,0.0187,5920913
79400,0.5300,0.3421,0.0500,6.9,0.0593,5925495
79500,0.3800,0.3422,0.0500,7.0,-0.2397,5929548
79600,0.4500,0.3423,0.0500,6.9,-0.0991,5933660
79700,0.5300,0.3426,0.0500,7.0,0.0600,5938024
79800,0.4500,0.3427,0.0500,7.1,-0.0996,5942297
79900,0.4600,0.3428,0.0500,7.1,-0.0807,5946630
80000,0.4300,0.3429,0.0500,7.1,-0.1390,5951182
80100,0.5200,0.3431,0.0500,5.4,0.0389,5955450
80200,0.3400,0.3431,0.0500,6.2,-0.3230,5959299
80300,0.4800,0.3433,0.0500,6.5,-0.0381,5963652
80400,0.5000,0.3435,0.0500,6.7,0.0032,5968039
80500,0.4900,0.3437,0.0500,6.8,-0.0237,5972671
80600,0.4900,0.3439,0.0500,6.9,-0.0205,5976470
80700,0.4100,0.3440,0.0500,6.9,-0.1777,5980577
80800,0.4600,0.3441,0.0500,7.0,-0.0830,5984559
80900,0.4700,0.3443,0.0500,7.0,-0.0542,5988993
81000,0.4900,0.3444,0.0500,7.1,-0.0211,5993144
81100,0.4800,0.3446,0.0500,7.1,-0.0440,5997790
81200,0.4600,0.3448,0.0500,7.1,-0.0797,6002290
81300,0.4200,0.3448,0.0500,7.1,-0.1621,6006312
81400,0.4900,0.3450,0.0500,7.2,-0.0188,6010826
81500,0.4700,0.3452,0.0500,7.2,-0.0588,6014725
81600,0.4700,0.3453,0.0500,7.3,-0.0600,6018455
81700,0.5300,0.3456,0.0500,7.2,0.0602,6022499
81800,0.5400,0.3458,0.0500,7.2,0.0832,6026864
81900,0.5000,0.3460,0.0500,7.3,0.0015,6030788
82000,0.5400,0.3462,0.0500,7.2,0.0753,6034726
82100,0.5200,0.3464,0.0500,5.5,0.0331,6038578
82200,0.4500,0.3465,0.0500,6.4,-0.0929,6042740
82300,0.4400,0.3466,0.0500,6.5,-0.1251,6047267
82400,0.4800,0.3468,0.0500,6.6,-0.0373,6051772
82500,0.4500,0.3469,0.0500,6.7,-0.1028,6056259
82600,0.4300,0.3470,0.0500,6.7,-0.1379,6060563
82700,0.4800,0.3472,0.0500,6.7,-0.0414,6064565
82800,0.4700,0.3474,0.0500,6.9,-0.0566,6068816
82900,0.4500,0.3475,0.0500,7.0,-0.0987,6073297
83000,0.5200,0.3477,0.0500,7.1,0.0421,6078229
83100,0.4900,0.3479,0.0500,7.0,-0.0217,6082403
83200,0.4200,0.3480,0.0500,7.1,-0.1571,6086552
83300,0.4700,0.3481,0.0500,7.1,-0.0651,6090821
83400,0.4700,0.3483,0.0500,7.1,-0.0610,6094756
83500,0.4600,0.3484,0.0500,7.2,-0.0772,6098635
83600,0.5000,0.3486,0.0500,7.2,-0.0028,6102599
83700,0.4500,0.3487,0.0500,7.2,-0.1023,6106849
83800,0.4900,0.3489,0.0500,7.2,-0.0195,6111244
83900,0.4500,0.3490,0.0500,7.3,-0.1006,6115433
84000,0.3700,0.3490,0.0500,7.2,-0.2591,6120272
84100,0.4400,0.3491,0.0500,5.7,-0.1250,6123997
84200,0.4700,0.3493,0.0500,6.4,-0.0586,6128198
84300,0.4600,0.3494,0.0500,6.6,-0.0757,6132261
84400,0.4800,0.3495,0.0500,6.7,-0.0401,6137043
84500,0.5100,0.3498,0.0500,6.8,0.0174,6141030
84600,0.5000,0.3499,0.0500,6.9,0.0014,6145317
84700,0.5300,0.3502,0.0500,6.9,0.0600,6149800
84800,0.5200,0.3504,0.0500,7.0,0.0358,6154012
84900,0.4700,0.3505,0.0500,6.9,-0.0582,6158710
85000,0.4800,0.3506,0.0500,7.0,-0.0404,6163299
85100,0.4700,0.3508,0.0500,6.9,-0.0546,6167407
85200,0.4900,0.3510,0.0500,7.0,-0.0261,6171442
85300,0.5000,0.3511,0.0500,7.0,0.0016,6176384
85400,0.3800,0.3512,0.0500,7.1,-0.2401,6180594
85500,0.5700,0.3514,0.0500,7.1,0.1364,6184867
85600,0.4200,0.3515,0.0500,7.1,-0.1597,6188608
85700,0.4800,0.3517,0.0500,7.1,-0.0378,6192624
85800,0.5900,0.3519,0.0500,7.2,0.1809,6196738
85900,0.4300,0.3520,0.0500,7.2,-0.1401,6200764
86000,0.4800,0.3522,0.0500,7.2,-0.0421,6205040
86100,0.4400,0.3523,0.0500,5.9,-0.1260,6209450
86200,0.4800,0.3524,0.0500,6.0,-0.0401,6213624
86300,0.4700,0.3526,0.0500,6.2,-0.0592,6217795
86400,0.3700,0.3526,0.0500,6.3,-0.2559,6221763
86500,0.5300,0.3528,0.0500,6.6,0.0601,6225788
86600,0.4400,0.3529,0.0500,6.7,-0.1196,6229979
86700,0.4600,0.3530,0.0500,6.7,-0.0799,6234049
86800,0.4600,0.3532,0.0500,6.9,-0.0833,6238156
86900,0.5600,0.3534,0.0500,6.8,0.1218,6242389
87000,0.4100,0.3535,0.0500,7.0,-0.1813,6246581
87100,0.5600,0.3537,0.0500,7.0,0.1239,6250404
87200,0.4700,0.3539,0.0500,7.1,-0.0600,6254324
87300,0.5100,0.3540,0.0500,7.0,0.0156,6258350
87400,0.4700,0.3542,0.0500,7.1,-0.0585,6262488
87500,0.5200,0.3544,0.0500,7.1,0.0375,6266740
87600,0.4700,0.3545,0.0500,7.1,-0.0603,6271343
87700,0.5000,0.3547,0.0500,7.1,0.0046,6275719
