Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
88300,0.0700,0.0397,0.0500,4.5,-0.8621,2346166
88400,0.0500,0.0397,0.0500,4.7,-0.8972,2348565
88500,0.0500,0.0397,0.0500,4.7,-0.9019,2351001
88600,0.0600,0.0397,0.0500,4.7,-0.8792,2353490
88700,0.0600,0.0398,0.0500,4.7,-0.8798,2355994
88800,0.0800,0.0398,0.0500,4.7,-0.8399,2358544
88900,0.0700,0.0398,0.0500,4.8,-0.8621,2360985
89000,0.0300,0.0398,0.0500,4.7,-0.9364,2363327
89100,0.0900,0.0399,0.0500,4.8,-0.8220,2365897
89200,0.0900,0.0399,0.0500,4.8,-0.8201,2368311
89300,0.0600,0.0400,0.0500,4.8,-0.8809,2370746
89400,0.0300,0.0399,0.0500,4.8,-0.9399,2373141
89500,0.0500,0.0400,0.0500,4.8,-0.8960,2375516
89600,0.0200,0.0399,0.0500,4.8,-0.9618,2377970
89700,0.0800,0.0400,0.0500,4.8,-0.8407,2380331
89800,0.0800,0.0400,0.0500,4.8,-0.8405,2382772
89900,0.1100,0.0401,0.0500,4.1,-0.7865,2385209
90000,0.0800,0.0401,0.0500,4.4,-0.8374,2387666
90100,0.0500,0.0401,0.0500,4.5,-0.9033,2390186
90200,0.0400,0.0401,0.0500,4.5,-0.9183,2392599
90300,0.0400,0.0401,0.0500,4.6,-0.9201,2395075
90400,0.0800,0.0402,0.0500,4.7,-0.8404,2397457
90500,0.0700,0.0402,0.0500,4.7,-0.8605,2399797
90600,0.0500,0.0402,0.0500,4.7,-0.9004,2402282
90700,0.0400,0.0402,0.0500,4.8,-0.9170,2404726
90800,0.0500,0.0402,0.0500,4.8,-0.9000,2407147
90900,0.1000,0.0403,0.0500,4.8,-0.8039,2409659
91000,0.0800,0.0404,0.0500,4.7,-0.8384,2412234
91100,0.0900,0.0404,0.0500,4.8,-0.8191,2414650
91200,0.0700,0.0404,0.0500,4.8,-0.8575,2417019
91300,0.0400,0.0404,0.0500,4.8,-0.9228,2419335
91400,0.0900,0.0405,0.0500,4.8,-0.8227,2421849
91500,0.0500,0.0405,0.0500,4.8,-0.8944,2424060
91600,0.0200,0.0405,0.0500,4.9,-0.9646,2426424
91700,0.0600,0.0405,0.0500,4.8,-0.8792,2428983
91800,0.0500,0.0405,0.0500,4.8,-0.8999,2431431
91900,0.0800,0.0405,0.0500,4.1,-0.8424,2433960
92000,0.0700,0.0406,0.0500,4.2,-0.8633,2436492
92100,0.0600,0.0406,0.0500,4.4,-0.8815,2439076
92200,0.0500,0.0406,0.0500,4.5,-0.8987,2441508
92300,0.0500,0.0406,0.0500,4.6,-0.9006,2443921
92400,0.0600,0.0406,0.0500,4.8,-0.8797,2446259
92500,0.0200,0.0406,0.0500,4.7,-0.9624,2448791
92600,0.0800,0.0407,0.0500,4.7,-0.8372,2451299
92700,0.0400,0.0407,0.0500,4.7,-0.9206,2453763
92800,0.0600,0.0407,0.0500,4.7,-0.8779,2456160
92900,0.0700,0.0407,0.0500,4.7,-0.8640,2458688
93000,0.0500,0.0407,0.0500,4.7,-0.8985,2461158
93100,0.0500,0.0407,0.0500,4.8,-0.8998,2463519
93200,0.0400,0.0407,0.0500,4.8,-0.9204,2465758
93300,0.0500,0.0407,0.0500,4.8,-0.8994,2468187
93400,0.0900,0.0408,0.0500,4.8,-0.8161,2470549
93500,0.0400,0.0408,0.0500,4.8,-0.9237,2472944
93600,0.0300,0.0408,0.0500,4.9,-0.9397,2475464
93700,0.1200,0.0409,0.0500,4.8,-0.7608,2477973
93800,0.0300,0.0409,0.0500,4.8,-0.9406,2480422
93900,0.0900,0.0409,0.0500,3.8,-0.8269,2483040
94000,0.0900,0.0410,0.0500,4.2,-0.8171,2485582
94100,0.0300,0.0410,0.0500,4.3,-0.9427,2487949
94200,0.0600,0.0410,0.0500,4.4,-0.8792,2490463
94300,0.0400,0.0410,0.0500,4.5,-0.9222,2492911
94400,0.0600,0.0410,0.0500,4.5,-0.8790,2495452
94500,0.0900,0.0411,0.0500,4.5,-0.8176,2497978
94600,0.0500,0.0411,0.0500,4.6,-0.9023,2500256
94700,0.0700,0.0411,0.0500,4.6,-0.8602,2502675
94800,0.1100,0.0412,0.0500,4.6,-0.7776,2505165
94900,0.0900,0.0412,0.0500,4.7,-0.8202,2507641
95000,0.0700,0.0413,0.0500,4.7,-0.8611,2510052
95100,0.0400,0.0413,0.0500,4.7,-0.9198,2512387
95200,0.0200,0.0413,0.0500,4.7,-0.9602,2515039
95300,0.0300,0.0412,0.0500,4.7,-0.9366,2517548
95400,0.0500,0.0412,0.0500,4.7,-0.9025,2519874
95500,0.0700,0.0413,0.0500,4.7,-0.8612,2522427
95600,0.1000,0.0413,0.0500,4.7,-0.7984,2524847
95700,0.0600,0.0414,0.0500,4.7,-0.8809,2527384
95800,0.0900,0.0414,0.0500,4.7,-0.8223,2529860
95900,0.0500,0.0414,0.0500,3.9,-0.9051,2532361
96000,0.0500,0.0414,0.0500,4.2,-0.9008,2534818
96100,0.0500,0.0414,0.0500,4.3,-0.9026,2537351
96200,0.0500,0.0414,0.0500,4.5,-0.8950,2539841
96300,0.0500,0.0414,0.0500,4.6,-0.9045,2542201
96400,0.0600,0.0415,0.0500,4.7,-0.8773,2544468
96500,0.0500,0.0415,0.0500,4.7,-0.8967,2546874
96600,0.0600,0.0415,0.0500,4.7,-0.8852,2549333
96700,0.0700,0.0415,0.0500,4.8,-0.8584,2551786
96800,0.0500,0.0415,0.0500,4.8,-0.8972,2554212
96900,0.1000,0.0416,0.0500,4.9,-0.8000,2556582
97000,0.0400,0.0416,0.0500,4.8,-0.9238,2558894
97100,0.0600,0.0416,0.0500,4.9,-0.8796,2561395
97200,0.0600,0.0416,0.0500,4.9,-0.8819,2563851
97300,0.0700,0.0417,0.0500,4.8,-0.8601,2566278
97400,0.1100,0.0417,0.0500,4.8,-0.7756,2568676
97500,0.0500,0.0417,0.0500,4.9,-0.8991,2571138
97600,0.0700,0.0418,0.0500,4.9,-0.8609,2573688
97700,0.0500,0.0418,0.0500,4.9,-0.9029,2576122
97800,0.1100,0.0418,0.0500,4.9,-0.7793,2578489
97900,0.0500,0.0418,0.0500,4.3,-0.9068,2580844
98000,0.0600,0.0418,0.0500,4.5,-0.8802,2583355
98100,0.0500,0.0418,0.0500,4.5,-0.9028,2586043
98200,0.0500,0.0418,0.0500,4.5,-0.8973,2588565
98300,0.1000,0.0419,0.0500,4.5,-0.8001,2591030
98400,0.0400,0.0419,0.0500,4.7,-0.9186,2593320
98500,0.0400,0.0419,0.0500,4.7,-0.9216,2595712
98600,0.0600,0.0419,0.0500,4.7,-0.8727,2598173
98700,0.0900,0.0420,0.0500,4.8,-0.8200,2600660
98800,0.0600,0.0420,0.0500,4.8,-0.8800,2603137
98900,0.0600,0.0420,0.0500,4.8,-0.8801,2605511
99000,0.0500,0.0420,0.0500,4.8,-0.8999,2607900
99100,0.0600,0.0420,0.0500,4.9,-0.8800,2610323
99200,0.0400,0.0420,0.0500,4.9,-0.9200,2612682
99300,0.0200,0.0420,0.0500,4.9,-0.9600,2615130
99400,0.0300,0.0420,0.0500,4.9,-0.9400,2617562
99500,0.0400,0.0420,0.0500,5.0,-0.9200,2619970
99600,0.0700,0.0420,0.0500,4.9,-0.8600,2622483
99700,0.0900,0.0421,0.0500,5.0,-0.8200,2624840
99800,0.0800,0.0421,0.0500,5.0,-0.8400,2627263
99900,0.0500,0.0421,0.0500,4.3,-0.9036,2580819
100000,0.0800,0.0421,0.0500,4.4,-0.8411,2583283
