Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
43800,0.4700,0.1618,0.1678,6.7,-0.0652,4527278
43900,0.4200,0.1624,0.1659,6.6,-0.1527,4534966
44000,0.4000,0.1630,0.1640,6.7,-0.1988,4542658
44100,0.3100,0.1633,0.1621,5.9,-0.3809,4549709
44200,0.3500,0.1638,0.1602,6.0,-0.3017,4557418
44300,0.3200,0.1641,0.1583,6.2,-0.3612,4565133
44400,0.4100,0.1647,0.1564,6.0,-0.1811,4572334
44500,0.3200,0.1650,0.1545,6.2,-0.3606,4578876
44600,0.3400,0.1654,0.1526,6.3,-0.3181,4586205
44700,0.3500,0.1658,0.1507,6.4,-0.3002,4593818
44800,0.3200,0.1662,0.1488,6.4,-0.3554,4600988
44900,0.3600,0.1666,0.1469,6.5,-0.2849,4608300
45000,0.3700,0.1671,0.1450,6.5,-0.2630,4615393
45100,0.4300,0.1677,0.1431,6.5,-0.1380,4622880
45200,0.3600,0.1681,0.1412,6.5,-0.2786,4629911
45300,0.4300,0.1687,0.1393,6.5,-0.1390,4637413
45400,0.3600,0.1691,0.1374,6.6,-0.2801,4644382
45500,0.4700,0.1698,0.1355,6.5,-0.0594,4651450
45600,0.3900,0.1703,0.1336,6.6,-0.2157,4658403
45700,0.3700,0.1707,0.1317,6.6,-0.2669,4665495
45800,0.3700,0.1712,0.1298,6.7,-0.2611,4672535
45900,0.4500,0.1718,0.1279,6.6,-0.0991,4679557
46000,0.4000,0.1723,0.1260,6.6,-0.1997,4686987
46100,0.3800,0.1728,0.1241,5.5,-0.2452,4693991
46200,0.4500,0.1734,0.1222,5.8,-0.0972,4701101
46300,0.3600,0.1738,0.1203,6.2,-0.2813,4708172
46400,0.4500,0.1744,0.1184,6.1,-0.1000,4715223
46500,0.3600,0.1748,0.1165,6.2,-0.2818,4722507
46600,0.3900,0.1753,0.1146,6.4,-0.2158,4729401
46700,0.3800,0.1757,0.1127,6.4,-0.2414,4736137
46800,0.2900,0.1759,0.1108,6.4,-0.4200,4742898
46900,0.4000,0.1764,0.1089,6.5,-0.2011,4749239
47000,0.4100,0.1769,0.1070,6.5,-0.1810,4756090
47100,0.4100,0.1774,0.1051,6.5,-0.1795,4762816
47200,0.3800,0.1779,0.1032,6.6,-0.2396,4769211
47300,0.3400,0.1782,0.1013,6.5,-0.3210,4775709
47400,0.4700,0.1788,0.0994,6.6,-0.0599,4782581
47500,0.3900,0.1793,0.0975,6.5,-0.2206,4789800
47600,0.4500,0.1799,0.0956,6.6,-0.1009,4796685
47700,0.3400,0.1802,0.0937,6.6,-0.3188,4803250
47800,0.4700,0.1808,0.0918,6.7,-0.0610,4810166
47900,0.3900,0.1813,0.0899,6.6,-0.2143,4817082
48000,0.4400,0.1818,0.0880,6.7,-0.1222,4823976
48100,0.4800,0.1824,0.0861,5.6,-0.0463,4831049
48200,0.4400,0.1830,0.0842,5.7,-0.1184,4837943
48300,0.4100,0.1835,0.0823,5.9,-0.1743,4845182
48400,0.4200,0.1839,0.0804,5.9,-0.1635,4851945
48500,0.3600,0.1843,0.0785,5.9,-0.2839,4858713
48600,0.5700,0.1851,0.0766,6.2,0.1449,4865397
48700,0.4300,0.1856,0.0747,6.2,-0.1378,4871913
48800,0.3800,0.1860,0.0728,6.3,-0.2394,4878205
48900,0.4300,0.1865,0.0709,6.4,-0.1440,4884489
49000,0.5500,0.1873,0.0690,6.4,0.1049,4891425
49100,0.3800,0.1877,0.0671,6.4,-0.2434,4897958
49200,0.3500,0.1880,0.0652,6.4,-0.3022,4904539
49300,0.4400,0.1885,0.0633,6.4,-0.1189,4910824
49400,0.4700,0.1891,0.0614,6.5,-0.0606,4917265
49500,0.4700,0.1897,0.0595,6.4,-0.0600,4924129
49600,0.4600,0.1902,0.0576,6.5,-0.0817,4930734
49700,0.3800,0.1906,0.0557,6.5,-0.2378,4937204
49800,0.4700,0.1912,0.0538,6.5,-0.0590,4943372
49900,0.5000,0.1918,0.0519,6.5,0.0007,4949917
50000,0.5200,0.1924,0.0500,6.5,0.0402,4956623
50100,0.4200,0.1929,0.0500,5.7,-0.1647,4962951
50200,0.4100,0.1933,0.0500,6.0,-0.1778,4969752
50300,0.4800,0.1939,0.0500,6.3,-0.0401,4976705
50400,0.4100,0.1943,0.0500,6.5,-0.1829,4982711
50500,0.4900,0.1949,0.0500,6.6,-0.0165,4989110
50600,0.4200,0.1953,0.0500,6.6,-0.1542,4995359
50700,0.4300,0.1958,0.0500,6.6,-0.1458,5001374
50800,0.4300,0.1963,0.0500,6.7,-0.1406,5007571
50900,0.4700,0.1968,0.0500,6.6,-0.0609,5013572
51000,0.4800,0.1974,0.0500,6.6,-0.0391,5020044
51100,0.3800,0.1977,0.0500,6.7,-0.2397,5026415
51200,0.3900,0.1981,0.0500,6.7,-0.2204,5032715
51300,0.5300,0.1988,0.0500,6.7,0.0588,5038816
51400,0.3900,0.1991,0.0500,6.7,-0.2151,5045178
51500,0.4300,0.1996,0.0500,6.8,-0.1468,5051430
51600,0.4300,0.2000,0.0500,6.7,-0.1348,5058062
51700,0.3900,0.2004,0.0500,6.8,-0.2255,5064271
51800,0.3900,0.2008,0.0500,6.8,-0.2186,5070639
51900,0.4300,0.2012,0.0500,6.8,-0.1374,5076614
52000,0.3800,0.2015,0.0500,6.8,-0.2415,5083025
52100,0.4100,0.2019,0.0500,5.0,-0.1838,5089220
52200,0.4500,0.2024,0.0500,5.7,-0.1014,5095487
52300,0.5200,0.2030,0.0500,6.0,0.0414,5102019
52400,0.5100,0.2036,0.0500,6.1,0.0211,5108377
52500,0.4500,0.2040,0.0500,6.2,-0.0969,5114392
52600,0.3700,0.2044,0.0500,6.3,-0.2651,5120197
52700,0.4200,0.2048,0.0500,6.4,-0.1565,5126100
52800,0.4300,0.2052,0.0500,6.4,-0.1465,5132451
52900,0.4100,0.2056,0.0500,6.5,-0.1735,5138858
53000,0.4700,0.2061,0.0500,6.5,-0.0598,5145128
53100,0.4000,0.2065,0.0500,6.6,-0.2000,5151334
53200,0.4500,0.2069,0.0500,6.6,-0.1020,5157883
53300,0.5100,0.2075,0.0500,6.6,0.0271,5164524
53400,0.5200,0.2081,0.0500,6.6,0.0348,5170316
53500,0.4500,0.2085,0.0500,6.7,-0.0984,5176436
53600,0.4200,0.2090,0.0500,6.6,-0.1644,5182482
53700,0.4000,0.2093,0.0500,6.6,-0.1991,5189099
53800,0.4300,0.2097,0.0500,6.7,-0.1410,5195678
53900,0.4500,0.2102,0.0500,6.6,-0.1009,5201654
54000,0.3800,0.2105,0.0500,6.6,-0.2380,5207559
54100,0.4500,0.2109,0.0500,5.5,-0.1022,5213707
54200,0.5100,0.2115,0.0500,5.8,0.0212,5219396
54300,0.4600,0.2120,0.0500,6.2,-0.0769,5225889
54400,0.5300,0.2126,0.0500,6.4,0.0555,5232090
54500,0.4900,0.2131,0.0500,6.5,-0.0199,5238141
54600,0.4400,0.2135,0.0500,6.5,-0.1214,5244755
54700,0.4100,0.2139,0.0500,6.5,-0.1811,5250489
54800,0.3900,0.2142,0.0500,6.6,-0.2191,5257023
54900,0.4200,0.2146,0.0500,6.6,-0.1567,5263207
55000,0.4100,0.2149,0.0500,6.5,-0.1834,5269368
55100,0.4100,0.2153,0.0500,6.6,-0.1818,5275616
55200,0.5000,0.2158,0.0500,6.7,0.0008,5281628
55300,0.3400,0.2160,0.0500,6.6,-0.3142,5287500
55400,0.3500,0.2163,0.0500,6.7,-0.3003,5293366
55500,0.4700,0.2167,0.0500,6.7,-0.0612,5300143
55600,0.4900,0.2172,0.0500,6.7,-0.0222,5306318
55700,0.4300,0.2176,0.0500,6.7,-0.1418,5312349
55800,0.5400,0.2182,0.0500,6.7,0.0840,5318713
55900,0.4900,0.2187,0.0500,6.7,-0.0254,5324834
56000,0.3700,0.2189,0.0500,6.7,-0.2533,5331337
56100,0.4500,0.2193,0.0500,5.5,-0.1009,5337274
56200,0.5500,0.2199,0.0500,5.9,0.0988,5343417
56300,0.4300,0.2203,0.0500,6.2,-0.1452,5349790
56400,0.4300,0.2207,0.0500,6.4,-0.1358,5355284
56500,0.3800,0.2209,0.0500,6.5,-0.2394,5361356
56600,0.3900,0.2213,0.0500,6.5,-0.2232,5367038
56700,0.5200,0.2218,0.0500,6.5,0.0457,5373095
56800,0.4700,0.2222,0.0500,6.7,-0.0647,5378754
56900,0.3500,0.2225,0.0500,6.7,-0.2932,5384544
57000,0.5100,0.2230,0.0500,6.7,0.0132,5390729
57100,0.4500,0.2234,0.0500,6.7,-0.0978,5396935
57200,0.5400,0.2239,0.0500,6.7,0.0828,5403027
57300,0.4200,0.2243,0.0500,6.7,-0.1655,5408863
57400,0.4200,0.2246,0.0500,6.8,-0.1576,5414805
57500,0.4200,0.2249,0.0500,6.8,-0.1582,5420914
57600,0.4700,0.2254,0.0500,6.7,-0.0613,5427490
57700,0.4100,0.2257,0.0500,6.8,-0.1807,5433490
57800,0.4400,0.2261,0.0500,6.8,-0.1209,5439414
57900,0.3700,0.2263,0.0500,6.8,-0.2566,5445279
58000,0.4200,0.2266,0.0500,6.8,-0.1623,5451364
58100,0.4700,0.2270,0.0500,5.3,-0.0629,5457548
58200,0.4800,0.2275,0.0500,5.7,-0.0422,5463628
58300,0.3700,0.2277,0.0500,6.1,-0.2600,5469519
58400,0.3400,0.2279,0.0500,6.3,-0.3197,5474985
58500,0.4300,0.2283,0.0500,6.3,-0.1405,5481048
58600,0.3800,0.2285,0.0500,6.3,-0.2360,5486891
58700,0.4200,0.2288,0.0500,6.3,-0.1618,5492525
58800,0.5300,0.2294,0.0500,6.3,0.0624,5498449
58900,0.4900,0.2298,0.0500,6.4,-0.0187,5504029
59000,0.4500,0.2302,0.0500,6.4,-0.1002,5509688
59100,0.4600,0.2306,0.0500,6.4,-0.0814,5516009
59200,0.4500,0.2309,0.0500,6.5,-0.0989,5522003
59300,0.4100,0.2312,0.0500,6.5,-0.1841,5527923
59400,0.4000,0.2315,0.0500,6.5,-0.1999,5534411
59500,0.4200,0.2318,0.0500,6.5,-0.1554,5540097
59600,0.4500,0.2322,0.0500,6.5,-0.1030,5545937
59700,0.5300,0.2327,0.0500,6.5,0.0639,5551958
59800,0.4400,0.2331,0.0500,6.6,-0.1229,5557039
59900,0.4200,0.2334,0.0500,6.6,-0.1583,5563086
60000,0.4500,0.2337,0.0500,6.6,-0.1071,5568971
60100,0.4000,0.2340,0.0500,5.0,-0.2030,5574624
60200,0.4500,0.2343,0.0500,5.5,-0.0995,5580468
60300,0.3800,0.2346,0.0500,5.9,-0.2386,5586055
60400,0.4100,0.2349,0.0500,5.9,-0.1783,5592369
60500,0.4500,0.2352,0.0500,6.1,-0.1056,5598198
60600,0.4900,0.2357,0.0500,6.2,-0.0157,5604333
60700,0.4500,0.2360,0.0500,6.2,-0.1043,5609581
60800,0.5400,0.2365,0.0500,6.2,0.0825,5615811
60900,0.4600,0.2369,0.0500,6.3,-0.0827,5621299
61000,0.4400,0.2372,0.0500,6.3,-0.1196,5627080
61100,0.4500,0.2376,0.0500,6.3,-0.1016,5632986
61200,0.4300,0.2379,0.0500,6.4,-0.1389,5638985
61300,0.4300,0.2382,0.0500,6.4,-0.1383,5644922
61400,0.4100,0.2385,0.0500,6.4,-0.1789,5650814
61500,0.5100,0.2390,0.0500,6.5,0.0199,5656625
61600,0.3800,0.2392,0.0500,6.4,-0.2434,5662054
61700,0.4300,0.2395,0.0500,6.5,-0.1349,5667648
61800,0.5500,0.2400,0.0500,6.5,0.0957,5672910
61900,0.4400,0.2403,0.0500,6.4,-0.1189,5678801
62000,0.4800,0.2407,0.0500,6.5,-0.0394,5684418
62100,0.4500,0.2410,0.0500,5.3,-0.1006,5690606
62200,0.5400,0.2415,0.0500,5.9,0.0798,5696269
62300,0.3800,0.2417,0.0500,5.9,-0.2451,5701736
62400,0.4000,0.2420,0.0500,6.1,-0.1984,5707225
62500,0.5100,0.2424,0.0500,6.3,0.0253,5713237
62600,0.5200,0.2429,0.0500,6.3,0.0386,5718939
62700,0.4400,0.2432,0.0500,6.3,-0.1233,5724974
62800,0.4500,0.2436,0.0500,6.2,-0.1001,5730325
62900,0.3600,0.2437,0.0500,6.3,-0.2810,5735716
63000,0.3600,0.2439,0.0500,6.3,-0.2795,5741283
63100,0.3700,0.2441,0.0500,6.4,-0.2604,5746520
63200,0.5000,0.2445,0.0500,6.4,0.0020,5751976
63300,0.3200,0.2447,0.0500,6.4,-0.3600,5757890
63400,0.5000,0.2451,0.0500,6.4,0.0034,5764210
63500,0.3900,0.2453,0.0500,6.5,-0.2171,5769446
63600,0.4700,0.2457,0.0500,6.4,-0.0683,5774569
63700,0.4200,0.2459,0.0500,6.5,-0.1606,5779626
63800,0.3400,0.2461,0.0500,6.5,-0.3177,5785318
63900,0.4700,0.2464,0.0500,6.4,-0.0620,5791162
64000,0.4800,0.2468,0.0500,6.5,-0.0342,5796714
64100,0.4100,0.2471,0.0500,5.0,-0.1794,5802308
64200,0.4000,0.2473,0.0500,5.6,-0.2053,5807985
64300,0.4900,0.2477,0.0500,5.9,-0.0143,5813724
64400,0.4800,0.2480,0.0500,5.9,-0.0404,5819475
64500,0.4300,0.2483,0.0500,5.9,-0.1403,5825488
64600,0.4200,0.2486,0.0500,6.1,-0.1630,5831115
64700,0.3400,0.2487,0.0500,6.2,-0.3148,5836229
64800,0.3600,0.2489,0.0500,6.2,-0.2845,5841520
64900,0.4200,0.2492,0.0500,6.3,-0.1616,5846680
65000,0.5200,0.2496,0.0500,6.2,0.0406,5852178
65100,0.4100,0.2498,0.0500,6.3,-0.1808,5857395
65200,0.4200,0.2501,0.0500,6.4,-0.1597,5862662
65300,0.4100,0.2503,0.0500,6.4,-0.1743,5868128
65400,0.4600,0.2507,0.0500,6.4,-0.0857,5873836
65500,0.4800,0.2510,0.0500,6.4,-0.0370,5879825
65600,0.4800,0.2514,0.0500,6.4,-0.0387,5885137
65700,0.4600,0.2517,0.0500,6.4,-0.0828,5890645
65800,0.4800,0.2520,0.0500,6.5,-0.0359,5896836
65900,0.4400,0.2523,0.0500,6.4,-0.1225,5902281
66000,0.5100,0.2527,0.0500,6.4,0.0158,5907328
66100,0.4200,0.2530,0.0500,5.0,-0.1647,5912606
66200,0.4200,0.2532,0.0500,5.5,-0.1584,5917997
66300,0.4400,0.2535,0.0500,5.8,-0.1161,5924125
66400,0.4600,0.2538,0.0500,6.0,-0.0836,5929485
66500,0.3700,0.2540,0.0500,6.2,-0.2611,5934541
66600,0.5100,0.2544,0.0500,6.3,0.0231,5940087
66700,0.4200,0.2546,0.0500,6.3,-0.1573,5945917
66800,0.4600,0.2549,0.0500,6.3,-0.0844,5951359
66900,0.4100,0.2552,0.0500,6.4,-0.1821,5957085
67000,0.4300,0.2554,0.0500,6.4,-0.1343,5962564
67100,0.4600,0.2557,0.0500,6.5,-0.0803,5967847
67200,0.5000,0.2561,0.0500,6.5,-0.0019,5973268
67300,0.4700,0.2564,0.0500,6.5,-0.0629,5978959
67400,0.4000,0.2566,0.0500,6.5,-0.2001,5984752
67500,0.3700,0.2568,0.0500,6.6,-0.2626,5990466
67600,0.4900,0.2572,0.0500,6.5,-0.0158,5995916
67700,0.4500,0.2575,0.0500,6.6,-0.0983,6001863
67800,0.4100,0.2577,0.0500,6.6,-0.1764,6006833
67900,0.5200,0.2581,0.0500,6.6,0.0382,6013231
68000,0.3300,0.2582,0.0500,6.5,-0.3451,6018814
68100,0.4400,0.2585,0.0500,4.6,-0.1247,6024683
68200,0.3600,0.2586,0.0500,5.2,-0.2800,6030133
68300,0.4400,0.2589,0.0500,5.6,-0.1166,6035134
68400,0.4100,0.2591,0.0500,5.9,-0.1836,6040802
68500,0.4300,0.2594,0.0500,6.0,-0.1377,6046563
68600,0.4200,0.2596,0.0500,6.0,-0.1547,6052649
68700,0.5000,0.2600,0.0500,6.1,-0.0018,6058380
68800,0.5100,0.2604,0.0500,6.1,0.0165,6063614
68900,0.4400,0.2606,0.0500,6.2,-0.1226,6069824
69000,0.3200,0.2607,0.0500,6.2,-0.3565,6075392
69100,0.3500,0.2609,0.0500,6.3,-0.3004,6081078
69200,0.4800,0.2612,0.0500,6.3,-0.0418,6086933
69300,0.3800,0.2613,0.0500,6.3,-0.2398,6092461
69400,0.4400,0.2616,0.0500,6.3,-0.1154,6098179
69500,0.5300,0.2620,0.0500,6.4,0.0566,6102962
69600,0.3800,0.2622,0.0500,6.4,-0.2428,6108259
69700,0.5100,0.2625,0.0500,6.4,0.0230,6113837
69800,0.5100,0.2629,0.0500,6.4,0.0223,6119458
69900,0.5000,0.2632,0.0500,6.4,-0.0046,6124979
70000,0.5100,0.2636,0.0500,6.4,0.0255,6130239
70100,0.3600,0.2637,0.0500,5.2,-0.2851,6135645
70200,0.3800,0.2639,0.0500,5.5,-0.2411,6140893
70300,0.4000,0.2641,0.0500,5.9,-0.1945,6145942
70400,0.5700,0.2645,0.0500,5.9,0.1359,6151783
70500,0.4800,0.2649,0.0500,6.1,-0.0349,6157213
70600,0.4400,0.2651,0.0500,6.1,-0.1257,6162680
70700,0.3600,0.2652,0.0500,6.1,-0.2803,6168127
70800,0.5000,0.2656,0.0500,6.1,0.0060,6173742
70900,0.3500,0.2657,0.0500,6.2,-0.3030,6179069
71000,0.4500,0.2660,0.0500,6.2,-0.1005,6184340
71100,0.4500,0.2662,0.0500,6.3,-0.1029,6189617
71200,0.4500,0.2665,0.0500,6.4,-0.0952,6194927
71300,0.4600,0.2668,0.0500,6.4,-0.0800,6200578
71400,0.5400,0.2671,0.0500,6.5,0.0771,6206127
71500,0.5000,0.2675,0.0500,6.5,0.0030,6211945
71600,0.4000,0.2677,0.0500,6.5,-0.2058,6216950
71700,0.4600,0.2679,0.0500,6.5,-0.0730,6222939
71800,0.4000,0.2681,0.0500,6.6,-0.2041,6228348
71900,0.4200,0.2683,0.0500,6.6,-0.1587,6233508
72000,0.5300,0.2687,0.0500,6.5,0.0585,6239210
72100,0.3700,0.2688,0.0500,4.3,-0.2624,6245304
72200,0.4300,0.2691,0.0500,5.1,-0.1387,6250449
72300,0.4900,0.2694,0.0500,5.4,-0.0179,6255958
72400,0.4000,0.2696,0.0500,5.6,-0.2047,6261306
72500,0.4200,0.2698,0.0500,5.7,-0.1610,6266508
72600,0.4500,0.2700,0.0500,5.9,-0.0993,6271568
72700,0.4400,0.2703,0.0500,6.0,-0.1153,6277034
72800,0.4800,0.2705,0.0500,6.0,-0.0467,6282642
72900,0.4600,0.2708,0.0500,6.1,-0.0765,6287599
73000,0.4700,0.2711,0.0500,6.1,-0.0621,6293057
73100,0.4600,0.2714,0.0500,6.2,-0.0787,6298034
73200,0.4000,0.2715,0.0500,6.3,-0.1972,6303143
73300,0.4800,0.2718,0.0500,6.3,-0.0402,6308822
73400,0.4500,0.2721,0.0500,6.4,-0.1010,6314192
73500,0.3800,0.2722,0.0500,6.4,-0.2391,6319794
73600,0.4400,0.2724,0.0500,6.4,-0.1231,6324553
73700,0.4700,0.2727,0.0500,6.4,-0.0586,6329734
73800,0.4300,0.2729,0.0500,6.5,-0.1396,6334788
73900,0.4800,0.2732,0.0500,6.4,-0.0390,6339982
74000,0.4100,0.2734,0.0500,6.5,-0.1755,6345282
74100,0.4300,0.2736,0.0500,5.3,-0.1409,6350080
74200,0.5000,0.2739,0.0500,5.6,-0.0015,6355642
74300,0.4900,0.2742,0.0500,5.9,-0.0169,6360740
74400,0.4300,0.2744,0.0500,5.9,-0.1445,6365957
74500,0.5000,0.2747,0.0500,5.9,0.0058,6371520
74600,0.5100,0.2751,0.0500,6.1,0.0185,6377051
74700,0.3800,0.2752,0.0500,6.1,-0.2407,6382525
74800,0.4100,0.2754,0.0500,6.1,-0.1834,6387797
74900,0.3300,0.2754,0.0500,6.3,-0.3391,6392934
75000,0.3300,0.2755,0.0500,6.2,-0.3411,6397741
75100,0.3800,0.2757,0.0500,6.3,-0.2388,6403079
75200,0.3800,0.2758,0.0500,6.4,-0.2403,6408409
75300,0.4100,0.2760,0.0500,6.3,-0.1810,6413379
75400,0.4000,0.2761,0.0500,6.4,-0.1990,6418437
75500,0.4400,0.2764,0.0500,6.4,-0.1221,6423497
75600,0.4500,0.2766,0.0500,6.4,-0.0975,6428864
75700,0.4100,0.2768,0.0500,6.4,-0.1814,6434215
75800,0.4400,0.2770,0.0500,6.5,-0.1156,6439366
75900,0.4500,0.2772,0.0500,6.4,-0.1029,6444907
76000,0.4100,0.2774,0.0500,6.5,-0.1783,6449696
76100,0.4600,0.2776,0.0500,4.1,-0.0794,6455449
76200,0.3500,0.2777,0.0500,5.0,-0.3012,6460812
76300,0.4100,0.2779,0.0500,5.2,-0.1824,6466119
76400,0.4200,0.2781,0.0500,5.4,-0.1622,6471619
76500,0.5300,0.2785,0.0500,5.6,0.0623,6477540
76600,0.4800,0.2787,0.0500,5.7,-0.0425,6482876
76700,0.4400,0.2789,0.0500,5.8,-0.1186,6487733
76800,0.5300,0.2793,0.0500,5.9,0.0584,6492619
76900,0.4800,0.2795,0.0500,6.0,-0.0396,6498334
77000,0.4700,0.2798,0.0500,6.0,-0.0541,6503800
77100,0.4400,0.2800,0.0500,6.1,-0.1264,6508674
77200,0.4900,0.2803,0.0500,6.1,-0.0139,6514128
77300,0.3300,0.2803,0.0500,6.2,-0.3433,6518921
77400,0.5000,0.2806,0.0500,6.2,0.0049,6524331
77500,0.4400,0.2808,0.0500,6.2,-0.1219,6530022
77600,0.4500,0.2810,0.0500,6.2,-0.1074,6534834
77700,0.3800,0.2812,0.0500,6.3,-0.2381,6540420
77800,0.5100,0.2815,0.0500,6.3,0.0246,6545347
77900,0.3800,0.2816,0.0500,6.3,-0.2439,6549936
78000,0.4000,0.2817,0.0500,6.4,-0.1956,6554559
78100,0.4900,0.2820,0.0500,4.4,-0.0225,6559685
78200,0.4000,0.2822,0.0500,5.1,-0.2015,6564455
78300,0.4600,0.2824,0.0500,5.6,-0.0810,6569497
78400,0.3700,0.2825,0.0500,5.6,-0.2591,6575005
78500,0.4500,0.2827,0.0500,5.8,-0.0967,6580306
78600,0.4700,0.2830,0.0500,6.0,-0.0583,6585152
78700,0.4700,0.2832,0.0500,6.0,-0.0645,6590310
78800,0.4500,0.2834,0.0500,6.1,-0.1014,6594915
78900,0.4500,0.2836,0.0500,6.2,-0.0956,6599806
79000,0.3800,0.2837,0.0500,6.1,-0.2436,6604504
79100,0.5000,0.2840,0.0500,6.2,0.0031,6609976
79200,0.4400,0.2842,0.0500,6.3,-0.1215,6614933
79300,0.4500,0.2844,0.0500,6.2,-0.0966,6619995
79400,0.3800,0.2845,0.0500,6.3,-0.2397,6624786
79500,0.4400,0.2847,0.0500,6.4,-0.1203,6629536
79600,0.4200,0.2849,0.0500,6.3,-0.1659,6634331
79700,0.4800,0.2852,0.0500,6.4,-0.0378,6639224
79800,0.4000,0.2853,0.0500,6.4,-0.2011,6644426
79900,0.4100,0.2855,0.0500,6.4,-0.1783,6649693
80000,0.4200,0.2856,0.0500,6.4,-0.1570,6654745
80100,0.3600,0.2857,0.0500,4.7,-0.2782,6660118
80200,0.4200,0.2859,0.0500,5.1,-0.1642,6665462
80300,0.5100,0.2862,0.0500,5.6,0.0203,6670761
80400,0.5400,0.2865,0.0500,5.7,0.0844,6676147
80500,0.4700,0.2867,0.0500,5.9,-0.0621,6680966
80600,0.3800,0.2868,0.0500,6.0,-0.2444,6686318
80700,0.4200,0.2870,0.0500,6.1,-0.1617,6691431
80800,0.4500,0.2872,0.0500,6.1,-0.0941,6696445
80900,0.4900,0.2874,0.0500,6.2,-0.0242,6701762
81000,0.4200,0.2876,0.0500,6.2,-0.1601,6706687
81100,0.4300,0.2878,0.0500,6.3,-0.1377,6711582
81200,0.4100,0.2879,0.0500,6.4,-0.1827,6717113
81300,0.4100,0.2881,0.0500,6.3,-0.1818,6722231
81400,0.4900,0.2883,0.0500,6.4,-0.0183,6727095
81500,0.3300,0.2884,0.0500,6.5,-0.3398,6732357
81600,0.4700,0.2886,0.0500,6.4,-0.0594,6737869
81700,0.4800,0.2888,0.0500,6.5,-0.0383,6743069
81800,0.4100,0.2890,0.0500,6.5,-0.1804,6748455
81900,0.4100,0.2891,0.0500,6.6,-0.1813,6753124
82000,0.4200,0.2893,0.0500,6.5,-0.1552,6758920
82100,0.4100,0.2895,0.0500,4.7,-0.1825,6763775
82200,0.4200,0.2896,0.0500,5.1,-0.1550,6768744
82300,0.5200,0.2899,0.0500,5.6,0.0314,6773541
82400,0.4900,0.2902,0.0500,5.8,-0.0150,6778835
82500,0.3500,0.2902,0.0500,6.0,-0.3009,6783444
82600,0.4200,0.2904,0.0500,6.0,-0.1608,6788760
82700,0.3700,0.2905,0.0500,6.1,-0.2599,6794050
82800,0.4900,0.2908,0.0500,6.1,-0.0209,6799156
82900,0.4200,0.2909,0.0500,6.2,-0.1572,6804576
83000,0.4300,0.2911,0.0500,6.2,-0.1425,6809475
83100,0.4800,0.2913,0.0500,6.3,-0.0398,6814583
83200,0.4400,0.2915,0.0500,6.3,-0.1164,6819116
83300,0.4200,0.2916,0.0500,6.3,-0.1666,6824222
83400,0.4500,0.2918,0.0500,6.4,-0.0932,6829095
83500,0.4100,0.2920,0.0500,6.4,-0.1816,6833875
83600,0.3700,0.2921,0.0500,6.4,-0.2600,6839307
83700,0.4300,0.2922,0.0500,6.4,-0.1449,6844377
83800,0.4100,0.2924,0.0500,6.4,-0.1773,6849540
83900,0.4600,0.2926,0.0500,6.4,-0.0791,6854572
84000,0.4900,0.2928,0.0500,6.5,-0.0185,6860130
84100,0.4400,0.2930,0.0500,4.7,-0.1233,6865136
84200,0.4100,0.2931,0.0500,5.3,-0.1822,6870397
84300,0.5000,0.2934,0.0500,5.6,0.0030,6875687
84400,0.3500,0.2934,0.0500,5.9,-0.3038,6881263
84500,0.4500,0.2936,0.0500,6.0,-0.0975,6886058
84600,0.4800,0.2939,0.0500,6.1,-0.0400,6891240
84700,0.4100,0.2940,0.0500,6.2,-0.1791,6896977
84800,0.3900,0.2941,0.0500,6.2,-0.2210,6901793
84900,0.4300,0.2943,0.0500,6.3,-0.1368,6906758
85000,0.3500,0.2944,0.0500,6.3,-0.3018,6911695
85100,0.4300,0.2945,0.0500,6.3,-0.1401,6917013
85200,0.5400,0.2948,0.0500,6.4,0.0777,6922006
85300,0.4800,0.2950,0.0500,6.4,-0.0402,6926424
85400,0.3900,0.2951,0.0500,6.5,-0.2156,6931600
85500,0.3700,0.2952,0.0500,6.5,-0.2641,6936232
85600,0.3800,0.2953,0.0500,6.4,-0.2342,6940888
85700,0.4800,0.2955,0.0500,6.5,-0.0366,6946048
85800,0.3600,0.2956,0.0500,6.5,-0.2882,6950850
85900,0.3400,0.2957,0.0500,6.5,-0.3186,6955479
86000,0.4800,0.2959,0.0500,6.5,-0.0438,6960354
86100,0.4600,0.2961,0.0500,4.8,-0.0845,6965938
86200,0.4000,0.2962,0.0500,5.4,-0.1934,6970397
86300,0.5000,0.2965,0.0500,5.7,-0.0053,6975455
86400,0.4500,0.2966,0.0500,5.8,-0.1019,6980308
86500,0.3900,0.2968,0.0500,5.9,-0.2187,6985344
86600,0.3700,0.2968,0.0500,6.0,-0.2560,6990763
86700,0.4100,0.2970,0.0500,6.1,-0.1795,6995478
86800,0.5000,0.2972,0.0500,6.1,-0.0070,7000547
86900,0.4900,0.2974,0.0500,6.3,-0.0186,7005433
87000,0.5000,0.2977,0.0500,6.2,0.0002,7010323
87100,0.4000,0.2978,0.0500,6.3,-0.1992,7015550
87200,0.4900,0.2980,0.0500,6.4,-0.0205,7020156
87300,0.4000,0.2981,0.0500,6.3,-0.1995,7024972
87400,0.4100,0.2983,0.0500,6.4,-0.1820,7029510
87500,0.3000,0.2983,0.0500,6.5,-0.4021,7034186
