Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
45000,0.0100,0.0301,0.1450,7.4,-0.9800,925907
45100,0.0400,0.0301,0.1431,7.4,-0.9226,927845
45200,0.0500,0.0302,0.1412,7.4,-0.8960,929646
45300,0.0200,0.0301,0.1393,7.3,-0.9608,931690
45400,0.0500,0.0302,0.1374,7.3,-0.9005,933649
45500,0.0200,0.0302,0.1355,7.4,-0.9620,935533
45600,0.0500,0.0302,0.1336,7.3,-0.8959,937423
45700,0.0200,0.0302,0.1317,7.3,-0.9629,939203
45800,0.0400,0.0302,0.1298,7.4,-0.9192,941117
45900,0.0800,0.0303,0.1279,7.4,-0.8418,943086
46000,0.0300,0.0303,0.1260,7.3,-0.9399,945060
46100,0.0500,0.0303,0.1241,6.4,-0.9066,946972
46200,0.0900,0.0305,0.1222,6.5,-0.8197,948935
46300,0.0400,0.0305,0.1203,6.8,-0.9194,950850
46400,0.0400,0.0305,0.1184,6.8,-0.9226,952693
46500,0.0300,0.0305,0.1165,7.1,-0.9385,954564
46600,0.0800,0.0306,0.1146,7.0,-0.8389,956534
46700,0.1000,0.0308,0.1127,7.0,-0.7985,958408
46800,0.0100,0.0307,0.1108,7.2,-0.9784,960226
46900,0.0400,0.0307,0.1089,7.1,-0.9211,962131
47000,0.0400,0.0308,0.1070,7.2,-0.9220,964001
47100,0.0300,0.0308,0.1051,7.2,-0.9397,965931
47200,0.0300,0.0308,0.1032,7.2,-0.9394,967850
47300,0.0700,0.0308,0.1013,7.2,-0.8602,969804
47400,0.0300,0.0308,0.0994,7.2,-0.9390,971633
47500,0.0200,0.0308,0.0975,7.3,-0.9589,973506
47600,0.0300,0.0308,0.0956,7.2,-0.9433,975392
47700,0.0300,0.0308,0.0937,7.2,-0.9406,977248
47800,0.0500,0.0309,0.0918,7.3,-0.8994,979104
47900,0.0400,0.0309,0.0899,7.3,-0.9201,981140
48000,0.0200,0.0309,0.0880,7.2,-0.9605,983019
48100,0.0600,0.0310,0.0861,7.3,-0.8839,984848
48200,0.0600,0.0310,0.0842,7.4,-0.8807,986676
48300,0.0100,0.0310,0.0823,7.4,-0.9830,988571
48400,0.0400,0.0310,0.0804,7.4,-0.9150,990507
48500,0.0400,0.0310,0.0785,7.3,-0.9202,992458
48600,0.0300,0.0310,0.0766,7.4,-0.9440,994160
48700,0.0200,0.0310,0.0747,7.3,-0.9593,995980
48800,0.0300,0.0310,0.0728,7.4,-0.9409,997796
48900,0.0200,0.0310,0.0709,7.4,-0.9613,999655
49000,0.0100,0.0309,0.0690,7.4,-0.9790,1001571
49100,0.0300,0.0309,0.0671,7.4,-0.9375,1003458
49200,0.0000,0.0309,0.0652,7.4,-1.0024,1005281
49300,0.0500,0.0309,0.0633,7.3,-0.9006,1007204
49400,0.0400,0.0309,0.0614,7.3,-0.9173,1009135
49500,0.0800,0.0310,0.0595,7.3,-0.8410,1011043
49600,0.0300,0.0310,0.0576,7.3,-0.9423,1012893
49700,0.0400,0.0310,0.0557,7.3,-0.9156,1014709
49800,0.0600,0.0311,0.0538,7.3,-0.8787,1016691
49900,0.0100,0.0310,0.0519,7.3,-0.9820,1018661
50000,0.0200,0.0310,0.0500,7.3,-0.9575,1020480
50100,0.0400,0.0310,0.0500,6.4,-0.9262,1022425
50200,0.0600,0.0311,0.0500,6.7,-0.8799,1024339
50300,0.0500,0.0311,0.0500,6.9,-0.8997,1026193
50400,0.0300,0.0311,0.0500,6.9,-0.9389,1028053
50500,0.0200,0.0311,0.0500,7.1,-0.9616,1029915
50600,0.0500,0.0311,0.0500,7.0,-0.8992,1031826
50700,0.0300,0.0311,0.0500,7.1,-0.9385,1033697
50800,0.0400,0.0311,0.0500,7.0,-0.9204,1035626
50900,0.0500,0.0312,0.0500,7.1,-0.9007,1037530
51000,0.0300,0.0312,0.0500,7.1,-0.9407,1039477
51100,0.0500,0.0312,0.0500,7.1,-0.9014,1041274
51200,0.0400,0.0312,0.0500,7.2,-0.9180,1043137
51300,0.0700,0.0313,0.0500,7.1,-0.8622,1045089
51400,0.0400,0.0313,0.0500,7.1,-0.9165,1046921
51500,0.0100,0.0313,0.0500,7.2,-0.9830,1048696
51600,0.0300,0.0313,0.0500,7.1,-0.9410,1050642
51700,0.0300,0.0313,0.0500,7.2,-0.9405,1052455
51800,0.0600,0.0313,0.0500,7.2,-0.8768,1054337
51900,0.0900,0.0314,0.0500,7.2,-0.8210,1056235
52000,0.0400,0.0315,0.0500,7.2,-0.9176,1058140
52100,0.0200,0.0315,0.0500,6.8,-0.9677,1059929
52200,0.0300,0.0315,0.0500,7.2,-0.9364,1061704
52300,0.0300,0.0315,0.0500,7.2,-0.9370,1063652
52400,0.0400,0.0315,0.0500,7.2,-0.9226,1065502
52500,0.0600,0.0315,0.0500,7.2,-0.8815,1067298
52600,0.0200,0.0315,0.0500,7.2,-0.9602,1069152
52700,0.0300,0.0315,0.0500,7.1,-0.9400,1071078
52800,0.0200,0.0315,0.0500,7.2,-0.9606,1073084
52900,0.0600,0.0316,0.0500,7.2,-0.8765,1074962
53000,0.0600,0.0316,0.0500,7.2,-0.8800,1076636
53100,0.0800,0.0317,0.0500,7.2,-0.8424,1078596
53200,0.0700,0.0318,0.0500,7.2,-0.8580,1080501
53300,0.0500,0.0318,0.0500,7.2,-0.9014,1082367
53400,0.0300,0.0318,0.0500,7.2,-0.9429,1084275
53500,0.0200,0.0318,0.0500,7.2,-0.9565,1086094
53600,0.0300,0.0318,0.0500,7.2,-0.9345,1087950
53700,0.0200,0.0318,0.0500,7.3,-0.9647,1089706
53800,0.0400,0.0318,0.0500,7.3,-0.9230,1091603
53900,0.0400,0.0318,0.0500,7.3,-0.9215,1093395
54000,0.0600,0.0319,0.0500,7.2,-0.8779,1095219
54100,0.0400,0.0319,0.0500,6.4,-0.9225,1097152
54200,0.0300,0.0319,0.0500,6.8,-0.9445,1098967
54300,0.0300,0.0319,0.0500,7.0,-0.9380,1100758
54400,0.0300,0.0319,0.0500,7.0,-0.9415,1102713
54500,0.0400,0.0319,0.0500,7.1,-0.9194,1104545
54600,0.0400,0.0319,0.0500,7.1,-0.9181,1106440
54700,0.0600,0.0320,0.0500,7.0,-0.8799,1108546
54800,0.0300,0.0320,0.0500,7.0,-0.9440,1110409
54900,0.0100,0.0319,0.0500,7.1,-0.9782,1112272
55000,0.0300,0.0319,0.0500,7.1,-0.9404,1114118
55100,0.0700,0.0320,0.0500,7.1,-0.8586,1115951
55200,0.0500,0.0320,0.0500,7.2,-0.9013,1117756
55300,0.0600,0.0321,0.0500,7.1,-0.8817,1119623
55400,0.0400,0.0321,0.0500,7.1,-0.9167,1121472
55500,0.0600,0.0322,0.0500,7.2,-0.8795,1123375
55600,0.0300,0.0322,0.0500,7.1,-0.9410,1125258
55700,0.0300,0.0322,0.0500,7.1,-0.9389,1127103
55800,0.0600,0.0322,0.0500,7.1,-0.8832,1128966
55900,0.0600,0.0323,0.0500,7.1,-0.8783,1130899
56000,0.0300,0.0323,0.0500,7.1,-0.9401,1132723
56100,0.0600,0.0324,0.0500,6.8,-0.8824,1134490
56200,0.0000,0.0323,0.0500,6.9,-1.0036,1136349
56300,0.0600,0.0323,0.0500,7.1,-0.8800,1138072
56400,0.0200,0.0323,0.0500,7.2,-0.9601,1139895
56500,0.0400,0.0323,0.0500,7.1,-0.9177,1141741
56600,0.0200,0.0323,0.0500,7.2,-0.9615,1143582
56700,0.0200,0.0323,0.0500,7.1,-0.9592,1145471
56800,0.0600,0.0323,0.0500,7.2,-0.8795,1147287
56900,0.0500,0.0324,0.0500,7.1,-0.9025,1149208
57000,0.0300,0.0324,0.0500,7.1,-0.9363,1151064
57100,0.0500,0.0324,0.0500,7.1,-0.8997,1152854
57200,0.0400,0.0324,0.0500,7.1,-0.9250,1154725
57300,0.0500,0.0324,0.0500,7.1,-0.8980,1156543
57400,0.0300,0.0324,0.0500,7.1,-0.9409,1158311
57500,0.0200,0.0324,0.0500,7.2,-0.9608,1160116
57600,0.0500,0.0324,0.0500,7.1,-0.8983,1161996
57700,0.0500,0.0325,0.0500,7.1,-0.9015,1163866
57800,0.0500,0.0325,0.0500,7.1,-0.8967,1165737
57900,0.0300,0.0325,0.0500,7.2,-0.9403,1167518
58000,0.0600,0.0326,0.0500,7.1,-0.8835,1169413
58100,0.0700,0.0327,0.0500,6.5,-0.8662,1171299
58200,0.0400,0.0327,0.0500,6.6,-0.9200,1173239
58300,0.0500,0.0327,0.0500,6.7,-0.8993,1175166
58400,0.0500,0.0327,0.0500,6.8,-0.9014,1176952
58500,0.0600,0.0328,0.0500,6.8,-0.8797,1178868
58600,0.0300,0.0328,0.0500,6.9,-0.9401,1180706
58700,0.0700,0.0328,0.0500,7.0,-0.8581,1182521
58800,0.0500,0.0329,0.0500,7.1,-0.8997,1184293
58900,0.0700,0.0329,0.0500,7.1,-0.8584,1186127
59000,0.0900,0.0330,0.0500,7.0,-0.8192,1187946
59100,0.0300,0.0330,0.0500,7.0,-0.9442,1189845
59200,0.0700,0.0331,0.0500,7.0,-0.8574,1191810
59300,0.0500,0.0331,0.0500,7.0,-0.9019,1193639
59400,0.0400,0.0331,0.0500,7.0,-0.9184,1195518
59500,0.0700,0.0332,0.0500,7.1,-0.8610,1197338
59600,0.0600,0.0332,0.0500,7.0,-0.8803,1199151
59700,0.0500,0.0333,0.0500,7.0,-0.8974,1200928
59800,0.0600,0.0333,0.0500,7.1,-0.8833,1202708
59900,0.0700,0.0334,0.0500,7.1,-0.8592,1204568
60000,0.0400,0.0334,0.0500,7.0,-0.9189,1206454
60100,0.0400,0.0334,0.0500,6.6,-0.9255,1208205
60200,0.0500,0.0334,0.0500,6.9,-0.8970,1210003
60300,0.0400,0.0334,0.0500,7.0,-0.9238,1211779
60400,0.0600,0.0335,0.0500,7.0,-0.8775,1213655
60500,0.0400,0.0335,0.0500,7.1,-0.9217,1215474
60600,0.0600,0.0335,0.0500,7.1,-0.8807,1217251
60700,0.0400,0.0336,0.0500,7.0,-0.9190,1219169
60800,0.0500,0.0336,0.0500,7.0,-0.9017,1221042
60900,0.0600,0.0336,0.0500,7.0,-0.8794,1222864
61000,0.0400,0.0336,0.0500,7.0,-0.9208,1224671
61100,0.0500,0.0337,0.0500,7.1,-0.8953,1226549
61200,0.0100,0.0336,0.0500,7.2,-0.9856,1228276
61300,0.0300,0.0336,0.0500,7.1,-0.9370,1230108
61400,0.0400,0.0336,0.0500,7.2,-0.9220,1231947
61500,0.0000,0.0336,0.0500,7.2,-0.9980,1233774
61600,0.0500,0.0336,0.0500,7.2,-0.9003,1235570
61700,0.0600,0.0337,0.0500,7.2,-0.8776,1237423
61800,0.0500,0.0337,0.0500,7.2,-0.9058,1239174
61900,0.0600,0.0337,0.0500,7.2,-0.8752,1241023
62000,0.0400,0.0337,0.0500,7.2,-0.9219,1242916
62100,0.0700,0.0338,0.0500,6.5,-0.8663,1244680
62200,0.0600,0.0338,0.0500,6.6,-0.8779,1246623
62300,0.0500,0.0338,0.0500,6.7,-0.9017,1248596
62400,0.0800,0.0339,0.0500,6.5,-0.8390,1250492
62500,0.0200,0.0339,0.0500,6.6,-0.9590,1252282
62600,0.0600,0.0339,0.0500,6.8,-0.8784,1254093
62700,0.0700,0.0340,0.0500,6.8,-0.8600,1255991
62800,0.0400,0.0340,0.0500,6.9,-0.9253,1257745
62900,0.0300,0.0340,0.0500,6.9,-0.9358,1259614
63000,0.0700,0.0340,0.0500,6.8,-0.8637,1261442
63100,0.0300,0.0340,0.0500,6.9,-0.9367,1263191
63200,0.0800,0.0341,0.0500,7.0,-0.8429,1264914
63300,0.0100,0.0341,0.0500,6.9,-0.9785,1266639
63400,0.0500,0.0341,0.0500,7.0,-0.8996,1268459
63500,0.1000,0.0342,0.0500,7.0,-0.8000,1270308
63600,0.0300,0.0342,0.0500,7.0,-0.9398,1272067
63700,0.0700,0.0342,0.0500,7.0,-0.8586,1273949
63800,0.0600,0.0343,0.0500,7.0,-0.8809,1275713
63900,0.0600,0.0343,0.0500,7.1,-0.8802,1277583
64000,0.1000,0.0344,0.0500,7.0,-0.8029,1279426
64100,0.0600,0.0344,0.0500,6.9,-0.8862,1281130
64200,0.0400,0.0345,0.0500,7.2,-0.9207,1282930
64300,0.0400,0.0345,0.0500,7.1,-0.9204,1284801
64400,0.0800,0.0345,0.0500,7.1,-0.8396,1286659
64500,0.0500,0.0346,0.0500,7.1,-0.8999,1288459
64600,0.0100,0.0345,0.0500,7.1,-0.9771,1290282
64700,0.0600,0.0346,0.0500,7.1,-0.8816,1292058
64800,0.0500,0.0346,0.0500,7.2,-0.9004,1293764
64900,0.0400,0.0346,0.0500,7.1,-0.9187,1295774
65000,0.0100,0.0346,0.0500,7.1,-0.9812,1297579
65100,0.0700,0.0346,0.0500,7.1,-0.8583,1299311
65200,0.0200,0.0346,0.0500,7.2,-0.9609,1301108
65300,0.0300,0.0346,0.0500,7.1,-0.9412,1302888
65400,0.0700,0.0346,0.0500,7.2,-0.8596,1304714
65500,0.0800,0.0347,0.0500,7.2,-0.8413,1306577
65600,0.0300,0.0347,0.0500,7.1,-0.9366,1308377
65700,0.0600,0.0347,0.0500,7.1,-0.8787,1310226
65800,0.0400,0.0347,0.0500,7.2,-0.9218,1312160
65900,0.1000,0.0348,0.0500,7.2,-0.8003,1313975
66000,0.0600,0.0349,0.0500,7.1,-0.8820,1315815
66100,0.0200,0.0349,0.0500,6.6,-0.9657,1317612
66200,0.0300,0.0349,0.0500,6.8,-0.9416,1319452
66300,0.0500,0.0349,0.0500,6.9,-0.9006,1321296
66400,0.0800,0.0350,0.0500,6.9,-0.8370,1323188
66500,0.0200,0.0349,0.0500,7.1,-0.9627,1324906
66600,0.0400,0.0349,0.0500,7.0,-0.9194,1326824
66700,0.0200,0.0349,0.0500,7.0,-0.9610,1328570
66800,0.0500,0.0349,0.0500,7.0,-0.8971,1330420
66900,0.0600,0.0350,0.0500,7.1,-0.8790,1332230
67000,0.0300,0.0350,0.0500,7.0,-0.9400,1334110
67100,0.0700,0.0350,0.0500,7.0,-0.8609,1335840
67200,0.0300,0.0350,0.0500,7.1,-0.9413,1337633
67300,0.0200,0.0350,0.0500,7.0,-0.9586,1339398
67400,0.0300,0.0350,0.0500,7.1,-0.9418,1341210
67500,0.0200,0.0350,0.0500,7.2,-0.9584,1342842
67600,0.0500,0.0350,0.0500,7.1,-0.8978,1344560
67700,0.0200,0.0350,0.0500,7.1,-0.9599,1346331
67800,0.0300,0.0350,0.0500,7.1,-0.9423,1348098
67900,0.0600,0.0350,0.0500,7.2,-0.8803,1349891
68000,0.0400,0.0350,0.0500,7.1,-0.9213,1351682
68100,0.0100,0.0350,0.0500,6.4,-0.9860,1353556
68200,0.0700,0.0350,0.0500,6.5,-0.8590,1355468
68300,0.0500,0.0350,0.0500,6.8,-0.9020,1357323
68400,0.0300,0.0350,0.0500,6.8,-0.9419,1359180
68500,0.0500,0.0351,0.0500,7.0,-0.8983,1361008
68600,0.0300,0.0350,0.0500,7.0,-0.9379,1362964
68700,0.0600,0.0351,0.0500,7.0,-0.8813,1364951
68800,0.0500,0.0351,0.0500,6.9,-0.8993,1366803
68900,0.0400,0.0351,0.0500,7.0,-0.9204,1368619
69000,0.0800,0.0352,0.0500,6.9,-0.8378,1370403
69100,0.0300,0.0352,0.0500,7.0,-0.9434,1372213
69200,0.0400,0.0352,0.0500,7.1,-0.9178,1373995
69300,0.0200,0.0352,0.0500,7.0,-0.9624,1375863
69400,0.0100,0.0351,0.0500,7.1,-0.9769,1377626
69500,0.0700,0.0352,0.0500,7.1,-0.8584,1379422
69600,0.0500,0.0352,0.0500,7.1,-0.9030,1381195
69700,0.0400,0.0352,0.0500,7.1,-0.9181,1383053
69800,0.0400,0.0352,0.0500,7.1,-0.9186,1384776
69900,0.0800,0.0353,0.0500,7.2,-0.8412,1386534
70000,0.0300,0.0353,0.0500,7.1,-0.9388,1388272
70100,0.0700,0.0353,0.0500,6.3,-0.8679,1390049
70200,0.0400,0.0354,0.0500,6.8,-0.9168,1391770
70300,0.0400,0.0354,0.0500,7.0,-0.9204,1393504
70400,0.0300,0.0354,0.0500,6.9,-0.9395,1395436
70500,0.0400,0.0354,0.0500,6.9,-0.9213,1397314
70600,0.0300,0.0354,0.0500,7.0,-0.9414,1399044
70700,0.0300,0.0353,0.0500,7.0,-0.9388,1400844
70800,0.0900,0.0354,0.0500,7.0,-0.8189,1402650
70900,0.0300,0.0354,0.0500,7.1,-0.9418,1404391
71000,0.0600,0.0355,0.0500,7.1,-0.8799,1406213
71100,0.0800,0.0355,0.0500,7.1,-0.8392,1407964
71200,0.0700,0.0356,0.0500,7.1,-0.8594,1409668
71300,0.0400,0.0356,0.0500,7.1,-0.9195,1411421
71400,0.0400,0.0356,0.0500,7.1,-0.9199,1413257
71500,0.0600,0.0356,0.0500,7.2,-0.8816,1414896
71600,0.0600,0.0356,0.0500,7.1,-0.8778,1416716
71700,0.0200,0.0356,0.0500,7.1,-0.9595,1418552
71800,0.0800,0.0357,0.0500,7.2,-0.8404,1420306
71900,0.1000,0.0358,0.0500,7.2,-0.8021,1422201
72000,0.0400,0.0358,0.0500,7.1,-0.9205,1423971
72100,0.0500,0.0358,0.0500,6.2,-0.9024,1425769
72200,0.0800,0.0359,0.0500,6.6,-0.8425,1427603
72300,0.0400,0.0359,0.0500,6.9,-0.9224,1429350
72400,0.0100,0.0359,0.0500,7.1,-0.9787,1431042
72500,0.0300,0.0358,0.0500,7.1,-0.9411,1432823
72600,0.0300,0.0358,0.0500,7.1,-0.9400,1434525
72700,0.0700,0.0359,0.0500,7.1,-0.8579,1436357
72800,0.0400,0.0359,0.0500,7.2,-0.9208,1438220
72900,0.0600,0.0359,0.0500,7.1,-0.8806,1440062
73000,0.0300,0.0359,0.0500,7.1,-0.9404,1441761
73100,0.0400,0.0359,0.0500,7.1,-0.9156,1443633
73200,0.0500,0.0360,0.0500,7.1,-0.9034,1445371
73300,0.0900,0.0360,0.0500,7.0,-0.8167,1447251
73400,0.0700,0.0361,0.0500,7.1,-0.8556,1449071
73500,0.0400,0.0361,0.0500,7.1,-0.9286,1450940
73600,0.0900,0.0362,0.0500,7.0,-0.8189,1452803
73700,0.0500,0.0362,0.0500,7.0,-0.9004,1454682
73800,0.0700,0.0362,0.0500,7.1,-0.8570,1456421
73900,0.0600,0.0363,0.0500,7.1,-0.8846,1458324
74000,0.0600,0.0363,0.0500,7.0,-0.8796,1460173
74100,0.0200,0.0363,0.0500,6.6,-0.9612,1461887
74200,0.0300,0.0363,0.0500,7.1,-0.9457,1463467
74300,0.0300,0.0363,0.0500,7.2,-0.9393,1465218
74400,0.0400,0.0363,0.0500,7.3,-0.9183,1466919
74500,0.0300,0.0363,0.0500,7.2,-0.9405,1468642
74600,0.0300,0.0362,0.0500,7.2,-0.9419,1470591
74700,0.0800,0.0363,0.0500,7.1,-0.8377,1472502
74800,0.0600,0.0363,0.0500,7.1,-0.8796,1474306
74900,0.0200,0.0363,0.0500,7.1,-0.9606,1476037
75000,0.0600,0.0363,0.0500,7.1,-0.8825,1477811
75100,0.0200,0.0363,0.0500,7.1,-0.9612,1479546
75200,0.0300,0.0363,0.0500,7.2,-0.9370,1481255
75300,0.0600,0.0363,0.0500,7.1,-0.8797,1483091
75400,0.0800,0.0364,0.0500,7.1,-0.8403,1484889
75500,0.0500,0.0364,0.0500,7.1,-0.9004,1486740
75600,0.0300,0.0364,0.0500,7.1,-0.9402,1488485
75700,0.0500,0.0364,0.0500,7.1,-0.8986,1490222
75800,0.0500,0.0365,0.0500,7.2,-0.9016,1492034
75900,0.0100,0.0364,0.0500,7.2,-0.9789,1493822
76000,0.0200,0.0364,0.0500,7.1,-0.9619,1495508
76100,0.0600,0.0364,0.0500,6.9,-0.8852,1497228
76200,0.0200,0.0364,0.0500,7.1,-0.9594,1498948
76300,0.0400,0.0364,0.0500,7.2,-0.9224,1500636
76400,0.0600,0.0364,0.0500,7.2,-0.8758,1502413
76500,0.0600,0.0365,0.0500,7.3,-0.8795,1504178
76600,0.0600,0.0365,0.0500,7.3,-0.8817,1505825
76700,0.0400,0.0365,0.0500,7.3,-0.9219,1507635
76800,0.0400,0.0365,0.0500,7.3,-0.9192,1509465
76900,0.0800,0.0366,0.0500,7.2,-0.8408,1511256
77000,0.0600,0.0366,0.0500,7.3,-0.8809,1513031
77100,0.0600,0.0366,0.0500,7.2,-0.8768,1514738
77200,0.0500,0.0366,0.0500,7.3,-0.9014,1516565
77300,0.0500,0.0367,0.0500,7.2,-0.9001,1518291
77400,0.0600,0.0367,0.0500,7.3,-0.8798,1519986
77500,0.0300,0.0367,0.0500,7.3,-0.9416,1521786
77600,0.0100,0.0366,0.0500,7.2,-0.9815,1523486
77700,0.0800,0.0367,0.0500,7.3,-0.8375,1525205
77800,0.0600,0.0367,0.0500,7.3,-0.8785,1526974
77900,0.0600,0.0368,0.0500,7.3,-0.8836,1528723
78000,0.0600,0.0368,0.0500,7.2,-0.8806,1530527
78100,0.0600,0.0368,0.0500,6.0,-0.8830,1532364
78200,0.1300,0.0369,0.0500,6.4,-0.7437,1534226
78300,0.0500,0.0370,0.0500,6.6,-0.9004,1536153
78400,0.0500,0.0370,0.0500,6.7,-0.8992,1537885
78500,0.0000,0.0369,0.0500,6.9,-1.0006,1539582
78600,0.0700,0.0370,0.0500,6.9,-0.8601,1541438
78700,0.0400,0.0370,0.0500,6.9,-0.9185,1543190
78800,0.0200,0.0370,0.0500,6.9,-0.9595,1544955
78900,0.0800,0.0370,0.0500,7.0,-0.8361,1546630
79000,0.0800,0.0371,0.0500,7.0,-0.8439,1548459
79100,0.0600,0.0371,0.0500,7.0,-0.8807,1550267
79200,0.0900,0.0372,0.0500,7.0,-0.8212,1552037
79300,0.0200,0.0372,0.0500,7.0,-0.9591,1553858
79400,0.0300,0.0371,0.0500,7.1,-0.9386,1555579
79500,0.0600,0.0372,0.0500,7.1,-0.8821,1557308
79600,0.0500,0.0372,0.0500,7.0,-0.8998,1559075
79700,0.0400,0.0372,0.0500,7.1,-0.9169,1560803
79800,0.0500,0.0372,0.0500,7.1,-0.9013,1562655
79900,0.0800,0.0373,0.0500,7.1,-0.8391,1564459
80000,0.0600,0.0373,0.0500,7.0,-0.8804,1566271
80100,0.0500,0.0373,0.0500,6.1,-0.9063,1568125
80200,0.0300,0.0373,0.0500,6.6,-0.9398,1569901
80300,0.0400,0.0373,0.0500,6.8,-0.9233,1571687
80400,0.0300,0.0373,0.0500,6.9,-0.9379,1573404
80500,0.0100,0.0373,0.0500,7.1,-0.9788,1575108
80600,0.0800,0.0373,0.0500,7.0,-0.8392,1576965
80700,0.0600,0.0373,0.0500,7.0,-0.8817,1578697
80800,0.0600,0.0374,0.0500,7.0,-0.8797,1580412
80900,0.0300,0.0374,0.0500,7.1,-0.9383,1582040
81000,0.0600,0.0374,0.0500,7.0,-0.8790,1583876
81100,0.0700,0.0374,0.0500,7.1,-0.8613,1585612
81200,0.0500,0.0375,0.0500,7.1,-0.9043,1587391
81300,0.0300,0.0374,0.0500,7.1,-0.9332,1589166
81400,0.0400,0.0374,0.0500,7.1,-0.9241,1590917
81500,0.0700,0.0375,0.0500,7.2,-0.8582,1592708
81600,0.0300,0.0375,0.0500,7.1,-0.9398,1594509
81700,0.0400,0.0375,0.0500,7.1,-0.9195,1596321
81800,0.0500,0.0375,0.0500,7.2,-0.9012,1598059
81900,0.0700,0.0375,0.0500,7.2,-0.8583,1599889
82000,0.0500,0.0375,0.0500,7.1,-0.8987,1601755
82100,0.0200,0.0375,0.0500,6.4,-0.9672,1603479
82200,0.0400,0.0375,0.0500,6.6,-0.9169,1605210
82300,0.0500,0.0375,0.0500,6.7,-0.9030,1607042
82400,0.0500,0.0375,0.0500,6.9,-0.9004,1608740
82500,0.0500,0.0375,0.0500,6.9,-0.8976,1610551
82600,0.0000,0.0375,0.0500,6.9,-1.0019,1612380
82700,0.0800,0.0375,0.0500,6.9,-0.8412,1614188
82800,0.0500,0.0376,0.0500,6.9,-0.8970,1615995
82900,0.0600,0.0376,0.0500,7.0,-0.8814,1617789
83000,0.0600,0.0376,0.0500,6.9,-0.8797,1619568
83100,0.0600,0.0376,0.0500,7.0,-0.8780,1621364
83200,0.0500,0.0377,0.0500,7.1,-0.8998,1623052
83300,0.0300,0.0376,0.0500,7.0,-0.9426,1624809
83400,0.0300,0.0376,0.0500,7.1,-0.9374,1626579
83500,0.0500,0.0377,0.0500,7.1,-0.9019,1628238
83600,0.1000,0.0377,0.0500,7.1,-0.7979,1629992
83700,0.0300,0.0377,0.0500,7.1,-0.9404,1631833
83800,0.0400,0.0377,0.0500,7.1,-0.9205,1633479
83900,0.0700,0.0378,0.0500,7.1,-0.8595,1635159
84000,0.0400,0.0378,0.0500,7.1,-0.9223,1637001
84100,0.0900,0.0379,0.0500,6.3,-0.8260,1638742
84200,0.0700,0.0379,0.0500,6.5,-0.8582,1640538
84300,0.0900,0.0380,0.0500,6.8,-0.8239,1642255
84400,0.0700,0.0380,0.0500,6.9,-0.8592,1643895
84500,0.0700,0.0380,0.0500,7.1,-0.8594,1645523
84600,0.0500,0.0380,0.0500,7.1,-0.8961,1647229
84700,0.0500,0.0381,0.0500,7.1,-0.9012,1648956
84800,0.0400,0.0381,0.0500,7.1,-0.9216,1650700
84900,0.0000,0.0380,0.0500,7.1,-0.9990,1652430
85000,0.0400,0.0380,0.0500,7.1,-0.9227,1654236
85100,0.0600,0.0381,0.0500,7.1,-0.8794,1655997
85200,0.0500,0.0381,0.0500,7.1,-0.8981,1657772
85300,0.0500,0.0381,0.0500,7.1,-0.9017,1659532
85400,0.0600,0.0381,0.0500,7.1,-0.8758,1661212
85500,0.0200,0.0381,0.0500,7.2,-0.9623,1662982
85600,0.0500,0.0381,0.0500,7.1,-0.9030,1664717
85700,0.0100,0.0381,0.0500,7.1,-0.9782,1666460
85800,0.0500,0.0381,0.0500,7.1,-0.8997,1668148
85900,0.0900,0.0381,0.0500,7.1,-0.8219,1669884
86000,0.0400,0.0382,0.0500,7.1,-0.9188,1671652
86100,0.0400,0.0382,0.0500,6.3,-0.9228,1673436
86200,0.0800,0.0382,0.0500,6.5,-0.8460,1675243
86300,0.0100,0.0382,0.0500,6.9,-0.9762,1676873
86400,0.0500,0.0382,0.0500,6.9,-0.9016,1678629
86500,0.0600,0.0383,0.0500,6.9,-0.8796,1680401
86600,0.0100,0.0382,0.0500,7.0,-0.9807,1682047
86700,0.0100,0.0382,0.0500,7.0,-0.9784,1683863
86800,0.0300,0.0382,0.0500,7.1,-0.9396,1685586
86900,0.0700,0.0382,0.0500,7.0,-0.8575,1687381
87000,0.0900,0.0383,0.0500,7.0,-0.8236,1689268
87100,0.0400,0.0383,0.0500,7.0,-0.9194,1690940
87200,0.0500,0.0383,0.0500,7.1,-0.8999,1692568
87300,0.0500,0.0383,0.0500,7.1,-0.9002,1694316
87400,0.0600,0.0383,0.0500,7.1,-0.8794,1695997
87500,0.0300,0.0383,0.0500,7.1,-0.9383,1697842
87600,0.0900,0.0384,0.0500,7.0,-0.8240,1699684
87700,0.0400,0.0384,0.0500,7.1,-0.9188,1701382
87800,0.0500,0.0384,0.0500,7.1,-0.8964,1703041
87900,0.0700,0.0384,0.0500,7.2,-0.8654,1704765
88000,0.0300,0.0384,0.0500,7.1,-0.9382,1706652
88100,0.0500,0.0384,0.0500,6.3,-0.9048,1708342
88200,0.0300,0.0384,0.0500,6.8,-0.9412,1710024
88300,0.0500,0.0384,0.0500,6.9,-0.8980,1711696
88400,0.0500,0.0384,0.0500,6.9,-0.9008,1713515
88500,0.0200,0.0384,0.0500,6.9,-0.9607,1715258
88600,0.0300,0.0384,0.0500,6.9,-0.9406,1717024
